event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_191,191,1986691,11542,11559,19:13.2,19:14.9,19,13,1.7,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,25.86,27.01,1,wide_left,3,attacking_third,False,26.55,26.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,96,3,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,1.01,-16.16,1,forward,,,2.39,1,jogging,7.84,7.4,-0.44,40.14,38.82,14.28,12.27,-2.01,12.36,13.68,1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.32,2,backward,8.32,1,short,2,unsuccessful,7_519,,795526,Z. Sapsford,19.0,CF,35.52,9.87,2,half_space_left,3,attacking_third,False,,,,,,,,0.304,True,0.0458,True,4,1,0,0,0,0,4,2,0,2,0,3,4,3,4,5,5,False,,,,,,,,,,19.17,2,medium,-62.1,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_192,192,1986691,11574,11574,19:16.4,19:16.4,19,16,0.0,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-39.85,-9.31,4,half_space_right,1,defensive_third,False,-39.85,-9.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,97,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,175.52,2,backward,,,4.31,1,jogging,1.3,1.3,0.0,-2.34,-2.34,37.51,37.51,0.0,54.84,54.84,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-21.51,-8.75,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_193,193,1986691,11590,11604,19:18.0,19:19.4,19,18,1.4,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-24.13,-5.01,3,center,1,defensive_third,False,-25.71,-3.72,3,center,1,defensive_third,False,3,drawing,0,0,97,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.05,140.77,2,backward,False,False,5.32,1,jogging,5.92,1.27,-4.65,-2.3,-0.86,21.83,24.85,3.02,54.8,53.36,-1.44,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_522,False,133498,F. De Vries,2.0,LB,-33.66,8.17,3,center,1,defensive_third,False,-28.25,15.58,2,half_space_left,1,defensive_third,False,0.9332,False,0.0011,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,2,1,False,,,,,,,,,,14.3,1,short,123.77,3,sideway_left,17.43,2,medium,127.63,3,sideway_left,False,6,8,-2,6,5,-1,True,True,,True,False
8_194,194,1986691,11621,11636,19:21.1,19:22.6,19,21,1.5,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-28.25,15.58,2,half_space_left,1,defensive_third,False,-22.04,20.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,97,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,7.6,40.32,1,forward,True,False,19.62,2,running,10.08,12.22,2.14,1.87,7.03,30.12,29.07,-1.05,50.63,45.47,-5.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,127.63,3,sideway_left,17.43,2,medium,1,successful,7_524,False,624628,J. Randall,16.0,LW,-7.58,21.49,1,wide_left,2,middle_third,False,3.04,25.66,1,wide_left,2,middle_third,False,0.8948,False,0.0093,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,5,5,False,,,,,,,,,,14.47,1,short,2.53,1,forward,8.12,1,short,-21.67,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_195,195,1986691,11650,11721,19:24.0,19:31.1,19,24,7.1,1,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,3.04,25.66,1,wide_left,2,middle_third,False,30.77,12.49,2,half_space_left,3,attacking_third,False,3,drawing,0,0,97,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,8,goal_kick_against,True,False,36.95,-25.4,1,forward,False,True,18.85,2,running,5.42,3.43,-1.99,12.97,40.02,9.93,9.25,-0.68,39.53,12.48,-27.05,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-21.67,1,forward,8.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,3,0,0,0,1,3,0,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,-5,True,True,True,,False
8_196,196,1986691,11830,11851,19:42.0,19:44.1,19,42,2.1,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-27.04,0.99,3,center,1,defensive_third,False,-20.29,4.28,3,center,1,defensive_third,False,3,drawing,0,0,99,1,True,False,False,True,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,7.28,25.98,1,forward,False,False,13.0,1,jogging,9.21,1.89,-7.32,4.91,4.78,31.95,25.07,-6.88,47.59,47.72,0.13,True,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_528,False,13542,B. Kraev,16.0,LW,-22.37,11.47,2,half_space_left,1,defensive_third,False,-21.54,13.15,2,half_space_left,1,defensive_third,False,0.9761,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,6,True,4132.0,3,False,False,False,,,,,7.48,1,short,106.13,3,sideway_left,6.34,1,short,123.41,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_197,197,1986691,11860,11864,19:45.0,19:45.4,19,45,0.4,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-21.54,13.15,2,half_space_left,1,defensive_third,False,-21.22,13.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,99,2,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.79,65.8,3,sideway_left,,,7.07,1,jogging,4.81,3.56,-1.25,4.84,4.87,26.38,26.09,-0.29,47.66,47.63,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.41,3,sideway_left,6.34,1,short,1,successful,7_532,False,51664,J. Clisby,2.0,LB,-24.98,25.53,1,wide_left,1,defensive_third,False,-23.85,27.05,1,wide_left,1,defensive_third,False,0.994,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4141.0,2,,False,False,,,,,12.27,1,short,107.84,3,sideway_left,11.55,1,short,124.42,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_198,198,1986691,11877,11887,19:46.7,19:47.7,19,46,1.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-23.85,27.05,1,wide_left,1,defensive_third,False,-23.94,27.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,99,3,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.52,100.01,3,sideway_left,,,1.97,1,jogging,10.16,5.43,-4.72,5.08,5.27,28.93,29.21,0.28,47.42,47.23,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.42,3,sideway_left,11.55,1,short,1,successful,7_533,False,560990,A. Bonetig,4.0,LCB,-35.52,14.85,2,half_space_left,1,defensive_third,False,-36.15,16.49,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,7,7,True,4141.0,2,,False,False,,,,,17.19,2,medium,-132.34,4,sideway_right,18.8,2,medium,-130.1,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_199,199,1986691,11902,11907,19:49.2,19:49.7,19,49,0.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.15,16.49,2,half_space_left,1,defensive_third,False,-36.17,16.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,99,4,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.07,-102.53,4,sideway_right,,,0.76,1,jogging,16.49,16.19,-0.3,4.47,4.36,40.62,40.53,-0.09,48.03,48.14,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.1,4,sideway_right,18.8,2,medium,1,successful,7_535,False,23885,L. Thomas,1.0,GK,-41.06,3.27,3,center,1,defensive_third,False,-39.88,2.93,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,14.01,1,short,-110.43,4,sideway_right,14.28,1,short,-115.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,1986691,11922,11928,19:51.2,19:51.8,19,51,0.6,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.88,2.93,3,center,1,defensive_third,False,-39.35,2.42,3,center,1,defensive_third,False,3,drawing,0,0,99,5,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.74,-43.9,1,forward,,,4.39,1,jogging,15.48,15.19,-0.29,4.43,4.65,44.31,44.0,-0.31,48.07,47.85,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.51,4,sideway_right,14.28,1,short,1,successful,7_537,False,5468,J. Brillante,6.0,RCB,-32.48,-15.82,4,half_space_right,1,defensive_third,False,-30.65,-17.47,4,half_space_right,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,19.49,2,medium,-69.36,4,sideway_right,17.04,2,medium,-72.02,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_201,201,1986691,11946,11955,19:53.6,19:54.5,19,53,0.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-30.65,-17.47,4,half_space_right,1,defensive_third,False,-28.83,-18.5,4,half_space_right,1,defensive_third,False,3,drawing,0,0,99,6,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.83,-29.51,1,forward,,,8.38,1,jogging,14.05,11.74,-2.31,5.42,6.16,36.07,34.99,-1.08,47.08,46.34,-0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.02,4,sideway_right,17.04,2,medium,1,successful,7_539,False,795523,A. Pantazopoulos,8.0,RB,-17.27,-31.16,5,wide_right,2,middle_third,False,-15.69,-31.33,5,wide_right,2,middle_third,False,0.9927,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,17.14,2,medium,-47.6,4,sideway_right,14.24,1,short,-53.11,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_202,202,1986691,11969,11994,19:55.9,19:58.4,19,55,2.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-15.69,-31.33,5,wide_right,2,middle_third,False,-16.89,-30.73,5,wide_right,2,middle_third,False,3,drawing,0,0,99,7,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.77,153.43,2,backward,,,2.92,1,jogging,11.57,3.64,-7.93,7.63,10.51,23.32,27.4,4.08,44.87,41.99,-2.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.11,4,sideway_right,14.24,1,short,1,successful,7_542,False,795525,O. Priestman,14.0,RM,-17.29,-14.69,4,half_space_right,2,middle_third,False,-16.49,-19.8,4,half_space_right,2,middle_third,False,0.9551,False,0.0003,False,3,1,1,0,0,1,1,0,0,2,1,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,16.04,2,medium,91.43,3,sideway_left,15.94,2,medium,84.42,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_203,203,1986691,12005,12005,19:59.5,19:59.5,19,59,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-16.49,-19.8,4,half_space_right,2,middle_third,False,-16.49,-19.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,99,8,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-75.02,4,sideway_right,,,17.01,2,running,2.6,2.6,0.0,9.17,9.17,25.66,25.66,0.0,43.33,43.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.42,3,sideway_left,15.94,2,medium,1,successful,7_543,False,795523,A. Pantazopoulos,8.0,RB,-18.84,-30.55,5,wide_right,1,defensive_third,False,-21.23,-30.11,5,wide_right,1,defensive_third,False,0.9875,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,11.0,1,short,-102.33,4,sideway_right,7.5,1,short,-129.86,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_204,204,1986691,12017,12022,20:00.7,20:01.2,20,0,0.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-21.23,-30.11,5,wide_right,1,defensive_third,False,-21.81,-29.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,99,9,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.77,128.09,3,sideway_left,,,6.72,1,jogging,3.94,2.45,-1.49,7.79,7.16,29.02,28.97,-0.05,44.71,45.34,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.86,4,sideway_right,7.5,1,short,1,successful,7_546,False,560990,A. Bonetig,4.0,LCB,-29.09,9.1,3,center,1,defensive_third,False,-23.59,4.98,3,center,1,defensive_third,False,0.9758,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,451.0,2,,False,False,,,,,39.15,3,long,100.72,3,sideway_left,37.68,3,long,109.73,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_205,205,1986691,12052,12093,20:04.2,20:08.3,20,4,4.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.59,4.98,3,center,1,defensive_third,False,-9.35,10.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,10,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.06,21.95,1,forward,False,False,13.48,1,jogging,19.09,13.6,-5.49,6.67,16.44,30.26,25.79,-4.47,45.83,36.06,-9.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.73,3,sideway_left,37.68,3,long,1,successful,7_549,False,5521,Juan Mata,12.0,LM,3.63,6.39,3,center,2,middle_third,False,1.23,8.32,3,center,2,middle_third,False,0.99,False,0.0017,False,3,0,1,0,0,1,3,0,0,2,1,1,3,1,3,8,8,True,451.0,2,,False,False,,,,,13.68,1,short,-18.45,1,forward,13.45,1,short,-33.69,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_206,206,1986691,12103,12103,20:09.3,20:09.3,20,9,0.0,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,1.23,8.32,3,center,2,middle_third,False,1.23,8.32,3,center,2,middle_third,False,3,drawing,0,0,99,11,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,137.44,2,backward,,,9.52,1,jogging,2.0,2.0,0.0,18.32,18.32,17.09,17.09,0.0,34.18,34.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.69,1,forward,13.45,1,short,1,successful,7_550,False,560990,A. Bonetig,4.0,LCB,-7.56,13.85,2,half_space_left,2,middle_third,False,-7.26,18.37,2,half_space_left,2,middle_third,False,0.9952,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,10.38,1,short,147.83,2,backward,9.96,1,short,153.59,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_207,207,1986691,12117,12131,20:10.7,20:12.1,20,10,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.26,18.37,2,half_space_left,2,middle_third,False,-10.23,20.17,1,wide_left,2,middle_third,False,3,drawing,0,0,99,12,False,False,True,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.87,148.78,2,backward,True,False,10.02,1,jogging,5.94,1.94,-4.0,18.84,18.66,26.1,28.89,2.79,33.66,33.84,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.59,2,backward,9.96,1,short,1,successful,7_552,False,23885,L. Thomas,1.0,GK,-36.76,3.3,3,center,1,defensive_third,False,-37.68,2.84,3,center,1,defensive_third,False,0.9968,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,31.44,3,long,-147.55,2,backward,26.8,2,medium,-137.07,2,backward,False,10,10,0,10,9,-1,True,True,True,False,False
8_208,208,1986691,12153,12163,20:14.3,20:15.3,20,14,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-37.68,2.84,3,center,1,defensive_third,False,-37.77,2.13,3,center,1,defensive_third,False,3,drawing,0,0,100,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,-97.22,4,sideway_right,,,,,,27.45,27.07,-0.38,13.12,11.43,50.8,49.2,-1.6,39.38,41.07,1.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.07,2,backward,26.8,2,medium,1,successful,7_553,False,5468,J. Brillante,6.0,RCB,-22.46,-10.35,4,half_space_right,1,defensive_third,False,-22.16,-13.44,4,half_space_right,1,defensive_third,False,0.9588,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,19.75,2,medium,-39.19,1,forward,19.43,2,medium,-34.92,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_209,209,1986691,12178,12189,20:16.8,20:17.9,20,16,1.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-22.16,-13.44,4,half_space_right,1,defensive_third,False,-19.41,-15.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,101,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.84,-29.57,1,forward,False,False,10.34,1,jogging,14.57,12.79,-1.78,10.3,10.47,32.46,29.88,-2.58,42.2,42.03,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.92,1,forward,19.43,2,medium,1,successful,7_555,False,51036,N. Milanovic,17.0,RW,1.02,-8.94,3,center,2,middle_third,False,-2.07,-10.87,4,half_space_right,2,middle_third,False,0.9872,False,0.0007,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,21.31,2,medium,16.52,1,forward,20.01,2,medium,24.41,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_210,210,1986691,12201,12216,20:19.1,20:20.6,20,19,1.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.07,-10.87,4,half_space_right,2,middle_third,False,-2.8,-15.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,101,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.63,-99.13,4,sideway_right,False,False,12.18,1,jogging,4.45,2.06,-2.39,11.77,12.93,13.84,15.73,1.89,40.73,39.57,-1.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,24.41,1,forward,20.01,2,medium,1,successful,7_557,False,795523,A. Pantazopoulos,8.0,RB,-4.03,-30.27,5,wide_right,2,middle_third,False,-4.78,-31.52,5,wide_right,2,middle_third,False,0.9863,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442.0,3,False,False,False,,,,,14.91,1,short,-94.73,4,sideway_right,10.59,1,short,-135.19,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_211,211,1986691,12235,12235,20:22.5,20:22.5,20,22,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-4.78,-31.52,5,wide_right,2,middle_third,False,-4.78,-31.52,5,wide_right,2,middle_third,False,3,drawing,0,0,101,3,False,False,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-113.96,4,sideway_right,,,0.73,1,jogging,9.27,9.27,0.0,15.45,15.45,20.23,20.23,0.0,37.05,37.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.19,2,backward,10.59,1,short,1,successful,7_559,False,51036,N. Milanovic,17.0,RW,3.48,-22.81,5,wide_right,2,middle_third,False,7.66,-28.19,5,wide_right,2,middle_third,False,0.9201,False,0.0015,False,2,1,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,2,around,12.0,1,short,46.52,3,sideway_left,12.04,1,short,46.75,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_212,212,1986691,12514,12514,20:50.4,20:50.4,20,50,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-12.49,-31.96,5,wide_right,2,middle_third,False,-12.49,-31.96,5,wide_right,2,middle_third,False,3,drawing,0,0,103,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-175.7,2,backward,,,9.55,1,jogging,1.6,1.6,0.0,19.47,19.47,31.96,31.96,0.0,33.03,33.03,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,14.0,RM,-11.43,-30.12,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_213,213,1986691,12607,12617,20:59.7,21:00.7,20,59,1.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,2.61,33.46,1,wide_left,2,middle_third,False,2.17,33.44,1,wide_left,2,middle_third,False,3,drawing,0,0,105,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.5,-177.4,2,backward,,,2.85,1,jogging,7.09,5.84,-1.25,28.27,27.59,25.66,25.42,-0.24,24.23,24.91,0.68,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_564,False,33697,N. Pijnaker,4.0,LCB,-10.74,22.73,1,wide_left,2,middle_third,False,-12.97,19.88,2,half_space_left,2,middle_third,False,0.9975,False,0.0002,False,5,0,0,0,0,0,2,0,0,4,1,5,4,2,2,5,5,False,,,,,,,,,,16.77,2,medium,-140.32,2,backward,16.46,2,medium,-143.25,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
