event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1986691,2820,2831,04:41.0,04:42.1,4,41,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.58,26.32,1,wide_left,2,middle_third,False,9.83,27.01,1,wide_left,2,middle_third,False,8_70,2822,3,drawing,0,0,26,1,create,9,medium_block,False,False,4.39,171.73,2,backward,False,False,15.6,2,running,8.16,9.36,1.2,34.99,33.07,20.41,23.24,2.83,17.51,19.43,1.92,False,False,3,ahead,3,ahead,15.36,13.24,1.74,17.89,2,half_space_left,2,middle_third,False,0.94,17.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.983,0.9112,True,True,0,False,,,,True,9,8,-1,True,True,True
1_32,32,1986691,2846,2865,04:43.6,04:45.5,4,43,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,26.41,7.08,3,center,3,attacking_third,False,20.31,13.21,2,half_space_left,3,attacking_third,False,8_71,2844,3,drawing,0,0,27,2,finish,8,low_block,False,False,8.24,134.86,3,sideway_left,True,False,16.21,2,running,3.26,3.16,-0.1,31.65,33.35,5.24,13.04,7.8,20.85,19.15,-1.7,True,True,3,ahead,3,ahead,28.54,14.03,6.96,27.96,1,wide_left,2,middle_third,False,13.36,25.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9922,0.983,True,True,0,False,,,,True,8,4,-4,True,True,True
1_33,33,1986691,2918,2943,04:50.8,04:53.3,4,50,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,27.51,14.12,2,half_space_left,3,attacking_third,False,38.3,7.95,3,center,3,attacking_third,True,8_74,2920,3,drawing,0,0,27,2,finish,8,low_block,False,False,12.19,-29.76,1,forward,False,True,18.04,2,running,3.32,5.29,1.97,36.03,43.96,8.52,5.66,-2.86,16.47,8.54,-7.93,True,True,1,behind,2,same_line,19.95,22.07,34.46,32.82,1,wide_left,3,attacking_third,False,39.53,29.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0415,0.3527,0.8786,True,True,2,False,,,,True,5,8,3,True,True,
1_34,34,1986691,2925,2945,04:51.5,04:53.5,4,51,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,35.65,13.14,2,half_space_left,3,attacking_third,False,40.11,5.04,3,center,3,attacking_third,True,8_74,2920,3,drawing,0,0,27,2,finish,8,low_block,False,False,9.27,-61.16,4,sideway_right,False,True,16.61,2,running,4.53,3.21,-1.33,37.89,44.12,2.24,4.01,1.77,14.61,8.38,-6.23,True,True,2,same_line,2,same_line,19.49,24.46,35.8,32.63,1,wide_left,3,attacking_third,False,39.37,29.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0386,0.4555,0.725,True,True,2,False,,,,True,5,5,0,True,True,
1_35,35,1986691,2931,2940,04:52.1,04:53.0,4,52,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,37.34,1.32,3,center,3,attacking_third,True,41.2,3.17,3,center,3,attacking_third,True,8_74,2920,3,drawing,0,0,27,2,finish,8,low_block,False,False,3.87,25.61,1,forward,False,False,16.87,2,running,1.43,0.66,-0.77,40.16,43.43,2.82,2.23,-0.59,12.34,9.07,-3.27,True,True,2,same_line,2,same_line,30.78,27.52,37.86,32.1,1,wide_left,3,attacking_third,False,39.65,30.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0357,0.4413,0.8528,True,False,2,False,,,,True,5,5,0,True,True,
1_36,36,1986691,3180,3188,05:17.0,05:17.8,5,17,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-0.3,30.02,1,wide_left,2,middle_third,False,-3.63,29.09,1,wide_left,2,middle_third,False,8_75,3180,3,drawing,0,0,28,1,create,9,medium_block,False,False,3.46,-164.4,2,backward,False,False,15.48,2,running,4.29,4.83,0.55,23.25,21.09,23.55,24.72,1.17,29.25,31.41,2.16,False,False,3,ahead,3,ahead,20.28,17.4,-7.13,10.92,2,half_space_left,2,middle_third,False,-10.62,13.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9879,0.6874,True,True,0,False,,,,True,9,9,0,True,True,
1_37,37,1986691,3197,3230,05:18.7,05:22.0,5,18,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-7.39,-6.64,3,center,2,middle_third,False,-20.5,-18.63,4,half_space_right,1,defensive_third,False,8_76,3224,3,drawing,0,0,29,0,build_up,10,high_block,False,False,17.51,-137.55,2,backward,True,False,19.42,2,running,14.86,5.68,-9.19,18.34,9.7,25.73,30.2,4.47,34.16,42.8,8.64,False,False,3,ahead,3,ahead,30.13,30.3,-34.24,7.02,3,center,1,defensive_third,False,-40.68,3.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.9159,True,True,0,False,,,,True,9,9,0,True,True,True
1_38,38,1986691,3247,3265,05:23.7,05:25.5,5,23,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,0.03,-18.77,4,half_space_right,2,middle_third,False,-2.4,-26.81,5,wide_right,2,middle_third,False,8_77,3248,3,drawing,0,0,30,1,create,9,medium_block,False,False,8.44,-106.82,4,sideway_right,True,False,16.8,2,running,6.76,5.74,-1.02,8.86,10.85,8.83,13.25,4.42,43.64,41.65,-1.99,False,False,3,ahead,3,ahead,22.92,15.69,-22.86,-17.54,4,half_space_right,1,defensive_third,False,-17.42,-22.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9787,0.9627,True,True,0,False,,,,True,5,4,-1,True,True,True
1_39,39,1986691,3262,3287,05:25.2,05:27.7,5,25,2.5,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-18.44,-21.02,5,wide_right,1,defensive_third,False,-7.43,-31.98,5,wide_right,2,middle_third,False,8_78,3274,3,drawing,0,0,30,1,create,9,medium_block,False,False,14.95,-44.87,1,forward,False,False,22.41,3,hsr,1.54,4.5,2.96,10.37,15.2,28.81,22.63,-6.18,42.13,37.3,-4.83,False,False,1,behind,1,behind,17.29,3.34,-1.77,-25.61,5,wide_right,2,middle_third,False,-4.11,-31.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8008,0.8715,True,True,1,False,,,,True,8,9,1,True,True,
1_40,40,1986691,3262,3294,05:25.2,05:28.4,5,25,3.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,8.48,-2.6,3,center,2,middle_third,False,13.84,-19.09,4,half_space_right,2,middle_third,False,8_78,3274,3,drawing,0,0,30,1,create,9,medium_block,False,False,17.36,-71.99,4,sideway_right,True,False,20.74,3,hsr,5.5,3.02,-2.47,10.37,17.51,1.89,3.67,1.78,42.13,34.99,-7.14,True,True,3,ahead,3,ahead,25.19,21.01,-1.77,-25.61,5,wide_right,2,middle_third,False,-3.23,-31.34,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0047,0.5311,0.9811,True,True,1,False,,,,True,3,2,-1,True,True,True
1_41,41,1986691,3288,3306,05:27.8,05:29.6,5,27,1.8,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,163972,M. Mata,19,CF,4177,Auckland FC,-6.9,-32.33,5,wide_right,2,middle_third,False,2.48,-33.22,5,wide_right,2,middle_third,False,8_79,3300,3,drawing,0,0,30,1,create,9,medium_block,False,False,9.79,-5.42,1,forward,False,False,19.53,2,running,4.81,4.3,-0.51,15.52,21.44,22.42,18.96,-3.46,36.98,31.06,-5.92,False,False,1,behind,1,behind,25.51,16.86,12.72,-16.02,4,half_space_right,2,middle_third,False,14.48,-21.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.5003,0.693,True,True,1,False,,,,True,6,8,2,True,True,
1_42,42,1986691,3294,3322,05:28.4,05:31.2,5,28,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,11.06,2.92,3,center,2,middle_third,False,18.34,-8.56,3,center,3,attacking_third,False,8_79,3300,3,drawing,0,0,30,1,create,9,medium_block,False,False,14.25,-57.62,4,sideway_right,False,False,18.25,2,running,6.44,5.73,-0.71,17.51,25.76,6.45,7.42,0.97,34.99,26.74,-8.25,True,True,2,same_line,2,same_line,22.18,11.87,13.84,-19.09,4,half_space_right,2,middle_third,False,17.91,-20.42,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0256,0.2635,0.5094,False,True,1,False,,,,True,4,4,0,True,True,False
1_43,43,1986691,3706,3720,06:09.6,06:11.0,6,9,1.4,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,24.25,-24.99,5,wide_right,3,attacking_third,False,31.15,-22.88,5,wide_right,3,attacking_third,False,8_82,3711,3,drawing,0,0,34,5,chaotic,5,chaotic,False,False,7.26,17.0,1,forward,False,False,,,,3.1,2.56,-0.54,40.46,42.68,16.21,11.53,-4.68,12.04,9.82,-2.22,True,True,1,behind,1,behind,15.68,11.85,39.93,-25.08,5,wide_right,3,attacking_third,False,42.33,-26.8,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0101,0.1878,0.6025,True,True,1,False,,,,True,8,8,0,True,True,
1_44,44,1986691,3706,3725,06:09.6,06:11.5,6,9,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,31.69,-25.38,5,wide_right,3,attacking_third,False,42.98,-30.63,5,wide_right,3,attacking_third,False,8_82,3711,3,drawing,0,0,34,5,chaotic,5,chaotic,False,False,12.1,-24.94,1,forward,False,False,,,,0.97,1.88,0.91,40.46,43.97,8.77,0.99,-7.78,12.04,8.53,-3.51,True,False,1,behind,2,same_line,8.25,3.65,39.93,-25.08,5,wide_right,3,attacking_third,False,42.85,-26.98,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0075,0.844,0.9841,True,True,1,False,,,,True,3,5,2,True,True,True
1_45,45,1986691,3721,3733,06:11.1,06:12.3,6,11,1.2,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,31.64,-22.84,5,wide_right,3,attacking_third,False,36.77,-21.22,5,wide_right,3,attacking_third,False,8_83,3725,3,drawing,0,0,34,5,chaotic,5,chaotic,False,False,5.45,17.53,1,forward,False,False,16.33,2,running,2.38,1.62,-0.76,42.89,47.15,11.25,10.38,-0.87,9.61,5.35,-4.26,True,True,1,behind,1,behind,11.56,13.6,40.55,-30.21,5,wide_right,3,attacking_third,False,47.25,-29.89,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0141,0.3194,0.6106,True,True,0,False,,,,True,6,8,2,True,True,
1_46,46,1986691,4020,4062,06:41.0,06:45.2,6,41,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,50951,J. Brimmer,12,LM,4177,Auckland FC,40.36,-29.89,5,wide_right,3,attacking_third,False,21.91,-20.94,5,wide_right,3,attacking_third,False,8_87,4041,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,20.71,154.12,2,backward,False,False,18.19,2,running,16.82,4.92,-11.91,49.38,37.41,9.02,15.5,6.48,3.12,15.09,11.97,False,False,3,ahead,2,same_line,31.12,9.66,30.53,-0.36,3,center,3,attacking_third,False,24.89,-11.75,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.9314,0.8675,True,True,0,False,,,,True,9,7,-2,True,True,True
1_47,47,1986691,4055,4079,06:44.5,06:46.9,6,44,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,28.69,-10.31,4,half_space_right,3,attacking_third,False,28.94,-21.87,5,wide_right,3,attacking_third,False,8_88,4066,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,11.8,-88.76,4,sideway_right,True,False,17.58,2,running,4.17,6.07,1.9,38.47,36.97,9.78,8.03,-1.75,14.03,15.53,1.5,True,False,3,ahead,3,ahead,13.63,8.17,24.5,-23.28,5,wide_right,3,attacking_third,False,20.84,-20.84,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.8002,0.9047,True,True,1,False,,,,True,6,8,2,True,True,True
1_48,48,1986691,4056,4074,06:44.6,06:46.4,6,44,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,22.01,-7.29,3,center,3,attacking_third,False,14.69,-11.56,4,half_space_right,2,middle_third,False,8_88,4066,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,8.48,-149.74,2,backward,True,False,16.84,2,running,2.5,6.44,3.94,38.31,36.29,16.3,21.6,5.3,14.19,16.21,2.02,False,False,2,same_line,1,behind,15.81,10.02,24.04,-22.97,5,wide_right,3,attacking_third,False,20.73,-19.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9617,0.8265,True,True,1,False,,,,True,9,9,0,True,True,
1_49,49,1986691,4077,4095,06:46.7,06:48.5,6,46,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,35.28,-16.0,4,half_space_right,3,attacking_third,False,38.12,-24.32,5,wide_right,3,attacking_third,False,8_89,4079,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,9.16,-71.15,4,sideway_right,True,False,18.27,2,running,2.11,1.92,-0.19,36.63,41.05,1.35,2.93,1.58,15.87,11.45,-4.42,False,False,3,ahead,3,ahead,8.42,6.27,28.59,-21.11,5,wide_right,3,attacking_third,False,32.47,-27.04,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0054,0.7493,0.9703,True,True,0,False,,,,True,3,3,0,True,True,True
1_50,50,1986691,4087,4101,06:47.7,06:49.1,6,47,1.4,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,22.39,-23.99,5,wide_right,3,attacking_third,False,27.26,-28.5,5,wide_right,3,attacking_third,False,8_90,4095,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,6.66,-42.8,1,forward,False,False,17.04,2,running,3.77,7.77,4.0,38.88,42.49,16.49,15.23,-1.26,13.62,10.01,-3.61,False,False,1,behind,1,behind,13.71,13.69,35.71,-20.76,5,wide_right,3,attacking_third,False,40.75,-26.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0045,0.398,0.6819,True,True,1,False,,,,True,8,8,0,True,True,
1_51,51,1986691,4104,4117,06:49.4,06:50.7,6,49,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,40.87,-1.2,3,center,3,attacking_third,True,44.85,-5.72,3,center,3,attacking_third,True,8_90,4095,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,5.67,-48.64,4,sideway_right,False,False,16.76,2,running,2.25,0.94,-1.31,43.15,47.19,2.28,2.34,0.06,9.35,5.31,-4.04,True,True,2,same_line,2,same_line,25.68,22.17,42.11,-26.85,5,wide_right,3,attacking_third,False,46.38,-27.84,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0431,0.2376,0.9014,True,False,1,False,,,,True,4,4,0,True,True,True
1_52,52,1986691,4116,4125,06:50.6,06:51.5,6,50,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,43.59,0.18,3,center,3,attacking_third,True,46.33,-2.82,3,center,3,attacking_third,True,8_91,4117,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,3.63,-47.59,4,sideway_right,False,False,16.21,2,running,1.18,1.3,0.13,46.95,48.27,3.36,1.94,-1.42,5.55,4.23,-1.32,True,True,2,same_line,2,same_line,5.64,5.18,44.61,-5.37,3,center,3,attacking_third,True,46.99,-7.96,3,center,3,attacking_third,True,False,False,,True,True,0.144,0.2297,0.8557,True,True,0,False,,,,True,3,4,1,True,True,
1_53,53,1986691,4724,4746,07:51.4,07:53.6,7,51,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,-34.99,4.02,3,center,1,defensive_third,False,-19.6,2.93,3,center,1,defensive_third,False,8_95,4730,3,drawing,0,0,37,14,disruption,14,disruption,False,False,15.71,-4.05,1,forward,False,False,25.6,4,sprinting,1.12,3.52,2.39,-11.33,-5.39,23.66,14.21,-9.45,63.83,57.89,-5.94,True,True,1,behind,3,ahead,12.96,7.01,-27.64,-6.66,3,center,1,defensive_third,False,-23.23,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0091,0.6878,0.972,True,True,0,False,,,,True,3,4,1,True,True,
1_54,54,1986691,5111,5123,08:30.1,08:31.3,8,30,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-14.77,-9.68,4,half_space_right,2,middle_third,False,-18.61,-13.28,4,half_space_right,1,defensive_third,False,8_97,5116,3,drawing,0,0,40,0,build_up,10,high_block,False,False,5.26,-136.85,2,backward,False,False,15.71,2,running,17.01,17.24,0.23,18.24,15.23,33.01,33.84,0.83,34.26,37.27,3.01,False,False,3,ahead,3,ahead,24.97,24.14,-35.66,3.99,3,center,1,defensive_third,False,-36.62,2.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9817,0.8822,True,True,0,False,,,,True,10,10,0,False,False,
1_55,55,1986691,5210,5228,08:40.0,08:41.8,8,40,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,4.35,-32.01,5,wide_right,2,middle_third,False,-3.82,-33.01,5,wide_right,2,middle_third,False,8_98,5216,3,drawing,0,0,41,1,create,9,medium_block,False,False,8.24,-173.02,2,backward,False,False,16.39,2,running,16.55,16.16,-0.39,11.19,11.65,6.84,15.47,8.63,41.31,40.85,-0.46,False,False,3,ahead,3,ahead,31.56,24.05,-20.69,-12.8,4,half_space_right,1,defensive_third,False,-19.45,-14.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9962,0.9648,True,True,0,False,,,,True,8,4,-4,True,True,
1_56,56,1986691,5264,5283,08:45.4,08:47.3,8,45,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.52,15.62,2,half_space_left,2,middle_third,False,-10.89,21.23,1,wide_left,2,middle_third,False,8_100,5270,3,drawing,0,0,42,0,build_up,10,high_block,False,False,8.85,142.72,2,backward,True,False,17.45,2,running,6.35,3.27,-3.08,7.94,6.96,11.46,17.85,6.39,44.56,45.54,0.98,True,True,3,ahead,3,ahead,19.73,13.06,-20.95,24.87,1,wide_left,1,defensive_third,False,-23.52,24.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9726,0.9758,True,True,0,False,,,,True,7,5,-2,True,True,
1_57,57,1986691,5416,5439,09:00.6,09:02.9,9,0,2.3,1,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,9.88,16.91,2,half_space_left,2,middle_third,False,21.89,16.04,2,half_space_left,3,attacking_third,False,8_103,5391,3,drawing,0,0,43,1,create,9,medium_block,False,False,11.8,-4.14,1,forward,False,False,15.69,2,running,3.61,2.12,-1.5,11.48,20.88,1.6,-1.01,-2.61,41.02,31.62,-9.4,True,False,3,ahead,3,ahead,15.55,12.12,-1.79,27.19,1,wide_left,2,middle_third,False,9.99,18.34,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1065,0.3909,0.888,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_58,58,1986691,5440,5458,09:03.0,09:04.8,9,3,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.38,-5.77,3,center,2,middle_third,False,18.75,-10.39,4,half_space_right,3,attacking_third,False,8_104,5448,3,drawing,0,0,43,1,create,9,medium_block,False,False,8.38,-35.95,1,forward,True,False,16.23,2,running,7.06,7.53,0.47,21.21,26.41,8.83,7.66,-1.17,31.29,26.09,-5.2,False,False,2,same_line,3,ahead,19.82,20.99,12.72,14.05,2,half_space_left,2,middle_third,False,10.98,9.11,3,center,2,middle_third,False,False,False,,False,False,0.0155,0.7414,0.8895,True,True,1,False,,,,True,4,5,1,True,True,
1_59,59,1986691,5443,5458,09:03.3,09:04.8,9,3,1.5,1,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-1.52,-12.56,4,half_space_right,2,middle_third,False,5.17,-14.67,4,half_space_right,2,middle_third,False,8_104,5448,3,drawing,0,0,43,1,create,9,medium_block,False,False,6.78,-17.51,1,forward,False,False,17.0,2,running,13.42,12.51,-0.91,22.19,26.41,23.71,21.24,-2.47,30.31,26.09,-4.22,False,False,1,behind,1,behind,29.46,24.48,12.76,13.21,2,half_space_left,2,middle_third,False,10.98,9.11,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8919,0.8555,True,True,1,False,,,,True,8,8,0,True,True,
1_60,60,1986691,5449,5486,09:03.9,09:07.6,9,3,3.7,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-14.42,-12.65,4,half_space_right,2,middle_third,False,-10.83,4.41,3,center,2,middle_third,False,8_105,5472,3,drawing,0,0,44,1,create,9,medium_block,False,False,17.25,78.12,3,sideway_left,False,True,17.18,2,running,1.03,5.96,4.93,16.46,13.03,30.88,23.86,-7.02,36.04,39.47,3.43,True,True,1,behind,1,behind,21.82,6.94,6.67,-7.06,3,center,2,middle_third,False,-3.89,4.23,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.979,0.6731,True,False,1,False,,,,False,7,8,1,True,True,True
1_61,61,1986691,5466,5479,09:05.6,09:06.9,9,5,1.3,1,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-13.06,7.92,3,center,2,middle_third,False,-7.83,12.55,2,half_space_left,2,middle_third,False,8_105,5472,3,drawing,0,0,44,1,create,9,medium_block,False,False,6.43,41.52,1,forward,True,False,19.42,2,running,8.73,7.44,-1.29,12.41,12.41,25.47,20.24,-5.23,40.09,40.09,0.0,True,True,1,behind,1,behind,14.87,9.49,-0.8,-0.49,3,center,2,middle_third,False,-3.45,4.13,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9273,0.8286,True,True,1,False,,,,True,7,7,0,True,True,
1_62,62,1986691,5480,5525,09:07.0,09:11.5,9,7,4.5,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-22.27,12.52,2,half_space_left,1,defensive_third,False,-1.07,27.59,1,wide_left,2,middle_third,False,8_106,5486,3,drawing,0,0,44,1,create,9,medium_block,False,False,25.89,35.41,1,forward,True,False,20.94,3,hsr,5.31,5.48,0.18,12.49,20.68,34.76,21.75,-13.01,40.01,31.82,-8.19,False,False,1,behind,2,same_line,14.61,12.12,-12.03,2.1,3,center,2,middle_third,False,0.42,15.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9138,0.7291,True,False,1,False,,,,False,9,9,0,True,True,
1_63,63,1986691,5480,5525,09:07.0,09:11.5,9,7,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-7.31,12.88,2,half_space_left,2,middle_third,False,18.92,21.51,1,wide_left,3,attacking_third,False,8_106,5486,3,drawing,0,0,44,1,create,9,medium_block,False,False,27.59,18.21,1,forward,False,False,22.29,3,hsr,7.08,3.41,-3.66,12.49,20.68,19.8,1.76,-18.04,40.01,31.82,-8.19,True,False,3,ahead,3,ahead,11.77,19.43,-12.03,2.1,3,center,2,middle_third,False,0.42,15.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.017,0.6737,0.9363,True,True,1,False,,,,True,2,7,5,True,True,
