event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_177,762,1986691,10701,10710,17:49.1,17:50.0,17,49,0.9,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-3.09,-15.13,4,half_space_right,2,middle_third,False,-2.35,-15.67,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,89,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.88,-36.12,1,forward,,,3.63,1,jogging,13.3,11.94,-1.36,28.2,28.45,31.29,30.8,-0.49,24.3,24.05,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.1,4,sideway_right,21.55,2,medium,1,successful,7_484,False,4322,H. Sakai,8,RB,4.17,-29.36,5,wide_right,2,middle_third,False,6.33,-28.75,5,wide_right,2,middle_third,False,0.9985,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,15.16,2,medium,-64.53,4,sideway_right,15.39,2,medium,-59.04,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_484,763,1986691,10701,10710,17:49.1,17:50.0,17,49,0.9,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,4.06,-29.1,5,wide_right,2,middle_third,False,4.17,-29.36,5,wide_right,2,middle_third,False,8_177,10701,,,,3,drawing,0,0,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,-67.07,4,sideway_right,False,False,1.55,1,jogging,17.64,12.08,-5.56,28.2,28.45,24.14,24.28,0.14,24.3,24.05,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.16,2,medium,-64.53,4,sideway_right,15.39,2,medium,-59.04,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.69,15.16,-3.09,-15.13,4,half_space_right,2,middle_third,False,-2.35,-15.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.9449,True,10710,True,,,,,,,0,True,,,,True,True,,True,False
8_178,764,1986691,10725,10751,17:51.5,17:54.1,17,51,2.6,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,6.33,-28.75,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,90,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.63,16.63,1,forward,False,False,7.73,1,jogging,12.08,3.67,-8.42,29.43,34.28,23.1,22.56,-0.54,23.07,18.22,-4.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.04,4,sideway_right,15.39,2,medium,1,successful,7_490,False,31147,T. Smith,6,RCB,-3.05,-16.75,4,half_space_right,2,middle_third,False,-1.6,-15.1,4,half_space_right,2,middle_third,False,0.9918,False,0.0006,False,6,1,3,1,1,1,4,0,0,5,1,3,5,2,4,7,7,True,442,3,False,,,False,,,False,,,,,,,18.06,2,medium,144.88,2,backward,20.09,2,medium,143.03,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_485,765,1986691,10725,10725,17:51.5,17:51.5,17,51,0.0,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-3.75,-16.16,4,half_space_right,2,middle_third,False,-3.75,-16.16,4,half_space_right,2,middle_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-165.07,2,backward,False,False,,,,13.57,14.45,0.88,29.43,29.43,33.18,33.18,0.0,23.07,23.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.06,2,medium,144.88,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.13,16.13,6.33,-28.75,5,wide_right,2,middle_third,False,6.33,-28.75,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0006,0.9918,0.3715,False,10751,False,,,,,,,2,False,,,,True,True,,,True
7_486,766,1986691,10725,10751,17:51.5,17:54.1,17,51,2.6,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,20.48,-33.67,5,wide_right,3,attacking_third,False,23.7,-32.76,5,wide_right,3,attacking_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.63,15.78,1,forward,False,False,4.96,1,jogging,10.34,5.92,-4.42,29.43,34.28,8.95,10.58,1.63,23.07,18.22,-4.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.14,1,short,-21.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,14.98,13.23,6.33,-28.75,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9428,0.7559,True,10738,True,,,,,,,5,True,,,,True,True,,,False
7_487,767,1986691,10727,10751,17:51.7,17:54.1,17,51,2.4,1,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,29.52,-7.24,3,center,3,attacking_third,False,33.9,-16.59,4,half_space_right,3,attacking_third,False,8_178,10725,1_101,6,pulling_half_space,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.59,-64.9,4,sideway_right,True,False,15.66,2,running,3.16,0.62,-2.54,29.66,34.28,0.14,0.38,0.24,22.84,18.22,-4.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.08,2,medium,40.44,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.28,24.56,6.73,-28.67,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0087,0.7616,0.9007,True,10732,True,,,,,,,5,True,,,,True,True,,,False
1_101,768,1986691,10728,10745,17:51.8,17:53.5,17,51,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,29.59,-7.66,3,center,3,attacking_third,False,32.61,-15.26,4,half_space_right,3,attacking_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.9,-68.33,4,sideway_right,True,False,17.44,2,running,2.92,0.51,-2.41,29.79,33.01,0.2,0.4,0.2,22.71,19.49,-3.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.87,25.06,6.93,-28.63,5,wide_right,2,middle_third,False,10.7,-27.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0087,0.7616,0.9007,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
7_488,769,1986691,10731,10751,17:52.1,17:54.1,17,52,2.0,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,17.61,-18.03,4,half_space_right,3,attacking_third,False,17.22,-19.57,4,half_space_right,2,middle_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.01,-104.21,4,sideway_right,False,False,3.69,1,jogging,4.38,4.93,0.55,30.19,34.28,12.58,17.06,4.48,22.31,18.22,-4.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.32,1,short,45.99,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.49,9.36,7.57,-28.48,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9639,0.7463,True,10732,False,,,,,,,4,True,,,,True,True,,,False
7_489,770,1986691,10741,10751,17:53.1,17:54.1,17,53,1.0,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,27.68,-6.33,3,center,3,attacking_third,False,30.25,-8.54,3,center,3,attacking_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.41,-40.69,1,forward,False,False,12.21,1,jogging,4.19,3.29,-0.91,32.01,34.28,4.33,4.03,-0.3,20.49,18.22,-2.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.4,2,medium,48.74,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,27.85,26.25,9.84,-27.72,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.5199,0.7034,True,10744,False,,,,,,,4,True,,,,True,True,,,False
7_490,771,1986691,10749,10751,17:53.9,17:54.1,17,53,0.2,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-3.19,-16.71,4,half_space_right,2,middle_third,False,-3.05,-16.75,4,half_space_right,2,middle_third,False,8_178,10725,,,,3,drawing,0,0,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,-17.45,1,forward,False,False,,,,17.98,14.45,-3.53,33.96,34.28,37.15,37.33,0.18,18.54,18.22,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.06,2,medium,144.88,2,backward,20.09,2,medium,143.03,2,backward,False,10,10,0,1,behind,1,behind,17.99,18.06,11.43,-27.19,5,wide_right,2,middle_third,False,11.72,-27.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9918,0.3715,False,10751,False,,,,,,,4,False,,,,True,True,,True,True
8_179,772,1986691,10771,10783,17:56.1,17:57.3,17,56,1.2,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-1.6,-15.1,4,half_space_right,2,middle_third,False,-1.32,-11.68,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,91,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.44,85.32,3,sideway_left,False,False,10.21,1,jogging,14.45,13.69,-0.75,32.59,31.28,34.19,32.6,-1.59,19.91,21.22,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.03,2,backward,20.09,2,medium,1,successful,7_491,False,33697,N. Pijnaker,4,LCB,-1.34,3.83,3,center,2,middle_third,False,-0.73,4.72,3,center,2,middle_third,False,0.9994,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,15.51,2,medium,90.07,3,sideway_left,13.86,1,short,87.77,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_491,773,1986691,10771,10783,17:56.1,17:57.3,17,56,1.2,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-0.86,2.66,3,center,2,middle_third,False,-1.34,3.83,3,center,2,middle_third,False,8_179,10771,,,,3,drawing,0,0,91,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,112.31,3,sideway_left,False,False,3.82,1,jogging,17.16,15.27,-1.89,32.59,31.28,33.45,32.62,-0.83,19.91,21.22,1.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.51,2,medium,90.07,3,sideway_left,13.86,1,short,87.77,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.78,15.51,-1.6,-15.1,4,half_space_right,2,middle_third,False,-1.32,-11.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9994,0.9696,True,10783,True,,,,,,,0,True,,,,True,True,,True,False
1_102,774,1986691,10793,10816,17:58.3,18:00.6,17,58,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,26.48,5.73,3,center,3,attacking_third,False,19.5,13.46,2,half_space_left,3,attacking_third,False,8_180,10794,,,,3,drawing,0,0,91,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.02,132.08,3,sideway_left,True,False,16.26,2,running,3.1,4.19,1.1,30.82,30.54,4.34,11.04,6.7,21.68,21.96,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.29,19.31,-0.79,4.65,3,center,2,middle_third,False,1.42,6.67,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9734,0.7805,True,,True,1,False,,,,True,,,8,4,-4,True,True,,,
8_180,775,1986691,10794,10816,17:58.4,18:00.6,17,58,2.2,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-0.73,4.72,3,center,2,middle_third,False,1.42,6.67,3,center,2,middle_third,False,,,,,,3,drawing,0,0,91,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.91,42.21,1,forward,False,False,4.74,1,jogging,15.27,12.99,-2.27,30.81,30.54,31.54,29.12,-2.42,21.69,21.96,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.77,3,sideway_left,13.86,1,short,1,successful,7_493,True,133498,F. De Vries,2,LB,23.28,30.63,1,wide_left,3,attacking_third,False,39.22,31.04,1,wide_left,3,attacking_third,False,0.5186,True,0.0104,False,2,2,2,1,0,1,2,0,0,1,1,1,2,1,2,8,8,True,532,3,True,,,True,,,True,,,3,last,2,around,32.43,3,long,47.62,3,sideway_left,29.73,2,medium,46.73,3,sideway_left,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_492,776,1986691,10797,10816,17:58.7,18:00.6,17,58,1.9,1,1,left_to_right,7,passing_option,,,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,25.44,7.17,3,center,3,attacking_third,False,19.5,13.46,2,half_space_left,3,attacking_third,False,8_180,10794,1_102,2,coming_short,3,drawing,0,0,91,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.24,133.36,3,sideway_left,True,False,16.37,2,running,3.3,4.19,0.9,30.77,30.54,5.33,11.04,5.71,21.73,21.96,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,24.77,2,medium,7.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.09,19.31,-0.55,4.93,3,center,2,middle_third,False,1.42,6.67,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9734,0.7805,True,10801,True,,,,,,,1,True,,,,True,True,,,False
1_103,777,1986691,10808,10841,17:59.8,18:03.1,17,59,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,19.1,30.42,1,wide_left,3,attacking_third,False,37.95,30.95,1,wide_left,3,attacking_third,False,8_180,10794,,,,3,drawing,0,0,91,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.48,1.61,1,forward,False,False,20.41,3,hsr,10.83,6.42,-4.41,30.56,37.59,11.46,-0.36,-11.82,21.94,14.91,-7.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.87,42.04,0.42,5.84,3,center,2,middle_third,False,2.34,8.6,3,center,2,middle_third,False,True,True,True,False,True,0.0104,0.5186,0.9232,True,,True,1,False,,,,True,,,0,8,8,True,True,,True,
7_493,778,1986691,10810,10816,18:00.0,18:00.6,18,0,0.6,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.03,30.48,1,wide_left,3,attacking_third,False,23.28,30.63,1,wide_left,3,attacking_third,False,8_180,10794,1_103,8,run_ahead_of_the_ball,3,drawing,0,0,91,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.25,2.64,1,forward,False,False,19.51,2,running,10.37,6.42,-3.94,30.53,30.54,10.5,7.26,-3.24,21.97,21.96,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,2,around,3,last,2,around,32.43,3,long,47.62,3,sideway_left,29.73,2,medium,46.73,3,sideway_left,True,10,0,10,3,ahead,3,ahead,31.19,32.43,0.66,6.04,3,center,2,middle_third,False,1.42,6.67,3,center,2,middle_third,False,True,True,True,False,True,0.0104,0.5186,0.9232,True,10816,False,,,,,,,1,True,,,,True,True,,True,False
1_104,779,1986691,10829,10858,18:01.9,18:04.8,18,1,2.9,1,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,20.02,17.6,2,half_space_left,3,attacking_third,False,33.14,26.1,1,wide_left,3,attacking_third,False,8_181,10846,,,,3,drawing,0,0,92,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.27,32.94,1,forward,True,False,19.3,2,running,4.87,4.63,-0.23,32.65,41.62,12.63,8.48,-4.15,19.85,10.88,-8.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.64,9.49,31.38,31.1,1,wide_left,3,attacking_third,False,40.14,32.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.7033,0.9778,True,,True,0,False,,,,True,,,5,8,3,True,True,,True,
8_181,780,1986691,10846,10846,18:03.6,18:03.6,18,3,0.0,1,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,39.47,31.08,1,wide_left,3,attacking_third,False,39.47,31.08,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,92,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,4.89,1,forward,,,11.08,1,jogging,6.06,6.06,0.0,39.28,39.28,-0.19,-0.19,0.0,13.22,13.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.73,3,sideway_left,29.73,2,medium,1,successful,7_494,True,624628,J. Randall,16,LW,27.95,22.61,1,wide_left,3,attacking_third,False,34.19,26.92,1,wide_left,3,attacking_third,False,0.7033,False,0.0074,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,True,532,3,False,,,False,,,False,,,,,,,14.3,1,short,-143.68,2,backward,15.21,2,medium,-137.42,2,backward,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_494,781,1986691,10846,10846,18:03.6,18:03.6,18,3,0.0,1,1,left_to_right,7,passing_option,,,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.95,22.61,1,wide_left,3,attacking_third,False,27.95,22.61,1,wide_left,3,attacking_third,False,8_181,10846,1_104,9,support,3,drawing,0,0,92,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,28.02,1,forward,False,False,21.58,3,hsr,6.06,4.63,-1.43,39.28,39.28,11.33,11.33,0.0,13.22,13.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.3,1,short,-143.68,2,backward,15.21,2,medium,-137.42,2,backward,False,0,5,-5,1,behind,1,behind,14.3,14.3,39.47,31.08,1,wide_left,3,attacking_third,False,39.47,31.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.7033,0.9778,True,10846,True,,,,,,,0,True,,,,True,True,,True,False
1_105,782,1986691,10859,10884,18:04.9,18:07.4,18,4,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,14736,L. Verstraete,14,RM,624628,J. Randall,16,LW,4177,Auckland FC,26.99,15.03,2,half_space_left,3,attacking_third,False,39.55,22.23,1,wide_left,3,attacking_third,False,8_182,10862,,,,3,drawing,0,0,92,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,13.86,29.82,1,forward,True,False,20.8,3,hsr,6.05,1.59,-4.46,41.64,41.14,14.65,1.59,-13.06,10.86,11.36,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.01,5.43,33.44,26.33,1,wide_left,3,attacking_third,False,35.25,25.54,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0141,0.7268,0.9558,True,,True,0,False,,,,True,,,4,8,4,True,True,,True,
