event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2006575,3629,3637,06:01.9,06:02.7,6,1,0.8,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,12.66,-1.16,3,center,2,middle_third,False,16.45,-2.59,3,center,2,middle_third,False,8_73,3637,3,drawing,0,0,35,5,chaotic,5,chaotic,False,False,4.05,-20.67,1,forward,False,False,18.15,2,running,7.74,6.82,-0.92,15.13,16.5,2.47,0.05,-2.42,37.37,36.0,-1.37,True,False,3,ahead,3,ahead,27.13,27.93,-4.18,-22.43,5,wide_right,2,middle_third,False,-3.6,-22.04,5,wide_right,2,middle_third,False,False,False,,True,True,0.0217,0.3827,0.962,True,True,1,False,True,False,False,True,1,2,1,False,False,
1_32,32,2006575,3639,3659,06:02.9,06:04.9,6,2,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,4.83,13.37,2,half_space_left,2,middle_third,False,15.66,12.22,2,half_space_left,2,middle_third,False,8_73,3637,3,drawing,0,0,35,5,chaotic,5,chaotic,False,False,10.92,-6.06,1,forward,False,False,19.55,2,running,14.83,16.99,2.16,16.76,20.29,11.93,4.63,-7.3,35.74,32.21,-3.53,False,False,3,ahead,3,ahead,36.3,35.88,-3.42,-21.98,5,wide_right,2,middle_third,False,-1.03,-19.54,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0265,0.4884,0.9718,True,True,1,False,,,,True,2,4,2,False,False,
1_33,33,2006575,3912,3958,06:30.2,06:34.8,6,30,4.6,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-6.84,-14.68,4,half_space_right,2,middle_third,False,10.28,-26.02,5,wide_right,2,middle_third,False,8_76,3943,3,drawing,0,0,41,2,finish,8,low_block,False,False,23.27,-33.52,1,forward,True,False,18.14,2,running,5.29,6.51,1.22,19.91,29.34,26.75,19.06,-7.69,32.59,23.16,-9.43,False,False,1,behind,1,behind,22.02,9.86,15.17,-14.08,4,half_space_right,2,middle_third,False,19.02,-21.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9609,0.9708,True,True,0,False,,,,True,8,8,0,True,True,True
1_34,34,2006575,3979,4003,06:36.9,06:39.3,6,36,2.4,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,31.46,-21.01,5,wide_right,3,attacking_third,False,43.46,-27.37,5,wide_right,3,attacking_third,False,8_77,3968,3,drawing,0,0,41,2,finish,8,low_block,False,False,13.67,-27.92,1,forward,False,False,20.36,3,hsr,3.17,4.95,1.78,29.69,42.03,-1.77,-1.43,0.34,22.81,10.47,-12.34,False,False,3,ahead,3,ahead,21.89,30.45,11.27,-29.47,5,wide_right,2,middle_third,False,13.05,-28.85,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.5611,0.8428,True,False,0,False,False,True,True,False,0,0,0,True,True,True
1_35,35,2006575,3991,4011,06:38.1,06:40.1,6,38,2.0,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,24.12,-29.71,5,wide_right,3,attacking_third,False,33.32,-30.59,5,wide_right,3,attacking_third,False,8_78,4003,3,drawing,0,0,41,2,finish,8,low_block,False,False,9.33,-5.46,1,forward,False,False,17.36,2,running,6.17,7.69,1.52,35.56,44.29,11.44,10.97,-0.47,16.94,8.21,-8.73,False,False,1,behind,1,behind,14.09,13.73,37.1,-24.22,5,wide_right,3,attacking_third,False,46.73,-27.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.7552,0.9761,True,True,0,False,,,,True,4,4,0,True,False,
1_36,36,2006575,4305,4318,07:09.5,07:10.8,7,9,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-28.26,10.67,2,half_space_left,1,defensive_third,False,-24.48,15.23,2,half_space_left,1,defensive_third,False,8_80,4304,3,drawing,0,0,42,0,build_up,10,high_block,False,False,5.5,50.34,3,sideway_left,False,False,16.3,2,running,6.34,4.69,-1.65,1.89,3.33,30.15,27.81,-2.34,50.61,49.17,-1.44,True,True,3,ahead,3,ahead,13.45,11.53,-32.6,23.4,1,wide_left,1,defensive_third,False,-28.51,26.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8727,0.849,True,True,0,False,,,,True,8,8,0,True,True,True
1_37,37,2006575,4342,4356,07:13.2,07:14.6,7,13,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-20.1,20.92,1,wide_left,1,defensive_third,False,-12.6,22.37,1,wide_left,2,middle_third,False,8_82,4343,3,drawing,0,0,43,1,create,9,medium_block,False,False,7.82,10.94,1,forward,False,False,20.04,3,hsr,1.59,1.29,-0.29,5.29,6.48,25.39,19.08,-6.31,47.21,46.02,-1.19,True,True,1,behind,3,ahead,15.13,12.88,-12.86,34.21,1,wide_left,2,middle_third,False,-17.82,34.15,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0024,0.4844,0.8299,True,True,0,True,,,,True,5,8,3,False,False,True
1_38,38,2006575,4395,4414,07:18.5,07:20.4,7,18,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-27.02,21.22,1,wide_left,1,defensive_third,False,-35.12,23.58,1,wide_left,1,defensive_third,False,8_85,4398,3,drawing,0,0,45,0,build_up,10,high_block,False,False,8.05,163.76,2,backward,False,False,15.97,2,running,4.95,6.2,1.25,6.73,3.84,33.75,38.96,5.21,45.77,48.66,2.89,False,False,1,behind,1,behind,7.05,7.03,-24.01,27.59,1,wide_left,1,defensive_third,False,-30.64,29.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.9461,True,True,1,False,,,,True,10,10,0,True,True,True
1_39,39,2006575,4406,4421,07:19.6,07:21.1,7,19,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,560992,D. Wilmering,2,LB,1805,Newcastle,-18.99,14.67,2,half_space_left,1,defensive_third,False,-24.26,19.18,2,half_space_left,1,defensive_third,False,8_85,4398,3,drawing,0,0,45,0,build_up,10,high_block,False,False,6.55,139.44,2,backward,False,False,16.59,2,running,6.9,5.22,-1.67,5.02,2.72,24.01,26.98,2.97,47.48,49.78,2.3,True,True,3,ahead,3,ahead,17.01,12.26,-28.47,28.79,1,wide_left,1,defensive_third,False,-31.59,29.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8815,0.7656,True,False,1,False,,,,True,7,8,1,True,True,
1_40,40,2006575,4533,4555,07:32.3,07:34.5,7,32,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,19.25,6.74,3,center,3,attacking_third,False,16.69,16.69,2,half_space_left,2,middle_third,False,8_88,4548,3,drawing,0,0,47,5,chaotic,5,chaotic,False,False,10.31,104.43,3,sideway_left,True,False,16.76,2,running,3.8,1.28,-2.52,20.3,17.95,1.05,1.26,0.21,32.2,34.55,2.35,True,True,3,ahead,3,ahead,21.55,20.35,5.67,23.47,1,wide_left,2,middle_third,False,4.2,32.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0092,0.5241,0.8926,True,True,0,False,,,,True,1,1,0,True,True,
1_41,41,2006575,4943,4961,08:13.3,08:15.1,8,13,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.49,16.3,2,half_space_left,2,middle_third,False,7.74,22.9,1,wide_left,2,middle_third,False,8_96,4951,3,drawing,0,0,51,1,create,9,medium_block,False,False,8.14,125.74,3,sideway_left,True,False,16.2,2,running,6.37,2.66,-3.72,26.14,20.93,13.65,13.19,-0.46,26.36,31.57,5.21,True,True,3,ahead,3,ahead,15.85,13.68,-2.75,20.64,1,wide_left,2,middle_third,False,-5.89,24.1,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0019,0.8878,0.973,True,True,0,False,,,,True,6,5,-1,True,True,True
1_42,42,2006575,5010,5055,08:20.0,08:24.5,8,20,4.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.45,6.61,3,center,2,middle_third,False,2.33,-15.83,4,half_space_right,2,middle_third,False,8_100,5024,3,drawing,0,0,51,1,create,9,medium_block,False,False,24.08,-77.98,4,sideway_right,True,False,19.51,2,running,2.42,2.2,-0.22,20.28,22.7,22.73,20.37,-2.36,32.22,29.8,-2.42,True,True,3,ahead,3,ahead,25.44,10.91,-7.19,-18.38,4,half_space_right,2,middle_third,False,-0.68,-26.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8148,0.6816,True,True,1,False,,,,False,7,7,0,True,True,
1_43,43,2006575,5020,5048,08:21.0,08:23.8,8,21,2.8,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,8.24,-8.46,3,center,2,middle_third,False,23.67,-14.37,4,half_space_right,3,attacking_third,False,8_100,5024,3,drawing,0,0,51,1,create,9,medium_block,False,False,16.59,-20.96,1,forward,False,False,21.92,3,hsr,3.94,3.58,-0.35,19.76,22.79,11.52,-0.88,-12.4,32.74,29.71,-3.03,True,False,3,ahead,3,ahead,20.43,27.99,-8.31,-20.44,5,wide_right,2,middle_third,False,-1.81,-25.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.016,0.3523,0.9385,True,True,1,False,False,False,True,True,0,6,6,True,True,
1_44,44,2006575,5113,5165,08:30.3,08:35.5,8,30,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.33,32.62,1,wide_left,2,middle_third,False,33.53,26.52,1,wide_left,3,attacking_third,False,8_102,5103,3,drawing,0,0,52,6,direct,15,defending_direct,False,False,32.14,-11.06,1,forward,False,False,22.14,3,hsr,8.35,0.71,-7.63,17.42,34.85,15.09,1.32,-13.77,35.08,17.65,-17.43,False,False,3,ahead,3,ahead,24.2,37.3,-15.02,15.75,2,half_space_left,2,middle_third,False,-3.72,24.57,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0097,0.3656,0.9732,True,True,0,False,,,,True,2,5,3,True,True,True
1_45,45,2006575,5145,5173,08:33.5,08:36.3,8,33,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.69,15.96,2,half_space_left,3,attacking_third,False,36.72,17.93,2,half_space_left,3,attacking_third,True,8_103,5165,3,drawing,0,0,52,6,direct,15,defending_direct,False,False,14.67,7.99,1,forward,False,False,18.69,2,running,3.21,2.08,-1.13,25.88,37.73,3.19,1.01,-2.18,26.62,14.77,-11.85,True,True,2,same_line,2,same_line,13.89,8.93,22.24,29.84,1,wide_left,3,attacking_third,False,37.09,26.85,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0259,0.5292,0.9712,True,True,0,False,,,,True,2,2,0,True,True,
1_46,46,2006575,5237,5250,08:42.7,08:44.0,8,42,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-29.19,21.8,1,wide_left,1,defensive_third,False,-25.62,25.99,1,wide_left,1,defensive_third,False,8_107,5243,3,drawing,0,0,53,0,build_up,10,high_block,False,False,5.09,49.57,3,sideway_left,False,False,15.23,2,running,11.77,11.78,0.01,1.06,1.41,30.25,27.03,-3.22,51.44,51.09,-0.35,False,False,3,ahead,3,ahead,17.91,20.43,-38.32,6.39,3,center,1,defensive_third,False,-36.92,8.97,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9836,0.9041,True,True,0,False,,,,True,9,9,0,True,True,
1_47,47,2006575,5365,5373,08:55.5,08:56.3,8,55,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-15.02,2.86,3,center,2,middle_third,False,-13.13,5.8,3,center,2,middle_third,False,8_110,5357,3,drawing,0,0,54,1,create,9,medium_block,False,False,3.5,57.26,3,sideway_left,False,False,15.63,2,running,7.92,8.11,0.19,3.67,4.66,18.69,17.79,-0.9,48.83,47.84,-0.99,True,True,3,ahead,3,ahead,17.65,14.83,-21.56,19.25,2,half_space_left,1,defensive_third,False,-18.62,19.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.957,0.9197,True,False,0,False,,,,True,8,8,0,True,True,
1_48,48,2006575,5381,5389,08:57.1,08:57.9,8,57,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,1.07,15.06,2,half_space_left,2,middle_third,False,5.09,13.99,2,half_space_left,2,middle_third,False,8_111,5383,3,drawing,0,0,54,1,create,9,medium_block,False,False,4.16,-14.9,1,forward,False,False,18.68,2,running,4.64,5.43,0.79,5.89,8.1,4.82,3.01,-1.81,46.61,44.4,-2.21,True,True,2,same_line,3,ahead,8.08,9.61,1.04,6.98,3,center,2,middle_third,False,0.55,5.52,3,center,2,middle_third,False,False,False,,True,True,0.0321,0.6232,0.6259,True,True,0,False,,,,True,4,4,0,True,True,
1_49,49,2006575,5390,5408,08:58.0,08:59.8,8,58,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,15,AM,1805,Newcastle,5.67,13.81,2,half_space_left,2,middle_third,False,15.39,9.35,2,half_space_left,2,middle_third,False,8_112,5401,3,drawing,0,0,54,1,create,9,medium_block,False,False,10.76,-24.65,1,forward,False,False,21.5,3,hsr,5.26,2.27,-2.99,8.42,16.44,2.75,1.05,-1.7,44.08,36.06,-8.02,True,True,3,ahead,3,ahead,23.3,19.68,-1.2,-8.45,3,center,2,middle_third,False,5.89,-7.89,3,center,2,middle_third,False,False,False,,True,True,0.0319,0.3519,0.6832,True,True,1,False,,,,True,3,4,1,True,True,
1_50,50,2006575,5405,5432,08:59.5,09:02.2,8,59,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,15,AM,1805,Newcastle,10.11,-32.13,5,wide_right,2,middle_third,False,22.32,-27.4,5,wide_right,3,attacking_third,False,8_112,5401,3,drawing,0,0,54,1,create,9,medium_block,False,False,12.93,21.18,1,forward,False,False,17.22,2,running,20.97,10.86,-10.11,15.22,30.58,5.11,8.26,3.15,37.28,21.92,-15.36,False,False,3,ahead,2,same_line,24.92,17.77,4.42,-7.87,3,center,2,middle_third,False,21.6,-9.64,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9783,0.9361,True,True,1,False,,,,True,4,4,0,True,True,True
1_51,51,2006575,5409,5453,08:59.9,09:04.3,8,59,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,7.0,2.99,3,center,2,middle_third,False,42.25,-0.73,3,center,3,attacking_third,True,8_113,5432,3,drawing,0,0,55,2,finish,8,low_block,False,False,35.83,-6.02,1,forward,False,False,29.14,4,sprinting,1.88,0.84,-1.04,16.84,42.58,9.84,0.33,-9.51,35.66,9.92,-25.74,True,False,1,behind,3,ahead,35.12,28.13,11.89,-31.79,5,wide_right,2,middle_third,False,26.41,-23.98,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0578,0.2586,0.7867,True,True,3,False,,,,True,1,5,4,True,True,
1_52,52,2006575,5409,5453,08:59.9,09:04.3,8,59,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,152111,K. Mizunuma,17,RW,1805,Newcastle,7.98,27.78,1,wide_left,2,middle_third,False,38.67,12.46,2,half_space_left,3,attacking_third,True,8_113,5432,3,drawing,0,0,55,2,finish,8,low_block,False,False,34.34,-26.53,1,forward,False,True,28.0,4,sprinting,5.68,3.14,-2.54,16.84,42.58,8.86,3.91,-4.95,35.66,9.92,-25.74,False,False,1,behind,3,ahead,59.7,38.45,11.89,-31.79,5,wide_right,2,middle_third,False,26.41,-23.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0188,0.5601,0.6725,True,True,3,False,,,,False,3,4,1,True,True,
1_53,53,2006575,5409,5453,08:59.9,09:04.3,8,59,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,6.41,-7.91,3,center,2,middle_third,False,35.45,-14.21,4,half_space_right,3,attacking_third,False,8_113,5432,3,drawing,0,0,55,2,finish,8,low_block,False,False,30.13,-12.24,1,forward,False,False,24.55,3,hsr,1.19,4.79,3.6,16.84,42.58,10.43,7.13,-3.3,35.66,9.92,-25.74,True,False,1,behind,3,ahead,24.5,13.31,11.89,-31.79,5,wide_right,2,middle_third,False,26.41,-23.98,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0239,0.7482,0.8376,True,True,3,True,,,,True,4,6,2,True,True,
1_54,54,2006575,5409,5453,08:59.9,09:04.3,8,59,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,15.87,9.03,3,center,2,middle_third,False,41.71,4.28,3,center,3,attacking_third,True,8_113,5432,3,drawing,0,0,55,2,finish,8,low_block,False,False,26.64,-10.42,1,forward,False,False,21.75,3,hsr,2.22,0.88,-1.34,16.84,42.58,0.97,0.87,-0.1,35.66,9.92,-25.74,True,False,3,ahead,3,ahead,41.01,32.14,11.89,-31.79,5,wide_right,2,middle_third,False,26.41,-23.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0471,0.3283,0.8224,True,True,3,False,,,,True,1,3,2,True,True,
1_55,55,2006575,5524,5534,09:11.4,09:12.4,9,11,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,11,RDM,1805,Newcastle,24.0,-32.8,5,wide_right,3,attacking_third,False,28.35,-31.31,5,wide_right,3,attacking_third,False,8_116,5522,3,drawing,0,0,55,2,finish,8,low_block,False,False,4.6,18.91,1,forward,False,False,16.34,2,running,1.09,4.44,3.35,35.04,33.92,11.04,5.57,-5.47,17.46,18.58,1.12,False,False,3,ahead,3,ahead,10.64,11.55,19.21,-23.3,5,wide_right,3,attacking_third,False,19.09,-24.4,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0057,0.5645,0.6244,True,True,0,True,,,,True,6,7,1,True,True,
1_56,56,2006575,5672,5694,09:26.2,09:28.4,9,26,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,22.04,-11.6,4,half_space_right,3,attacking_third,False,37.6,-12.75,4,half_space_right,3,attacking_third,True,8_121,5632,3,drawing,0,0,56,1,create,9,medium_block,True,False,15.75,-4.23,1,forward,False,False,28.18,4,sprinting,2.93,5.4,2.47,22.34,35.42,0.3,-2.18,-2.48,30.16,17.08,-13.08,False,False,3,ahead,3,ahead,24.65,35.18,4.76,-29.18,5,wide_right,2,middle_third,False,5.76,-27.72,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0145,0.4194,0.9261,True,False,0,False,False,True,True,True,0,1,1,True,True,True
1_57,57,2006575,6189,6220,10:17.9,10:21.0,10,17,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-19.72,13.74,2,half_space_left,1,defensive_third,False,-32.92,20.25,1,wide_left,1,defensive_third,False,8_126,6202,3,drawing,0,0,61,0,build_up,10,high_block,False,False,14.45,153.75,2,backward,True,False,17.19,2,running,6.27,4.88,-1.4,11.02,4.6,30.74,37.52,6.78,41.48,47.9,6.42,False,False,3,ahead,3,ahead,22.66,19.55,-40.01,3.64,3,center,1,defensive_third,False,-39.86,1.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.5649,False,False,0,False,,,,False,10,10,0,True,True,True
1_58,58,2006575,6261,6275,10:25.1,10:26.5,10,25,1.4,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,-26.41,11.7,2,half_space_left,1,defensive_third,False,-21.5,15.67,2,half_space_left,1,defensive_third,False,8_129,6268,3,drawing,0,0,62,1,create,9,medium_block,False,False,6.36,38.96,1,forward,False,False,16.27,2,running,9.12,10.02,0.9,2.85,3.66,29.26,25.16,-4.1,49.65,48.84,-0.81,True,True,1,behind,1,behind,23.81,16.85,-12.38,30.94,1,wide_left,2,middle_third,False,-13.72,30.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8992,0.8247,True,True,0,False,,,,True,6,8,2,True,True,
1_59,59,2006575,6311,6340,10:30.1,10:33.0,10,30,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,18.88,-23.42,5,wide_right,3,attacking_third,False,32.97,-13.91,4,half_space_right,3,attacking_third,False,8_132,6322,3,drawing,0,0,63,2,finish,8,low_block,False,False,16.74,34.02,1,forward,False,True,21.0,3,hsr,5.26,0.41,-4.85,31.36,34.5,12.48,1.53,-10.95,21.14,18.0,-3.14,True,False,3,ahead,3,ahead,26.01,20.58,12.71,1.85,3,center,2,middle_third,False,20.07,2.12,3,center,3,attacking_third,False,False,False,,True,True,0.0281,0.5336,0.627,True,True,0,False,,,,True,2,4,2,True,True,
1_60,60,2006575,6390,6405,10:38.0,10:39.5,10,38,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-20.5,1.33,3,center,1,defensive_third,False,-16.42,-3.61,3,center,2,middle_third,False,8_134,6373,3,drawing,0,0,64,4,transition,11,defending_transition,False,False,6.18,-50.45,4,sideway_right,False,False,15.9,2,running,1.76,5.12,3.37,-0.0,2.38,20.5,18.8,-1.7,52.5,50.12,-2.38,True,True,3,ahead,2,same_line,7.47,10.08,-25.24,7.1,3,center,1,defensive_third,False,-17.73,6.38,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.863,0.9353,True,True,1,False,,,,True,5,4,-1,True,True,
1_61,61,2006575,6396,6415,10:38.6,10:40.5,10,38,1.9,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-25.85,11.79,2,half_space_left,1,defensive_third,False,-18.74,17.19,2,half_space_left,1,defensive_third,False,8_134,6373,3,drawing,0,0,64,4,transition,11,defending_transition,False,False,8.43,37.22,1,forward,False,False,16.91,2,running,3.36,8.32,4.96,0.73,4.32,26.58,23.06,-3.52,51.77,48.18,-3.59,False,False,1,behind,1,behind,6.64,10.5,-22.47,6.07,3,center,1,defensive_third,False,-14.05,7.8,3,center,2,middle_third,False,True,False,,False,False,0.0008,0.8662,0.9459,True,True,1,False,,,,True,8,7,-1,True,True,
1_62,62,2006575,6411,6437,10:40.1,10:42.7,10,40,2.6,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-27.66,18.2,2,half_space_left,1,defensive_third,False,-12.55,26.53,1,wide_left,2,middle_third,False,8_135,6423,3,drawing,0,0,64,4,transition,11,defending_transition,False,False,17.26,28.87,1,forward,True,False,26.93,4,sprinting,6.42,7.16,0.74,3.51,11.25,31.17,23.8,-7.37,48.99,41.25,-7.74,False,False,1,behind,1,behind,7.67,3.71,-20.3,16.03,2,half_space_left,1,defensive_third,False,-9.2,24.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9451,0.8909,True,True,1,False,,,,True,8,9,1,True,True,
1_63,63,2006575,6421,6455,10:41.1,10:44.5,10,41,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,4.84,17.72,2,half_space_left,2,middle_third,False,16.93,30.03,1,wide_left,2,middle_third,False,8_135,6423,3,drawing,0,0,64,4,transition,11,defending_transition,False,False,17.91,45.52,3,sideway_left,True,False,19.98,2,running,1.66,3.31,1.65,5.82,18.71,0.98,1.78,0.8,46.68,33.79,-12.89,False,False,3,ahead,3,ahead,21.01,19.6,-16.13,19.05,2,half_space_left,2,middle_third,False,-2.61,28.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.7178,0.9542,True,True,1,False,,,,True,1,1,0,True,True,True
