event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_247,247,2006575,15339,15350,25:32.9,25:34.0,25,32,1.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.29,8.39,3,center,2,middle_third,False,-4.45,11.38,2,half_space_left,2,middle_third,False,2,losing,0,1,115,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,3.27,58.39,3,sideway_left,True,False,11.45,1,jogging,9.32,3.77,-5.55,25.45,24.83,31.74,29.28,-2.46,27.05,27.67,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.18,3,sideway_left,11.43,1,short,1,successful,7_636,False,133498,F. De Vries,2.0,LB,0.99,26.77,1,wide_left,2,middle_third,False,1.7,29.71,1,wide_left,2,middle_third,False,0.9963,False,0.0008,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,16.32,2,medium,70.53,3,sideway_left,13.99,1,short,61.9,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_248,248,2006575,15364,15382,25:35.4,25:37.2,25,35,1.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,1.7,29.71,1,wide_left,2,middle_third,False,6.0,32.06,1,wide_left,2,middle_third,False,2,losing,0,1,115,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,4.95,28.66,1,forward,False,False,,,,7.73,2.48,-5.25,25.78,28.53,24.08,22.53,-1.55,26.72,23.97,-2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.9,3,sideway_left,13.99,1,short,1,successful,7_638,False,624628,J. Randall,19.0,CF,27.85,11.75,2,half_space_left,3,attacking_third,False,47.74,25.53,1,wide_left,3,attacking_third,False,0.681,False,0.0069,False,2,1,2,0,1,1,2,0,0,2,0,2,2,2,2,5,7,True,442.0,3,False,True,True,3,last,2,around,29.83,2,medium,-42.91,1,forward,22.13,2,medium,-60.76,4,sideway_right,True,8,0,8,8,8,0,True,True,True,True,True
8_249,249,2006575,15414,15442,25:40.4,25:43.2,25,40,2.8,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,47.74,25.53,1,wide_left,3,attacking_third,False,49.5,20.35,1,wide_left,3,attacking_third,False,2,losing,0,1,116,1,False,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,8.85,-71.23,4,sideway_right,False,False,11.49,1,jogging,6.94,1.98,-4.96,46.34,49.5,-1.4,0.0,1.4,6.16,3.0,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.76,4,sideway_right,22.13,2,medium,2,unsuccessful,7_641,,133501,L. Rogerson,17.0,RW,44.0,-4.78,3,center,3,attacking_third,True,,,,,,,,0.3997,True,0.0551,True,3,3,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,False,,,,,,,,,,25.72,2,medium,-102.35,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_250,250,2006575,15491,15491,25:48.1,25:48.1,25,48,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,30.12,-18.07,4,half_space_right,3,attacking_third,False,30.12,-18.07,4,half_space_right,3,attacking_third,False,2,losing,0,1,116,2,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-73.2,4,sideway_right,,,4.31,1,jogging,3.88,3.88,0.0,44.53,44.53,14.41,14.41,0.0,7.97,7.97,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_642,False,133501,L. Rogerson,17.0,RW,35.8,-9.94,4,half_space_right,3,attacking_third,False,33.01,-10.84,4,half_space_right,3,attacking_third,False,0.9188,False,0.0086,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,9.92,1,short,55.06,3,sideway_left,8.79,1,short,69.57,3,sideway_left,True,8,7,1,8,8,0,True,True,,True,False
8_251,251,2006575,15500,15500,25:49.0,25:49.0,25,49,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,33.01,-10.84,4,half_space_right,3,attacking_third,False,33.01,-10.84,4,half_space_right,3,attacking_third,False,2,losing,0,1,116,3,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-165.04,2,backward,,,10.82,1,jogging,3.96,3.96,0.0,43.15,43.15,10.14,10.14,0.0,9.35,9.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.57,3,sideway_left,8.79,1,short,1,successful,7_643,False,4322,H. Sakai,8.0,RB,32.73,-18.18,4,half_space_right,3,attacking_third,False,44.6,-27.18,5,wide_right,3,attacking_third,False,0.8366,False,0.034,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,7.35,1,short,-92.18,4,sideway_right,4.57,1,short,-121.11,4,sideway_right,False,7,4,3,7,7,0,True,True,True,True,False
8_252,252,2006575,15528,15528,25:51.8,25:51.8,25,51,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,44.6,-27.18,5,wide_right,3,attacking_third,False,44.6,-27.18,5,wide_right,3,attacking_third,False,2,losing,0,1,116,4,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-47.64,4,sideway_right,,,19.8,2,running,6.2,6.2,0.0,46.88,46.88,2.28,2.28,0.0,5.62,5.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.11,4,sideway_right,4.57,1,short,1,successful,7_645,True,133498,F. De Vries,2.0,LB,28.58,12.32,2,half_space_left,3,attacking_third,False,43.16,26.31,1,wide_left,3,attacking_third,False,0.6207,True,0.0121,False,4,0,0,0,0,0,0,2,0,0,2,,,,,1,1,False,,,,,,,,,,42.62,3,long,112.08,3,sideway_left,43.55,3,long,108.04,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
8_253,253,2006575,15571,15591,25:56.1,25:58.1,25,56,2.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,43.16,26.31,1,wide_left,3,attacking_third,False,49.18,31.29,1,wide_left,3,attacking_third,False,2,losing,0,1,116,5,False,True,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,8.11,39.6,1,forward,False,False,14.56,1,jogging,0.05,0.68,0.63,46.56,48.85,3.4,-0.33,-3.73,5.94,3.65,-2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.04,3,sideway_left,43.55,3,long,2,unsuccessful,7_649,,624628,J. Randall,19.0,CF,46.55,12.23,2,half_space_left,3,attacking_third,True,,,,,,,,0.1986,True,0.0193,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,2,True,532.0,3,False,False,False,,,,,19.24,2,medium,-97.86,4,sideway_right,,,,,,,False,0,3,-3,0,6,6,True,True,True,True,False
8_254,254,2006575,15609,15609,25:59.9,25:59.9,25,59,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-44.84,2.8,3,center,1,defensive_third,False,-44.84,2.8,3,center,1,defensive_third,False,1,winning,1,0,116,1,True,True,True,True,11,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,57.77,3,sideway_left,,,,,,0.95,0.95,0.0,-13.21,-13.21,31.63,31.63,0.0,65.71,65.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,-31.03,4.18,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,True
8_255,255,2006575,15635,15662,26:02.5,26:05.2,26,2,2.7,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,21.53,-10.8,4,half_space_right,3,attacking_third,False,23.05,-12.81,4,half_space_right,3,attacking_third,False,2,losing,0,1,116,1,True,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.74,-52.9,4,sideway_right,False,False,3.85,1,jogging,9.22,2.68,-6.54,44.35,39.63,22.82,16.58,-6.24,8.15,12.87,4.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_652,False,50951,J. Brimmer,14.0,RM,19.36,-6.61,3,center,3,attacking_third,False,17.87,-7.3,3,center,3,attacking_third,False,0.9878,False,0.0047,False,4,0,0,0,0,0,4,0,0,4,0,3,3,3,4,6,8,False,,,,,,,,,,7.21,1,short,120.76,3,sideway_left,8.64,1,short,111.96,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_256,256,2006575,15674,15679,26:06.4,26:06.9,26,6,0.5,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,17.87,-7.3,3,center,3,attacking_third,False,17.78,-7.02,3,center,3,attacking_third,False,2,losing,0,1,116,2,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.24,107.82,3,sideway_left,,,2.35,1,jogging,5.5,4.01,-1.49,38.06,37.4,20.19,19.62,-0.57,14.44,15.1,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.96,3,sideway_left,8.64,1,short,1,successful,7_654,False,23418,F. Gallegos,12.0,LM,18.78,3.14,3,center,3,attacking_third,False,17.57,4.76,3,center,3,attacking_third,False,0.9958,False,0.0046,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,10.21,1,short,84.38,3,sideway_left,9.24,1,short,88.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_257,257,2006575,15689,15702,26:07.9,26:09.2,26,7,1.3,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,17.57,4.76,3,center,3,attacking_third,False,16.97,6.26,3,center,2,middle_third,False,2,losing,0,1,116,3,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.49,111.8,3,sideway_left,,,4.51,1,jogging,5.92,2.27,-3.65,36.23,35.86,18.66,18.89,0.23,16.27,16.64,0.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.26,3,sideway_left,9.24,1,short,1,successful,7_656,False,43829,N. Moreno,16.0,LW,28.3,13.38,2,half_space_left,3,attacking_third,False,31.47,13.57,2,half_space_left,3,attacking_third,False,0.8323,False,0.0109,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,8,True,442.0,3,True,True,False,2,second_last,2,around,13.38,1,short,32.15,1,forward,11.47,1,short,25.51,1,forward,True,10,5,5,10,10,0,True,True,True,False,False
8_258,258,2006575,15716,15743,26:10.6,26:13.3,26,10,2.7,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,31.47,13.57,2,half_space_left,3,attacking_third,False,38.59,8.07,3,center,3,attacking_third,True,2,losing,0,1,116,4,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,8.92,-37.69,1,forward,False,True,12.22,1,jogging,4.18,2.17,-2.01,37.43,46.52,5.96,7.93,1.97,15.07,5.98,-9.09,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,25.51,1,forward,11.47,1,short,1,successful,7_659,True,624628,J. Randall,19.0,CF,45.53,5.64,3,center,3,attacking_third,True,52.14,7.41,3,center,3,attacking_third,True,0.2575,True,0.0708,True,4,3,0,0,0,0,3,3,0,1,0,1,3,0,3,4,4,False,,,,,,,,,,7.35,1,short,-19.3,1,forward,4.94,1,short,-6.98,1,forward,True,7,0,7,7,5,-2,False,False,True,True,False
8_259,259,2006575,15756,15789,26:14.6,26:17.9,26,14,3.3,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,52.14,7.41,3,center,3,attacking_third,True,53.41,8.72,3,center,3,attacking_third,False,2,losing,0,1,116,5,False,True,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.95,45.89,3,sideway_left,False,False,4.8,1,jogging,2.16,4.12,1.96,51.33,51.36,-0.81,-2.05,-1.24,1.17,1.14,-0.03,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-6.98,1,forward,4.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,False,,False
8_260,260,2006575,16094,16094,26:48.4,26:48.4,26,48,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-46.42,-7.69,3,center,1,defensive_third,False,-46.42,-7.69,3,center,1,defensive_third,False,1,winning,1,0,117,1,True,True,True,True,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-41.32,1,forward,,,11.93,1,jogging,1.95,1.95,0.0,-23.88,-23.88,22.54,22.54,0.0,76.38,76.38,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_261,261,2006575,16122,16143,26:51.2,26:53.3,26,51,2.1,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,18.96,11.09,2,half_space_left,3,attacking_third,False,17.68,21.87,1,wide_left,3,attacking_third,False,2,losing,0,1,117,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,10.67,96.77,3,sideway_left,True,False,18.95,2,running,11.66,5.0,-6.66,42.69,36.92,23.73,19.24,-4.49,9.81,15.58,5.77,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_666,False,43829,N. Moreno,16.0,LW,34.77,33.96,1,wide_left,3,attacking_third,False,32.52,34.46,1,wide_left,3,attacking_third,False,0.9825,False,0.0043,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,False,,,,,,,,,,20.93,2,medium,35.28,1,forward,20.18,2,medium,21.67,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_262,262,2006575,16158,16175,26:54.8,26:56.5,26,54,1.7,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,32.52,34.46,1,wide_left,3,attacking_third,False,32.3,32.82,1,wide_left,3,attacking_third,False,2,losing,0,1,117,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.8,-97.64,4,sideway_right,,,,,,5.65,4.81,-0.84,37.98,40.47,5.46,8.17,2.71,14.52,12.03,-2.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,21.67,1,forward,20.18,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,0,0,0,6,3,1,3,0,2,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,False,True,True,True
8_263,263,2006575,16185,16185,26:57.5,26:57.5,26,57,0.0,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-40.93,-9.97,4,half_space_right,1,defensive_third,False,-40.93,-9.97,4,half_space_right,1,defensive_third,False,1,winning,1,0,118,1,True,False,False,True,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,-144.05,2,backward,,,11.65,1,jogging,2.85,2.85,0.0,-10.25,-10.25,30.68,30.68,0.0,62.75,62.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_676,False,735573,T. Aquilina,8.0,RB,-32.82,-26.29,5,wide_right,1,defensive_third,False,-33.34,-22.29,5,wide_right,1,defensive_third,False,0.9494,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,18.22,2,medium,-63.58,4,sideway_right,16.43,2,medium,-62.84,4,sideway_right,True,7,5,2,7,7,0,True,True,False,True,False
8_264,264,2006575,16201,16201,26:59.1,26:59.1,26,59,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-33.34,-22.29,5,wide_right,1,defensive_third,False,-33.34,-22.29,5,wide_right,1,defensive_third,False,1,winning,1,0,118,2,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,80.54,3,sideway_left,,,10.92,1,jogging,5.14,5.14,0.0,-7.21,-7.21,26.13,26.13,0.0,59.71,59.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.84,4,sideway_right,16.43,2,medium,1,successful,7_679,False,51651,L. Rose,19.0,CF,-20.89,-10.64,4,half_space_right,1,defensive_third,False,-20.24,-10.52,4,half_space_right,1,defensive_third,False,0.9312,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,,,,,2,2,False,,,,,,,,,,17.05,2,medium,43.1,1,forward,15.11,2,medium,41.0,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_265,265,2006575,16210,16210,27:00.0,27:00.0,27,0,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-20.24,-10.52,4,half_space_right,1,defensive_third,False,-20.24,-10.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,118,3,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,20.14,1,forward,,,,,,4.83,4.83,0.0,-4.99,-4.99,15.25,15.25,0.0,57.49,57.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,41.0,1,forward,15.11,2,medium,1,successful,7_682,False,795505,E. Adams,15.0,AM,-23.09,-19.73,4,half_space_right,1,defensive_third,False,-19.65,-18.82,4,half_space_right,1,defensive_third,False,0.9754,False,0.0029,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,9.64,1,short,-107.19,4,sideway_right,10.87,1,short,-114.11,4,sideway_right,False,2,2,0,2,2,0,True,True,True,True,False
8_266,266,2006575,16219,16262,27:00.9,27:05.2,27,0,4.3,1,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-19.65,-18.82,4,half_space_right,1,defensive_third,False,12.07,-14.58,4,half_space_right,2,middle_third,False,1,winning,1,0,118,4,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,31.45,7.61,1,forward,False,False,27.2,4,sprinting,3.6,1.87,-1.72,-2.66,16.79,16.99,4.72,-12.27,55.16,35.71,-19.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-114.11,4,sideway_right,10.87,1,short,1,successful,7_684,False,51651,L. Rose,19.0,CF,14.11,0.38,3,center,2,middle_third,False,44.48,20.4,1,wide_left,3,attacking_third,False,0.6495,True,0.0929,True,2,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,False,,,,,,,,,,15.1,2,medium,82.23,3,sideway_left,25.16,2,medium,165.19,2,backward,False,2,0,2,2,2,0,True,True,True,True,False
8_267,267,2006575,16306,16323,27:09.6,27:11.3,27,9,1.7,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,44.48,20.4,1,wide_left,3,attacking_third,False,48.58,19.29,2,half_space_left,3,attacking_third,True,1,winning,1,0,118,5,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,5.19,-15.15,1,forward,False,False,11.76,1,jogging,11.14,4.04,-7.1,43.69,47.77,-0.79,-0.81,-0.02,8.81,4.73,-4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.19,2,backward,25.16,2,medium,1,successful,7_686,False,50978,C. Timmins,11.0,RDM,37.87,6.22,3,center,3,attacking_third,True,41.46,9.41,2,half_space_left,3,attacking_third,True,0.5928,True,0.0133,False,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,16.9,2,medium,-129.33,4,sideway_right,14.91,1,short,-134.16,4,sideway_right,False,0,5,-5,0,0,0,True,True,True,True,False
8_268,268,2006575,16332,16340,27:12.2,27:13.0,27,12,0.8,1,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,41.46,9.41,2,half_space_left,3,attacking_third,True,45.87,11.39,2,half_space_left,3,attacking_third,True,1,winning,1,0,118,6,False,True,True,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,4.84,24.18,1,forward,False,False,21.67,3,hsr,2.26,2.02,-0.24,47.88,47.93,6.42,2.06,-4.36,4.62,4.57,-0.05,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-134.16,4,sideway_right,14.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,3,0,0,0,3,3,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_269,269,2006575,16342,16342,27:13.2,27:13.2,27,13,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-47.4,-12.44,4,half_space_right,1,defensive_third,False,-47.4,-12.44,4,half_space_right,1,defensive_third,False,2,losing,0,1,119,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,7,goal_kick_for,False,False,0.0,107.55,3,sideway_left,,,10.27,1,jogging,0.7,0.7,0.0,-1.35,-1.35,46.05,46.05,0.0,53.85,53.85,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,43829,N. Moreno,16.0,LW,-44.4,-10.08,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_270,270,2006575,16742,16753,27:53.2,27:54.3,27,53,1.1,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,17.88,-1.1,3,center,3,attacking_third,False,21.87,-2.6,3,center,3,attacking_third,False,2,losing,0,1,120,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,3.84,-20.6,1,forward,False,False,13.82,1,jogging,0.41,0.72,0.31,22.44,24.73,4.56,2.86,-1.7,30.06,27.77,-2.29,True,True,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,,,False
8_271,271,2006575,16758,16758,27:54.8,27:54.8,27,54,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,16.26,-0.87,3,center,2,middle_third,False,16.26,-0.87,3,center,2,middle_third,False,2,losing,0,1,120,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.85,1,forward,,,14.6,1,jogging,1.18,1.18,0.0,26.16,26.16,9.9,9.9,0.0,26.34,26.34,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_694,,624628,J. Randall,19.0,CF,23.79,-3.33,3,center,3,attacking_third,False,,,,,,,,0.4453,True,0.0962,True,3,0,0,0,0,0,2,2,1,0,0,,,,,3,3,False,,,,,,,,,,7.92,1,short,-18.09,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
