event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_754,754,2006575,17972,17989,29:56.2,29:57.9,29,56,1.7,1,1,left_to_right,7,passing_option,50978,C. Timmins,11,RDM,795507,L. Bayliss,9,LDM,1805,Newcastle,19.35,-19.95,4,half_space_right,3,attacking_third,False,17.24,-19.34,4,half_space_right,2,middle_third,False,8_297,17972,,,,1,winning,1,0,129,2,finish,8,low_block,False,False,2.11,163.88,2,backward,False,False,4.66,1,jogging,3.25,2.65,-0.6,33.28,31.24,13.93,14.0,0.07,19.22,21.26,2.04,True,True,,False,,,,,,,,,,,,,,,,3.41,1,short,106.2,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.95,3.2,19.18,-23.9,5,wide_right,3,attacking_third,False,17.71,-22.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9814,0.88,True,17985,True,3,True,True,True,,False
7_755,755,2006575,17984,17989,29:57.4,29:57.9,29,57,0.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,795507,L. Bayliss,9,LDM,1805,Newcastle,6.02,-26.28,5,wide_right,2,middle_third,False,5.96,-26.31,5,wide_right,2,middle_third,False,8_297,17972,,,,1,winning,1,0,129,2,finish,8,low_block,False,False,0.07,-153.44,2,backward,False,False,,,,10.54,8.99,-1.55,31.81,31.24,25.79,25.28,-0.51,20.69,21.26,0.57,False,False,False,False,,,,,,,,,,,,,,,,12.35,1,short,-162.08,2,backward,10.04,1,short,-158.01,2,backward,False,8,10,-2,1,behind,1,behind,13.11,12.35,18.69,-22.93,5,wide_right,3,attacking_third,False,17.71,-22.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0005,0.9944,0.9027,True,17989,False,3,True,True,True,True,True
7_756,756,2006575,18000,18007,29:59.0,29:59.7,29,59,0.7,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,18.21,-31.63,5,wide_right,3,attacking_third,False,15.46,-32.42,5,wide_right,2,middle_third,False,8_298,18000,,,,1,winning,1,0,129,2,finish,8,low_block,False,False,2.45,-163.97,2,backward,False,False,14.7,1,jogging,5.54,5.89,0.35,29.66,28.01,11.45,12.55,1.1,22.84,24.49,1.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.52,1,short,-24.6,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.0,11.12,6.21,-26.63,5,wide_right,2,middle_third,False,5.87,-26.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9944,0.9415,True,18002,True,2,True,True,True,,False
7_757,757,2006575,18000,18007,29:59.0,29:59.7,29,59,0.7,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-2.92,-14.35,4,half_space_right,2,middle_third,False,-4.12,-14.6,4,half_space_right,2,middle_third,False,8_298,18000,,,,1,winning,1,0,129,2,finish,8,low_block,False,False,1.03,-168.23,2,backward,False,False,,,,11.31,10.95,-0.36,29.66,28.01,32.58,32.13,-0.45,22.84,24.49,1.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.7,2,medium,128.82,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.3,15.77,6.21,-26.63,5,wide_right,2,middle_third,False,5.87,-26.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.8841,True,18006,True,2,True,True,True,,True
7_758,758,2006575,18005,18007,29:59.5,29:59.7,29,59,0.2,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,735573,T. Aquilina,8,RB,1805,Newcastle,14.38,-22.89,5,wide_right,2,middle_third,False,14.06,-23.04,5,wide_right,2,middle_third,False,8_298,18000,,,,1,winning,1,0,129,2,finish,8,low_block,False,False,0.73,-155.97,2,backward,False,False,6.58,1,jogging,3.13,2.39,-0.74,28.43,28.01,14.05,13.95,-0.1,24.07,24.49,0.42,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.01,1,short,24.66,1,forward,9.84,1,short,23.54,1,forward,True,10,8,2,3,ahead,3,ahead,9.28,9.01,5.95,-26.76,5,wide_right,2,middle_third,False,5.87,-26.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9683,0.5956,False,18007,False,2,False,True,True,True,False
7_759,759,2006575,18014,18014,30:00.4,30:00.4,30,0,0.0,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,12.72,-32.9,5,wide_right,2,middle_third,False,12.72,-32.9,5,wide_right,2,middle_third,False,8_299,18014,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,0.0,-170.25,2,backward,False,False,13.97,1,jogging,5.92,5.92,0.0,26.72,26.72,14.0,14.0,0.0,25.78,25.78,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.21,1,short,-91.37,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.21,9.21,12.94,-23.69,5,wide_right,2,middle_third,False,12.94,-23.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9853,0.937,True,18014,True,1,True,True,True,,False
7_760,760,2006575,18014,18014,30:00.4,30:00.4,30,0,0.0,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,795507,L. Bayliss,9,LDM,1805,Newcastle,5.04,-26.97,5,wide_right,2,middle_third,False,5.04,-26.97,5,wide_right,2,middle_third,False,8_299,18014,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,0.0,-169.48,2,backward,False,False,5.08,1,jogging,6.6,4.73,-1.87,26.72,26.72,21.68,21.68,0.0,25.78,25.78,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.55,1,short,-157.45,2,backward,6.76,1,short,-160.28,2,backward,False,8,10,-2,1,behind,1,behind,8.55,8.55,12.94,-23.69,5,wide_right,2,middle_third,False,12.94,-23.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.994,0.9699,True,18014,True,1,True,True,True,True,False
7_761,761,2006575,18022,18024,30:01.2,30:01.4,30,1,0.2,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,10.21,-33.26,5,wide_right,2,middle_third,False,9.64,-33.32,5,wide_right,2,middle_third,False,8_300,18022,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,1.19,-172.97,2,backward,False,False,10.55,1,jogging,5.08,4.75,-0.34,25.21,24.79,15.0,15.15,0.15,27.29,27.71,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.02,1,short,-39.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.02,8.95,3.23,-27.55,5,wide_right,2,middle_third,False,2.67,-27.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9681,0.671,True,18022,True,2,False,True,True,,False
7_762,762,2006575,18022,18033,30:01.2,30:02.3,30,1,1.1,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-7.03,-15.95,4,half_space_right,2,middle_third,False,-9.33,-17.12,4,half_space_right,2,middle_third,False,8_300,18022,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,2.36,-153.04,2,backward,False,False,8.57,1,jogging,11.12,4.73,-6.39,25.21,22.73,32.24,32.06,-0.18,27.29,29.77,2.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.98,1,short,129.37,3,sideway_left,12.07,1,short,115.89,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.49,13.98,3.23,-27.55,5,wide_right,2,middle_third,False,-0.46,-27.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9914,0.9858,True,18033,True,2,True,True,True,True,False
7_763,763,2006575,18028,18033,30:01.8,30:02.3,30,1,0.5,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,735573,T. Aquilina,8,RB,1805,Newcastle,-33.46,-4.65,3,center,1,defensive_third,False,-34.36,-4.87,3,center,1,defensive_third,False,8_300,18022,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,0.73,-166.26,2,backward,False,False,,,,36.1,34.77,-1.32,23.82,22.73,57.28,57.09,-0.19,28.68,29.77,1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,41.88,3,long,146.33,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,41.88,41.0,1.39,-27.87,5,wide_right,2,middle_third,False,-0.46,-27.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9968,0.6055,True,18028,False,2,True,True,True,,True
7_764,764,2006575,18042,18042,30:03.2,30:03.2,30,3,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,6.05,-17.82,4,half_space_right,2,middle_third,False,6.05,-17.82,4,half_space_right,2,middle_third,False,8_301,18042,1_150,2,coming_short,1,winning,1,0,130,1,create,9,medium_block,False,False,0.0,167.72,2,backward,False,False,14.24,1,jogging,4.45,0.96,-3.49,20.56,20.56,14.51,14.51,0.0,31.94,31.94,0.0,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.39,2,medium,1.71,1,forward,18.73,2,medium,-1.13,1,forward,True,10,7,3,3,ahead,3,ahead,16.39,16.39,-10.33,-18.31,4,half_space_right,2,middle_third,False,-10.33,-18.31,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8152,0.8006,True,18042,True,0,True,True,True,True,False
7_765,765,2006575,18056,18057,30:04.6,30:04.7,30,4,0.1,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,50978,C. Timmins,11,RDM,1805,Newcastle,-38.31,-4.64,3,center,1,defensive_third,False,-38.48,-4.59,3,center,1,defensive_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,0.71,165.03,2,backward,False,False,,,,29.49,29.45,-0.05,17.29,17.1,55.6,55.58,-0.02,35.21,35.4,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.2,3,long,160.83,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,40.2,40.04,-0.34,-17.84,4,half_space_right,2,middle_third,False,-0.73,-17.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9958,0.6099,True,18056,True,4,False,True,True,,True
7_766,766,2006575,18056,18063,30:04.6,30:05.3,30,4,0.7,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,11,RDM,1805,Newcastle,-10.94,2.85,3,center,2,middle_third,False,-12.68,1.71,3,center,2,middle_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,1.79,-146.77,2,backward,False,False,10.68,1,jogging,12.98,11.12,-1.86,17.29,16.04,28.23,28.72,0.49,35.21,36.46,1.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.02,2,medium,116.74,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,23.25,22.79,-0.34,-17.84,4,half_space_right,2,middle_third,False,-2.39,-18.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9676,0.853,True,18058,True,5,False,True,True,,False
7_767,767,2006575,18057,18074,30:04.7,30:06.4,30,4,1.7,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,50978,C. Timmins,11,RDM,1805,Newcastle,2.26,-24.1,5,wide_right,2,middle_third,False,-0.76,-21.38,5,wide_right,2,middle_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,3.94,137.99,2,backward,False,False,8.7,1,jogging,5.02,5.43,0.41,17.1,14.79,14.84,15.55,0.71,35.4,37.71,2.31,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,3.46,1,short,-17.49,1,forward,,,,,,,True,6,6,0,2,same_line,3,ahead,6.86,3.47,-0.73,-17.93,4,half_space_right,2,middle_third,False,-4.21,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9341,0.7693,True,18071,True,5,False,True,True,,False
7_768,768,2006575,18061,18089,30:05.1,30:07.9,30,5,2.8,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,11,RDM,1805,Newcastle,-9.67,-25.76,5,wide_right,2,middle_third,False,-10.48,-28.78,5,wide_right,2,middle_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,4.63,-105.01,4,sideway_right,False,False,5.97,1,jogging,2.57,4.12,1.54,16.37,14.07,26.04,24.55,-1.49,36.13,38.43,2.3,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,7.21,1,short,-143.51,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.71,8.2,-1.95,-18.33,4,half_space_right,2,middle_third,False,-4.96,-22.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9507,0.91,True,18076,True,6,True,True,True,,False
7_769,769,2006575,18061,18089,30:05.1,30:07.9,30,5,2.8,1,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,50978,C. Timmins,11,RDM,1805,Newcastle,12.48,-27.16,5,wide_right,2,middle_third,False,6.0,-23.5,5,wide_right,2,middle_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,7.47,150.54,2,backward,False,False,4.96,1,jogging,2.61,6.37,3.76,16.37,14.07,3.89,8.07,4.18,36.13,38.43,2.3,False,True,,True,4123.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.18,1,short,-3.28,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.92,10.99,-1.95,-18.33,4,half_space_right,2,middle_third,False,-4.96,-22.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9041,0.8882,True,18086,True,6,True,True,True,,False
7_770,770,2006575,18064,18085,30:05.4,30:07.5,30,5,2.1,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,50978,C. Timmins,11,RDM,1805,Newcastle,5.61,-34.15,5,wide_right,2,middle_third,False,5.02,-35.63,5,wide_right,2,middle_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,1.75,-111.73,4,sideway_right,False,False,,,,7.16,11.63,4.47,15.88,14.27,10.27,9.25,-1.02,36.62,38.23,1.61,False,False,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.54,2,medium,-52.45,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,17.39,15.9,-2.59,-18.82,4,half_space_right,2,middle_third,False,-4.81,-23.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8856,0.9015,True,18079,False,5,True,True,True,,True
7_771,771,2006575,18087,18089,30:07.7,30:07.9,30,7,0.2,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,11,RDM,1805,Newcastle,-18.79,-15.06,4,half_space_right,1,defensive_third,False,-19.09,-14.99,4,half_space_right,1,defensive_third,False,8_302,18056,,,,1,winning,1,0,130,1,create,9,medium_block,False,False,0.56,165.58,2,backward,False,False,5.25,1,jogging,8.14,7.45,-0.68,14.17,14.07,32.96,33.16,0.2,38.33,38.43,0.1,False,False,False,True,4123.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,151.35,2,backward,14.09,1,short,158.73,2,backward,False,7,10,-3,1,behind,1,behind,15.98,16.1,-4.89,-22.94,5,wide_right,2,middle_third,False,-4.96,-22.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9931,0.5946,False,18089,False,3,False,True,True,True,False
7_772,772,2006575,18109,18136,30:09.9,30:12.6,30,9,2.7,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-43.29,-2.57,3,center,1,defensive_third,False,-47.3,-0.9,3,center,1,defensive_third,False,8_303,18109,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,4.32,157.39,2,backward,False,False,5.21,1,jogging,27.05,11.79,-15.26,11.5,5.71,54.79,53.01,-1.78,41.0,46.79,5.79,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.17,2,medium,131.64,3,sideway_left,16.0,2,medium,124.2,3,sideway_left,False,10,10,0,1,behind,1,behind,23.67,19.17,-24.85,-17.41,4,half_space_right,1,defensive_third,False,-34.56,-15.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9891,True,18136,True,1,True,True,True,True,False
7_773,773,2006575,18127,18136,30:11.7,30:12.6,30,11,0.9,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-29.52,6.92,3,center,1,defensive_third,False,-33.54,9.25,2,half_space_left,1,defensive_third,False,8_303,18109,1_151,4,dropping_off,1,winning,1,0,131,0,build_up,10,high_block,False,False,4.15,149.9,2,backward,True,False,18.6,2,running,12.75,13.44,0.69,7.26,5.71,36.78,39.25,2.47,45.24,46.79,1.55,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,24.28,2,medium,85.72,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,24.08,24.5,-32.87,-16.93,4,half_space_right,1,defensive_third,False,-34.56,-15.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.8659,True,18133,False,1,True,True,True,,False
7_774,774,2006575,18159,18167,30:14.9,30:15.7,30,14,0.8,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,966124,N. James,1,GK,1805,Newcastle,-18.77,32.52,1,wide_left,1,defensive_third,False,-22.45,33.61,1,wide_left,1,defensive_third,False,8_304,18159,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,3.84,163.5,2,backward,False,False,,,,21.06,20.8,-0.26,2.99,1.98,21.76,24.43,2.67,49.51,50.52,1.01,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,38.41,3,long,46.42,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,41.15,38.41,-48.66,4.24,3,center,1,defensive_third,False,-48.93,5.78,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8754,0.9137,True,18167,True,3,True,True,True,,True
7_775,775,2006575,18159,18167,30:14.9,30:15.7,30,14,0.8,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-41.91,15.02,2,half_space_left,1,defensive_third,False,-44.42,16.79,2,half_space_left,1,defensive_third,False,8_304,18159,1_152,4,dropping_off,1,winning,1,0,131,0,build_up,10,high_block,False,False,3.07,144.81,2,backward,False,False,13.8,1,jogging,12.09,6.71,-5.38,2.99,1.98,44.9,46.4,1.5,49.51,50.52,1.01,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.9,1,short,67.72,3,sideway_left,12.3,1,short,60.95,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.72,11.9,-48.66,4.24,3,center,1,defensive_third,False,-48.93,5.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9861,0.9352,True,18167,True,3,True,True,True,True,False
7_776,776,2006575,18166,18167,30:15.6,30:15.7,30,15,0.1,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,966124,N. James,1,GK,1805,Newcastle,1.12,3.77,3,center,2,middle_third,False,0.98,3.93,3,center,2,middle_third,False,8_304,18159,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,0.86,131.59,3,sideway_left,False,False,,,,6.68,6.79,0.12,2.12,1.98,1.0,1.0,0.0,50.38,50.52,0.14,False,False,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,50.03,3,long,-2.11,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,50.03,49.94,-48.88,5.61,3,center,1,defensive_third,False,-48.93,5.78,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.4931,0.6157,True,18166,False,3,True,True,True,,True
7_777,777,2006575,18166,18167,30:15.6,30:15.7,30,15,0.1,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,966124,N. James,1,GK,1805,Newcastle,-20.39,4.68,3,center,1,defensive_third,False,-20.83,5.08,3,center,1,defensive_third,False,8_304,18159,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,2.44,135.4,2,backward,False,False,,,,7.45,7.55,0.1,2.12,1.98,22.51,22.81,0.3,50.38,50.52,0.14,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,28.51,2,medium,-1.87,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,28.51,28.11,-48.88,5.61,3,center,1,defensive_third,False,-48.93,5.78,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8111,0.6241,True,18166,False,3,True,True,True,,True
7_778,778,2006575,18179,18185,30:16.9,30:17.5,30,16,0.6,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-28.23,34.55,1,wide_left,1,defensive_third,False,-31.2,34.33,1,wide_left,1,defensive_third,False,8_305,18179,1_153,2,coming_short,1,winning,1,0,131,0,build_up,10,high_block,False,False,2.98,-175.76,2,backward,False,False,17.74,2,running,19.09,5.32,-13.77,0.82,0.34,29.05,31.54,2.49,51.68,52.16,0.48,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,19.42,2,medium,39.23,1,forward,13.4,1,short,53.87,3,sideway_left,True,9,8,1,3,ahead,3,ahead,23.45,19.42,-46.65,20.03,2,half_space_left,1,defensive_third,False,-46.24,22.05,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9033,0.8954,True,18185,True,2,True,True,True,False,False
7_779,779,2006575,18179,18185,30:16.9,30:17.5,30,16,0.6,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-9.26,11.79,2,half_space_left,2,middle_third,False,-11.55,13.11,2,half_space_left,2,middle_third,False,8_305,18179,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,2.64,150.04,2,backward,False,False,,,,5.93,6.8,0.88,0.82,0.34,10.08,11.89,1.81,51.68,52.16,0.48,True,True,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.99,3,long,-12.76,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.29,35.82,-46.65,20.03,2,half_space_left,1,defensive_third,False,-46.24,22.05,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.5948,0.6404,True,18180,True,2,True,True,True,,True
7_780,780,2006575,18179,18185,30:16.9,30:17.5,30,16,0.6,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-26.46,9.53,2,half_space_left,1,defensive_third,False,-28.83,11.98,2,half_space_left,1,defensive_third,False,8_305,18179,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,3.41,134.05,3,sideway_left,False,False,,,,8.48,8.88,0.39,0.82,0.34,27.28,29.17,1.89,51.68,52.16,0.48,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,22.76,2,medium,-27.48,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.76,20.11,-46.65,20.03,2,half_space_left,1,defensive_third,False,-46.24,22.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7022,0.8604,True,18179,True,2,True,True,True,,True
7_781,781,2006575,18203,18203,30:19.3,30:19.3,30,19,0.0,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-4.95,12.44,2,half_space_left,2,middle_third,False,-4.95,12.44,2,half_space_left,2,middle_third,False,8_306,18203,,,,1,winning,1,0,131,0,build_up,10,high_block,False,False,0.0,120.02,3,sideway_left,False,False,,,,5.41,5.41,0.0,-0.95,-0.95,4.0,4.0,0.0,53.45,53.45,0.0,True,True,,False,,,,,,,,,,,,,,,,34.72,3,long,-37.37,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,34.72,34.72,-32.54,33.51,1,wide_left,1,defensive_third,False,-32.54,33.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.6087,0.9101,True,18203,True,3,True,False,False,,True
7_782,782,2006575,18203,18203,30:19.3,30:19.3,30,19,0.0,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-38.45,23.54,1,wide_left,1,defensive_third,False,-38.45,23.54,1,wide_left,1,defensive_third,False,8_306,18203,1_155,9,support,1,winning,1,0,131,0,build_up,10,high_block,False,False,0.0,2.27,1,forward,False,False,21.8,3,hsr,3.32,2.48,-0.84,-0.95,-0.95,37.5,37.5,0.0,53.45,53.45,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.59,1,short,-120.66,4,sideway_right,12.94,1,short,-128.29,4,sideway_right,False,8,8,0,1,behind,1,behind,11.59,11.59,-32.54,33.51,1,wide_left,1,defensive_third,False,-32.54,33.51,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7835,0.6845,True,18203,True,3,True,False,False,True,False
