index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2003228,43561,43598,69:12.1,69:15.8,24,12,3.7,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,3.76,-27.85,5,wide_right,2,middle_third,False,19.25,-23.79,5,wide_right,3,attacking_third,False,43.76,38.89,60.96,56.73,44.37,40.53,44.52,42.5
355,2003228,43598,43617,69:15.8,69:17.7,24,15,1.9,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-19.54,24.4,1,wide_left,1,defensive_third,False,-13.58,31.4,1,wide_left,2,middle_third,False,40.18,39.18,42.44,41.19,38.6,36.77,56.64,54.83
356,2003228,43757,43808,69:31.7,69:36.8,24,31,5.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,4.25,-33.8,5,wide_right,2,middle_third,False,12.72,-29.91,5,wide_right,2,middle_third,False,42.26,42.01,58.41,56.45,24.98,28.78,39.71,35.73
357,2003228,43808,43853,69:36.8,69:41.3,24,36,4.5,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-12.18,29.47,1,wide_left,2,middle_third,False,-0.14,25.87,1,wide_left,2,middle_third,False,28.85,33.5,35.79,46.2,41.99,41.14,56.35,54.23
358,2003228,43853,43914,69:41.3,69:47.4,24,41,6.1,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-0.14,-25.81,5,wide_right,2,middle_third,False,12.45,-24.4,5,wide_right,2,middle_third,False,41.06,40.32,54.17,59.94,33.62,37.8,46.16,48.4
359,2003228,43914,43930,69:47.4,69:49.0,24,47,1.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,12.26,-24.37,5,wide_right,2,middle_third,False,5.17,-18.42,4,half_space_right,2,middle_third,False,40.14,39.04,60.18,61.03,37.45,30.82,48.2,43.42
360,2003228,43930,43963,69:49.0,69:52.3,24,49,3.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,4.77,-17.97,4,half_space_right,2,middle_third,False,13.51,-13.95,4,half_space_right,2,middle_third,False,39.11,43.98,60.98,59.77,30.38,25.94,43.02,35.71
361,2003228,43963,44095,69:52.3,70:05.5,24,52,13.2,2,1,1803,left_to_right,Western United,4,False,False,True,transition,4,defending_transition,11,-13.92,13.93,2,half_space_left,2,middle_third,False,49.46,-3.92,3,center,3,attacking_third,True,25.83,26.3,35.65,77.99,44.06,23.96,59.78,46.03
362,2003228,44540,44681,70:50.0,71:04.1,25,50,14.1,2,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-26.51,-2.38,3,center,1,defensive_third,False,-21.58,-17.66,4,half_space_right,1,defensive_third,False,46.46,58.73,31.71,47.71,35.44,42.22,61.63,62.95
363,2003228,44681,44705,71:04.1,71:06.5,26,4,2.4,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.81,-17.23,4,half_space_right,1,defensive_third,False,1.07,-11.42,4,half_space_right,2,middle_third,False,58.57,51.84,48.0,50.55,42.01,38.16,62.68,58.64
364,2003228,44705,44802,71:06.5,71:16.2,26,6,9.7,2,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-1.05,11.43,2,half_space_left,2,middle_third,False,47.41,6.03,3,center,3,attacking_third,True,38.15,31.74,58.49,83.25,51.45,29.62,50.59,49.26
365,2003228,44802,44818,71:16.2,71:17.8,26,16,1.6,2,1,1803,left_to_right,Western United,1,True,False,True,chaotic,5,chaotic,5,-47.41,-4.54,3,center,1,defensive_third,False,-46.36,7.14,3,center,1,defensive_third,False,29.46,28.71,49.3,48.11,31.68,31.12,83.46,83.83
366,2003228,44818,44842,71:17.8,71:20.2,26,17,2.4,2,2,4177,right_to_left,Auckland FC,1,True,False,True,finish,2,low_block,8,46.73,-7.18,3,center,3,attacking_third,True,51.68,-6.89,3,center,3,attacking_third,True,31.13,29.19,83.68,78.76,28.71,27.78,47.85,44.02
367,2003228,44842,45012,71:20.2,71:37.2,26,20,17.0,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-51.75,6.9,3,center,1,defensive_third,False,-25.71,20.6,1,wide_left,1,defensive_third,False,27.81,55.57,43.9,37.8,29.15,39.04,78.58,59.66
368,2003228,45012,45048,71:37.2,71:40.8,26,37,3.6,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-24.52,20.56,1,wide_left,1,defensive_third,False,15.11,20.93,1,wide_left,2,middle_third,False,55.48,47.79,37.96,46.78,39.02,43.81,59.35,56.29
369,2003228,45048,45100,71:40.8,71:46.0,26,40,5.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.46,-20.89,5,wide_right,2,middle_third,False,-14.82,-27.74,5,wide_right,2,middle_third,False,43.86,44.32,56.28,50.01,47.53,40.65,47.02,52.34
370,2003228,45100,45149,71:46.0,71:50.9,26,46,4.9,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,14.46,27.85,1,wide_left,2,middle_third,False,13.78,28.21,1,wide_left,2,middle_third,False,40.48,42.72,52.4,53.69,44.28,39.13,49.85,42.18
371,2003228,45149,45174,71:50.9,71:53.4,26,50,2.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.5,-28.39,5,wide_right,2,middle_third,False,-1.63,-28.29,5,wide_right,2,middle_third,False,39.09,40.09,42.15,41.94,42.89,45.22,53.78,54.97
372,2003228,45174,45197,71:53.4,71:55.7,26,53,2.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.02,28.25,1,wide_left,2,middle_third,False,22.28,16.26,2,half_space_left,3,attacking_third,False,45.26,41.75,55.01,55.38,40.1,38.31,41.91,42.98
373,2003228,45197,45216,71:55.7,71:57.6,26,55,1.9,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-22.67,-16.08,4,half_space_right,1,defensive_third,False,-19.9,-18.15,4,half_space_right,1,defensive_third,False,38.2,36.85,43.09,44.47,41.32,34.55,55.37,57.69
374,2003228,45216,45266,71:57.6,72:02.6,26,57,5.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-19.74,-18.65,4,half_space_right,1,defensive_third,False,24.04,-21.62,5,wide_right,3,attacking_third,False,36.82,35.58,44.58,55.41,34.2,30.8,57.85,59.6
375,2003228,45266,45311,72:02.6,72:07.1,27,2,4.5,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-24.7,21.8,1,wide_left,1,defensive_third,False,-7.38,24.6,1,wide_left,2,middle_third,False,30.86,30.98,59.55,53.0,35.67,38.16,55.73,60.7
376,2003228,45311,45424,72:07.1,72:18.4,27,7,11.3,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,7.04,-24.72,5,wide_right,2,middle_third,False,-16.58,-15.43,4,half_space_right,2,middle_third,False,38.24,58.51,60.6,52.9,30.77,37.66,52.78,50.08
377,2003228,45424,45482,72:18.4,72:24.2,27,18,5.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-15.88,-14.73,4,half_space_right,2,middle_third,False,41.63,15.44,2,half_space_left,3,attacking_third,True,58.58,48.63,52.88,59.01,37.72,46.43,50.34,53.43
378,2003228,45482,45649,72:24.2,72:40.9,27,24,16.7,2,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-41.81,-15.39,4,half_space_right,1,defensive_third,False,-21.34,-18.36,4,half_space_right,1,defensive_third,False,46.84,61.5,53.03,45.08,48.48,35.38,58.76,60.2
379,2003228,45649,45694,72:40.9,72:45.4,27,40,4.5,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.87,-17.85,4,half_space_right,1,defensive_third,False,-3.24,-33.91,5,wide_right,2,middle_third,False,61.26,53.16,45.26,47.76,35.27,40.62,60.0,50.82
380,2003228,45767,45784,72:52.7,72:54.4,27,52,1.7,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-9.75,-28.17,5,wide_right,2,middle_third,False,-19.9,-23.43,5,wide_right,1,defensive_third,False,48.42,51.69,46.12,43.39,30.93,31.57,42.69,45.93
381,2003228,45784,45828,72:54.4,72:58.8,27,54,4.4,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.06,-23.41,5,wide_right,1,defensive_third,False,-20.88,2.88,3,center,1,defensive_third,False,51.96,63.3,43.15,34.63,31.7,39.81,46.22,51.52
382,2003228,45828,45885,72:58.8,73:04.5,27,58,5.7,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.85,4.65,3,center,1,defensive_third,False,26.45,29.57,1,wide_left,3,attacking_third,False,63.4,49.94,34.66,52.79,40.02,38.89,51.62,44.69
383,2003228,45885,45920,73:04.5,73:08.0,28,4,3.5,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,27.12,29.63,1,wide_left,3,attacking_third,False,47.45,14.44,2,half_space_left,3,attacking_third,True,49.56,37.58,53.23,69.73,38.88,38.2,44.62,39.14
384,2003228,45920,45961,73:08.0,73:12.1,28,8,4.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.84,-14.14,4,half_space_right,1,defensive_third,False,-20.68,-28.33,5,wide_right,1,defensive_third,False,38.24,37.88,38.95,30.62,37.42,36.36,70.07,67.59
385,2003228,45961,46160,73:12.1,73:32.0,28,12,19.9,2,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,21.0,28.56,1,wide_left,3,attacking_third,False,47.76,33.0,1,wide_left,3,attacking_third,False,36.36,33.93,67.28,63.08,37.68,33.68,30.33,27.52
386,2003228,46160,46202,73:32.0,73:36.2,28,32,4.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.69,-32.96,5,wide_right,1,defensive_third,False,-30.62,-18.57,4,half_space_right,1,defensive_third,False,33.85,34.34,27.45,21.93,33.95,32.7,63.03,62.49
387,2003228,46202,46249,73:36.2,73:40.9,28,36,4.7,2,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,30.38,18.28,2,half_space_left,3,attacking_third,False,36.92,-13.52,4,half_space_right,3,attacking_third,True,32.55,34.46,62.3,59.1,34.07,27.18,21.84,26.96
388,2003228,46249,46341,73:40.9,73:50.1,28,40,9.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-37.62,14.59,2,half_space_left,1,defensive_third,False,-20.38,23.17,1,wide_left,1,defensive_third,False,27.36,38.43,27.16,42.25,34.63,51.82,59.35,59.49
389,2003228,46341,46412,73:50.1,73:57.2,28,50,7.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-18.76,22.43,1,wide_left,1,defensive_third,False,23.53,28.92,1,wide_left,3,attacking_third,False,38.38,33.91,42.37,64.61,51.49,39.36,59.62,63.61
390,2003228,46412,46479,73:57.2,74:03.9,28,57,6.7,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-24.3,-28.75,5,wide_right,1,defensive_third,False,-20.1,-21.94,5,wide_right,1,defensive_third,False,39.4,44.34,63.45,57.58,33.71,30.09,65.0,77.72
391,2003228,46479,46485,74:03.9,74:04.5,29,3,0.6,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.2,-21.82,5,wide_right,1,defensive_third,False,-15.25,-20.21,5,wide_right,2,middle_third,False,44.23,43.82,57.36,55.78,30.07,30.0,77.41,75.54
392,2003228,46485,46607,74:04.5,74:16.7,29,4,12.2,2,2,4177,right_to_left,Auckland FC,3,True,False,False,quick_break,3,defending_quick_break,12,15.34,19.82,2,half_space_left,2,middle_third,False,45.61,3.75,3,center,3,attacking_third,True,29.99,33.9,75.14,83.17,43.69,29.79,55.53,42.53
393,2003228,46858,46948,74:41.8,74:50.8,29,41,9.0,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-41.04,-1.02,3,center,1,defensive_third,False,-21.04,13.25,2,half_space_left,1,defensive_third,False,55.88,61.81,39.88,34.33,41.39,34.18,65.23,61.24
394,2003228,46948,47043,74:50.8,75:00.3,29,50,9.5,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.84,14.56,2,half_space_left,1,defensive_third,False,-19.94,17.85,2,half_space_left,1,defensive_third,False,61.74,52.02,34.31,37.06,34.29,39.86,61.17,52.42
395,2003228,47043,47098,75:00.3,75:05.8,30,0,5.5,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.83,17.28,2,half_space_left,1,defensive_third,False,-20.34,-15.99,4,half_space_right,1,defensive_third,False,52.3,64.07,36.96,39.35,39.93,41.7,52.53,52.75
396,2003228,47098,47184,75:05.8,75:14.4,30,5,8.6,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.41,-16.17,4,half_space_right,1,defensive_third,False,20.21,-31.81,5,wide_right,3,attacking_third,False,64.15,49.87,39.57,58.03,41.53,31.28,52.61,51.8
397,2003228,47184,47297,75:14.4,75:25.7,30,14,11.3,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,20.6,-31.68,5,wide_right,3,attacking_third,False,10.45,-33.23,5,wide_right,2,middle_third,False,49.77,48.94,58.24,58.56,31.05,32.33,51.79,40.93
398,2003228,47297,47318,75:25.7,75:27.8,30,25,2.1,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,10.55,-33.34,5,wide_right,2,middle_third,False,12.31,-26.84,5,wide_right,2,middle_third,False,49.06,47.55,58.45,56.66,32.45,32.76,40.93,41.97
399,2003228,47318,47343,75:27.8,75:30.3,30,27,2.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-12.29,26.45,1,wide_left,2,middle_third,False,-2.6,3.24,3,center,2,middle_third,False,32.54,29.8,41.99,42.03,47.54,45.06,56.62,58.16
400,2003228,47966,48006,76:32.6,76:36.6,31,32,4.0,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,11.16,-32.93,5,wide_right,2,middle_third,False,18.54,-27.87,5,wide_right,3,attacking_third,False,42.15,38.61,58.76,60.74,28.09,29.61,34.32,33.05
401,2003228,48006,48066,76:36.6,76:42.6,31,36,6.0,2,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,-18.25,27.7,1,wide_left,1,defensive_third,False,-7.87,-6.78,3,center,2,middle_third,False,29.52,36.69,33.09,46.7,38.53,29.04,60.68,53.02
402,2003228,48066,48094,76:42.6,76:45.4,31,42,2.8,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,8.08,6.79,3,center,2,middle_third,False,19.6,-5.59,3,center,3,attacking_third,False,28.83,29.75,53.07,63.82,36.43,28.62,46.8,48.71
403,2003228,48094,48149,76:45.4,76:50.9,31,45,5.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,20.07,-5.93,3,center,3,attacking_third,False,53.82,-31.08,5,wide_right,3,attacking_third,False,29.77,29.84,64.27,82.01,28.19,28.18,48.73,39.46
404,2003228,48479,48489,77:23.9,77:24.9,32,23,1.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,54.44,-34.27,5,wide_right,3,attacking_third,False,51.46,-31.91,5,wide_right,3,attacking_third,False,18.31,18.05,74.19,74.15,11.23,11.75,12.3,12.24
405,2003228,48724,48781,77:48.4,77:54.1,32,48,5.7,2,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,52.96,-34.47,5,wide_right,3,attacking_third,False,49.81,8.31,3,center,3,attacking_third,True,14.73,14.82,73.34,75.94,10.72,12.91,11.81,11.86
406,2003228,49030,49088,78:19.0,78:24.8,33,19,5.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-46.62,-2.09,3,center,1,defensive_third,False,-20.78,-24.42,5,wide_right,1,defensive_third,False,62.88,54.45,49.5,48.99,34.9,38.93,68.08,65.72
407,2003228,49088,49103,78:24.8,78:26.3,33,24,1.5,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.79,-22.58,5,wide_right,1,defensive_third,False,-11.34,-8.63,3,center,2,middle_third,False,54.21,48.93,48.78,47.87,38.97,38.21,65.13,59.11
408,2003228,49103,49143,78:26.3,78:30.3,33,26,4.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,11.66,8.2,3,center,2,middle_third,False,36.61,-3.16,3,center,3,attacking_third,True,38.01,33.96,58.91,71.42,48.42,33.71,47.91,49.82
409,2003228,49143,49331,78:30.3,78:49.1,33,30,18.8,2,1,1803,left_to_right,Western United,4,False,False,False,transition,4,defending_transition,11,-37.34,2.77,3,center,1,defensive_third,False,39.24,7.92,3,center,3,attacking_third,True,33.64,22.83,49.71,73.47,33.95,22.49,71.84,52.69
410,2003228,49331,49398,78:49.1,78:55.8,33,49,6.7,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,38.47,8.77,3,center,3,attacking_third,True,48.71,-0.59,3,center,3,attacking_third,True,22.73,22.03,73.4,76.54,22.35,20.96,52.44,45.5
411,2003228,49398,49464,78:55.8,79:02.4,33,55,6.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-48.89,0.84,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,20.81,,45.75,,21.92,,76.69,
412,2003228,50179,50225,80:13.9,80:18.5,35,13,4.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-41.54,-15.57,4,half_space_right,1,defensive_third,False,-36.07,-13.34,4,half_space_right,1,defensive_third,False,39.54,35.89,55.23,54.97,29.51,27.38,64.07,62.89
413,2003228,50225,50270,80:18.5,80:23.0,35,18,4.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-35.03,-13.53,4,half_space_right,1,defensive_third,False,19.56,-12.32,4,half_space_right,3,attacking_third,False,35.86,23.72,54.96,64.52,27.31,20.65,62.84,53.18
414,2003228,50270,50375,80:23.0,80:33.5,35,23,10.5,2,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,-20.38,12.38,2,half_space_left,1,defensive_third,False,-17.41,-2.82,3,center,2,middle_third,False,20.59,27.95,52.82,37.79,23.48,27.54,64.66,63.43
415,2003228,50375,50385,80:33.5,80:34.5,35,33,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,17.51,2.15,3,center,3,attacking_third,False,21.95,-10.4,4,half_space_right,3,attacking_third,False,27.6,28.59,63.24,61.55,27.85,27.01,37.51,34.7
416,2003228,50454,50639,80:41.4,80:59.9,35,41,18.5,2,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-44.29,35.02,1,wide_left,1,defensive_third,False,-20.02,22.95,1,wide_left,1,defensive_third,False,44.42,49.66,40.73,44.58,40.85,37.82,63.57,53.14
417,2003228,50639,50658,80:59.9,81:01.8,35,59,1.9,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.69,23.13,1,wide_left,1,defensive_third,False,-0.77,26.57,1,wide_left,2,middle_third,False,49.51,46.69,44.8,49.58,37.95,39.12,52.87,49.62
418,2003228,50797,50814,81:15.7,81:17.4,36,15,1.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-4.87,-32.18,5,wide_right,2,middle_third,False,2.94,-31.69,5,wide_right,2,middle_third,False,41.68,40.55,45.07,46.32,29.5,29.06,50.66,48.9
419,2003228,50814,50847,81:17.4,81:20.7,36,17,3.3,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-2.62,31.54,1,wide_left,2,middle_third,False,-19.8,32.48,1,wide_left,1,defensive_third,False,29.18,30.47,48.86,49.07,40.45,38.85,46.38,52.77
420,2003228,50847,50949,81:20.7,81:30.9,36,20,10.2,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-21.12,32.03,1,wide_left,1,defensive_third,False,-20.28,14.67,2,half_space_left,1,defensive_third,False,30.68,42.08,49.19,49.33,38.81,29.2,53.24,65.58
421,2003228,50949,51011,81:30.9,81:37.1,36,30,6.2,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.99,14.26,2,half_space_left,1,defensive_third,False,2.93,-22.01,5,wide_right,2,middle_third,False,42.23,51.32,49.36,52.49,29.26,36.62,65.14,47.1
422,2003228,51155,51243,81:51.5,82:00.3,36,51,8.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,18.26,8.15,3,center,3,attacking_third,False,,35.11,,60.45,,21.99,,44.4
423,2003228,51243,51276,82:00.3,82:03.6,37,0,3.3,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-18.22,-7.67,3,center,1,defensive_third,False,-4.56,-11.56,4,half_space_right,2,middle_third,False,22.02,21.98,44.41,41.61,35.04,30.63,60.69,59.36
424,2003228,51276,51340,82:03.6,82:10.0,37,3,6.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.56,12.24,2,half_space_left,2,middle_third,False,14.65,11.69,2,half_space_left,2,middle_third,False,30.36,32.87,59.2,54.04,21.86,28.59,41.65,46.16
425,2003228,51340,51422,82:10.0,82:18.2,37,10,8.2,2,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-14.66,-11.59,4,half_space_right,2,middle_third,False,15.34,28.38,1,wide_left,2,middle_third,False,28.55,45.83,46.25,59.73,32.69,43.99,54.16,55.67
426,2003228,51422,51453,82:18.2,82:21.3,37,18,3.1,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,15.27,28.64,1,wide_left,2,middle_third,False,5.83,19.86,2,half_space_left,2,middle_third,False,46.01,49.3,59.99,61.08,44.23,40.78,55.63,49.5
427,2003228,51453,51468,82:21.3,82:22.8,37,21,1.5,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.99,19.81,2,half_space_left,2,middle_third,False,9.57,18.66,2,half_space_left,2,middle_third,False,49.44,50.48,60.93,59.46,40.41,36.72,49.15,45.11
428,2003228,51468,51547,82:22.8,82:30.7,37,22,7.9,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,9.77,18.53,2,half_space_left,2,middle_third,False,13.32,29.38,1,wide_left,2,middle_third,False,50.49,48.93,59.42,60.95,36.55,39.41,44.92,35.15
429,2003228,51819,51850,82:57.9,83:01.0,37,57,3.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,2.81,-29.55,5,wide_right,2,middle_third,False,14.39,-21.45,5,wide_right,2,middle_third,False,38.81,33.34,51.85,54.79,29.74,25.94,45.07,41.86
430,2003228,51850,51948,83:01.0,83:10.8,38,1,9.8,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-15.01,21.04,1,wide_left,2,middle_third,False,-20.08,-32.75,5,wide_right,1,defensive_third,False,25.97,56.0,41.78,42.27,33.24,44.7,55.0,58.98
431,2003228,51948,52020,83:10.8,83:18.0,38,10,7.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,20.33,32.7,1,wide_left,3,attacking_third,False,39.21,3.2,3,center,3,attacking_third,True,44.59,30.68,58.95,76.81,55.99,26.56,42.16,26.74
432,2003228,52020,52037,83:18.0,83:19.7,38,18,1.7,2,1,1803,left_to_right,Western United,1,True,False,True,chaotic,5,chaotic,5,-38.49,-3.14,3,center,1,defensive_third,False,-26.41,-6.96,3,center,1,defensive_third,False,26.11,19.57,26.63,25.15,30.58,28.08,76.75,72.33
433,2003228,52037,52047,83:19.7,83:20.7,38,19,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,True,finish,2,low_block,8,27.35,6.08,3,center,3,attacking_third,False,44.87,-3.42,3,center,3,attacking_third,True,27.89,27.76,71.95,69.73,19.23,17.06,24.99,24.39
434,2003228,52155,52259,83:31.5,83:41.9,38,31,10.4,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.97,19.9,2,half_space_left,2,middle_third,False,,55.24,,40.02,,39.77,,52.13
435,2003228,52259,52281,83:41.9,83:44.1,38,41,2.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.1,-20.82,5,wide_right,2,middle_third,False,8.16,-26.64,5,wide_right,2,middle_third,False,40.02,44.53,52.01,50.61,55.04,45.58,40.12,45.08
436,2003228,52281,52409,83:44.1,83:56.9,38,44,12.8,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-8.41,26.58,1,wide_left,2,middle_third,False,15.43,-29.07,5,wide_right,2,middle_third,False,45.55,50.33,45.18,58.14,44.64,41.19,50.58,49.25
437,2003228,52409,52519,83:56.9,84:07.9,38,56,11.0,2,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,15.58,-28.62,5,wide_right,2,middle_third,False,35.73,19.48,2,half_space_left,3,attacking_third,False,49.84,28.61,58.34,69.59,41.07,28.49,49.21,31.96
438,2003228,52519,52662,84:07.9,84:22.2,39,7,14.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-36.1,-19.37,4,half_space_right,1,defensive_third,False,45.13,-19.58,4,half_space_right,3,attacking_third,True,28.09,34.12,31.89,77.49,28.3,26.49,69.44,59.03
439,2003228,52831,52913,84:39.1,84:47.3,39,39,8.2,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.77,11.64,2,half_space_left,2,middle_third,False,,50.54,,50.39,,35.17,,52.25
440,2003228,52913,52946,84:47.3,84:50.6,39,47,3.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,15.04,-11.9,4,half_space_right,2,middle_third,False,16.73,-17.96,4,half_space_right,2,middle_third,False,35.23,36.93,52.38,52.93,50.42,41.15,50.45,48.49
441,2003228,52946,53013,84:50.6,84:57.3,39,50,6.7,2,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,16.51,-18.05,4,half_space_right,2,middle_third,False,6.78,-21.91,5,wide_right,2,middle_third,False,36.95,44.0,52.85,59.71,40.86,35.18,48.27,35.81
442,2003228,53013,53181,84:57.3,85:14.1,39,57,16.8,2,2,4177,right_to_left,Auckland FC,9,False,False,False,create,1,medium_block,9,5.83,-21.41,5,wide_right,2,middle_third,False,28.06,-5.61,3,center,3,attacking_third,False,44.17,41.03,59.6,62.79,35.09,33.86,35.92,52.14
