event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_366,366,2003228,45864,45903,73:02.4,73:06.3,73,2,3.9,2,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,9.55,16.0,2,half_space_left,2,middle_third,False,32.5,19.88,2,half_space_left,3,attacking_third,False,8_776,45881,2,losing,0,2,383,2,finish,8,low_block,False,False,22.99,9.6,1,forward,False,False,20.75,3,hsr,2.46,3.9,1.44,17.78,39.1,8.23,6.6,-1.63,34.72,13.4,-21.32,True,True,1,behind,2,same_line,17.63,8.36,14.22,33.0,1,wide_left,2,middle_third,False,33.47,28.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0239,0.4546,0.8582,True,True,1,False,,,,True,5,4,-1,True,True,
1_367,367,2003228,45872,45906,73:03.2,73:06.6,73,3,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,17.35,5.68,3,center,2,middle_third,False,40.21,4.48,3,center,3,attacking_third,True,8_776,45881,2,losing,0,2,383,2,finish,8,low_block,False,False,23.03,-3.0,1,forward,False,False,24.25,3,hsr,2.68,3.07,0.39,20.51,40.75,3.16,0.54,-2.62,31.99,11.75,-20.24,True,False,2,same_line,3,ahead,26.36,23.9,19.3,31.97,1,wide_left,3,attacking_third,False,33.99,27.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0762,0.3856,0.8641,True,True,1,False,,,,False,1,4,3,True,True,
1_368,368,2003228,46240,46291,73:40.0,73:45.1,73,40,5.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-30.47,2.76,3,center,1,defensive_third,False,-30.84,31.99,1,wide_left,1,defensive_third,False,8_787,46275,1,winning,2,0,388,0,build_up,10,high_block,False,False,29.12,90.73,3,sideway_left,True,False,20.77,3,hsr,3.12,6.15,3.03,-10.2,-10.23,20.27,20.61,0.34,62.7,62.73,0.03,True,False,3,ahead,3,ahead,8.42,16.7,-37.9,6.72,3,center,1,defensive_third,False,-47.22,28.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8197,0.9848,True,True,0,False,,,,True,5,5,0,True,True,True
1_369,369,2003228,46290,46305,73:45.0,73:46.5,73,45,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-35.92,13.81,2,half_space_left,1,defensive_third,False,-35.03,20.2,1,wide_left,1,defensive_third,False,8_788,46292,1,winning,2,0,388,0,build_up,10,high_block,False,False,6.06,82.07,3,sideway_left,True,False,15.51,2,running,2.56,2.95,0.39,-10.27,-8.48,25.65,26.55,0.9,62.77,60.98,-1.79,True,True,1,behind,1,behind,18.48,14.68,-30.9,31.59,1,wide_left,1,defensive_third,False,-28.58,33.39,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.649,0.7006,True,False,0,False,,,,False,8,7,-1,True,True,
1_370,370,2003228,46354,46411,73:51.4,73:57.1,73,51,5.7,2,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-6.45,9.75,2,half_space_left,2,middle_third,False,23.47,7.63,3,center,3,attacking_third,False,8_790,46350,1,winning,2,0,389,1,create,9,medium_block,False,False,29.61,-4.05,1,forward,False,False,16.97,2,running,7.96,4.95,-3.01,1.45,27.16,7.9,3.69,-4.21,51.05,25.34,-25.71,True,False,2,same_line,3,ahead,4.1,24.88,-4.84,13.52,2,half_space_left,2,middle_third,False,10.28,28.73,1,wide_left,2,middle_third,False,False,False,,True,True,0.096,0.3242,0.8961,True,True,0,False,True,True,False,True,1,2,1,True,False,
1_371,371,2003228,46430,46448,73:59.0,74:00.8,73,59,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-35.71,-27.26,5,wide_right,1,defensive_third,False,-45.61,-25.48,5,wide_right,1,defensive_third,False,8_792,46442,2,losing,0,2,390,0,build_up,10,high_block,False,False,10.09,169.81,2,backward,False,False,20.14,3,hsr,2.87,5.63,2.76,10.91,6.9,46.62,52.51,5.89,41.59,45.6,4.01,False,False,3,ahead,2,same_line,21.89,11.35,-46.57,-8.25,3,center,1,defensive_third,False,-46.75,-14.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.9771,0.9287,True,True,0,False,,,,True,10,10,0,True,True,
1_372,372,2003228,46514,46553,74:07.4,74:11.3,74,7,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,14.68,22.58,1,wide_left,2,middle_third,False,34.67,33.37,1,wide_left,3,attacking_third,False,8_794,46527,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,22.93,28.36,1,forward,False,False,21.38,3,hsr,5.69,4.44,-1.25,35.24,37.16,20.56,2.49,-18.07,17.26,15.34,-1.92,False,False,1,behind,3,ahead,18.68,5.89,32.19,29.08,1,wide_left,3,attacking_third,False,29.63,30.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8785,0.8549,True,True,1,False,,,,True,3,8,5,True,True,
1_373,373,2003228,46558,46583,74:11.8,74:14.3,74,11,2.5,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,31.73,17.35,2,half_space_left,3,attacking_third,False,46.76,17.61,2,half_space_left,3,attacking_third,True,8_794,46527,1,winning,2,0,392,3,quick_break,12,defending_quick_break,False,False,14.5,0.99,1,forward,False,False,21.57,3,hsr,3.32,2.08,-1.24,37.65,45.05,5.92,-1.71,-7.63,14.85,7.45,-7.4,True,False,3,ahead,3,ahead,11.9,21.19,28.68,28.85,1,wide_left,3,attacking_third,False,26.32,23.2,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0446,0.5173,0.8038,True,False,1,False,True,False,False,True,0,6,6,True,True,True
1_374,374,2003228,46962,46978,74:52.2,74:53.8,74,52,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,3.0,5.56,3,center,2,middle_third,False,8.37,9.87,2,half_space_left,2,middle_third,False,8_798,46963,2,losing,0,2,394,1,create,9,medium_block,False,False,6.93,38.75,1,forward,True,False,15.55,2,running,3.77,3.23,-0.54,4.52,9.07,1.52,0.7,-0.82,47.98,43.43,-4.55,True,True,3,ahead,3,ahead,28.9,23.04,-8.81,31.94,1,wide_left,2,middle_third,False,-4.37,29.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0266,0.3699,0.8857,True,True,0,False,,,,True,2,2,0,True,True,
1_375,375,2003228,47051,47069,75:01.1,75:02.9,75,1,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-22.78,-1.81,3,center,1,defensive_third,False,-24.37,-9.65,4,half_space_right,1,defensive_third,False,8_802,47057,2,losing,0,2,395,0,build_up,10,high_block,False,False,8.04,-101.46,4,sideway_right,True,False,16.02,2,running,7.16,10.33,3.17,8.28,7.36,31.06,31.73,0.67,44.22,45.14,0.92,False,False,3,ahead,3,ahead,14.5,20.09,-30.05,10.74,2,half_space_left,1,defensive_third,False,-29.24,9.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9621,True,True,0,False,,,,True,10,10,0,True,True,True
1_376,376,2003228,47136,47188,75:09.6,75:14.8,75,9,5.2,2,1,left_to_right,1,off_ball_run,10,underlap,795527,M. Grimaldi,17,RW,810406,C. Shamoon,8,RB,1803,Western United,-6.28,-25.54,5,wide_right,2,middle_third,False,23.36,-25.94,5,wide_right,3,attacking_third,False,8_805,47147,2,losing,0,2,397,2,finish,8,low_block,False,False,30.57,-0.77,1,forward,False,False,22.4,3,hsr,2.87,2.08,-0.8,10.38,29.51,16.66,6.15,-10.51,42.12,22.99,-19.13,False,True,1,behind,2,same_line,11.9,4.96,2.59,-33.47,5,wide_right,2,middle_third,False,22.52,-30.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.716,0.6614,True,True,1,True,,,,True,4,8,4,True,False,
1_377,377,2003228,47155,47163,75:11.5,75:12.3,75,11,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,13.38,-15.57,4,half_space_right,2,middle_third,False,16.74,-15.06,4,half_space_right,2,middle_third,False,8_805,47147,2,losing,0,2,397,2,finish,8,low_block,False,False,3.4,8.63,1,forward,False,False,15.26,2,running,3.53,4.15,0.61,15.04,18.87,1.66,2.13,0.47,37.46,33.63,-3.83,True,True,3,ahead,3,ahead,18.09,17.65,7.34,-32.62,5,wide_right,2,middle_third,False,11.1,-31.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0307,0.468,0.7668,True,True,1,False,,,,True,2,3,1,True,False,
1_378,378,2003228,48026,48046,76:38.6,76:40.6,76,38,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-6.62,20.94,1,wide_left,2,middle_third,False,0.45,12.33,2,half_space_left,2,middle_third,False,8_816,48035,2,losing,0,2,401,5,chaotic,5,chaotic,False,False,11.2,-50.61,4,sideway_right,False,True,20.04,3,hsr,3.55,4.96,1.41,3.6,6.54,10.22,6.09,-4.13,48.9,45.96,-2.94,True,True,2,same_line,3,ahead,11.55,8.81,-9.08,9.65,2,half_space_left,2,middle_third,False,-7.52,8.57,3,center,2,middle_third,False,False,False,,True,False,0.0256,0.7595,0.9575,True,True,2,False,,,,True,2,3,1,True,True,
1_379,379,2003228,48039,48061,76:39.9,76:42.1,76,39,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-7.86,20.0,2,half_space_left,2,middle_third,False,-6.94,8.04,3,center,2,middle_third,False,8_816,48035,2,losing,0,2,401,5,chaotic,5,chaotic,False,False,12.08,-85.6,4,sideway_right,False,True,,,,3.06,4.03,0.96,5.56,7.28,13.42,14.22,0.8,46.94,45.22,-1.72,True,True,2,same_line,3,ahead,11.32,3.43,-6.63,8.75,3,center,2,middle_third,False,-10.31,7.39,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.6954,0.774,True,False,2,False,,,,True,4,5,1,True,True,
1_380,380,2003228,48050,48061,76:41.0,76:42.1,76,41,1.1,2,1,left_to_right,1,off_ball_run,9,support,51701,S. Pasquali,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,-12.18,15.87,2,half_space_left,2,middle_third,False,-12.47,10.04,2,half_space_left,2,middle_third,False,8_816,48035,2,losing,0,2,401,5,chaotic,5,chaotic,False,False,5.24,-92.85,4,sideway_right,False,False,19.13,2,running,2.43,1.24,-1.18,6.86,7.28,19.04,19.75,0.71,45.64,45.22,-0.42,True,True,1,behind,2,same_line,8.38,3.42,-8.64,8.27,3,center,2,middle_third,False,-10.31,7.39,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8026,0.756,True,False,2,False,,,,False,8,8,0,True,True,
1_381,381,2003228,48052,48066,76:41.2,76:42.6,76,41,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,17.02,-8.49,3,center,2,middle_third,False,16.46,-2.21,3,center,2,middle_third,False,8_817,48066,1,winning,2,0,402,1,create,9,medium_block,False,False,6.39,95.1,3,sideway_left,False,False,16.42,2,running,6.92,2.87,-4.05,22.21,22.64,5.19,6.18,0.99,30.29,29.86,-0.43,True,True,3,ahead,3,ahead,17.94,14.15,11.07,8.43,3,center,2,middle_third,False,7.6,8.82,3,center,2,middle_third,False,True,True,False,False,False,0.0189,0.9005,0.9623,True,True,0,False,,,,True,2,2,0,True,True,True
1_382,382,2003228,48067,48105,76:42.7,76:46.5,76,42,3.8,2,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,15.03,-8.94,3,center,2,middle_third,False,33.38,-12.08,4,half_space_right,3,attacking_third,False,8_818,48075,1,winning,2,0,403,2,finish,8,low_block,False,False,19.7,-9.71,1,forward,False,False,18.58,2,running,3.32,5.45,2.13,22.71,34.98,7.68,1.6,-6.08,29.79,17.52,-12.27,True,False,2,same_line,3,ahead,7.28,12.32,16.54,-1.82,3,center,2,middle_third,False,22.48,-6.33,3,center,3,attacking_third,False,False,False,,True,False,0.1614,0.8375,0.9567,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_383,383,2003228,48073,48129,76:43.3,76:48.9,76,43,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,11.41,-19.31,4,half_space_right,2,middle_third,False,48.77,-24.93,5,wide_right,3,attacking_third,False,8_818,48075,1,winning,2,0,403,2,finish,8,low_block,False,False,38.56,-8.55,1,forward,False,False,24.63,3,hsr,5.56,4.06,-1.5,23.22,46.29,11.81,-2.48,-14.29,29.28,6.21,-23.07,True,False,1,behind,3,ahead,19.86,27.79,17.09,-0.28,3,center,2,middle_third,False,34.66,-0.99,3,center,3,attacking_third,False,True,True,True,True,False,0.0454,0.7924,0.9858,True,True,1,False,,,,True,0,4,4,True,True,True
1_384,384,2003228,48096,48133,76:45.6,76:49.3,76,45,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,20.77,11.37,2,half_space_left,3,attacking_third,False,41.97,4.41,3,center,3,attacking_third,True,8_819,48129,1,winning,2,0,403,2,finish,8,low_block,False,False,22.29,-18.18,1,forward,False,False,22.0,3,hsr,4.87,2.71,-2.16,30.54,48.77,9.77,6.8,-2.97,21.96,3.73,-18.23,False,False,1,behind,1,behind,30.08,30.39,24.78,-18.44,4,half_space_right,3,attacking_third,False,50.35,-24.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1172,0.4835,0.7684,True,True,0,False,,,,True,4,5,1,True,True,
1_385,385,2003228,49056,49088,78:21.6,78:24.8,78,21,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51701,S. Pasquali,12,LM,795520,T. Russell,8,RB,1803,Western United,-29.59,-12.04,4,half_space_right,1,defensive_third,False,-20.46,-20.65,5,wide_right,1,defensive_third,False,8_822,49083,2,losing,0,2,406,0,build_up,10,high_block,False,False,14.97,-43.32,1,forward,True,False,16.82,2,running,4.01,2.53,-1.48,2.23,5.06,31.82,25.52,-6.3,50.27,47.44,-2.83,True,True,2,same_line,3,ahead,20.88,11.59,-30.64,-32.89,5,wide_right,1,defensive_third,False,-24.36,-31.56,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.8432,0.7087,True,True,0,False,,,,True,7,7,0,True,True,True
1_386,386,2003228,49110,49137,78:27.0,78:29.7,78,27,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,19.7,17.41,2,half_space_left,3,attacking_third,False,35.32,15.29,2,half_space_left,3,attacking_third,False,8_825,49113,1,winning,2,0,408,3,quick_break,12,defending_quick_break,False,False,15.24,-7.73,1,forward,False,False,20.99,3,hsr,5.74,3.1,-2.64,30.37,36.65,10.67,1.33,-9.34,22.13,15.85,-6.28,True,False,2,same_line,2,same_line,9.24,8.93,21.45,8.34,3,center,3,attacking_third,False,32.63,6.78,3,center,3,attacking_third,False,False,False,,True,False,0.049,0.8167,0.8582,True,True,1,False,,,,True,3,3,0,True,True,
1_387,387,2003228,49111,49137,78:27.1,78:29.7,78,27,2.6,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,16.3,2.73,3,center,2,middle_third,False,32.26,-1.89,3,center,3,attacking_third,False,8_825,49113,1,winning,2,0,408,3,quick_break,12,defending_quick_break,False,False,16.73,-16.14,1,forward,False,False,23.08,3,hsr,2.63,3.86,1.23,30.35,36.65,14.05,4.39,-9.66,22.15,15.85,-6.3,True,True,1,behind,2,same_line,7.72,8.68,21.63,8.32,3,center,3,attacking_third,False,32.63,6.78,3,center,3,attacking_third,False,True,False,,True,True,0.0983,0.5033,0.9372,True,True,1,False,,,,True,5,5,0,True,True,
1_388,388,2003228,49211,49227,78:37.1,78:38.7,78,37,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-12.33,-9.07,3,center,2,middle_third,False,-2.6,-13.48,4,half_space_right,2,middle_third,False,8_827,49191,2,losing,0,2,409,4,transition,11,defending_transition,False,False,10.7,-24.38,1,forward,True,False,23.88,3,hsr,6.88,4.68,-2.2,4.37,10.75,16.7,13.35,-3.35,48.13,41.75,-6.38,True,False,2,same_line,2,same_line,16.78,16.33,-12.44,7.71,3,center,2,middle_third,False,-3.58,2.82,3,center,2,middle_third,False,False,False,,True,False,0.021,0.9115,0.8734,True,False,1,False,,,,True,3,4,1,True,True,
1_389,389,2003228,49219,49277,78:37.9,78:43.7,78,37,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,1.46,7.65,3,center,2,middle_third,False,39.91,26.46,1,wide_left,3,attacking_third,False,8_827,49191,2,losing,0,2,409,4,transition,11,defending_transition,False,False,42.89,26.07,1,forward,True,False,27.61,4,sprinting,4.41,7.09,2.68,7.3,39.18,5.84,-0.73,-6.57,45.2,13.32,-31.88,False,False,3,ahead,3,ahead,10.03,32.7,-8.22,5.04,3,center,2,middle_third,False,25.63,-2.96,3,center,3,attacking_third,False,True,True,True,True,False,0.0301,0.8069,0.8817,True,True,1,False,,,,True,0,2,2,True,True,True
1_390,390,2003228,49228,49300,78:38.8,78:46.0,78,38,7.2,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-13.14,18.65,2,half_space_left,2,middle_third,False,33.73,19.45,2,half_space_left,3,attacking_third,False,8_828,49277,2,losing,0,2,409,4,transition,11,defending_transition,False,False,47.0,0.98,1,forward,False,False,24.05,3,hsr,8.48,5.39,-3.09,11.27,45.91,24.41,12.18,-12.23,41.23,6.59,-34.64,False,True,1,behind,1,behind,20.87,11.52,5.98,10.28,2,half_space_left,2,middle_third,False,44.02,24.62,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0286,0.9762,0.9503,True,True,1,False,,,,True,5,5,0,True,True,True
1_391,391,2003228,49228,49302,78:38.8,78:46.2,78,38,7.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-1.88,-13.7,4,half_space_right,2,middle_third,False,38.7,7.0,3,center,3,attacking_third,True,8_828,49277,2,losing,0,2,409,4,transition,11,defending_transition,False,False,50.1,27.03,1,forward,False,True,27.5,4,sprinting,4.63,3.19,-1.44,11.27,46.11,13.15,7.41,-5.74,41.23,6.39,-34.84,False,True,1,behind,1,behind,25.24,17.93,5.98,10.28,2,half_space_left,2,middle_third,False,44.18,24.07,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0332,0.8667,0.9096,True,True,1,False,,,,True,3,3,0,True,True,
1_392,392,2003228,49298,49310,78:45.8,78:47.0,78,45,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,36.21,-4.82,3,center,3,attacking_third,True,41.55,-4.52,3,center,3,attacking_third,True,8_829,49308,2,losing,0,2,409,4,transition,11,defending_transition,False,False,5.39,3.22,1,forward,False,False,15.4,2,running,7.48,3.83,-3.66,45.61,46.36,9.4,4.81,-4.59,6.89,6.14,-0.75,True,False,3,ahead,3,ahead,24.37,25.08,32.9,19.32,2,half_space_left,3,attacking_third,False,34.12,19.43,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1146,0.3502,0.8245,True,True,1,False,,,,True,3,4,1,True,True,
1_393,393,2003228,49298,49316,78:45.8,78:47.6,78,45,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51701,S. Pasquali,12,LM,23922,B. Garuccio,2,LB,1803,Western United,28.72,-0.02,3,center,3,attacking_third,False,38.16,-0.04,3,center,3,attacking_third,True,8_829,49308,2,losing,0,2,409,4,transition,11,defending_transition,False,False,9.46,-0.12,1,forward,False,False,16.18,2,running,6.29,3.89,-2.4,45.61,46.25,16.89,8.09,-8.8,6.89,6.25,-0.64,True,True,1,behind,3,ahead,19.79,19.32,32.9,19.32,2,half_space_left,3,attacking_third,False,33.25,18.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0825,0.3999,0.6837,True,True,1,False,,,,True,4,5,1,True,True,
1_394,394,2003228,49349,49367,78:50.9,78:52.7,78,50,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,36.54,9.18,2,half_space_left,3,attacking_third,True,38.8,17.44,2,half_space_left,3,attacking_third,True,8_830,49342,2,losing,0,2,410,2,finish,8,low_block,False,False,8.61,74.7,3,sideway_left,False,False,17.19,2,running,3.08,5.35,2.27,42.61,42.82,6.07,4.02,-2.05,9.89,9.68,-0.21,True,False,3,ahead,3,ahead,10.31,7.8,29.31,16.53,2,half_space_left,3,attacking_third,False,31.02,16.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0163,0.898,0.9114,True,True,0,False,,,,True,3,5,2,True,True,True
1_395,395,2003228,49383,49397,78:54.3,78:55.7,78,54,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,44.35,-1.89,3,center,3,attacking_third,True,49.28,3.73,3,center,3,attacking_third,True,8_831,49367,2,losing,0,2,410,2,finish,8,low_block,False,False,7.48,48.74,3,sideway_left,False,False,18.97,2,running,1.03,1.49,0.45,46.75,51.86,2.4,2.58,0.18,5.75,0.64,-5.11,True,False,2,same_line,2,same_line,20.93,11.74,46.61,18.92,2,half_space_left,3,attacking_third,True,52.04,15.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.099,0.5377,0.7229,True,False,1,False,,,,True,1,3,2,True,True,
1_396,396,2003228,49386,49397,78:54.6,78:55.7,78,54,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51701,S. Pasquali,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,40.15,0.32,3,center,3,attacking_third,True,45.29,-1.39,3,center,3,attacking_third,True,8_831,49367,2,losing,0,2,410,2,finish,8,low_block,False,False,4.97,-18.4,1,forward,False,False,17.6,2,running,1.36,2.9,1.53,47.05,51.86,6.9,6.57,-0.33,5.45,0.64,-4.81,True,True,1,behind,1,behind,19.32,17.86,48.05,17.95,2,half_space_left,3,attacking_third,True,52.04,15.14,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1165,0.4459,0.7153,True,False,1,False,,,,True,6,6,0,True,True,
1_397,397,2003228,50488,50509,80:44.8,80:46.9,80,44,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-33.98,-8.19,3,center,1,defensive_third,False,-33.83,-18.57,4,half_space_right,1,defensive_third,False,8_839,50504,2,losing,0,2,416,0,build_up,10,high_block,False,False,10.02,-89.17,4,sideway_right,True,False,16.22,2,running,8.32,9.97,1.65,-1.77,-1.85,32.21,31.98,-0.23,54.27,54.35,0.08,False,False,3,ahead,3,ahead,24.51,27.16,-49.92,10.43,2,half_space_left,1,defensive_third,False,-47.69,4.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.976,0.6865,True,True,1,False,,,,False,7,9,2,True,True,
1_398,398,2003228,50495,50508,80:45.5,80:46.8,80,45,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-42.09,-2.35,3,center,1,defensive_third,False,-45.7,-7.37,3,center,1,defensive_third,False,8_839,50504,2,losing,0,2,416,0,build_up,10,high_block,False,False,5.78,-125.72,4,sideway_right,False,False,16.4,2,running,12.76,12.56,-0.2,-2.29,-1.9,39.8,43.8,4.0,54.79,54.4,-0.39,False,False,3,ahead,2,same_line,14.33,12.69,-49.48,9.93,2,half_space_left,1,defensive_third,False,-47.74,5.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9949,0.9156,True,True,1,False,,,,True,10,9,-1,True,True,True
