event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2003228,1145,1158,01:53.5,01:54.8,1,53,1.3,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.27,-14.57,4,half_space_right,2,middle_third,False,-7.47,-13.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.7,19.56,1,forward,False,False,10.99,1,jogging,2.18,1.13,-1.05,13.95,10.91,25.22,18.38,-6.84,38.55,41.59,3.04,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_45,False,163972,M. Mata,19.0,CF,4.74,-8.42,3,center,2,middle_third,False,4.32,-5.48,3,center,2,middle_third,False,0.7987,False,0.004,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,3,5,False,,,,,,,,,,13.12,1,short,21.46,1,forward,9.93,1,short,13.92,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_22,22,2003228,1171,1180,01:56.1,01:57.0,1,56,0.9,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,4.32,-5.48,3,center,2,middle_third,False,3.66,-2.05,3,center,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.05,100.89,3,sideway_left,False,False,13.89,1,jogging,5.42,2.41,-3.01,12.32,14.16,8.0,10.5,2.5,40.18,38.34,-1.84,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,13.92,1,forward,9.93,1,short,1,successful,7_47,False,43829,N. Moreno,16.0,LW,-0.51,15.85,2,half_space_left,2,middle_third,False,4.94,20.56,1,wide_left,2,middle_third,False,0.9892,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,18.38,2,medium,103.11,3,sideway_left,13.84,1,short,121.25,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
8_23,23,2003228,1198,1252,01:58.8,02:04.2,1,58,5.4,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,4.94,20.56,1,wide_left,2,middle_third,False,24.37,19.46,2,half_space_left,3,attacking_third,False,3,drawing,0,0,9,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,20.33,-3.24,1,forward,False,False,12.61,1,jogging,11.5,5.17,-6.32,19.31,35.48,14.37,11.11,-3.26,33.19,17.02,-16.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.25,3,sideway_left,13.84,1,short,2,unsuccessful,7_52,,163972,M. Mata,19.0,CF,32.06,-0.81,3,center,3,attacking_third,False,,,,,,,,0.4515,True,0.0522,True,4,4,0,0,0,0,3,2,0,2,0,2,3,0,3,3,2,False,,,,,,,,,,21.68,2,medium,-69.22,4,sideway_right,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_24,24,2003228,1270,1270,02:06.0,02:06.0,2,6,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-42.08,2.19,3,center,1,defensive_third,False,-42.08,2.19,3,center,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,-162.47,2,backward,,,10.08,1,jogging,2.89,2.89,0.0,-3.3,-3.3,38.78,38.78,0.0,55.8,55.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,809670,J. Lauton,12.0,LM,-33.51,-4.09,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_25,25,2003228,1286,1286,02:07.6,02:07.6,2,7,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-33.5,-6.7,3,center,1,defensive_third,False,-33.5,-6.7,3,center,1,defensive_third,False,3,drawing,0,0,10,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,100.45,3,sideway_left,,,12.29,1,jogging,8.13,8.13,0.0,-5.7,-5.7,27.8,27.8,0.0,58.2,58.2,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_53,,26994,H. Ibusuki,19.0,CF,-16.81,4.79,3,center,2,middle_third,False,,,,,,,,0.6256,True,0.0012,False,4,0,0,0,0,0,2,0,0,3,1,,,,,4,4,False,,,,,,,,,,20.26,2,medium,34.54,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,True,False
8_26,26,2003228,1300,1307,02:09.0,02:09.7,2,9,0.7,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,21.72,-0.66,3,center,3,attacking_third,False,24.12,-1.4,3,center,3,attacking_third,False,3,drawing,0,0,11,3,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.18,-17.14,1,forward,False,False,12.79,1,jogging,2.73,1.42,-1.31,40.76,39.18,19.04,15.06,-3.98,11.74,13.32,1.58,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_59,,163972,M. Mata,19.0,CF,36.89,-6.91,3,center,3,attacking_third,True,,,,,,,,0.6225,True,0.0173,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,5,5,False,,,,,,,,,,13.91,1,short,-23.34,1,forward,,,,,,,True,8,4,4,8,9,1,True,True,True,True,False
8_27,27,2003228,1319,1319,02:10.9,02:10.9,2,10,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-36.4,11.26,2,half_space_left,1,defensive_third,False,-36.4,11.26,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,55.7,3,sideway_left,,,11.31,1,jogging,2.78,2.78,0.0,-7.85,-7.85,28.55,28.55,0.0,60.35,60.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,17.0,RW,-24.8,-16.6,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_28,28,2003228,1352,1459,02:14.2,02:24.9,2,14,10.7,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.38,9.72,2,half_space_left,2,middle_third,False,-8.51,24.27,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,28.66,116.11,3,sideway_left,True,False,10.76,1,jogging,18.53,4.2,-14.33,32.66,16.28,34.04,24.79,-9.25,19.84,36.22,16.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_65,False,285188,A. Paulsen,1.0,GK,-29.99,6.78,3,center,1,defensive_third,False,-30.34,5.81,3,center,1,defensive_third,False,0.9982,False,0.0,False,6,0,1,1,0,0,4,0,0,6,0,1,3,0,4,7,9,True,442.0,3,False,False,False,,,,,27.7,2,medium,-140.85,2,backward,23.88,2,medium,-133.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2003228,1478,1493,02:26.8,02:28.3,2,26,1.5,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-30.34,5.81,3,center,1,defensive_third,False,-30.38,1.57,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.98,-90.54,4,sideway_right,False,False,10.14,1,jogging,21.86,19.34,-2.52,13.39,10.9,43.73,41.28,-2.45,39.11,41.6,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.01,4,sideway_right,23.88,2,medium,1,successful,7_66,False,31147,T. Smith,6.0,RCB,-20.81,-14.58,4,half_space_right,1,defensive_third,False,-22.54,-17.09,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,18.77,2,medium,-59.35,4,sideway_right,17.14,2,medium,-47.6,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2003228,1509,1515,02:29.9,02:30.5,2,29,0.6,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-22.54,-17.09,4,half_space_right,1,defensive_third,False,-22.19,-18.17,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.16,-72.04,4,sideway_right,,,6.97,1,jogging,15.47,14.55,-0.92,9.42,9.48,31.96,31.67,-0.29,43.08,43.02,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-47.6,4,sideway_right,17.14,2,medium,1,successful,7_67,False,50951,J. Brimmer,14.0,RM,-7.89,-14.63,4,half_space_right,2,middle_third,False,-9.38,-19.09,4,half_space_right,2,middle_third,False,0.9894,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,14.73,1,short,13.9,1,forward,13.24,1,short,31.06,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_31,31,2003228,1538,1549,02:32.8,02:33.9,2,32,1.1,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.38,-19.09,4,half_space_right,2,middle_third,False,-6.85,-19.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.28,0.0,1,forward,False,False,8.22,1,jogging,3.77,1.26,-2.51,10.08,10.73,19.46,17.58,-1.88,42.42,41.77,-0.65,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,31.06,1,forward,13.24,1,short,1,successful,7_70,False,133501,L. Rogerson,17.0,RW,4.82,-21.75,5,wide_right,2,middle_third,False,5.77,-21.67,5,wide_right,2,middle_third,False,0.8997,False,0.0027,False,4,0,3,1,2,0,3,0,0,4,0,3,3,2,3,7,7,True,424.0,3,True,True,False,2,second_last,2,around,11.97,1,short,-12.84,1,forward,10.27,1,short,-15.54,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_32,32,2003228,1558,1558,02:34.8,02:34.8,2,34,0.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,5.77,-21.67,5,wide_right,2,middle_third,False,5.77,-21.67,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,1.53,1,forward,,,,,,2.01,2.01,0.0,11.88,11.88,6.11,6.11,0.0,40.62,40.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-15.54,1,forward,10.27,1,short,1,successful,7_72,False,4322,H. Sakai,8.0,RB,5.68,-34.2,5,wide_right,2,middle_third,False,5.64,-33.86,5,wide_right,2,middle_third,False,0.9188,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,12.53,1,short,-90.41,4,sideway_right,11.34,1,short,-111.29,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_33,33,2003228,1571,1589,02:36.1,02:37.9,2,36,1.8,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,5.64,-33.86,5,wide_right,2,middle_third,False,7.28,-33.62,5,wide_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.9,8.33,1,forward,,,3.69,1,jogging,7.53,3.44,-4.09,14.91,21.92,9.27,14.64,5.37,37.59,30.58,-7.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.29,4,sideway_right,11.34,1,short,1,successful,7_76,False,31147,T. Smith,6.0,RCB,-11.88,-21.82,5,wide_right,2,middle_third,False,-11.02,-22.46,5,wide_right,2,middle_third,False,0.9951,False,0.0002,False,4,1,2,0,0,2,2,1,0,2,1,1,4,1,2,4,3,True,442.0,3,False,False,False,,,,,22.5,2,medium,148.37,2,backward,22.02,2,medium,147.99,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_34,34,2003228,1603,1618,02:39.3,02:40.8,2,39,1.5,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-11.02,-22.46,5,wide_right,2,middle_third,False,-9.81,-20.61,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.07,56.81,3,sideway_left,False,False,5.19,1,jogging,13.69,10.23,-3.45,22.05,19.43,33.07,29.24,-3.83,30.45,33.07,2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.99,2,backward,22.02,2,medium,1,successful,7_77,False,33697,N. Pijnaker,4.0,LCB,-14.84,-0.42,3,center,2,middle_third,False,-14.07,2.25,3,center,2,middle_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.81,2,medium,103.99,3,sideway_left,18.98,2,medium,100.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2003228,1636,1655,02:42.6,02:44.5,2,42,1.9,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.07,2.25,3,center,2,middle_third,False,-11.3,6.8,3,center,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.97,58.67,3,sideway_left,False,False,10.09,1,jogging,11.23,4.51,-6.72,17.06,16.08,31.13,27.38,-3.75,35.44,36.42,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.1,3,sideway_left,18.98,2,medium,1,successful,7_78,False,133498,F. De Vries,2.0,LB,-5.23,28.33,1,wide_left,2,middle_third,False,-5.15,30.3,1,wide_left,2,middle_third,False,0.9953,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,22.37,2,medium,74.26,3,sideway_left,18.47,2,medium,74.55,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,2003228,1672,1683,02:46.2,02:47.3,2,46,1.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-5.15,30.3,1,wide_left,2,middle_third,False,-5.43,31.46,1,wide_left,2,middle_third,False,3,drawing,0,0,15,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.05,103.57,3,sideway_left,,,3.9,1,jogging,6.86,3.94,-2.92,16.04,16.51,21.19,21.94,0.75,36.46,35.99,-0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.55,3,sideway_left,18.47,2,medium,2,unsuccessful,7_79,,38673,G. May,19.0,CF,8.72,24.87,1,wide_left,2,middle_third,False,,,,,,,,0.4291,True,0.0087,False,2,1,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,15.61,2,medium,-24.97,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_37,37,2003228,1700,1719,02:49.0,02:50.9,2,49,1.9,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.71,-22.84,5,wide_right,1,defensive_third,False,-33.0,-20.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,10.31,169.43,2,backward,False,False,20.42,3,hsr,6.07,3.8,-2.27,12.11,7.85,34.82,40.85,6.03,40.39,44.65,4.26,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_81,False,159946,M. Sutton,1.0,GK,-46.04,-7.85,3,center,1,defensive_third,False,-49.19,-7.17,3,center,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.46,2,medium,134.93,3,sideway_left,14.15,1,short,111.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2003228,1741,1741,02:53.1,02:53.1,2,53,0.0,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.19,-7.17,3,center,1,defensive_third,False,-49.19,-7.17,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-104.04,4,sideway_right,,,1.72,1,jogging,11.0,11.0,0.0,3.71,3.71,52.9,52.9,0.0,48.79,48.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.25,3,sideway_left,14.15,1,short,1,successful,7_82,True,26844,R. Danzaki,17.0,RW,0.38,-29.69,5,wide_right,2,middle_third,False,-4.95,-30.65,5,wide_right,2,middle_third,False,0.727,False,0.0003,False,4,1,3,1,2,0,4,0,0,4,0,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,54.45,3,long,-24.43,1,forward,54.51,3,long,-28.3,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_39,39,2003228,1801,1801,02:59.1,02:59.1,2,59,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.17,25.79,1,wide_left,1,defensive_third,False,-18.17,25.79,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,170.92,2,backward,,,26.46,4,sprinting,3.44,3.44,0.0,22.74,22.74,40.91,40.91,0.0,29.76,29.76,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_86,False,285188,A. Paulsen,1.0,GK,-38.69,10.05,2,half_space_left,1,defensive_third,False,-40.13,9.3,2,half_space_left,1,defensive_third,False,0.9949,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,25.86,2,medium,-142.51,2,backward,13.22,1,short,-100.28,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_40,40,2003228,1832,1838,03:02.2,03:02.8,3,2,0.6,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-40.13,9.3,2,half_space_left,1,defensive_third,False,-39.61,8.44,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.01,-58.84,4,sideway_right,,,5.99,1,jogging,9.28,5.89,-3.4,8.86,6.98,48.99,46.59,-2.4,43.64,45.52,1.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.28,4,sideway_right,13.22,1,short,1,successful,7_87,False,50951,J. Brimmer,14.0,RM,-21.41,14.71,2,half_space_left,1,defensive_third,False,-25.75,14.61,2,half_space_left,1,defensive_third,False,0.9464,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4411.0,2,,False,False,,,,,19.25,2,medium,19.01,1,forward,21.36,2,medium,24.78,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_41,41,2003228,1855,1897,03:04.5,03:08.7,3,4,4.2,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-25.75,14.61,2,half_space_left,1,defensive_third,False,-14.46,11.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.74,-13.83,1,forward,False,False,9.94,1,jogging,10.93,2.88,-8.05,4.08,6.52,29.83,20.98,-8.85,48.42,45.98,-2.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.78,1,forward,21.36,2,medium,1,successful,7_92,False,38673,G. May,19.0,CF,-5.44,9.21,2,half_space_left,2,middle_third,False,-6.48,9.54,2,half_space_left,2,middle_third,False,0.9924,False,0.0018,False,5,0,1,0,1,0,4,0,0,5,0,3,4,2,4,7,7,True,442.0,3,False,False,False,,,,,9.39,1,short,-16.2,1,forward,8.38,1,short,-19.52,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_42,42,2003228,1903,1903,03:09.3,03:09.3,3,9,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-6.59,9.65,2,half_space_left,2,middle_third,False,-6.59,9.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,155.02,2,backward,,,7.15,1,jogging,2.67,2.67,0.0,7.51,7.51,14.1,14.1,0.0,44.99,44.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.52,1,forward,8.38,1,short,1,successful,7_94,False,23418,F. Gallegos,12.0,LM,-12.35,20.73,1,wide_left,2,middle_third,False,-13.99,21.48,1,wide_left,2,middle_third,False,0.9881,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,12.49,1,short,117.47,3,sideway_left,11.36,1,short,124.71,3,sideway_left,False,6,10,-4,6,6,0,True,True,True,True,False
8_43,43,2003228,1917,1928,03:10.7,03:11.8,3,10,1.1,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.99,21.48,1,wide_left,2,middle_third,False,-17.61,20.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.28,-172.14,2,backward,False,False,11.81,1,jogging,3.49,1.64,-1.85,8.92,8.67,22.91,26.28,3.37,43.58,43.83,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.71,3,sideway_left,11.36,1,short,1,successful,7_96,False,33697,N. Pijnaker,4.0,LCB,-27.97,14.2,2,half_space_left,1,defensive_third,False,-28.36,14.4,2,half_space_left,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,12.38,1,short,-146.8,2,backward,10.53,1,short,-128.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
