event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2003228,899,900,01:28.9,01:29.0,1,28,0.1,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,31.39,16.33,2,half_space_left,3,attacking_third,False,31.19,16.56,2,half_space_left,3,attacking_third,False,8_12,886,,,,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,1.23,132.1,3,sideway_left,False,False,,,,8.22,8.34,0.12,33.86,34.03,2.47,2.84,0.37,18.64,18.47,-0.17,False,False,,False,,,,,,,,,,,,,,,,35.56,3,long,62.76,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,35.64,35.56,14.67,-15.15,4,half_space_right,2,middle_third,False,14.91,-15.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.8289,0.6737,True,900,False,5,True,True,True,,True
7_27,27,2003228,900,900,01:29.0,01:29.0,1,29,0.0,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,810406,C. Shamoon,8,RB,1803,Western United,33.59,5.09,3,center,3,attacking_third,False,33.59,5.09,3,center,3,attacking_third,False,8_12,886,,,,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,0.0,44.48,1,forward,False,False,5.75,1,jogging,0.63,0.63,0.0,34.03,34.03,0.44,0.44,0.0,18.47,18.47,0.0,True,True,,False,,,,,,,,,,,,,,,,27.48,2,medium,47.17,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,27.48,27.48,14.91,-15.06,4,half_space_right,2,middle_third,False,14.91,-15.06,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0236,0.544,0.6962,True,900,False,5,True,True,True,,False
7_28,28,2003228,900,900,01:29.0,01:29.0,1,29,0.0,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,810406,C. Shamoon,8,RB,1803,Western United,33.82,5.87,3,center,3,attacking_third,False,33.82,5.87,3,center,3,attacking_third,False,8_12,886,,,,3,drawing,0,0,5,7,set_play,13,defending_set_play,False,False,0.0,61.59,3,sideway_left,False,False,5.62,1,jogging,1.25,1.25,0.0,34.03,34.03,0.21,0.21,0.0,18.47,18.47,0.0,False,False,,False,,,,,,,,,,,,,,,,28.21,2,medium,47.9,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,28.21,28.21,14.91,-15.06,4,half_space_right,2,middle_third,False,14.91,-15.06,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0237,0.5734,0.6787,True,900,False,5,True,True,True,,False
7_29,29,2003228,947,957,01:33.7,01:34.7,1,33,1.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.55,-6.58,3,center,2,middle_third,False,-4.76,-7.86,3,center,2,middle_third,False,8_14,947,,,,3,drawing,0,0,5,14,disruption,14,disruption,False,False,3.07,-24.64,1,forward,False,False,,,,10.29,9.63,-0.67,-10.51,-7.66,-2.96,-2.9,0.06,63.01,60.16,-2.85,False,False,,False,,,,,,,,,,,,,,,,18.21,2,medium,-43.53,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,18.77,18.11,-20.51,7.0,3,center,1,defensive_third,False,-19.07,3.24,3,center,1,defensive_third,False,False,False,,False,False,0.0111,0.8903,0.985,True,951,True,2,True,True,True,,True
7_30,30,2003228,947,957,01:33.7,01:34.7,1,33,1.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-26.07,-7.21,3,center,1,defensive_third,False,-19.9,-7.31,3,center,1,defensive_third,False,8_14,947,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,5,14,disruption,14,disruption,False,False,6.17,-0.93,1,forward,False,False,22.17,3,hsr,3.12,3.71,0.59,-10.51,-7.66,15.56,12.24,-3.32,63.01,60.16,-2.85,True,True,,False,,,,,,,,,,,,,,,,10.58,1,short,-94.5,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,15.26,10.58,-20.51,7.0,3,center,1,defensive_third,False,-19.07,3.24,3,center,1,defensive_third,False,True,False,,False,False,0.0089,0.8323,0.9504,True,957,True,2,True,True,True,,False
7_31,31,2003228,953,957,01:34.3,01:34.7,1,34,0.4,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,-24.98,-2.36,3,center,1,defensive_third,False,-23.23,-3.66,3,center,1,defensive_third,False,8_14,947,1_9,9,support,3,drawing,0,0,5,14,disruption,14,disruption,False,False,2.15,-36.74,1,forward,False,False,19.45,2,running,2.28,1.28,-0.99,-8.98,-7.66,16.0,15.57,-0.43,61.48,60.16,-1.32,True,True,,False,,,,,,,,,,,,,,,,8.06,1,short,-121.09,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,9.04,8.06,-19.39,4.74,3,center,1,defensive_third,False,-19.07,3.24,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7404,0.7457,True,957,False,2,True,True,True,,False
7_32,32,2003228,990,1032,01:38.0,01:42.2,1,38,4.2,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,4.75,-14.42,4,half_space_right,2,middle_third,False,23.31,-23.45,5,wide_right,3,attacking_third,False,8_15,990,,,,3,drawing,0,0,6,4,transition,11,defending_transition,False,False,20.72,-25.94,1,forward,True,False,,,,5.3,2.45,-2.85,5.21,26.89,0.46,3.58,3.12,47.29,25.61,-21.68,False,False,,False,,,,,,,,,,,,,,,,6.17,1,short,77.45,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,11.63,6.17,-6.87,-14.93,4,half_space_right,2,middle_third,False,21.97,-29.47,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0072,0.9267,0.9608,True,1032,True,1,True,True,True,,True
7_33,33,2003228,1032,1032,01:42.2,01:42.2,1,42,0.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,23.44,-3.83,3,center,3,attacking_third,False,23.44,-3.83,3,center,3,attacking_third,False,8_15,990,1_10,3,cross_receiver,3,drawing,0,0,6,4,transition,11,defending_transition,False,False,0.0,5.9,1,forward,False,False,27.96,4,sprinting,3.53,3.53,0.0,26.89,26.89,3.45,3.45,0.0,25.61,25.61,0.0,True,True,,False,,,,,,,,,,,,,,,,25.68,2,medium,86.72,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,25.68,25.68,21.97,-29.47,5,wide_right,3,attacking_third,False,21.97,-29.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0428,0.3381,0.6332,True,1032,False,1,True,True,True,,False
7_34,34,2003228,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,809670,J. Lauton,12,LM,1803,Western United,-19.05,25.66,1,wide_left,1,defensive_third,False,-19.05,25.66,1,wide_left,1,defensive_third,False,8_16,1037,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-178.12,2,backward,False,False,,,,6.13,6.13,0.0,6.48,6.48,25.53,25.53,0.0,46.02,46.02,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.26,1,short,23.55,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.26,9.26,-27.54,21.96,1,wide_left,1,defensive_third,False,-27.54,21.96,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6191,0.9032,True,1037,True,2,True,True,True,,True
7_35,35,2003228,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,809670,J. Lauton,12,LM,1803,Western United,-19.23,12.03,2,half_space_left,1,defensive_third,False,-19.23,12.03,2,half_space_left,1,defensive_third,False,8_16,1037,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,174.09,2,backward,False,False,21.0,3,hsr,11.46,9.25,-2.21,6.48,6.48,25.71,25.71,0.0,46.02,46.02,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.95,1,short,-50.08,4,sideway_right,12.45,1,short,-44.02,1,forward,True,10,6,4,3,ahead,3,ahead,12.95,12.95,-27.54,21.96,1,wide_left,1,defensive_third,False,-27.54,21.96,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0005,0.5773,0.406,False,1037,False,2,False,True,True,True,False
7_36,36,2003228,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,-3.96,22.35,1,wide_left,2,middle_third,False,-3.96,22.35,1,wide_left,2,middle_third,False,8_16,1037,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,173.9,2,backward,False,False,,,,7.03,7.03,0.0,6.48,6.48,10.44,10.44,0.0,46.02,46.02,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.58,2,medium,0.95,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.58,23.58,-27.54,21.96,1,wide_left,1,defensive_third,False,-27.54,21.96,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.655,0.874,True,1037,True,2,True,True,True,,True
7_37,37,2003228,1052,1059,01:44.2,01:44.9,1,44,0.7,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-24.52,24.03,1,wide_left,1,defensive_third,False,-25.01,23.42,1,wide_left,1,defensive_third,False,8_17,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.77,-128.77,4,sideway_right,False,False,,,,1.72,0.63,-1.09,2.38,1.57,26.9,26.58,-0.32,50.12,50.93,0.81,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.55,1,short,88.99,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.55,5.09,-24.67,15.48,2,half_space_left,1,defensive_third,False,-25.07,18.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9068,0.8501,True,1052,True,2,True,True,True,,True
7_38,38,2003228,1052,1059,01:44.2,01:44.9,1,44,0.7,1,2,right_to_left,7,passing_option,809670,J. Lauton,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-28.18,20.68,1,wide_left,1,defensive_third,False,-25.95,21.16,1,wide_left,1,defensive_third,False,8_17,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.96,12.15,1,forward,False,False,11.81,1,jogging,4.43,3.04,-1.39,2.38,1.57,30.56,27.52,-3.04,50.12,50.93,0.81,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.67,1,short,122.77,3,sideway_left,,,,,,,False,6,9,-3,1,behind,2,same_line,6.27,2.96,-24.67,15.48,2,half_space_left,1,defensive_third,False,-25.07,18.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9169,0.7892,True,1053,True,2,True,True,True,,False
7_39,39,2003228,1052,1059,01:44.2,01:44.9,1,44,0.7,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-10.59,23.38,1,wide_left,2,middle_third,False,-11.42,24.76,1,wide_left,2,middle_third,False,8_17,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.47,121.02,3,sideway_left,False,False,9.11,1,jogging,7.5,3.91,-3.59,2.38,1.57,12.97,12.99,0.02,50.12,50.93,0.81,True,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.09,2,medium,25.22,1,forward,11.55,1,short,18.42,1,forward,True,8,4,4,3,ahead,3,ahead,16.14,15.09,-24.67,15.48,2,half_space_left,1,defensive_third,False,-25.07,18.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0015,0.7982,0.9479,True,1059,True,2,True,True,True,True,False
7_40,40,2003228,1095,1103,01:48.5,01:49.3,1,48,0.8,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,809670,J. Lauton,12,LM,1803,Western United,1.9,12.58,2,half_space_left,2,middle_third,False,1.14,14.84,2,half_space_left,2,middle_third,False,8_19,1095,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.39,108.59,3,sideway_left,False,False,,,,5.29,5.29,-0.01,7.51,8.15,5.61,7.01,1.4,44.99,44.35,-0.64,True,True,,False,,,,,,,,,,,,,,,,16.52,2,medium,-33.39,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.98,14.15,-13.99,22.96,1,wide_left,2,middle_third,False,-10.73,22.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.8809,0.9727,True,1099,True,1,True,False,False,,True
7_41,41,2003228,1095,1103,01:48.5,01:49.3,1,48,0.8,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,-3.14,24.55,1,wide_left,2,middle_third,False,-1.53,22.61,1,wide_left,2,middle_third,False,8_19,1095,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.53,-50.31,4,sideway_right,False,False,11.55,1,jogging,4.29,3.95,-0.35,7.51,8.15,10.65,9.68,-0.97,44.99,44.35,-0.64,False,True,False,False,,,,,,,,,,,,,,,,9.2,1,short,0.44,1,forward,6.57,1,short,11.41,1,forward,True,7,3,4,3,ahead,3,ahead,10.97,9.2,-13.99,22.96,1,wide_left,2,middle_third,False,-10.73,22.54,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0049,0.5993,0.8896,True,1103,True,1,True,False,False,True,False
7_42,42,2003228,1110,1142,01:50.0,01:53.2,1,50,3.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,0.91,15.92,2,half_space_left,2,middle_third,False,9.24,13.35,2,half_space_left,2,middle_third,False,8_20,1110,1_13,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,9.87,-17.15,1,forward,False,False,12.14,1,jogging,4.24,2.64,-1.6,8.72,22.03,7.81,12.79,4.98,43.78,30.47,-13.31,True,True,,False,,,,,,,,,,,,,,,,5.0,1,short,-119.08,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,6.38,5.0,0.47,22.28,1,wide_left,2,middle_third,False,11.67,17.72,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0199,0.6802,0.9539,True,1142,True,2,True,True,True,,False
7_43,43,2003228,1122,1142,01:51.2,01:53.2,1,51,2.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,10.31,2.77,3,center,2,middle_third,False,20.83,3.34,3,center,3,attacking_third,False,8_20,1110,1_12,1,behind,3,drawing,0,0,8,1,create,9,medium_block,False,False,10.65,3.1,1,forward,False,False,19.07,2,running,3.56,1.97,-1.58,12.28,22.03,1.97,1.2,-0.77,40.22,30.47,-9.75,True,True,,False,,,,,,,,,,,,,,,,17.26,2,medium,-60.91,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,20.68,17.05,5.61,22.91,1,wide_left,2,middle_third,False,11.67,17.72,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0492,0.3712,0.8954,True,1140,False,2,True,True,True,,False
7_44,44,2003228,1141,1142,01:53.1,01:53.2,1,53,0.1,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,1.41,8.37,3,center,2,middle_third,False,1.77,8.3,3,center,2,middle_third,False,8_20,1110,1_11,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.54,-13.02,1,forward,False,False,,,,10.79,10.75,-0.04,21.7,22.03,20.29,20.26,-0.03,30.8,30.47,-0.33,True,True,,False,,,,,,,,,,,,,,,,13.67,1,short,-136.42,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.97,13.67,11.59,17.93,2,half_space_left,2,middle_third,False,11.67,17.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.8468,0.7944,True,1142,False,2,True,True,True,,True
7_45,45,2003228,1148,1158,01:53.8,01:54.8,1,53,1.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,7.5,-9.47,4,half_space_right,2,middle_third,False,4.74,-8.42,3,center,2,middle_third,False,8_21,1145,,,,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,2.99,159.17,2,backward,False,False,,,,5.01,5.42,0.41,12.92,10.91,5.42,6.17,0.75,39.58,41.59,2.01,True,True,False,False,,,,,,,,,,,,,,,,13.12,1,short,21.46,1,forward,9.93,1,short,13.92,1,forward,True,7,4,3,3,ahead,3,ahead,18.79,13.12,-10.67,-14.27,4,half_space_right,2,middle_third,False,-7.47,-13.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.004,0.7987,0.909,True,1158,True,1,True,True,True,True,True
7_46,46,2003228,1153,1158,01:54.3,01:54.8,1,54,0.5,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,7.57,-17.19,4,half_space_right,2,middle_third,False,7.67,-16.99,4,half_space_right,2,middle_third,False,8_21,1145,,,,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,0.18,63.44,3,sideway_left,False,False,,,,4.27,3.63,-0.63,11.41,10.91,3.84,3.24,-0.6,41.09,41.59,0.5,True,True,,False,,,,,,,,,,,,,,,,16.43,2,medium,-12.66,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.07,15.6,-9.14,-13.71,4,half_space_right,2,middle_third,False,-7.47,-13.22,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0047,0.5412,0.6011,True,1155,False,1,True,True,True,,True
7_47,47,2003228,1171,1180,01:56.1,01:57.0,1,56,0.9,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-1.54,12.87,2,half_space_left,2,middle_third,False,-0.51,15.85,2,half_space_left,2,middle_third,False,8_22,1171,,,,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,2.78,70.93,3,sideway_left,False,False,12.73,1,jogging,11.72,11.5,-0.22,12.32,14.16,13.86,14.67,0.81,40.18,38.34,-1.84,False,False,False,False,,,,,,,,,,,,,,,,18.38,2,medium,103.11,3,sideway_left,13.84,1,short,121.25,3,sideway_left,False,4,6,-2,1,behind,1,behind,19.26,18.38,4.32,-5.48,3,center,2,middle_third,False,3.66,-2.05,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9892,0.985,True,1180,True,1,True,True,True,True,False
7_48,48,2003228,1172,1180,01:56.2,01:57.0,1,56,0.8,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,163972,M. Mata,19,CF,4177,Auckland FC,-19.82,3.29,3,center,1,defensive_third,False,-17.4,5.95,3,center,2,middle_third,False,8_22,1171,,,,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,3.6,47.7,3,sideway_left,False,False,,,,9.12,11.49,2.38,12.51,14.16,32.33,31.56,-0.77,39.99,38.34,-1.65,False,False,,False,,,,,,,,,,,,,,,,22.53,2,medium,159.2,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,25.53,22.53,4.26,-5.18,3,center,2,middle_third,False,3.66,-2.05,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9665,0.8496,True,1180,True,1,True,True,True,,True
7_49,49,2003228,1198,1219,01:58.8,02:00.9,1,58,2.1,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-0.74,1.61,3,center,2,middle_third,False,4.88,10.92,2,half_space_left,2,middle_third,False,8_23,1198,1_14,9,support,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,10.41,58.88,3,sideway_left,True,False,18.72,2,running,7.76,9.45,1.69,19.31,25.18,20.05,20.3,0.25,33.19,27.32,-5.87,True,False,,False,,,,,,,,,,,,,,,,16.52,2,medium,-113.43,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,19.78,13.47,4.94,20.56,1,wide_left,2,middle_third,False,12.53,22.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9884,0.9117,True,1208,True,1,False,True,True,,False
7_50,50,2003228,1198,1252,01:58.8,02:04.2,1,58,5.4,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-8.68,12.94,2,half_space_left,2,middle_third,False,29.15,26.38,1,wide_left,3,attacking_third,False,8_23,1198,1_15,5,overlap,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,40.39,19.56,1,forward,False,False,27.41,4,sprinting,17.15,9.06,-8.09,19.31,35.48,27.99,6.33,-21.66,33.19,17.02,-16.17,False,False,,False,,,,,,,,,,,,,,,,8.41,1,short,55.37,3,sideway_left,,,,,,,True,7,4,3,1,behind,3,ahead,15.61,8.41,4.94,20.56,1,wide_left,2,middle_third,False,24.37,19.46,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9186,0.9478,True,1252,True,3,True,True,True,,False
7_51,51,2003228,1243,1252,02:03.3,02:04.2,2,3,0.9,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,31.42,-3.76,3,center,3,attacking_third,False,35.42,-0.44,3,center,3,attacking_third,False,8_23,1198,1_17,1,behind,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,4.59,39.69,1,forward,False,False,20.71,3,hsr,1.89,2.23,0.34,32.52,35.48,1.1,0.06,-1.04,19.98,17.02,-2.96,True,True,,False,,,,,,,,,,,,,,,,23.79,2,medium,-64.16,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,26.48,22.76,21.88,20.94,1,wide_left,3,attacking_third,False,24.37,19.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0516,0.4196,0.8511,True,1249,False,2,True,True,True,,False
7_52,52,2003228,1250,1252,02:04.0,02:04.2,2,4,0.2,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,31.19,-0.45,3,center,3,attacking_third,False,32.06,-0.81,3,center,3,attacking_third,False,8_23,1198,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,1.86,-23.71,1,forward,False,False,16.81,2,running,3.84,3.99,0.15,34.77,35.48,3.58,3.42,-0.16,17.73,17.02,-0.71,True,True,,False,,,,,,,,,,,,,,,,21.68,2,medium,-69.22,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,21.45,21.68,23.88,19.72,2,half_space_left,3,attacking_third,False,24.37,19.46,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0522,0.4515,0.6844,True,1252,False,2,True,True,True,,False
7_53,53,2003228,1286,1286,02:07.6,02:07.6,2,7,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-16.81,4.79,3,center,2,middle_third,False,-16.81,4.79,3,center,2,middle_third,False,8_25,1286,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-168.11,2,backward,False,False,,,,3.02,3.02,0.0,-5.7,-5.7,11.11,11.11,0.0,58.2,58.2,0.0,True,True,,False,,,,,,,,,,,,,,,,20.26,2,medium,34.54,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.26,20.26,-33.5,-6.7,3,center,1,defensive_third,False,-33.5,-6.7,3,center,1,defensive_third,False,True,False,,False,True,0.0012,0.6256,0.6626,True,1286,True,3,True,True,True,,True
7_54,54,2003228,1286,1286,02:07.6,02:07.6,2,7,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-20.63,-5.53,3,center,1,defensive_third,False,-20.63,-5.53,3,center,1,defensive_third,False,8_25,1286,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-169.42,2,backward,False,False,,,,5.4,5.4,0.0,-5.7,-5.7,14.93,14.93,0.0,58.2,58.2,0.0,True,True,,False,,,,,,,,,,,,,,,,12.92,1,short,5.19,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.92,12.92,-33.5,-6.7,3,center,1,defensive_third,False,-33.5,-6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.6655,0.8723,True,1286,True,3,True,True,True,,True
