event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_391,639,2003228,9597,9603,15:58.7,15:59.3,15,58,0.6,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-30.64,-13.8,4,half_space_right,1,defensive_third,False,-32.43,-13.76,4,half_space_right,1,defensive_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,178.72,2,backward,False,False,10.85,1,jogging,1.76,3.0,1.23,0.55,-0.39,31.19,32.04,0.85,51.95,52.89,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,3.24,1,short,-92.83,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,3.68,3.7,-31.64,-10.26,4,half_space_right,1,defensive_third,False,-31.11,-10.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9356,0.6836,True,9600,True,,,,,,,4,False,,,,True,True,,,False
7_392,640,2003228,9597,9605,15:58.7,15:59.5,15,58,0.8,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-25.33,-17.6,4,half_space_right,1,defensive_third,False,-25.16,-17.62,4,half_space_right,1,defensive_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,-6.71,1,forward,False,False,1.13,1,jogging,6.11,4.89,-1.22,0.55,-0.72,25.88,24.44,-1.44,51.95,53.22,1.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.59,1,short,-49.23,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,9.68,9.34,-31.64,-10.26,4,half_space_right,1,defensive_third,False,-30.73,-10.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8937,0.6693,True,9598,True,,,,,,,4,False,,,,True,True,,,False
7_393,641,2003228,9597,9619,15:58.7,16:00.9,15,58,2.2,1,2,right_to_left,7,passing_option,,,809670,J. Lauton,12,LM,51008,T. Imai,6,RCB,1803,Western United,-25.31,-8.63,3,center,1,defensive_third,False,-26.36,-6.35,3,center,1,defensive_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.78,114.73,3,sideway_left,False,False,6.29,1,jogging,5.7,2.53,-3.18,0.55,-3.0,25.86,23.36,-2.5,51.95,55.5,3.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,6.54,1,short,14.44,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,6.54,2.18,-31.64,-10.26,4,half_space_right,1,defensive_third,False,-24.97,-8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8606,0.6782,True,9597,True,,,,,,,5,False,,,,True,True,,,False
7_394,642,2003228,9599,9607,15:58.9,15:59.7,15,58,0.8,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-26.82,-15.53,4,half_space_right,1,defensive_third,False,-26.84,-15.04,4,half_space_right,1,defensive_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,92.34,3,sideway_left,False,False,2.21,1,jogging,4.45,4.54,0.09,0.24,-1.05,27.06,25.79,-1.27,52.26,53.55,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,False,,,False,,,1,first,1,through,6.76,1,short,-47.94,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,6.99,6.19,-31.56,-10.39,4,half_space_right,1,defensive_third,False,-30.23,-9.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8871,0.7316,True,9601,True,,,,,,,5,False,,,,True,True,,,False
7_395,643,2003228,9611,9637,16:00.1,16:02.7,16,0,2.6,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-13.11,-3.12,3,center,2,middle_third,False,-11.2,2.11,3,center,2,middle_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.64,69.94,3,sideway_left,False,False,7.75,1,jogging,3.41,3.31,-0.09,-1.74,0.83,11.37,12.03,0.66,54.24,51.67,-2.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,84.11,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,16.9,9.3,-28.87,-9.22,4,half_space_right,1,defensive_third,False,-14.11,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.833,0.8873,True,9659,False,,,,,,,3,False,,,,True,True,,,False
1_74,644,2003228,9628,9663,16:01.8,16:05.3,16,1,3.5,1,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,-4.4,10.63,2,half_space_left,2,middle_third,False,10.51,2.31,3,center,2,middle_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.85,-29.16,1,forward,False,True,18.67,2,running,2.77,2.7,-0.08,-1.39,11.64,3.01,1.13,-1.88,53.89,40.86,-13.03,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.19,15.57,-19.61,-6.87,3,center,1,defensive_third,False,-4.2,-2.78,3,center,2,middle_third,False,False,False,,True,True,0.0386,0.4108,0.9238,True,,False,2,False,True,True,False,False,,,1,3,2,True,True,,,
7_396,645,2003228,9633,9662,16:02.3,16:05.2,16,2,2.9,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,-2.07,10.83,2,half_space_left,2,middle_third,False,10.16,2.54,3,center,2,middle_third,False,8_173,9597,1_74,1,behind,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.07,-34.13,1,forward,False,True,19.16,2,running,2.07,2.55,0.48,-0.4,11.29,1.67,1.13,-0.54,52.9,41.21,-11.69,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.0,2,medium,47.86,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,22.6,15.43,-16.57,-6.5,3,center,2,middle_third,False,-4.19,-3.14,3,center,2,middle_third,False,False,False,,True,True,0.0386,0.4108,0.9238,True,9651,False,,,,,,,3,False,,,,True,True,,,False
7_397,646,2003228,9649,9664,16:03.9,16:05.4,16,3,1.5,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-7.83,2.4,3,center,2,middle_third,False,-1.62,4.61,3,center,2,middle_third,False,8_173,9597,1_75,8,run_ahead_of_the_ball,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.24,19.59,1,forward,False,False,16.02,2,running,2.72,2.27,-0.46,5.8,11.98,13.63,13.6,-0.03,46.7,40.52,-6.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,84.11,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.51,7.51,-7.14,-7.08,3,center,2,middle_third,False,-4.24,-2.43,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.833,0.8873,True,9659,False,,,,,,,2,True,,,,True,True,,,False
1_75,647,2003228,9652,9679,16:04.2,16:06.9,16,4,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-6.61,2.47,3,center,2,middle_third,False,4.93,7.73,3,center,2,middle_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.26,24.5,1,forward,False,False,16.99,2,running,2.91,4.41,1.5,7.21,15.84,13.82,10.91,-2.91,45.29,36.66,-8.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.95,13.39,-5.97,-6.46,3,center,2,middle_third,False,-6.58,0.89,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.833,0.8873,True,,False,2,False,,,,True,,,4,5,1,True,True,,,
1_76,648,2003228,9652,9681,16:04.2,16:07.1,16,4,2.9,1,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51008,T. Imai,6,RCB,1803,Western United,-20.9,7.94,3,center,1,defensive_third,False,-9.02,15.61,2,half_space_left,2,middle_third,False,8_173,9597,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.81,32.85,1,forward,True,False,16.41,2,running,6.67,9.94,3.27,7.21,16.22,28.11,25.24,-2.87,45.29,36.28,-9.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,20.74,14.63,-5.97,-6.46,3,center,2,middle_third,False,-7.0,1.12,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9865,0.9189,True,,False,2,False,,,,False,,,8,9,1,True,True,,True,
7_398,649,2003228,9659,9669,16:04.9,16:05.9,16,4,1.0,1,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,51008,T. Imai,6,RCB,1803,Western United,-18.06,9.27,2,half_space_left,1,defensive_third,False,-14.13,12.1,2,half_space_left,2,middle_third,False,8_173,9597,1_76,9,support,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.86,35.76,1,forward,False,False,,,,8.15,9.94,1.79,10.19,13.56,28.25,27.69,-0.56,42.31,38.94,-3.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.98,2,medium,125.76,3,sideway_left,12.03,1,short,118.72,3,sideway_left,False,6,9,-3,1,behind,1,behind,19.21,15.98,-4.39,-4.23,3,center,2,middle_third,False,-4.79,-0.87,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9865,0.9189,True,9669,False,,,,,,,2,True,,,,True,True,,True,True
1_77,650,2003228,9677,9692,16:06.7,16:08.2,16,6,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-8.68,2.25,3,center,2,middle_third,False,-3.02,6.54,3,center,2,middle_third,False,8_174,9686,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.68,37.16,1,forward,False,False,16.8,2,running,2.53,2.69,0.15,15.47,17.79,24.15,20.81,-3.34,37.03,34.71,-2.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.64,10.55,-10.63,14.74,2,half_space_left,2,middle_third,False,-7.03,16.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8266,0.7322,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_174,651,2003228,9686,9710,16:07.6,16:10.0,16,7,2.4,1,2,right_to_left,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-7.64,16.16,2,half_space_left,2,middle_third,False,-6.22,17.1,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.02,33.5,1,forward,False,False,,,,9.94,2.8,-7.13,17.07,18.23,24.71,24.45,-0.26,35.43,34.27,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.72,3,sideway_left,12.03,1,short,1,successful,7_403,False,957737,D. Leonard,4,LCB,-11.82,11.19,2,half_space_left,2,middle_third,False,-12.74,12.35,2,half_space_left,2,middle_third,False,0.9982,False,0.0005,False,5,1,1,1,0,0,4,0,0,3,2,3,2,3,4,5,5,True,424,3,False,,,False,,,False,,,,,,,8.14,1,short,-133.46,4,sideway_right,10.54,1,short,-121.58,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_399,652,2003228,9686,9698,16:07.6,16:08.8,16,7,1.2,1,2,right_to_left,7,passing_option,,,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-5.21,4.85,3,center,2,middle_third,False,-1.33,8.17,3,center,2,middle_third,False,8_174,9686,1_77,8,run_ahead_of_the_ball,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.12,40.55,1,forward,False,False,,,,2.85,2.81,-0.04,17.07,18.22,22.28,19.55,-2.73,35.43,34.28,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.18,1,short,-44.56,1,forward,,,,,,,True,9,7,2,2,same_line,3,ahead,11.57,9.7,-7.64,16.16,2,half_space_left,2,middle_third,False,-6.66,16.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.948,0.622,True,9707,True,,,,,,,3,False,,,,True,True,,,False
7_400,653,2003228,9686,9708,16:07.6,16:09.8,16,7,2.2,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,7.86,8.67,3,center,2,middle_third,False,9.16,12.26,2,half_space_left,2,middle_third,False,8_174,9686,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.4,70.09,3,sideway_left,True,False,,,,4.85,5.17,0.32,17.07,18.33,9.21,9.17,-0.04,35.43,34.17,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.21,2,medium,-25.79,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.21,16.08,-7.64,16.16,2,half_space_left,2,middle_third,False,-6.26,16.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.7796,0.6313,True,9686,True,,,,,,,4,True,,,,True,True,,,False
7_401,654,2003228,9687,9691,16:07.7,16:08.1,16,7,0.4,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,16.54,4.19,3,center,2,middle_third,False,17.19,5.39,3,center,2,middle_third,False,8_174,9686,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,60.13,3,sideway_left,False,False,,,,3.73,3.42,-0.31,17.22,17.7,0.68,0.51,-0.17,35.28,34.8,-0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.86,2,medium,-26.58,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,26.86,26.62,-7.48,16.21,2,half_space_left,2,middle_third,False,-7.09,16.3,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0113,0.568,0.632,True,9687,True,,,,,,,3,False,,,,True,True,,,True
7_402,655,2003228,9694,9703,16:08.4,16:09.3,16,8,0.9,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,11.19,-22.64,5,wide_right,2,middle_third,False,14.09,-22.76,5,wide_right,2,middle_third,False,8_174,9686,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,-2.37,1,forward,False,False,,,,10.17,10.85,0.67,17.97,18.37,6.78,4.28,-2.5,34.53,34.13,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.3,3,long,-63.64,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,42.94,44.2,-6.91,16.3,2,half_space_left,2,middle_third,False,-6.41,16.4,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0091,0.6431,0.7863,True,9698,False,,,,,,,4,False,,,,True,True,,,True
7_403,656,2003228,9705,9710,16:09.5,16:10.0,16,9,0.5,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-11.41,10.42,2,half_space_left,2,middle_third,False,-11.82,11.19,2,half_space_left,2,middle_third,False,8_174,9686,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,118.03,3,sideway_left,False,False,,,,7.56,10.24,2.68,18.38,18.23,29.79,30.05,0.26,34.12,34.27,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.14,1,short,-133.46,4,sideway_right,10.54,1,short,-121.58,4,sideway_right,False,10,10,0,1,behind,1,behind,7.93,8.14,-6.34,16.52,2,half_space_left,2,middle_third,False,-6.22,17.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9423,True,9710,False,,,,,,,2,True,,,,True,True,,True,True
8_175,657,2003228,9721,9730,16:11.1,16:12.0,16,11,0.9,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-12.74,12.35,2,half_space_left,2,middle_third,False,-13.84,11.42,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.27,-139.79,2,backward,,,5.67,1,jogging,10.24,12.47,2.23,17.15,16.61,29.89,30.45,0.56,35.35,35.89,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.58,4,sideway_right,10.54,1,short,1,successful,7_404,False,51008,T. Imai,6,RCB,-15.75,-0.15,3,center,2,middle_third,False,-16.24,-0.88,3,center,2,middle_third,False,0.9994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424,3,False,,,False,,,False,,,,,,,11.73,1,short,-99.37,4,sideway_right,11.12,1,short,-93.81,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_404,658,2003228,9721,9730,16:11.1,16:12.0,16,11,0.9,1,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-14.4,0.11,3,center,2,middle_third,False,-15.75,-0.15,3,center,2,middle_third,False,8_175,9721,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-169.1,2,backward,False,False,5.55,1,jogging,9.72,10.58,0.86,17.15,16.61,31.55,32.36,0.81,35.35,35.89,0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.73,1,short,-99.37,4,sideway_right,11.12,1,short,-93.81,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.35,11.73,-12.74,12.35,2,half_space_left,2,middle_third,False,-13.84,11.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9994,0.9774,True,9730,True,,,,,,,0,True,,,,True,True,,True,False
8_176,659,2003228,9744,9758,16:13.4,16:14.8,16,13,1.4,1,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-16.24,-0.88,3,center,2,middle_third,False,-15.79,-1.57,3,center,2,middle_third,False,,,,,,3,drawing,0,0,85,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.82,-56.89,4,sideway_right,,,2.08,1,jogging,10.58,8.56,-2.02,15.51,15.09,31.75,30.88,-0.87,36.99,37.41,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-93.81,4,sideway_right,11.12,1,short,1,successful,7_406,False,957737,D. Leonard,4,LCB,-15.29,9.82,2,half_space_left,2,middle_third,False,-14.81,10.36,2,half_space_left,2,middle_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,11.4,1,short,87.49,3,sideway_left,11.14,1,short,88.35,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_405,660,2003228,9744,9754,16:13.4,16:14.4,16,13,1.0,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.23,-26.15,5,wide_right,2,middle_third,False,-5.68,-26.99,5,wide_right,2,middle_third,False,8_176,9744,,,,3,drawing,0,0,85,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,-118.18,4,sideway_right,False,False,4.1,1,jogging,13.55,12.72,-0.83,15.51,15.16,20.74,20.84,0.1,36.99,37.34,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.63,2,medium,-66.59,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,27.56,27.41,-16.24,-0.88,3,center,2,middle_third,False,-15.82,-1.52,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9878,0.7071,True,9745,True,,,,,,,1,True,,,,True,True,,,False
