event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_182,182,2004238,15683,15693,26:07.3,26:08.3,26,7,1.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,39.22,22.96,1,wide_left,3,attacking_third,False,41.66,27.3,1,wide_left,3,attacking_third,False,2,losing,0,1,113,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.08,60.65,3,sideway_left,False,False,18.33,2,running,1.86,1.33,-0.52,40.78,42.55,1.56,0.89,-0.67,11.72,9.95,-1.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-60.9,4,sideway_right,10.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_183,183,2004238,15704,15717,26:09.4,26:10.7,26,9,1.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-37.69,-29.07,5,wide_right,1,defensive_third,False,-34.45,-30.47,5,wide_right,1,defensive_third,False,1,winning,1,0,114,1,True,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.5,-23.37,1,forward,False,False,10.33,1,jogging,2.01,1.26,-0.75,-6.05,-6.44,31.64,28.01,-3.63,58.55,58.94,0.39,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_430,False,159941,M. Tilio,17.0,RW,-36.57,-21.16,5,wide_right,1,defensive_third,False,-37.05,-22.58,5,wide_right,1,defensive_third,False,0.9253,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,5,False,,,,,,,,,,9.55,1,short,102.83,3,sideway_left,10.15,1,short,108.38,3,sideway_left,False,6,9,-3,6,8,2,True,True,,True,False
8_184,184,2004238,15727,15733,26:11.7,26:12.3,26,11,0.6,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-37.05,-22.58,5,wide_right,1,defensive_third,False,-37.33,-23.61,5,wide_right,1,defensive_third,False,1,winning,1,0,114,2,False,False,False,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.08,-105.21,4,sideway_right,,,6.49,1,jogging,3.05,1.66,-1.39,-7.11,-7.67,29.94,29.66,-0.28,59.61,60.17,0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,108.38,3,sideway_left,10.15,1,short,1,successful,7_432,False,104563,N. Atkinson,8.0,RB,-33.65,-31.49,5,wide_right,1,defensive_third,False,-34.41,-32.38,5,wide_right,1,defensive_third,False,0.8082,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,8.7,1,short,-64.97,4,sideway_right,5.36,1,short,-64.58,4,sideway_right,True,8,7,1,8,9,1,True,True,True,True,False
8_185,185,2004238,15745,15760,26:13.5,26:15.0,26,13,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-34.41,-32.38,5,wide_right,1,defensive_third,False,-36.26,-32.77,5,wide_right,1,defensive_third,False,1,winning,1,0,114,3,False,True,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,1.91,-168.1,2,backward,,,4.51,1,jogging,2.55,0.28,-2.26,-8.53,-8.86,25.88,27.4,1.52,61.03,61.36,0.33,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-64.58,4,sideway_right,5.36,1,short,2,unsuccessful,7_434,,159941,M. Tilio,17.0,RW,-31.04,-30.42,5,wide_right,1,defensive_third,False,,,,,,,,0.7016,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,5,3,False,,,,,,,,,,5.72,1,short,24.24,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_186,186,2004238,16006,16006,26:39.6,26:39.6,26,39,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.19,27.74,1,wide_left,2,middle_third,False,-3.19,27.74,1,wide_left,2,middle_third,False,2,losing,0,1,116,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,169.51,2,backward,,,4.0,1,jogging,4.13,4.13,0.0,22.86,22.86,26.05,26.05,0.0,29.64,29.64,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19.0,CF,21.69,22.94,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_187,187,2004238,16029,16029,26:41.9,26:41.9,26,41,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-24.63,-29.6,5,wide_right,1,defensive_third,False,-24.63,-29.6,5,wide_right,1,defensive_third,False,1,winning,1,0,117,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.99,2,backward,,,9.65,1,jogging,2.71,2.71,0.0,3.03,3.03,27.66,27.66,0.0,49.47,49.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_438,,159941,M. Tilio,17.0,RW,-6.11,-30.17,5,wide_right,2,middle_third,False,-9.27,-30.01,5,wide_right,2,middle_third,False,0.5143,True,0.0008,False,4,0,0,0,0,0,3,0,0,2,2,,,,,8,8,False,,,,,,,,,,18.53,2,medium,-1.76,1,forward,20.26,2,medium,-0.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_188,188,2004238,16043,16043,26:43.3,26:43.3,26,43,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.41,29.39,1,wide_left,2,middle_third,False,9.41,29.39,1,wide_left,2,middle_third,False,2,losing,0,1,118,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,66.04,3,sideway_left,,,,,,0.64,0.64,0.0,26.37,26.37,16.96,16.96,0.0,26.13,26.13,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16.0,LW,13.87,29.28,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,True
8_189,189,2004238,16050,16056,26:44.0,26:44.6,26,44,0.6,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-15.36,-27.72,5,wide_right,2,middle_third,False,-15.27,-26.24,5,wide_right,2,middle_third,False,1,winning,1,0,119,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.5,86.52,3,sideway_left,,,8.93,1,jogging,1.81,1.86,0.05,1.67,1.64,17.03,16.91,-0.12,50.83,50.86,0.03,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_190,190,2004238,16062,16062,26:45.2,26:45.2,26,45,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-17.82,-23.23,5,wide_right,1,defensive_third,False,-17.82,-23.23,5,wide_right,1,defensive_third,False,1,winning,1,0,119,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,18.89,1,forward,,,2.83,1,jogging,4.45,4.45,0.0,1.79,1.79,19.61,19.61,0.0,50.71,50.71,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_443,,26095,A. Kuen,19.0,CF,-5.97,-15.22,4,half_space_right,2,middle_third,False,,,,,,,,0.5876,True,0.0022,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,14.3,1,short,34.06,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_191,191,2004238,16088,16088,26:47.8,26:47.8,26,47,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.15,14.66,2,half_space_left,2,middle_third,False,1.15,14.66,2,half_space_left,2,middle_third,False,2,losing,0,1,120,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-16.31,1,forward,,,9.15,1,jogging,0.95,0.95,0.0,23.81,23.81,22.66,22.66,0.0,28.69,28.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,15.0,AM,12.8,13.64,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_192,192,2004238,16107,16107,26:49.7,26:49.7,26,49,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-16.13,-16.61,4,half_space_right,2,middle_third,False,-16.13,-16.61,4,half_space_right,2,middle_third,False,1,winning,1,0,121,7,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,126.65,3,sideway_left,,,7.33,1,jogging,4.52,4.52,0.0,4.59,4.59,20.72,20.72,0.0,47.91,47.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159945,M. Caputo,19.0,CF,1.0,-13.04,4,half_space_right,2,middle_third,False,-1.39,-16.35,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,15.16,2,medium,10.99,1,forward,,,,,9,9,0,True,True,True,True,False
8_193,193,2004238,16137,16142,26:52.7,26:53.2,26,52,0.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,0.13,23.52,1,wide_left,2,middle_third,False,-2.03,23.65,1,wide_left,2,middle_third,False,2,losing,0,1,122,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.71,176.56,2,backward,,,15.48,2,running,5.27,5.27,-0.0,21.24,20.32,21.11,22.35,1.24,31.26,32.18,0.92,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_446,False,51685,L. Jackson,4.0,LCB,-7.11,15.94,2,half_space_left,2,middle_third,False,-10.72,16.39,2,half_space_left,2,middle_third,False,0.9649,False,0.0009,False,2,0,1,1,0,0,1,0,0,1,1,,,,,7,7,True,424.0,3,False,False,False,,,,,9.23,1,short,-123.38,4,sideway_right,8.53,1,short,-94.1,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_194,194,2004238,16154,16160,26:54.4,26:55.0,26,54,0.6,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.72,16.39,2,half_space_left,2,middle_third,False,-11.89,16.38,2,half_space_left,2,middle_third,False,2,losing,0,1,122,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.17,-179.51,2,backward,,,7.05,1,jogging,5.84,4.13,-1.72,17.72,16.24,28.44,28.13,-0.31,34.78,36.26,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.1,4,sideway_right,8.53,1,short,1,successful,7_448,False,9175,Roderick Miranda,6.0,RCB,-2.0,18.43,2,half_space_left,2,middle_third,False,-4.08,16.3,2,half_space_left,2,middle_third,False,0.8573,False,0.001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,True,False,False,1,first,1,through,10.1,1,short,11.71,1,forward,12.5,1,short,8.6,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_195,195,2004238,16172,16183,26:56.2,26:57.3,26,56,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.08,16.3,2,half_space_left,2,middle_third,False,-5.87,13.98,2,half_space_left,2,middle_third,False,2,losing,0,1,123,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.68,-127.65,4,sideway_right,False,False,9.58,1,jogging,2.31,2.44,0.14,14.21,12.84,18.29,18.71,0.42,38.29,39.66,1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.6,1,forward,12.5,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,False,False,True,True,False
8_196,196,2004238,16208,16208,26:59.8,26:59.8,26,59,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-21.27,-17.65,4,half_space_right,1,defensive_third,False,-21.27,-17.65,4,half_space_right,1,defensive_third,False,1,winning,1,0,124,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-162.55,2,backward,,,15.81,2,running,2.79,2.79,0.0,14.04,14.04,35.31,35.31,0.0,38.46,38.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,114464,G. Ferreyra,6.0,RCB,-15.87,-7.97,3,center,2,middle_third,False,-23.19,-9.65,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,16.92,2,medium,41.6,1,forward,,,,,10,10,0,True,True,False,True,False
8_197,197,2004238,16232,16238,27:02.2,27:02.8,27,2,0.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.19,-9.65,4,half_space_right,1,defensive_third,False,-23.03,-10.26,4,half_space_right,1,defensive_third,False,1,winning,1,0,124,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.67,-75.3,4,sideway_right,,,4.11,1,jogging,6.9,3.02,-3.89,6.77,5.01,29.96,28.04,-1.92,45.73,47.49,1.76,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,41.6,1,forward,16.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,4,0,4,0,6,0,0,2,5,7,7,6,6,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_198,198,2004238,16256,16256,27:04.6,27:04.6,27,4,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-18.37,-14.07,4,half_space_right,1,defensive_third,False,-18.37,-14.07,4,half_space_right,1,defensive_third,False,1,winning,1,0,124,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-163.65,2,backward,,,5.54,1,jogging,3.42,3.42,0.0,2.15,2.15,20.52,20.52,0.0,50.35,50.35,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_459,,159941,M. Tilio,17.0,RW,-4.24,-22.13,5,wide_right,2,middle_third,False,,,,,,,,0.5732,True,0.0008,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,16.27,2,medium,-29.7,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,,False
8_199,199,2004238,16276,16276,27:06.6,27:06.6,27,6,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-1.22,22.6,1,wide_left,2,middle_third,False,-1.22,22.6,1,wide_left,2,middle_third,False,2,losing,0,1,125,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,161.4,2,backward,,,8.14,1,jogging,2.05,2.05,0.0,25.86,25.86,27.08,27.08,0.0,26.64,26.64,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,11.47,15.05,2,half_space_left,2,middle_third,False,7.55,16.66,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,15.84,2,medium,-32.92,1,forward,,,,,9,9,0,False,False,,True,False
8_200,200,2004238,16291,16291,27:08.1,27:08.1,27,8,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,7.55,16.66,2,half_space_left,2,middle_third,False,7.55,16.66,2,half_space_left,2,middle_third,False,2,losing,0,1,125,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.76,2,backward,,,6.04,1,jogging,3.04,3.04,0.0,21.03,21.03,13.48,13.48,0.0,31.47,31.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.92,1,forward,15.84,2,medium,1,successful,7_460,False,157294,R. Teague,11.0,RDM,2.44,11.03,2,half_space_left,2,middle_third,False,2.73,11.38,2,half_space_left,2,middle_third,False,0.9195,False,0.0036,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,7.6,1,short,-132.23,4,sideway_right,7.06,1,short,-139.48,2,backward,False,6,6,0,6,6,0,True,True,False,True,False
8_201,201,2004238,16300,16300,27:09.0,27:09.0,27,9,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,2.73,11.38,2,half_space_left,2,middle_third,False,2.73,11.38,2,half_space_left,2,middle_third,False,2,losing,0,1,125,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,33.23,1,forward,,,2.4,1,jogging,2.49,2.49,0.0,19.77,19.77,17.04,17.04,0.0,32.73,32.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.48,2,backward,7.06,1,short,1,successful,7_461,True,51714,R. Piscopo,16.0,LW,12.39,26.4,1,wide_left,2,middle_third,False,11.45,29.98,1,wide_left,2,middle_third,False,0.8375,False,0.0043,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,17.86,2,medium,57.25,3,sideway_left,16.45,2,medium,57.46,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_202,202,2004238,16316,16399,27:10.6,27:18.9,27,10,8.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.45,29.98,1,wide_left,2,middle_third,False,31.78,13.84,2,half_space_left,3,attacking_third,False,2,losing,0,1,126,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,37.03,-38.45,1,forward,False,True,16.22,2,running,6.62,2.3,-4.32,21.62,41.57,10.17,9.79,-0.38,30.88,10.93,-19.95,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,57.46,3,sideway_left,16.45,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,4,1,2,2,0,2,3,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_203,203,2004238,16581,16593,27:37.1,27:38.3,27,37,1.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-39.81,-19.25,4,half_space_right,1,defensive_third,False,-40.21,-23.14,5,wide_right,1,defensive_third,False,1,winning,1,0,127,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,3.94,-95.87,4,sideway_right,True,False,11.45,1,jogging,3.41,1.44,-1.97,3.25,3.55,43.06,43.76,0.7,49.25,48.95,-0.3,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_469,False,104563,N. Atkinson,8.0,RB,-30.54,-32.45,5,wide_right,1,defensive_third,False,-33.7,-33.61,5,wide_right,1,defensive_third,False,0.9904,False,0.0001,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,True,False,False,1,first,2,around,13.42,1,short,-43.91,1,forward,12.21,1,short,-35.77,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_204,204,2004238,16604,16604,27:39.4,27:39.4,27,39,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-33.7,-33.61,5,wide_right,1,defensive_third,False,-33.7,-33.61,5,wide_right,1,defensive_third,False,1,winning,1,0,127,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,-167.77,2,backward,,,10.5,1,jogging,4.76,4.76,0.0,3.8,3.8,37.5,37.5,0.0,48.7,48.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.77,1,forward,12.21,1,short,1,successful,7_471,False,50992,K. Trewin,12.0,LM,-29.44,-13.85,4,half_space_right,1,defensive_third,False,-28.97,-20.21,5,wide_right,1,defensive_third,False,0.9499,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,20.21,2,medium,77.83,3,sideway_left,19.33,2,medium,71.67,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_205,205,2004238,16618,16642,27:40.8,27:43.2,27,40,2.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-28.97,-20.21,5,wide_right,1,defensive_third,False,-21.06,-24.92,5,wide_right,1,defensive_third,False,1,winning,1,0,127,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,9.59,-30.77,1,forward,False,False,14.32,1,jogging,6.91,1.17,-5.74,3.81,4.74,32.78,25.8,-6.98,48.69,47.76,-0.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.67,3,sideway_left,19.33,2,medium,1,successful,7_472,False,159941,M. Tilio,17.0,RW,-8.65,-33.86,5,wide_right,2,middle_third,False,-11.01,-33.7,5,wide_right,2,middle_third,False,0.9802,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,6,6,False,,,,,,,,,,15.29,2,medium,-35.77,1,forward,13.5,1,short,-42.39,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_206,206,2004238,16651,16666,27:44.1,27:45.6,27,44,1.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-11.01,-33.7,5,wide_right,2,middle_third,False,-16.96,-31.52,5,wide_right,2,middle_third,False,1,winning,1,0,127,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,5.95,159.88,2,backward,False,False,15.13,2,running,3.02,1.29,-1.73,4.53,2.65,15.54,19.61,4.07,47.97,49.85,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.39,1,forward,13.5,1,short,1,successful,7_474,False,50992,K. Trewin,12.0,LM,-18.18,-24.23,5,wide_right,1,defensive_third,False,-20.6,-24.88,5,wide_right,1,defensive_third,False,0.908,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,False,,,,,,,,,,7.39,1,short,99.5,3,sideway_left,7.26,1,short,78.16,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
