event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_142,142,2004238,20094,20102,33:28.4,33:29.2,33,28,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,18.3,-15.29,4,half_space_right,3,attacking_third,False,17.38,-18.58,4,half_space_right,2,middle_third,False,8_286,20093,1,winning,1,0,164,2,finish,8,low_block,True,False,3.42,-105.62,4,sideway_right,False,False,15.32,2,running,6.69,7.21,0.52,38.69,37.03,20.39,19.65,-0.74,13.81,15.47,1.66,True,True,2,same_line,1,behind,16.24,12.89,20.61,-31.36,5,wide_right,3,attacking_third,False,20.39,-31.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9949,0.9553,True,True,0,False,,,,True,9,9,0,True,True,
1_143,143,2004238,20119,20139,33:30.9,33:32.9,33,30,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,20.79,-26.08,5,wide_right,3,attacking_third,False,29.35,-19.32,4,half_space_right,3,attacking_third,False,8_288,20126,1,winning,1,0,164,2,finish,8,low_block,True,False,11.07,38.3,1,forward,False,True,19.88,2,running,4.01,4.73,0.72,35.04,35.95,14.25,6.6,-7.65,17.46,16.55,-0.91,True,True,1,behind,2,same_line,11.63,12.04,29.97,-33.22,5,wide_right,3,attacking_third,False,26.55,-31.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0127,0.8581,0.8185,True,True,0,False,,,,True,4,8,4,True,True,True
1_144,144,2004238,20360,20392,33:55.0,33:58.2,33,55,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.39,-10.92,4,half_space_right,2,middle_third,False,-26.99,-14.14,4,half_space_right,1,defensive_third,False,8_292,20391,1,winning,1,0,167,5,chaotic,5,chaotic,False,False,14.98,-167.56,2,backward,False,False,16.78,2,running,10.17,14.74,4.57,17.28,8.4,29.67,35.39,5.72,35.22,44.1,8.88,False,False,3,ahead,3,ahead,28.7,19.0,-39.33,-1.02,3,center,1,defensive_third,False,-41.88,-2.33,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9316,0.9008,True,True,0,False,,,,True,9,9,0,True,True,
1_145,145,2004238,20582,20609,34:17.2,34:19.9,34,17,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,0.06,-11.58,4,half_space_right,2,middle_third,False,-11.89,-14.31,4,half_space_right,2,middle_third,False,8_294,20594,2,losing,0,1,168,1,create,9,medium_block,False,False,11.87,-167.13,2,backward,False,False,16.32,2,running,11.99,10.23,-1.76,28.54,20.69,28.48,32.58,4.1,23.96,31.81,7.85,False,False,3,ahead,3,ahead,23.22,19.15,-8.51,10.0,2,half_space_left,2,middle_third,False,-16.24,4.34,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9964,0.8543,True,True,1,False,,,,True,10,10,0,True,True,
1_146,146,2004238,20606,20637,34:19.6,34:22.7,34,19,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,18.47,-0.68,3,center,3,attacking_third,False,4.91,-13.75,4,half_space_right,2,middle_third,False,8_294,20594,2,losing,0,1,168,1,create,9,medium_block,False,False,18.25,-136.05,2,backward,True,False,24.86,3,hsr,1.91,0.66,-1.25,21.51,14.39,3.04,9.48,6.44,30.99,38.11,7.12,True,True,3,ahead,3,ahead,34.64,23.99,-15.64,5.38,3,center,2,middle_third,False,-17.64,-5.55,3,center,1,defensive_third,False,True,True,False,False,False,0.0031,0.6664,0.4685,False,False,1,False,,,,False,6,4,-2,True,True,True
1_147,147,2004238,20751,20764,34:34.1,34:35.4,34,34,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-21.11,9.9,2,half_space_left,1,defensive_third,False,-26.0,12.88,2,half_space_left,1,defensive_third,False,8_298,20751,2,losing,0,1,171,0,build_up,10,high_block,False,False,5.32,148.64,2,backward,False,False,15.81,2,running,11.3,10.95,-0.34,9.29,7.13,30.4,33.13,2.73,43.21,45.37,2.16,False,False,3,ahead,3,ahead,26.34,23.66,-41.75,-6.46,3,center,1,defensive_third,False,-41.05,-5.38,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.7982,True,True,0,False,,,,True,10,9,-1,True,True,
1_148,148,2004238,20877,20885,34:46.7,34:47.5,34,46,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-12.43,-30.53,5,wide_right,2,middle_third,False,-8.34,-30.41,5,wide_right,2,middle_third,False,8_302,20864,2,losing,0,1,172,1,create,9,medium_block,False,False,4.09,1.68,1,forward,False,False,18.33,2,running,3.84,3.68,-0.16,8.64,11.61,21.07,19.95,-1.12,43.86,40.89,-2.97,False,False,2,same_line,2,same_line,7.6,7.43,-11.12,-23.04,5,wide_right,2,middle_third,False,-8.49,-22.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8684,0.787,True,True,0,False,,,,True,6,6,0,True,True,
1_149,149,2004238,20886,20936,34:47.6,34:52.6,34,47,5.0,1,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-7.77,-30.4,5,wide_right,2,middle_third,False,17.61,-32.24,5,wide_right,3,attacking_third,False,8_303,20903,2,losing,0,1,172,1,create,9,medium_block,False,False,25.52,-4.15,1,forward,False,False,18.36,2,running,3.76,9.14,5.39,12.02,27.06,19.79,9.45,-10.34,40.48,25.44,-15.04,False,False,1,behind,3,ahead,17.86,4.33,9.91,-32.93,5,wide_right,2,middle_third,False,14.12,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9872,0.8271,True,True,1,False,,,,True,5,6,1,True,True,
1_150,150,2004238,20905,20935,34:49.5,34:52.5,34,49,3.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,15.52,-3.12,3,center,2,middle_third,False,23.64,-12.17,4,half_space_right,3,attacking_third,False,8_303,20903,2,losing,0,1,172,1,create,9,medium_block,False,False,13.21,-48.1,4,sideway_right,True,False,15.82,2,running,5.47,4.05,-1.42,19.3,27.11,3.78,3.47,-0.31,33.2,25.39,-7.81,True,True,2,same_line,3,ahead,29.86,19.91,12.84,-32.86,5,wide_right,2,middle_third,False,14.05,-29.62,5,wide_right,2,middle_third,False,False,False,,True,False,0.0223,0.7699,0.8324,True,False,1,False,,,,False,4,3,-1,True,True,
1_151,151,2004238,21681,21714,36:07.1,36:10.4,36,7,3.3,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,27.7,6.25,3,center,3,attacking_third,False,34.88,22.16,1,wide_left,3,attacking_third,False,8_314,21688,2,losing,0,1,178,7,set_play,13,defending_set_play,True,False,17.13,65.71,3,sideway_left,True,False,18.98,2,running,3.72,0.59,-3.14,40.06,42.82,12.36,7.94,-4.42,12.44,9.68,-2.76,True,True,1,behind,2,same_line,13.23,2.63,39.39,12.45,2,half_space_left,3,attacking_third,True,37.3,21.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.8001,0.9183,True,True,1,False,,,,True,5,7,2,True,True,
1_152,152,2004238,21700,21718,36:09.0,36:10.8,36,9,1.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,21.51,5.83,3,center,3,attacking_third,False,22.75,13.78,2,half_space_left,3,attacking_third,False,8_314,21688,2,losing,0,1,178,7,set_play,13,defending_set_play,True,False,8.05,81.13,3,sideway_left,True,False,16.02,2,running,9.52,6.2,-3.33,42.81,42.49,21.3,19.74,-1.56,9.69,10.01,0.32,False,False,1,behind,1,behind,22.95,15.72,41.98,16.2,2,half_space_left,3,attacking_third,True,35.97,22.29,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.97,0.9134,True,False,1,False,,,,False,7,7,0,True,True,True
1_153,153,2004238,21733,21744,36:12.3,36:13.4,36,12,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,34.65,20.77,1,wide_left,3,attacking_third,False,33.58,16.17,2,half_space_left,3,attacking_third,False,8_315,21739,2,losing,0,1,178,7,set_play,13,defending_set_play,True,False,4.35,-103.09,4,sideway_right,False,True,15.5,2,running,2.8,4.25,1.45,40.1,38.69,5.45,5.11,-0.34,12.4,13.81,1.41,True,True,3,ahead,3,ahead,11.76,11.07,23.37,17.46,2,half_space_left,3,attacking_third,False,22.67,18.04,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0158,0.8192,0.6993,True,True,0,True,,,,True,4,4,0,True,True,
1_154,154,2004238,21792,21801,36:18.2,36:19.1,36,18,0.9,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,38.41,8.96,3,center,3,attacking_third,True,42.24,7.43,3,center,3,attacking_third,True,8_319,21786,2,losing,0,1,178,7,set_play,13,defending_set_play,True,False,3.76,-21.78,1,forward,False,False,16.52,2,running,0.72,3.77,3.05,37.71,38.88,-0.7,-3.36,-2.66,14.79,13.62,-1.17,False,False,3,ahead,3,ahead,8.28,10.26,32.96,2.72,3,center,3,attacking_third,False,33.54,2.0,3,center,3,attacking_third,False,False,False,,True,True,0.1026,0.4287,0.7495,True,False,0,True,False,False,True,True,0,0,0,True,True,
1_155,155,2004238,22583,22627,37:37.3,37:41.7,37,37,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,4.01,29.33,1,wide_left,2,middle_third,False,27.04,31.23,1,wide_left,3,attacking_third,False,8_326,22569,1,winning,1,0,185,1,create,9,medium_block,False,False,24.35,4.72,1,forward,False,False,19.84,2,running,6.55,3.71,-2.84,12.06,31.78,8.05,4.74,-3.31,40.44,20.72,-19.72,False,False,3,ahead,3,ahead,12.28,17.82,-8.19,27.94,1,wide_left,2,middle_third,False,9.45,28.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.753,0.9746,True,True,2,False,,,,True,1,4,3,True,True,
1_156,156,2004238,22586,22621,37:37.6,37:41.1,37,37,3.5,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-6.99,23.45,1,wide_left,2,middle_third,False,8.77,20.29,1,wide_left,2,middle_third,False,8_326,22569,1,winning,1,0,185,1,create,9,medium_block,False,False,15.68,-11.34,1,forward,False,False,16.51,2,running,1.45,6.18,4.73,12.27,28.31,19.26,19.54,0.28,40.23,24.19,-16.04,True,True,2,same_line,2,same_line,4.74,8.67,-6.53,28.17,1,wide_left,2,middle_third,False,8.96,28.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.6534,0.8787,True,True,2,False,,,,True,7,6,-1,True,True,
1_157,157,2004238,22592,22627,37:38.2,37:41.7,37,38,3.5,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,13.55,6.33,3,center,2,middle_third,False,31.75,14.88,2,half_space_left,3,attacking_third,False,8_326,22569,1,winning,1,0,185,1,create,9,medium_block,False,False,19.48,25.16,1,forward,True,False,20.72,3,hsr,2.59,2.0,-0.59,13.76,31.78,0.21,0.03,-0.18,38.74,20.72,-18.02,False,False,3,ahead,3,ahead,27.61,26.08,-3.23,28.26,1,wide_left,2,middle_third,False,9.45,28.4,1,wide_left,2,middle_third,False,True,False,,True,True,0.0222,0.4221,0.9363,True,False,2,False,True,True,False,True,1,1,0,True,True,
1_158,158,2004238,22714,22732,37:50.4,37:52.2,37,50,1.8,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,27.82,21.93,1,wide_left,3,attacking_third,False,31.86,14.89,2,half_space_left,3,attacking_third,False,8_327,22695,1,winning,1,0,186,2,finish,8,low_block,True,False,8.12,-60.15,4,sideway_right,False,True,16.16,2,running,6.32,6.63,0.31,37.51,41.83,9.69,9.97,0.28,14.99,10.67,-4.32,True,True,1,behind,1,behind,10.66,11.35,36.33,28.35,1,wide_left,3,attacking_third,False,41.76,20.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0295,0.8076,0.8947,True,True,0,False,,,,True,6,6,0,True,True,
1_159,159,2004238,23133,23155,38:32.3,38:34.5,38,32,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-23.87,-7.04,3,center,1,defensive_third,False,-31.73,-14.16,4,half_space_right,1,defensive_third,False,8_334,23141,1,winning,1,0,188,1,create,9,medium_block,False,False,10.61,-137.83,2,backward,True,False,17.24,2,running,9.04,7.58,-1.46,10.29,8.11,34.16,39.84,5.68,42.21,44.39,2.18,False,False,2,same_line,1,behind,15.85,15.34,-21.7,-22.74,5,wide_right,1,defensive_third,False,-22.73,-26.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9938,0.9174,True,True,0,False,,,,True,10,10,0,True,True,
1_160,160,2004238,23550,23566,39:14.0,39:15.6,39,14,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.42,33.63,1,wide_left,2,middle_third,False,21.03,33.79,1,wide_left,3,attacking_third,False,8_347,23557,2,losing,0,1,192,2,finish,8,low_block,False,False,8.67,1.06,1,forward,False,False,19.41,2,running,4.19,6.01,1.82,31.29,32.84,18.87,11.81,-7.06,21.21,19.66,-1.55,False,False,1,behind,3,ahead,10.75,8.65,18.58,24.82,1,wide_left,3,attacking_third,False,16.85,26.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8038,0.8745,True,True,0,False,,,,True,4,7,3,True,True,
1_161,161,2004238,23567,23593,39:15.7,39:18.3,39,15,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.57,33.62,1,wide_left,3,attacking_third,False,32.37,24.18,1,wide_left,3,attacking_third,False,8_348,23573,2,losing,0,1,192,2,finish,8,low_block,False,False,14.52,-41.16,1,forward,False,False,20.01,3,hsr,6.19,2.98,-3.21,32.82,32.71,11.25,0.34,-10.91,19.68,19.79,0.11,False,False,3,ahead,3,ahead,15.84,15.88,12.45,20.67,1,wide_left,2,middle_third,False,17.63,18.27,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0282,0.4205,0.7724,True,True,0,False,,,,True,2,4,2,True,True,
1_162,162,2004238,23596,23623,39:18.6,39:21.3,39,18,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,-14.61,-4.71,3,center,2,middle_third,False,-10.45,4.44,3,center,2,middle_third,False,8_350,23606,1,winning,1,0,193,4,transition,11,defending_transition,False,False,12.89,65.55,3,sideway_left,False,False,18.18,2,running,3.36,6.17,2.82,2.33,2.13,16.94,12.58,-4.36,50.17,50.37,0.2,True,True,3,ahead,3,ahead,12.86,8.02,-22.58,5.38,3,center,1,defensive_third,False,-17.85,7.52,3,center,1,defensive_third,False,True,True,True,False,False,0.007,0.7091,0.8821,True,True,0,False,,,,True,2,3,1,True,True,True
1_163,163,2004238,23705,23724,39:29.5,39:31.4,39,29,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,0.8,-25.5,5,wide_right,2,middle_third,False,-7.66,-28.31,5,wide_right,2,middle_third,False,8_352,23682,2,losing,0,1,194,5,chaotic,5,chaotic,False,False,8.56,-161.63,2,backward,False,False,15.94,2,running,1.97,0.99,-0.98,6.36,7.62,5.56,15.28,9.72,46.14,44.88,-1.26,False,False,3,ahead,3,ahead,34.4,22.09,-33.53,-23.36,5,wide_right,1,defensive_third,False,-29.51,-25.03,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.7814,0.959,True,False,0,False,,,,True,5,3,-2,True,True,True
1_164,164,2004238,24504,24519,40:49.4,40:50.9,40,49,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,963054,K. Rahmani,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,23.76,31.57,1,wide_left,3,attacking_third,False,16.9,31.36,1,wide_left,2,middle_third,False,8_356,24504,1,winning,1,0,197,5,chaotic,5,chaotic,False,False,6.41,-178.25,2,backward,False,False,16.51,2,running,9.98,5.49,-4.49,39.79,36.14,16.03,19.24,3.21,12.71,16.36,3.65,True,True,3,ahead,3,ahead,10.65,6.35,14.61,26.12,1,wide_left,2,middle_third,False,12.96,26.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.7984,0.9597,True,True,0,False,,,,True,6,6,0,True,True,
1_165,165,2004238,24813,24835,41:20.3,41:22.5,41,20,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,8.11,10.88,2,half_space_left,2,middle_third,False,18.01,5.89,3,center,3,attacking_third,False,8_360,24806,2,losing,0,1,199,6,direct,15,defending_direct,False,False,11.37,-26.75,1,forward,False,True,18.54,2,running,3.13,3.4,0.27,13.22,19.82,5.11,1.81,-3.3,39.28,32.68,-6.6,True,True,3,ahead,3,ahead,22.82,26.07,-8.56,-4.71,3,center,2,middle_third,False,-7.26,-0.5,3,center,2,middle_third,False,False,False,,True,True,0.0344,0.3307,0.8628,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_166,166,2004238,24823,24849,41:21.3,41:23.9,41,21,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,10.39,25.28,1,wide_left,2,middle_third,False,24.54,28.04,1,wide_left,3,attacking_third,False,8_360,24806,2,losing,0,1,199,6,direct,15,defending_direct,False,False,15.49,11.04,1,forward,False,False,21.32,3,hsr,10.65,5.82,-4.82,15.28,26.62,4.89,2.08,-2.81,37.22,25.88,-11.34,False,False,3,ahead,3,ahead,33.57,39.79,-8.64,-2.38,3,center,2,middle_third,False,-4.94,1.32,3,center,2,middle_third,False,True,True,True,False,True,0.014,0.6235,0.9587,True,False,1,False,,,,True,3,4,1,True,True,True
1_167,167,2004238,25249,25287,42:03.9,42:07.7,42,3,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,33.32,-7.49,3,center,3,attacking_third,False,26.02,-26.41,5,wide_right,3,attacking_third,False,8_370,25246,2,losing,0,1,202,2,finish,8,low_block,False,False,20.56,-111.1,4,sideway_right,True,False,19.38,2,running,2.88,2.23,-0.65,36.21,32.18,2.89,6.16,3.27,16.29,20.32,4.03,True,True,3,ahead,3,ahead,20.12,15.84,16.26,-18.16,4,half_space_right,2,middle_third,False,12.79,-35.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.7238,0.7023,True,False,0,False,,,,False,5,4,-1,True,True,
1_168,168,2004238,26766,26803,44:35.6,44:39.3,44,35,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-27.3,-6.79,3,center,1,defensive_third,False,-15.42,-17.01,4,half_space_right,2,middle_third,False,8_374,26749,1,winning,1,0,207,6,direct,15,defending_direct,False,False,15.99,-40.7,1,forward,True,False,15.98,2,running,6.27,4.05,-2.22,-1.11,4.31,26.19,19.73,-6.46,53.61,48.19,-5.42,True,True,3,ahead,3,ahead,7.33,17.24,-34.19,-9.29,4,half_space_right,1,defensive_third,False,-32.62,-15.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7785,0.6577,True,True,2,False,,,,False,5,6,1,True,True,
1_169,169,2004238,26767,26803,44:35.7,44:39.3,44,35,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.9,-11.42,4,half_space_right,1,defensive_third,False,-21.96,-25.48,5,wide_right,1,defensive_third,False,8_374,26749,1,winning,1,0,207,6,direct,15,defending_direct,False,False,21.37,-43.26,1,forward,True,False,21.27,3,hsr,3.95,4.88,0.93,-1.07,4.31,35.83,26.27,-9.56,53.57,48.19,-5.38,False,False,2,same_line,3,ahead,3.25,14.39,-34.18,-9.65,4,half_space_right,1,defensive_third,False,-32.62,-15.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9633,0.9404,True,False,2,False,,,,True,7,10,3,True,True,
1_170,170,2004238,26778,26803,44:36.8,44:39.3,44,36,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.39,-5.88,3,center,2,middle_third,False,-4.35,-14.65,4,half_space_right,2,middle_third,False,8_374,26749,1,winning,1,0,207,6,direct,15,defending_direct,False,False,13.51,-38.46,1,forward,True,False,20.43,3,hsr,7.87,5.04,-2.83,-0.06,4.31,15.33,8.66,-6.67,52.56,48.19,-4.37,True,True,3,ahead,3,ahead,20.79,28.29,-34.96,-12.91,4,half_space_right,1,defensive_third,False,-32.62,-15.81,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0045,0.4142,0.9539,True,True,2,False,,,,True,3,3,0,True,True,
1_171,171,2004238,26901,26916,44:49.1,44:50.6,44,49,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.88,-4.34,3,center,2,middle_third,False,3.07,-6.79,3,center,2,middle_third,False,8_380,26898,2,losing,0,1,208,1,create,9,medium_block,False,False,6.06,-22.38,1,forward,False,False,15.51,2,running,2.57,3.12,0.55,10.6,13.88,13.48,10.81,-2.67,41.9,38.62,-3.28,True,True,2,same_line,3,ahead,7.06,5.97,-2.99,-11.4,4,half_space_right,2,middle_third,False,-1.18,-10.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.011,0.769,0.904,True,True,0,False,,,,True,4,5,1,True,True,
1_172,172,2004238,26953,27001,44:54.3,44:59.1,44,54,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,6.02,9.25,2,half_space_left,2,middle_third,False,27.66,7.94,3,center,3,attacking_third,False,8_384,26964,1,winning,1,0,209,4,transition,11,defending_transition,False,False,22.71,-3.46,1,forward,False,False,17.04,2,running,1.66,4.05,2.39,14.38,32.36,8.36,4.7,-3.66,38.12,20.14,-17.98,True,False,3,ahead,3,ahead,7.82,10.34,2.31,2.37,3,center,2,middle_third,False,24.1,-1.77,3,center,3,attacking_third,False,False,False,,True,True,0.0769,0.5734,0.6491,True,True,2,False,,,,True,3,3,0,True,True,
1_173,173,2004238,26962,27011,44:55.2,45:00.1,44,55,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,2.23,6.77,3,center,2,middle_third,False,33.95,-11.44,4,half_space_right,3,attacking_third,False,8_384,26964,1,winning,1,0,209,4,transition,11,defending_transition,False,False,35.99,-29.86,1,forward,True,False,26.76,4,sprinting,4.69,5.57,0.89,15.68,37.25,13.45,3.3,-10.15,36.82,15.25,-21.57,True,False,2,same_line,3,ahead,4.64,10.79,4.52,2.73,3,center,2,middle_third,False,28.75,-1.99,3,center,3,attacking_third,False,True,True,True,True,False,0.1014,0.7903,0.9912,True,True,2,False,,,,True,3,4,1,True,True,True
1_174,174,2004238,26969,27007,44:55.9,44:59.7,44,55,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,16.34,5.44,3,center,2,middle_third,False,33.18,2.84,3,center,3,attacking_third,False,8_384,26964,1,winning,1,0,209,4,transition,11,defending_transition,False,False,17.91,-8.78,1,forward,False,False,16.91,2,running,1.57,1.84,0.27,17.73,35.33,1.39,2.15,0.76,34.77,17.17,-17.6,True,True,3,ahead,3,ahead,9.82,7.91,6.92,2.67,3,center,2,middle_third,False,27.0,-2.09,3,center,3,attacking_third,False,False,False,,True,True,0.1234,0.4501,0.7603,True,True,2,False,,,,True,3,1,-2,True,True,
