event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2004238,817,841,01:20.7,01:23.1,1,20,2.4,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-29.27,18.8,2,half_space_left,1,defensive_third,False,-29.17,22.4,1,wide_left,1,defensive_third,False,8_12,812,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.7,88.41,3,sideway_left,True,False,9.32,1,jogging,13.31,10.91,-2.4,10.13,9.74,39.4,38.91,-0.49,42.37,42.76,0.39,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.96,2,medium,-175.98,2,backward,12.53,1,short,-171.28,2,backward,False,8,10,-2,1,behind,1,behind,23.75,17.96,-8.75,30.75,1,wide_left,2,middle_third,False,-11.25,23.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.962,True,841,True,4,True,True,True,True,False
7_27,27,2004238,824,837,01:21.4,01:22.7,1,21,1.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-12.72,15.05,2,half_space_left,2,middle_third,False,-10.33,17.1,2,half_space_left,2,middle_third,False,8_12,812,1_10,2,coming_short,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.13,40.62,1,forward,False,False,8.8,1,jogging,1.71,1.87,0.16,11.63,10.67,24.35,21.0,-3.35,40.87,41.83,0.96,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.36,1,short,-105.88,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,14.78,7.42,-8.47,29.21,1,wide_left,2,middle_third,False,-9.81,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9218,0.85,True,829,False,4,True,True,True,,False
7_28,28,2004238,839,841,01:22.9,01:23.1,1,22,0.2,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-43.54,4.73,3,center,1,defensive_third,False,-43.59,4.81,3,center,1,defensive_third,False,8_12,812,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.14,113.96,3,sideway_left,False,False,,,,29.05,28.92,-0.13,10.23,9.74,53.77,53.33,-0.44,42.27,42.76,0.49,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,38.28,3,long,-149.74,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,38.28,37.43,-10.47,24.02,1,wide_left,2,middle_third,False,-11.25,23.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9979,0.6216,True,839,False,3,True,True,True,,True
7_29,29,2004238,841,841,01:23.1,01:23.1,1,23,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-26.57,-5.0,3,center,1,defensive_third,False,-26.57,-5.0,3,center,1,defensive_third,False,8_12,812,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,122.01,3,sideway_left,False,False,,,,14.84,14.84,0.0,9.74,9.74,36.31,36.31,0.0,42.76,42.76,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,32.5,3,long,-118.13,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,32.5,32.5,-11.25,23.66,1,wide_left,2,middle_third,False,-11.25,23.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9929,0.6239,True,841,False,3,True,True,True,,True
7_30,30,2004238,856,865,01:24.6,01:25.5,1,24,0.9,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,51685,L. Jackson,4,LCB,868,Melbourne V FC,-44.93,5.54,3,center,1,defensive_third,False,-45.45,6.0,3,center,1,defensive_third,False,8_13,856,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.66,138.5,2,backward,False,False,,,,26.64,15.27,-11.37,6.22,4.59,51.15,50.04,-1.11,46.28,47.91,1.63,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.16,2,medium,-143.49,2,backward,17.14,2,medium,-132.68,4,sideway_right,False,10,10,0,1,behind,1,behind,20.93,19.16,-29.35,19.52,2,half_space_left,1,defensive_third,False,-30.05,17.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.938,True,865,True,1,True,True,True,True,True
7_31,31,2004238,856,865,01:24.6,01:25.5,1,24,0.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-29.73,-4.97,3,center,1,defensive_third,False,-32.04,-6.06,3,center,1,defensive_third,False,8_13,856,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.25,-154.74,2,backward,False,False,,,,13.71,13.28,-0.43,6.22,4.59,35.95,36.63,0.68,46.28,47.91,1.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.49,2,medium,-90.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.49,23.54,-29.35,19.52,2,half_space_left,1,defensive_third,False,-30.05,17.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.7818,True,856,True,1,True,True,True,,False
7_32,32,2004238,883,903,01:27.3,01:29.3,1,27,2.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-36.78,-10.12,4,half_space_right,1,defensive_third,False,-41.7,-14.11,4,half_space_right,1,defensive_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,6.35,-140.96,2,backward,False,False,11.36,1,jogging,13.17,16.15,2.98,2.84,3.49,39.62,45.19,5.57,49.66,49.01,-0.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,-68.58,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.94,16.37,-44.77,4.82,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.9576,True,889,True,5,True,True,True,,False
7_33,33,2004238,884,903,01:27.4,01:29.3,1,27,1.9,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-16.42,-28.51,5,wide_right,2,middle_third,False,-14.46,-30.13,5,wide_right,2,middle_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,2.47,-39.57,1,forward,False,False,4.89,1,jogging,15.23,15.11,-0.11,2.79,3.49,19.21,17.95,-1.26,49.71,49.01,-0.7,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,42.88,3,long,-49.37,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,43.65,42.58,-44.75,4.7,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8189,0.9375,True,901,True,5,True,True,True,,False
7_34,34,2004238,887,903,01:27.7,01:29.3,1,27,1.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,7698,M. Langerak,1,GK,868,Melbourne V FC,-3.62,-7.85,3,center,2,middle_third,False,-5.24,-8.51,3,center,2,middle_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.8,-157.83,2,backward,False,False,,,,5.63,4.18,-1.45,2.67,3.49,6.29,8.73,2.44,49.83,49.01,-0.82,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.06,3,long,-16.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.85,38.41,-44.69,4.38,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6691,0.6025,True,901,True,5,True,True,True,,True
7_35,35,2004238,889,903,01:27.9,01:29.3,1,27,1.4,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,-0.33,-30.02,5,wide_right,2,middle_third,False,-0.51,-31.0,5,wide_right,2,middle_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.0,-100.41,4,sideway_right,False,False,,,,10.2,8.96,-1.24,2.62,3.49,2.95,4.0,1.05,49.88,49.01,-0.87,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,53.26,3,long,-38.63,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,55.97,53.26,-44.64,4.17,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6661,0.8763,True,903,False,5,True,True,True,,True
7_36,36,2004238,894,903,01:28.4,01:29.3,1,28,0.9,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-21.84,0.22,3,center,1,defensive_third,False,-24.28,1.06,3,center,1,defensive_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,2.42,161.0,2,backward,False,False,10.27,1,jogging,5.78,7.63,1.85,2.67,3.49,24.51,27.77,3.26,49.83,49.01,-0.82,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,22.59,2,medium,-8.53,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.59,17.87,-44.18,3.57,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9871,0.6188,True,894,False,5,True,True,True,,False
7_37,37,2004238,901,903,01:29.1,01:29.3,1,29,0.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,2.76,7.23,3,center,2,middle_third,False,2.78,6.93,3,center,2,middle_third,False,8_14,883,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.5,-88.26,4,sideway_right,False,False,,,,5.11,5.07,-0.04,3.19,3.49,0.43,0.71,0.28,49.31,49.01,-0.3,False,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.13,3,long,5.95,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,45.59,45.13,-42.59,2.55,3,center,1,defensive_third,False,-42.11,2.25,3,center,1,defensive_third,False,True,False,,False,True,0.0022,0.6362,0.4454,False,903,False,5,False,True,True,,True
7_38,38,2004238,958,958,01:34.8,01:34.8,1,34,0.0,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-1.76,-15.54,4,half_space_right,2,middle_third,False,-1.76,-15.54,4,half_space_right,2,middle_third,False,8_16,958,1_12,9,support,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,-82.33,4,sideway_right,False,False,17.82,2,running,2.68,2.72,0.04,18.71,18.71,20.47,20.47,0.0,33.79,33.79,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.42,1,short,-179.29,2,backward,2.03,1,short,173.78,2,backward,False,5,6,-1,2,same_line,2,same_line,2.42,2.42,0.66,-15.51,4,half_space_right,2,middle_third,False,0.66,-15.51,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8902,0.9864,True,958,True,0,True,True,True,True,False
7_39,39,2004238,961,1007,01:35.1,01:39.7,1,35,4.6,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,0.26,-15.76,4,half_space_right,2,middle_third,False,14.5,-32.28,5,wide_right,2,middle_third,False,8_17,961,1_13,5,overlap,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,24.23,-49.24,4,sideway_right,True,False,18.9,2,running,0.61,3.71,3.1,17.83,25.7,17.57,11.2,-6.37,34.67,26.8,-7.87,True,False,False,True,4231.0,3,False,,,False,,,True,2,around,3,last,2,around,5.01,1,short,-115.44,4,sideway_right,18.56,2,medium,-124.79,4,sideway_right,False,4,3,1,2,same_line,2,same_line,2.24,5.01,-1.55,-17.08,4,half_space_right,2,middle_third,False,16.65,-27.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.849,0.6467,True,1007,True,1,True,True,True,True,False
7_40,40,2004238,970,1007,01:36.0,01:39.7,1,36,3.7,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,18.12,-2.01,3,center,3,attacking_third,False,25.07,-10.22,4,half_space_right,3,attacking_third,False,8_17,961,,,,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,12.23,-49.75,4,sideway_right,True,False,12.42,1,jogging,5.98,6.09,0.11,16.29,25.7,-1.83,0.63,2.46,36.21,26.8,-9.41,False,True,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,24.85,2,medium,71.73,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,26.8,19.46,0.41,-22.12,5,wide_right,2,middle_third,False,16.65,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0165,0.8303,0.7531,True,990,False,1,True,True,True,,False
7_41,41,2004238,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,32.66,-2.0,3,center,3,attacking_third,False,32.66,-2.0,3,center,3,attacking_third,False,8_18,1037,1_14,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,-9.95,1,forward,False,False,20.74,3,hsr,5.03,5.03,0.0,39.54,39.54,6.88,6.88,0.0,12.96,12.96,0.0,True,True,,False,,,,,,,,,,,,,,,,26.82,2,medium,97.93,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,26.82,26.82,36.36,-28.56,5,wide_right,3,attacking_third,False,36.36,-28.56,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0692,0.3059,0.7903,True,1037,True,2,True,True,True,,False
7_42,42,2004238,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,38.78,-6.98,3,center,3,attacking_third,True,38.78,-6.98,3,center,3,attacking_third,True,8_18,1037,1_16,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,13.16,1,forward,False,False,20.58,3,hsr,1.83,1.83,0.0,39.54,39.54,0.76,0.76,0.0,12.96,12.96,0.0,True,True,,False,,,,,,,,,,,,,,,,21.72,2,medium,83.6,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,21.72,21.72,36.36,-28.56,5,wide_right,3,attacking_third,False,36.36,-28.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0844,0.1791,0.9101,True,1037,True,2,True,True,True,,False
7_43,43,2004238,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,31.89,8.83,3,center,3,attacking_third,False,31.89,8.83,3,center,3,attacking_third,False,8_18,1037,1_15,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,-8.02,1,forward,False,False,21.15,3,hsr,9.61,9.61,0.0,39.54,39.54,7.65,7.65,0.0,12.96,12.96,0.0,False,False,,False,,,,,,,,,,,,,,,,37.66,3,long,96.82,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,37.66,37.66,36.36,-28.56,5,wide_right,3,attacking_third,False,36.36,-28.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0569,0.5143,0.611,True,1037,True,2,True,True,True,,False
7_44,44,2004238,1134,1146,01:52.4,01:53.6,1,52,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,20.43,-20.66,5,wide_right,3,attacking_third,False,18.7,-20.46,5,wide_right,3,attacking_third,False,8_19,1134,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,1.97,173.41,2,backward,False,False,6.0,1,jogging,5.41,3.98,-1.43,42.83,39.68,22.4,20.98,-1.42,9.67,12.82,3.15,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,12.2,1,short,123.26,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,12.57,11.39,27.05,-31.35,5,wide_right,3,attacking_third,False,26.21,-29.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9873,0.8868,True,1136,True,2,False,True,True,,False
7_45,45,2004238,1138,1153,01:52.8,01:54.3,1,52,1.5,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,33.24,-19.45,4,half_space_right,3,attacking_third,False,30.09,-21.48,5,wide_right,3,attacking_third,False,8_19,1134,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,3.5,-147.2,2,backward,True,False,8.9,1,jogging,1.89,3.1,1.21,41.82,38.0,8.58,7.91,-0.67,10.68,14.5,3.82,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,12.23,1,short,59.49,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,12.95,7.79,26.79,-30.68,5,wide_right,3,attacking_third,False,24.85,-27.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.8847,0.788,True,1141,True,2,True,True,True,,False
7_46,46,2004238,1148,1154,01:53.8,01:54.4,1,53,0.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,7.05,-25.9,5,wide_right,2,middle_third,False,6.22,-26.01,5,wide_right,2,middle_third,False,8_19,1134,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,0.84,-172.45,2,backward,False,False,,,,9.24,10.27,1.02,39.13,37.77,32.08,31.55,-0.53,13.37,14.73,1.36,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,18.44,2,medium,176.98,2,backward,15.07,2,medium,-170.06,2,backward,False,8,10,-2,1,behind,1,behind,19.03,18.44,25.89,-28.55,5,wide_right,3,attacking_third,False,24.63,-26.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9917,0.7845,True,1154,False,2,True,True,True,True,True
7_47,47,2004238,1170,1180,01:56.0,01:57.0,1,56,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.96,-7.51,3,center,2,middle_third,False,-1.49,-4.38,3,center,2,middle_third,False,8_20,1170,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.99,128.05,3,sideway_left,False,False,14.37,1,jogging,16.31,16.62,0.31,33.39,30.7,32.43,32.19,-0.24,19.11,21.8,2.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,99.17,3,sideway_left,14.81,1,short,87.21,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.85,18.63,3.21,-25.22,5,wide_right,2,middle_third,False,1.48,-22.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9984,0.9752,True,1180,True,0,True,True,True,True,False
7_48,48,2004238,1200,1222,01:59.0,02:01.2,1,59,2.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.68,23.48,1,wide_left,2,middle_third,False,7.65,28.67,1,wide_left,2,middle_third,False,8_21,1200,1_17,7,pulling_wide,3,drawing,0,0,15,1,create,9,medium_block,False,False,7.23,134.1,3,sideway_left,False,False,11.86,1,jogging,13.98,11.27,-2.71,27.05,25.28,14.37,17.63,3.26,25.45,27.22,1.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.08,2,medium,51.38,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.08,25.12,-4.85,1.54,3,center,2,middle_third,False,-3.99,6.41,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9947,0.9484,True,1200,True,3,False,True,True,,False
7_49,49,2004238,1216,1227,02:00.6,02:01.7,2,0,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.4,6.47,3,center,2,middle_third,False,9.11,9.45,2,half_space_left,2,middle_third,False,8_21,1200,1_18,2,coming_short,3,drawing,0,0,15,1,create,9,medium_block,False,False,4.08,137.83,2,backward,True,False,14.5,1,jogging,5.29,5.55,0.26,25.8,24.93,13.4,15.82,2.42,26.7,27.57,0.87,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.0,1,short,5.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.86,13.25,-4.45,5.85,3,center,2,middle_third,False,-3.69,6.03,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9945,0.8378,True,1221,False,3,True,True,True,,False
7_50,50,2004238,1218,1229,02:00.8,02:01.9,2,0,1.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.66,-14.68,4,half_space_right,2,middle_third,False,-5.27,-12.3,4,half_space_right,2,middle_third,False,8_21,1200,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.33,104.38,3,sideway_left,False,False,7.99,1,jogging,15.58,8.03,-7.55,25.62,24.79,30.28,30.06,-0.22,26.88,27.71,0.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.21,2,medium,-95.17,4,sideway_right,18.37,2,medium,-93.12,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.86,18.21,-4.31,6.18,3,center,2,middle_third,False,-3.63,5.84,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9989,0.9795,True,1229,False,3,True,True,True,True,False
7_51,51,2004238,1223,1229,02:01.3,02:01.9,2,1,0.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.05,-19.34,4,half_space_right,2,middle_third,False,7.49,-19.9,4,half_space_right,2,middle_third,False,8_21,1200,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.66,-160.25,2,backward,False,False,9.97,1,jogging,8.39,9.27,0.88,25.21,24.79,16.16,17.3,1.14,27.29,27.71,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.51,2,medium,-64.38,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,28.81,28.04,-3.92,6.38,3,center,2,middle_third,False,-3.63,5.84,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9965,0.7483,True,1225,False,3,True,True,True,,False
7_52,52,2004238,1242,1255,02:03.2,02:04.5,2,3,1.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.99,-22.29,5,wide_right,2,middle_third,False,0.81,-24.96,5,wide_right,2,middle_third,False,8_22,1242,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.86,-139.98,2,backward,False,False,11.48,1,jogging,10.83,11.04,0.22,24.1,23.31,20.11,22.5,2.39,28.4,29.19,0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.32,1,short,-59.06,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,12.16,8.92,-3.35,-12.59,4,half_space_right,2,middle_third,False,-0.31,-16.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9969,0.9879,True,1245,True,1,True,True,True,,False
7_53,53,2004238,1243,1255,02:03.3,02:04.5,2,3,1.2,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,21.72,-31.43,5,wide_right,3,attacking_third,False,18.99,-33.03,5,wide_right,3,attacking_third,False,8_22,1242,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.16,-149.63,2,backward,False,False,9.42,1,jogging,12.9,8.56,-4.34,24.07,23.31,2.35,4.32,1.97,28.43,29.19,0.76,False,False,True,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.67,2,medium,-41.24,1,forward,24.37,2,medium,-40.32,1,forward,True,10,6,4,3,ahead,3,ahead,31.04,25.67,-3.09,-12.77,4,half_space_right,2,middle_third,False,-0.31,-16.11,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9714,0.96,True,1255,True,1,True,True,True,False,False
7_54,54,2004238,1267,1267,02:05.7,02:05.7,2,5,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,8.43,-11.44,4,half_space_right,2,middle_third,False,8.43,-11.44,4,half_space_right,2,middle_third,False,8_23,1267,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,-82.37,4,sideway_right,False,False,14.1,1,jogging,2.37,2.37,0.0,24.48,24.48,16.05,16.05,0.0,28.02,28.02,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,24.33,2,medium,109.65,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,24.33,24.33,16.61,-34.35,5,wide_right,2,middle_third,False,16.61,-34.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.7771,0.7129,True,1267,True,1,True,False,False,,False
