event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_359,598,2004238,12941,12953,21:33.1,21:34.3,21,33,1.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.98,-23.32,5,wide_right,2,middle_third,False,-10.33,-24.57,5,wide_right,2,middle_third,False,8_153,12941,,,,2,losing,0,1,99,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.85,-137.2,2,backward,False,False,,,,4.14,0.78,-3.36,0.58,-0.47,9.56,9.86,0.3,51.92,52.97,1.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.55,2,medium,5.46,1,forward,25.71,2,medium,8.68,1,forward,True,8,3,5,3,ahead,3,ahead,29.71,27.55,-38.39,-27.5,5,wide_right,1,defensive_third,False,-37.76,-27.19,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0008,0.6111,0.8815,True,12953,True,,,,,,,3,True,,,,True,True,,True,True
7_360,599,2004238,12941,12953,21:33.1,21:34.3,21,33,1.2,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,0.69,-7.39,3,center,2,middle_third,False,0.04,-9.24,4,half_space_right,2,middle_third,False,8_153,12941,,,,2,losing,0,1,99,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.96,-109.36,4,sideway_right,True,False,,,,3.32,2.37,-0.96,0.58,-0.47,-0.11,-0.51,-0.4,51.92,52.97,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.85,3,long,25.4,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,43.95,41.85,-38.39,-27.5,5,wide_right,1,defensive_third,False,-37.76,-27.19,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0034,0.4604,0.8595,True,12953,True,,,,,,,3,True,,,,True,True,,,True
7_361,600,2004238,12941,12953,21:33.1,21:34.3,21,33,1.2,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.35,-21.32,5,wide_right,1,defensive_third,False,-30.06,-20.81,5,wide_right,1,defensive_third,False,8_153,12941,,,,2,losing,0,1,99,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.77,169.34,2,backward,False,False,8.26,1,jogging,4.09,5.76,1.67,0.58,-0.47,27.93,29.59,1.66,51.92,52.97,1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.14,1,short,38.27,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,12.65,10.0,-38.39,-27.5,5,wide_right,1,defensive_third,False,-37.76,-27.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8859,0.8164,True,12952,True,,,,,,,3,True,,,,True,True,,,False
8_154,601,2004238,12978,12978,21:36.8,21:36.8,21,36,0.0,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-11.56,-32.61,5,wide_right,2,middle_third,False,-11.56,-32.61,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,99,3,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-97.36,4,sideway_right,,,10.83,1,jogging,0.77,0.77,0.0,-0.19,-0.19,11.37,11.37,0.0,52.69,52.69,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,8.68,1,forward,25.71,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
7_362,602,2004238,12978,12978,21:36.8,21:36.8,21,36,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.1,-16.71,4,half_space_right,2,middle_third,False,-1.1,-16.71,4,half_space_right,2,middle_third,False,8_154,12978,,,,2,losing,0,1,99,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-89.27,4,sideway_right,False,False,,,,1.21,1.21,0.0,-0.19,-0.19,0.91,0.91,0.0,52.69,52.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.03,2,medium,56.66,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,19.03,19.03,-11.56,-32.61,5,wide_right,2,middle_third,False,-11.56,-32.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.4249,0.7571,True,12978,True,,,,,,,0,False,,,,True,True,,,False
8_155,603,2004238,13134,13149,21:52.4,21:53.9,21,52,1.5,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-24.75,-20.41,5,wide_right,1,defensive_third,False,-22.14,-18.4,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,100,4,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,3.09,37.6,1,forward,False,True,8.1,1,jogging,15.68,10.37,-5.31,9.37,8.14,34.12,30.28,-3.84,43.13,44.36,1.23,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_365,,811820,K. Bos,2,LB,-3.83,21.19,1,wide_left,2,middle_third,False,,,,,,,,0.7351,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,424,3,False,,,False,,,False,,,,,,,43.62,3,long,65.18,3,sideway_left,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_363,604,2004238,13134,13137,21:52.4,21:52.7,21,52,0.3,1,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-38.5,-3.5,3,center,1,defensive_third,False,-38.33,-3.26,3,center,1,defensive_third,False,8_155,13134,,,,2,losing,0,1,100,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.35,53.13,3,sideway_left,False,False,3.29,1,jogging,27.99,27.41,-0.57,9.37,8.96,47.87,47.29,-0.58,43.13,43.54,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.79,2,medium,129.12,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.79,21.67,-24.75,-20.41,5,wide_right,1,defensive_third,False,-24.62,-20.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.812,True,13134,True,,,,,,,1,False,,,,True,True,,,False
7_364,605,2004238,13134,13149,21:52.4,21:53.9,21,52,1.5,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-24.18,4.23,3,center,1,defensive_third,False,-25.4,6.13,3,center,1,defensive_third,False,8_155,13134,,,,2,losing,0,1,100,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.18,122.7,3,sideway_left,False,False,5.47,1,jogging,19.54,16.75,-2.79,9.37,8.14,33.55,33.54,-0.01,43.13,44.36,1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.7,2,medium,89.16,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,24.65,24.75,-24.75,-20.41,5,wide_right,1,defensive_third,False,-22.14,-18.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9571,True,13136,True,,,,,,,2,True,,,,True,True,,,False
7_365,606,2004238,13143,13149,21:53.3,21:53.9,21,53,0.6,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.53,19.27,2,half_space_left,2,middle_third,False,-3.83,21.19,1,wide_left,2,middle_third,False,8_155,13134,,,,2,losing,0,1,100,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.05,69.97,3,sideway_left,True,False,12.24,1,jogging,15.25,16.29,1.04,8.19,8.14,12.72,11.97,-0.75,44.31,44.36,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,43.62,3,long,65.18,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,43.08,43.62,-23.67,-19.32,4,half_space_right,1,defensive_third,False,-22.14,-18.4,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0013,0.7351,0.7827,True,13149,False,,,,,,,1,True,,,,True,True,,,False
8_156,607,2004238,13465,13465,22:25.5,22:25.5,22,25,0.0,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-9.27,19.19,2,half_space_left,2,middle_third,False,-9.27,19.19,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,102,5,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-100.56,4,sideway_right,,,4.4,1,jogging,4.74,4.74,0.0,21.77,21.77,31.04,31.04,0.0,30.73,30.73,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_368,False,811820,K. Bos,2,LB,2.82,31.23,1,wide_left,2,middle_third,False,1.65,31.46,1,wide_left,2,middle_third,False,0.9731,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,,,,,,,17.06,2,medium,44.88,1,forward,19.28,2,medium,45.32,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_366,608,2004238,13465,13465,22:25.5,22:25.5,22,25,0.0,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-8.9,26.69,1,wide_left,2,middle_third,False,-8.9,26.69,1,wide_left,2,middle_third,False,8_156,13465,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,155.4,2,backward,False,False,6.59,1,jogging,8.58,8.58,0.0,21.77,21.77,30.67,30.67,0.0,30.73,30.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.51,1,short,87.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.51,7.51,-9.27,19.19,2,half_space_left,2,middle_third,False,-9.27,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9878,0.7351,True,13465,True,,,,,,,2,True,,,,True,True,,,False
7_367,609,2004238,13465,13465,22:25.5,22:25.5,22,25,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.16,12.49,2,half_space_left,2,middle_third,False,1.16,12.49,2,half_space_left,2,middle_third,False,8_156,13465,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-132.53,4,sideway_right,False,False,12.97,1,jogging,7.77,7.77,0.0,21.77,21.77,20.61,20.61,0.0,30.73,30.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.4,1,short,-32.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.4,12.4,-9.27,19.19,2,half_space_left,2,middle_third,False,-9.27,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.759,0.7831,True,13465,True,,,,,,,2,True,,,,True,True,,,False
7_368,610,2004238,13465,13465,22:25.5,22:25.5,22,25,0.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,2.82,31.23,1,wide_left,2,middle_third,False,2.82,31.23,1,wide_left,2,middle_third,False,8_156,13465,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,177.8,2,backward,False,False,5.57,1,jogging,7.94,4.1,-3.84,21.77,21.77,18.95,18.95,0.0,30.73,30.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.06,2,medium,44.88,1,forward,19.28,2,medium,45.32,3,sideway_left,True,10,7,3,3,ahead,3,ahead,17.06,17.06,-9.27,19.19,2,half_space_left,2,middle_third,False,-9.27,19.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9731,0.476,False,13465,False,,,,,,,2,False,,,,True,True,,True,False
8_157,611,2004238,13477,13487,22:26.7,22:27.7,22,26,1.0,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,1.65,31.46,1,wide_left,2,middle_third,False,1.38,30.85,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,102,6,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.69,-113.88,4,sideway_right,,,2.42,1,jogging,4.1,1.36,-2.74,20.12,19.21,18.47,17.83,-0.64,32.38,33.29,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.32,3,sideway_left,19.28,2,medium,2,unsuccessful,7_371,,159688,J. Valadon,9,LDM,4.35,23.33,1,wide_left,2,middle_third,False,,,,,,,,0.6945,False,0.0033,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,5,False,,,,,,,,,,,,,,,,8.09,1,short,-68.45,4,sideway_right,,,,,,,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_369,612,2004238,13477,13482,22:26.7,22:27.2,22,26,0.5,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,11.47,25.94,1,wide_left,2,middle_third,False,10.88,25.95,1,wide_left,2,middle_third,False,8_157,13477,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.47,179.03,2,backward,False,False,4.25,1,jogging,4.72,3.84,-0.88,20.12,19.74,8.65,8.86,0.21,32.38,32.76,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.0,1,short,-29.71,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.27,10.79,1.65,31.46,1,wide_left,2,middle_third,False,1.49,31.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0081,0.7109,0.6706,True,13480,True,,,,,,,2,True,,,,True,True,,,False
7_370,613,2004238,13477,13487,22:26.7,22:27.7,22,26,1.0,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-10.02,27.97,1,wide_left,2,middle_third,False,-11.39,28.94,1,wide_left,2,middle_third,False,8_157,13477,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.7,144.7,2,backward,False,False,6.11,1,jogging,8.41,9.99,1.59,20.12,19.21,30.14,30.6,0.46,32.38,33.29,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.22,1,short,-164.04,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.18,12.91,1.65,31.46,1,wide_left,2,middle_third,False,1.38,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9942,0.7912,True,13478,True,,,,,,,2,True,,,,True,True,,,False
7_371,614,2004238,13483,13487,22:27.3,22:27.7,22,27,0.4,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,4.99,22.38,1,wide_left,2,middle_third,False,4.35,23.33,1,wide_left,2,middle_third,False,8_157,13477,,,,2,losing,0,1,102,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.11,122.78,3,sideway_left,False,False,10.05,1,jogging,1.44,1.44,-0.0,19.66,19.21,14.67,14.86,0.19,32.84,33.29,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.09,1,short,-68.45,4,sideway_right,,,,,,,False,7,6,1,3,ahead,2,same_line,9.48,8.09,1.46,31.18,1,wide_left,2,middle_third,False,1.38,30.85,1,wide_left,2,middle_third,False,True,False,,False,False,0.0033,0.6945,0.5841,False,13487,False,,,,,,,2,False,,,,True,True,,,False
1_85,615,2004238,13505,13530,22:29.5,22:32.0,22,29,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,7.04,-18.24,4,half_space_right,2,middle_third,False,19.68,-14.54,4,half_space_right,3,attacking_third,False,8_158,13516,,,,1,winning,1,0,103,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.72,16.32,1,forward,False,False,18.97,2,running,6.74,2.74,-4.0,16.15,24.32,9.11,4.64,-4.47,36.35,28.18,-8.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,8.55,7.59,4.67,-26.45,5,wide_right,2,middle_third,False,20.54,-22.08,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0188,0.9,0.9636,True,,True,0,False,,,,True,,,3,3,0,True,True,,True,
8_158,616,2004238,13516,13516,22:30.6,22:30.6,22,30,0.0,1,2,right_to_left,8,player_possession,,,159941,M. Tilio,17,RW,,,,,2380,Melbourne City,10.9,-23.75,5,wide_right,2,middle_third,False,10.9,-23.75,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,103,7,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,27.09,1,forward,,,24.45,3,hsr,1.6,1.6,0.0,19.27,19.27,8.37,8.37,0.0,33.23,33.23,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_372,False,26095,A. Kuen,19,CF,12.26,-16.21,4,half_space_right,2,middle_third,False,19.68,-14.54,4,half_space_right,3,attacking_third,False,0.9,False,0.0188,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,7.66,1,short,79.78,3,sideway_left,10.15,1,short,144.67,2,backward,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_372,617,2004238,13516,13516,22:30.6,22:30.6,22,30,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,12.26,-16.21,4,half_space_right,2,middle_third,False,12.26,-16.21,4,half_space_right,2,middle_third,False,8_158,13516,1_85,8,run_ahead_of_the_ball,1,winning,1,0,103,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,17.7,1,forward,False,False,19.41,2,running,4.63,2.74,-1.89,19.27,19.27,7.01,7.01,0.0,33.23,33.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.66,1,short,79.78,3,sideway_left,10.15,1,short,144.67,2,backward,False,3,3,0,2,same_line,2,same_line,7.66,7.66,10.9,-23.75,5,wide_right,2,middle_third,False,10.9,-23.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0188,0.9,0.9636,True,13516,True,,,,,,,0,True,,,,True,True,,True,False
1_86,618,2004238,13517,13545,22:30.7,22:33.5,22,30,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,11.54,-23.42,5,wide_right,2,middle_third,False,29.56,-23.31,5,wide_right,3,attacking_third,False,8_159,13530,,,,1,winning,1,0,103,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.38,0.35,1,forward,False,False,23.49,3,hsr,1.56,5.31,3.75,19.59,32.07,8.05,2.51,-5.54,32.91,20.43,-12.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.46,11.34,12.8,-16.07,4,half_space_right,2,middle_third,False,25.57,-12.69,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0152,0.5909,0.9393,True,,True,1,True,,,,True,,,2,3,1,True,True,,,
1_87,619,2004238,13517,13548,22:30.7,22:33.8,22,30,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,12.05,3.72,3,center,2,middle_third,False,27.84,8.57,3,center,3,attacking_third,False,8_159,13530,,,,1,winning,1,0,103,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.11,17.07,1,forward,False,False,19.11,2,running,8.05,10.74,2.69,19.59,33.22,7.54,5.38,-2.16,32.91,19.28,-13.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.8,20.77,12.8,-16.07,4,half_space_right,2,middle_third,False,26.34,-12.15,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.044,0.9126,0.8474,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
