index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,2004238,50057,50090,75:14.7,75:18.0,30,14,3.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.55,1.56,3,center,1,defensive_third,False,-24.13,2.5,3,center,1,defensive_third,False,62.51,63.72,48.67,46.91,39.36,41.01,53.39,55.91
352,2004238,50090,50141,75:18.0,75:23.1,30,18,5.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-23.46,2.82,3,center,1,defensive_third,False,28.31,35.67,1,wide_left,3,attacking_third,False,63.73,58.81,46.88,60.72,41.02,39.93,56.28,63.6
353,2004238,50548,50600,76:03.8,76:09.0,31,3,5.2,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-21.72,-34.61,5,wide_right,1,defensive_third,False,5.3,-25.29,5,wide_right,2,middle_third,False,36.81,35.85,57.35,51.27,25.52,25.95,62.04,57.87
354,2004238,50832,50905,76:32.2,76:39.5,31,32,7.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-46.9,9.11,3,center,1,defensive_third,False,-21.65,27.66,1,wide_left,1,defensive_third,False,63.03,57.09,50.89,49.85,39.51,34.82,74.07,67.24
355,2004238,50905,50919,76:39.5,76:40.9,31,39,1.4,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.61,27.28,1,wide_left,1,defensive_third,False,-3.92,24.85,1,wide_left,2,middle_third,False,57.18,58.12,49.87,47.37,34.8,33.34,67.13,66.03
356,2004238,51052,51150,76:54.2,77:04.0,31,54,9.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-15.85,-27.14,5,wide_right,2,middle_third,False,-19.98,-13.76,4,half_space_right,1,defensive_third,False,50.74,61.56,54.68,50.7,37.79,34.46,47.79,50.4
357,2004238,51150,51247,77:04.0,77:13.7,32,4,9.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.1,-14.31,4,half_space_right,1,defensive_third,False,-20.14,-16.19,4,half_space_right,1,defensive_third,False,61.54,47.92,50.6,43.01,34.53,32.56,51.06,70.76
358,2004238,51247,51261,77:13.7,77:15.1,32,13,1.4,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.35,-16.67,4,half_space_right,1,defensive_third,False,-17.99,-17.39,4,half_space_right,1,defensive_third,False,47.55,40.72,42.81,42.07,32.51,30.89,70.61,69.14
359,2004238,51261,51446,77:15.1,77:33.6,32,15,18.5,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,17.94,17.7,2,half_space_left,3,attacking_third,False,-24.72,-24.3,5,wide_right,1,defensive_third,False,30.68,54.46,69.04,49.7,40.12,44.07,41.88,56.52
360,2004238,51446,51472,77:33.6,77:36.2,32,33,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-24.9,-24.13,5,wide_right,1,defensive_third,False,10.18,-17.76,4,half_space_right,2,middle_third,False,54.8,54.26,49.65,51.81,44.09,44.53,56.85,59.91
361,2004238,51472,51484,77:36.2,77:37.4,32,36,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.43,17.71,2,half_space_left,2,middle_third,False,-8.22,20.35,1,wide_left,2,middle_third,False,44.59,45.0,59.91,59.56,53.98,50.21,51.8,49.74
362,2004238,51610,51620,77:50.0,77:51.0,32,50,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
363,2004238,51833,51865,78:12.3,78:15.5,33,12,3.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,30.51,-32.8,5,wide_right,3,attacking_third,False,6.24,-23.52,5,wide_right,2,middle_third,False,34.88,38.42,66.62,64.69,28.34,30.47,24.12,35.15
364,2004238,51865,51894,78:15.5,78:18.4,33,15,2.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.09,-22.72,5,wide_right,2,middle_third,False,4.74,-29.57,5,wide_right,2,middle_third,False,38.61,41.42,64.69,62.26,30.61,34.71,35.6,42.95
365,2004238,51894,51895,78:18.4,78:18.5,33,18,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.03,-30.1,5,wide_right,2,middle_third,False,5.03,-30.1,5,wide_right,2,middle_third,False,41.5,41.5,62.17,62.17,34.87,34.87,42.72,42.72
366,2004238,51895,51914,78:18.5,78:20.4,33,18,1.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.18,-30.43,5,wide_right,2,middle_third,False,9.31,-26.06,5,wide_right,2,middle_third,False,41.58,41.33,62.07,59.54,35.02,35.46,42.45,37.98
367,2004238,51914,51955,78:20.4,78:24.5,33,20,4.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,9.39,-26.47,5,wide_right,2,middle_third,False,30.12,-34.67,5,wide_right,3,attacking_third,False,41.21,37.97,59.39,61.18,35.38,31.31,37.9,37.12
368,2004238,52183,52194,78:47.3,78:48.4,33,47,1.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.25,32.89,1,wide_left,1,defensive_third,False,-6.29,30.15,1,wide_left,2,middle_third,False,49.69,47.96,43.32,42.23,31.39,31.45,59.41,58.76
369,2004238,52194,52216,78:48.4,78:50.6,33,48,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.18,-29.97,5,wide_right,2,middle_third,False,5.0,-31.43,5,wide_right,2,middle_third,False,31.44,31.88,58.7,57.71,47.75,44.0,42.12,41.17
370,2004238,52216,52328,78:50.6,79:01.8,33,50,11.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-5.18,31.33,1,wide_left,2,middle_third,False,32.11,26.42,1,wide_left,3,attacking_third,False,43.85,30.53,41.19,68.31,31.98,30.43,57.66,56.0
371,2004238,52328,52368,79:01.8,79:05.8,34,1,4.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,32.61,26.22,1,wide_left,3,attacking_third,False,47.08,10.83,2,half_space_left,3,attacking_third,True,30.23,26.8,68.64,77.15,30.33,26.04,56.05,48.85
372,2004238,52368,52392,79:05.8,79:08.2,34,5,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.51,-10.89,4,half_space_right,1,defensive_third,False,-47.22,-24.62,5,wide_right,1,defensive_third,False,26.05,27.17,48.69,49.66,26.72,24.95,77.6,81.69
373,2004238,52896,52940,79:58.6,80:03.0,34,58,4.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,45.57,33.3,1,wide_left,3,attacking_third,False,44.28,35.25,1,wide_left,3,attacking_third,False,37.83,38.95,77.74,75.35,26.6,34.41,36.87,36.42
374,2004238,53122,53146,80:21.2,80:23.6,35,21,2.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,45.6,34.04,1,wide_left,3,attacking_third,False,47.62,28.09,1,wide_left,3,attacking_third,False,40.2,39.7,74.44,72.44,28.94,33.04,32.16,32.25
375,2004238,53350,53407,80:44.0,80:49.7,35,44,5.7,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,37.91,33.25,1,wide_left,3,attacking_third,False,48.93,33.11,1,wide_left,3,attacking_third,False,39.13,37.55,68.05,70.22,30.99,34.31,34.05,35.46
376,2004238,53509,53547,80:59.9,81:03.7,35,59,3.8,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,43.47,33.02,1,wide_left,3,attacking_third,False,40.75,32.52,1,wide_left,3,attacking_third,False,35.83,36.33,72.73,63.31,33.27,36.59,33.43,32.31
377,2004238,53547,53591,81:03.7,81:08.1,36,3,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-40.97,-32.41,5,wide_right,1,defensive_third,False,-32.46,-24.13,5,wide_right,1,defensive_third,False,36.72,34.46,32.28,27.07,36.34,33.48,63.0,60.08
378,2004238,53591,53661,81:08.1,81:15.1,36,8,7.0,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,32.53,23.91,1,wide_left,3,attacking_third,False,38.63,27.62,1,wide_left,3,attacking_third,False,33.38,38.24,59.84,60.22,34.28,31.25,26.95,23.66
379,2004238,53661,53714,81:15.1,81:20.4,36,15,5.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-38.85,-28.03,5,wide_right,1,defensive_third,False,-3.4,-15.4,4,half_space_right,2,middle_third,False,31.1,33.8,23.66,29.94,38.17,32.61,60.1,60.53
380,2004238,53714,53775,81:20.4,81:26.5,36,20,6.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,2.94,15.77,2,half_space_left,2,middle_third,False,4.96,28.81,1,wide_left,2,middle_third,False,32.82,52.25,60.43,55.09,33.67,39.33,30.13,41.99
381,2004238,53775,53823,81:26.5,81:31.3,36,26,4.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,5.26,28.71,1,wide_left,2,middle_third,False,8.1,26.95,1,wide_left,2,middle_third,False,52.36,52.37,55.23,57.53,39.49,40.4,41.61,39.09
382,2004238,53823,53971,81:31.3,81:46.1,36,31,14.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,6.47,25.44,1,wide_left,2,middle_third,False,30.22,-17.56,4,half_space_right,3,attacking_third,False,52.42,58.25,57.47,59.71,40.28,37.98,39.23,44.37
383,2004238,53971,54042,81:46.1,81:53.2,36,46,7.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,31.35,-18.13,4,half_space_right,3,attacking_third,False,52.99,-22.52,5,wide_right,3,attacking_third,False,57.93,42.39,60.39,80.93,37.79,41.76,44.42,42.12
384,2004238,54194,54217,82:08.4,82:10.7,37,8,2.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.58,22.96,1,wide_left,1,defensive_third,False,,59.06,,53.11,,40.21,,72.7
385,2004238,54217,54251,82:10.7,82:14.1,37,10,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.31,22.85,1,wide_left,1,defensive_third,False,15.05,12.11,2,half_space_left,2,middle_third,False,58.88,50.49,53.05,61.23,40.36,39.95,72.38,66.69
386,2004238,54251,54346,82:14.1,82:23.6,37,14,9.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-15.72,-11.88,4,half_space_right,2,middle_third,False,11.68,12.43,2,half_space_left,2,middle_third,False,39.86,45.57,66.52,58.04,50.22,32.87,61.34,56.8
387,2004238,54346,54387,82:23.6,82:27.7,37,23,4.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-11.49,-12.6,4,half_space_right,2,middle_third,False,-3.14,-29.55,5,wide_right,2,middle_third,False,32.84,39.55,56.89,58.62,45.63,52.03,58.09,56.67
388,2004238,54387,54428,82:27.7,82:31.8,37,27,4.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,3.14,29.64,1,wide_left,2,middle_third,False,30.93,24.57,1,wide_left,3,attacking_third,False,52.03,45.67,56.62,62.59,39.42,33.75,58.59,57.64
389,2004238,54428,54474,82:31.8,82:36.4,37,31,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,31.58,24.5,1,wide_left,3,attacking_third,False,41.14,-1.72,3,center,3,attacking_third,True,45.29,27.68,63.03,85.69,33.59,27.31,57.67,49.17
390,2004238,54474,54584,82:36.4,82:47.4,37,36,11.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-41.07,1.98,3,center,1,defensive_third,False,-44.41,25.49,1,wide_left,1,defensive_third,False,27.2,36.91,49.01,46.79,27.54,37.64,85.65,73.49
391,2004238,54584,54610,82:47.4,82:50.0,37,47,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.09,25.55,1,wide_left,1,defensive_third,False,0.51,26.6,1,wide_left,2,middle_third,False,36.91,37.24,46.71,49.22,37.35,35.49,73.38,71.6
392,2004238,54610,54641,82:50.0,82:53.1,37,50,3.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.14,-26.61,5,wide_right,2,middle_third,False,4.96,-26.23,5,wide_right,2,middle_third,False,35.79,42.56,71.57,67.78,37.27,36.03,49.59,41.07
393,2004238,54641,54646,82:53.1,82:53.6,37,53,0.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.16,-26.41,5,wide_right,2,middle_third,False,5.03,-26.66,5,wide_right,2,middle_third,False,42.86,44.04,67.54,66.65,36.02,36.04,40.69,39.55
394,2004238,54646,54972,82:53.6,83:26.2,37,53,32.6,2,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,4.7,-26.49,5,wide_right,2,middle_third,False,13.25,-4.99,3,center,2,middle_third,False,44.33,61.32,66.44,55.65,36.07,37.59,39.35,45.74
395,2004238,55072,55144,83:36.2,83:43.4,38,36,7.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,24.19,22.11,1,wide_left,3,attacking_third,False,51.33,9.6,2,half_space_left,3,attacking_third,True,51.6,35.39,60.13,77.07,33.06,29.03,39.02,35.3
396,2004238,55144,55360,83:43.4,84:05.0,38,43,21.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-51.45,-9.49,4,half_space_right,1,defensive_third,False,-20.47,-9.09,3,center,1,defensive_third,False,29.16,48.52,35.4,47.56,35.25,36.35,77.03,56.57
397,2004238,55360,55391,84:05.0,84:08.1,39,5,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.44,-9.44,4,half_space_right,1,defensive_third,False,25.58,-11.84,4,half_space_right,3,attacking_third,False,48.49,40.57,47.8,60.41,36.41,32.12,56.64,51.04
398,2004238,55391,55408,84:08.1,84:09.8,39,8,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.67,11.8,2,half_space_left,1,defensive_third,False,-12.81,18.26,2,half_space_left,2,middle_third,False,31.95,30.88,50.83,45.71,40.16,36.94,60.94,62.85
399,2004238,55408,55450,84:09.8,84:14.0,39,9,4.2,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,12.36,-18.35,4,half_space_right,2,middle_third,False,13.7,-26.54,5,wide_right,2,middle_third,False,36.93,38.1,62.73,59.57,30.87,32.24,45.36,38.65
400,2004238,55450,55479,84:14.0,84:16.9,39,14,2.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.62,26.8,1,wide_left,2,middle_third,False,4.11,28.93,1,wide_left,2,middle_third,False,32.32,33.82,38.6,42.32,38.22,37.41,59.53,57.87
401,2004238,55479,55498,84:16.9,84:18.8,39,16,1.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-4.84,-28.94,5,wide_right,2,middle_third,False,-19.08,-26.07,5,wide_right,1,defensive_third,False,37.24,37.83,57.74,54.92,33.86,33.49,42.89,51.84
402,2004238,55498,55546,84:18.8,84:23.6,39,18,4.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.63,-25.14,5,wide_right,1,defensive_third,False,-37.15,-13.83,4,half_space_right,1,defensive_third,False,38.09,52.16,54.71,42.42,33.46,35.63,52.18,65.97
403,2004238,55546,55575,84:23.6,84:26.5,39,23,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.22,-14.25,4,half_space_right,1,defensive_third,False,9.61,-23.88,5,wide_right,2,middle_third,False,52.31,50.54,42.2,48.84,35.68,34.15,66.25,64.94
404,2004238,55575,55641,84:26.5,84:33.1,39,26,6.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-10.88,23.88,1,wide_left,2,middle_third,False,-42.12,-4.94,3,center,1,defensive_third,False,34.18,50.25,64.89,48.66,50.32,37.47,49.31,73.94
405,2004238,55641,55676,84:33.1,84:36.6,39,33,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.97,-5.18,3,center,1,defensive_third,False,5.63,-2.87,3,center,2,middle_third,False,50.59,47.47,48.38,50.8,37.37,33.59,73.94,66.75
406,2004238,55676,55750,84:36.6,84:44.0,39,36,7.4,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-5.9,2.58,3,center,2,middle_third,False,19.53,-5.17,3,center,3,attacking_third,False,33.37,33.03,66.53,61.31,47.11,40.1,50.92,46.37
407,2004238,55750,55899,84:44.0,84:58.9,39,44,14.9,2,1,2380,left_to_right,Melbourne City,4,True,False,True,transition,4,defending_transition,11,-19.44,5.16,3,center,1,defensive_third,False,49.16,-1.07,3,center,3,attacking_third,True,40.21,33.53,46.24,70.62,33.03,21.51,61.07,43.27
408,2004238,56514,56524,86:00.4,86:01.4,41,0,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.21,-8.32,3,center,1,defensive_third,False,-19.95,-10.15,4,half_space_right,1,defensive_third,False,35.31,34.63,60.13,60.66,21.48,22.87,38.05,38.73
409,2004238,56910,56944,86:40.0,86:43.4,41,40,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-6.07,14.1,2,half_space_left,2,middle_third,False,29.63,-16.0,4,half_space_right,3,attacking_third,False,60.73,47.94,61.94,69.13,35.64,32.81,49.8,47.49
410,2004238,56944,56976,86:43.4,86:46.6,41,43,3.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-30.3,16.49,2,half_space_left,1,defensive_third,False,-12.63,21.0,1,wide_left,2,middle_third,False,32.66,30.22,47.41,46.11,47.5,36.98,69.18,64.88
411,2004238,56976,57058,86:46.6,86:54.8,41,46,8.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,12.4,-21.3,5,wide_right,2,middle_third,False,47.34,-8.97,3,center,3,attacking_third,True,37.11,26.73,64.81,75.87,30.41,26.4,46.07,45.0
412,2004238,57058,57150,86:54.8,87:04.0,41,54,9.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-46.53,9.86,2,half_space_left,1,defensive_third,False,-28.69,30.66,1,wide_left,1,defensive_third,False,26.42,32.54,44.92,37.04,26.63,33.87,76.36,66.69
413,2004238,57521,57562,87:41.1,87:45.2,42,41,4.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,28.46,-30.07,5,wide_right,3,attacking_third,False,43.93,-17.33,4,half_space_right,3,attacking_third,True,41.87,31.1,63.07,68.73,30.05,32.09,16.49,19.36
414,2004238,57562,57607,87:45.2,87:49.7,42,45,4.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-43.85,17.92,2,half_space_left,1,defensive_third,False,-20.22,20.22,1,wide_left,1,defensive_third,False,32.33,38.95,19.6,35.82,30.96,26.77,68.63,62.85
415,2004238,57607,57629,87:49.7,87:51.9,42,49,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.93,19.57,2,half_space_left,1,defensive_third,False,-9.25,24.41,1,wide_left,2,middle_third,False,38.88,37.9,36.23,45.17,26.49,23.88,62.72,62.66
416,2004238,57629,57639,87:51.9,87:52.9,42,51,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.89,-24.39,5,wide_right,2,middle_third,False,5.68,-23.4,5,wide_right,2,middle_third,False,23.95,24.58,62.61,62.13,37.99,37.13,45.5,47.9
417,2004238,57639,57666,87:52.9,87:55.6,42,52,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.9,23.07,1,wide_left,2,middle_third,False,15.16,17.08,2,half_space_left,2,middle_third,False,36.88,31.83,48.1,51.41,24.61,29.15,62.06,59.86
418,2004238,57666,57714,87:55.6,88:00.4,42,55,4.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-15.74,-16.92,4,half_space_right,2,middle_third,False,-37.44,0.47,3,center,1,defensive_third,False,29.55,51.14,59.68,44.42,31.91,34.6,51.8,69.03
419,2004238,57714,57755,88:00.4,88:04.5,43,0,4.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.45,0.76,3,center,1,defensive_third,False,27.98,-4.44,3,center,3,attacking_third,False,51.56,44.8,44.1,61.71,34.59,33.82,69.09,69.79
420,2004238,57755,57784,88:04.5,88:07.4,43,4,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.47,4.49,3,center,1,defensive_third,False,-10.12,-1.51,3,center,2,middle_third,False,33.93,31.68,69.78,64.75,44.39,36.51,62.29,65.56
421,2004238,57784,57857,88:07.4,88:14.7,43,7,7.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,10.09,1.93,3,center,2,middle_third,False,42.48,-3.63,3,center,3,attacking_third,True,36.5,41.72,65.33,70.5,31.43,25.01,64.54,52.34
422,2004238,57857,57917,88:14.7,88:20.7,43,14,6.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-42.07,3.3,3,center,1,defensive_third,False,-22.62,-11.36,4,half_space_right,1,defensive_third,False,24.98,30.83,52.2,46.44,41.83,33.53,70.55,64.76
423,2004238,57917,57980,88:20.7,88:27.0,43,20,6.3,2,1,2380,left_to_right,Melbourne City,2,True,False,True,quick_break,3,defending_quick_break,12,22.18,11.11,2,half_space_left,3,attacking_third,False,51.89,-0.69,3,center,3,attacking_third,True,33.51,28.4,64.62,81.14,30.68,31.76,46.36,43.85
424,2004238,57980,58002,88:27.0,88:29.2,43,27,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-51.86,0.15,3,center,1,defensive_third,False,-49.1,-22.75,5,wide_right,1,defensive_third,False,31.82,33.48,43.77,41.47,28.35,28.28,81.25,77.68
425,2004238,58147,58149,88:43.7,88:43.9,43,43,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
426,2004238,58149,58231,88:43.9,88:52.1,43,43,8.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,41.19,29.23,1,wide_left,3,attacking_third,False,46.33,20.96,1,wide_left,3,attacking_third,False,42.05,37.49,70.61,69.14,29.7,30.0,30.27,30.54
427,2004238,58231,58302,88:52.1,88:59.2,43,52,7.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-46.4,-20.74,5,wide_right,1,defensive_third,False,-20.21,-27.9,5,wide_right,1,defensive_third,False,29.81,35.42,30.53,34.88,37.38,33.45,69.14,60.34
428,2004238,58302,58423,88:59.2,89:11.3,43,59,12.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.64,-27.65,5,wide_right,1,defensive_third,False,22.59,31.3,1,wide_left,3,attacking_third,False,35.79,45.82,35.13,63.68,33.44,40.98,60.21,55.86
429,2004238,58423,58439,89:11.3,89:12.9,44,11,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,23.09,31.03,1,wide_left,3,attacking_third,False,31.28,23.99,1,wide_left,3,attacking_third,False,45.57,40.12,63.89,66.89,40.74,37.87,55.73,53.1
430,2004238,58439,58449,89:12.9,89:13.9,44,12,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.98,-24.25,5,wide_right,1,defensive_third,False,-21.83,-32.59,5,wide_right,1,defensive_third,False,37.84,37.78,52.91,51.14,39.72,38.86,67.03,67.7
431,2004238,58501,58531,89:19.1,89:22.1,44,19,3.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,12.16,32.45,1,wide_left,2,middle_third,False,8.07,31.0,1,wide_left,2,middle_third,False,43.75,43.73,67.68,65.14,36.41,36.05,44.85,42.32
432,2004238,58531,58771,89:22.1,89:46.1,44,22,24.0,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,6.54,30.47,1,wide_left,2,middle_third,False,17.75,31.18,1,wide_left,3,attacking_third,False,43.73,51.53,65.09,60.22,35.97,41.18,42.38,49.12
433,2004238,58771,58805,89:46.1,89:49.5,44,46,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.4,30.88,1,wide_left,3,attacking_third,False,42.42,22.62,1,wide_left,3,attacking_third,False,51.15,43.59,60.48,71.78,41.16,37.19,49.05,46.12
434,2004238,58805,58851,89:49.5,89:54.1,44,49,4.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-42.63,-22.63,5,wide_right,1,defensive_third,False,-20.23,-24.99,5,wide_right,1,defensive_third,False,37.21,43.63,45.99,41.03,43.45,37.93,72.23,59.93
435,2004238,58851,58870,89:54.1,89:56.0,44,54,1.9,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.51,-23.85,5,wide_right,1,defensive_third,False,3.17,-8.36,3,center,2,middle_third,False,43.52,38.87,41.09,45.4,37.81,37.57,59.65,58.73
436,2004238,58870,58988,89:56.0,90:07.8,44,56,11.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,transition,4,defending_transition,11,-3.12,7.78,3,center,2,middle_third,False,31.08,-13.69,4,half_space_right,3,attacking_third,False,37.55,29.44,58.73,73.43,38.66,20.94,45.86,31.39
437,2004238,58988,59038,90:07.8,90:12.8,45,7,5.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,build_up,0,high_block,10,-31.05,14.33,2,half_space_left,1,defensive_third,False,-22.92,33.0,1,wide_left,1,defensive_third,False,21.29,43.89,31.21,36.05,29.56,43.2,73.28,67.64
438,2004238,59038,59089,90:12.8,90:17.9,45,12,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,23.13,-33.11,5,wide_right,3,attacking_third,False,25.39,-33.26,5,wide_right,3,attacking_third,False,43.18,41.5,67.58,64.47,44.04,38.68,36.09,36.54
