event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_121,121,2010085,18478,18536,30:46.8,30:52.6,30,46,5.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-26.7,13.42,2,half_space_left,1,defensive_third,False,-9.24,32.6,1,wide_left,2,middle_third,False,8_312,18488,2,losing,0,1,133,1,create,9,medium_block,False,False,33.67,47.69,3,sideway_left,True,False,20.8,3,hsr,3.37,10.89,7.52,-3.99,8.64,22.71,17.88,-4.83,56.49,43.86,-12.63,False,False,1,behind,1,behind,11.31,19.04,-19.57,4.64,3,center,1,defensive_third,False,-5.61,13.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0114,0.8113,0.9923,True,True,1,False,,,,True,6,6,0,True,True,True
1_122,122,2010085,18499,18516,30:48.9,30:50.6,30,48,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-5.96,-8.07,3,center,2,middle_third,False,0.41,-3.96,3,center,2,middle_third,False,8_312,18488,2,losing,0,1,133,1,create,9,medium_block,False,False,7.21,32.83,1,forward,False,False,16.11,2,running,5.2,4.37,-0.82,-0.92,4.76,5.04,4.35,-0.69,53.42,47.74,-5.68,True,True,3,ahead,3,ahead,17.46,17.8,-15.67,6.44,3,center,2,middle_third,False,-11.55,9.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.7311,0.7209,True,True,1,False,,,,True,3,2,-1,True,True,
1_123,123,2010085,18668,18698,31:05.8,31:08.8,31,5,3.0,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-1.81,29.87,1,wide_left,2,middle_third,False,11.6,19.26,2,half_space_left,2,middle_third,False,8_317,18677,2,losing,0,1,135,1,create,9,medium_block,False,False,17.72,-38.35,1,forward,False,True,21.12,3,hsr,4.62,4.05,-0.56,15.39,22.1,17.2,10.5,-6.7,37.11,30.4,-6.71,False,True,1,behind,2,same_line,16.27,8.66,10.59,19.34,2,half_space_left,2,middle_third,False,9.35,27.62,1,wide_left,2,middle_third,False,False,False,,True,False,0.0221,0.7553,0.8761,True,True,0,False,,,,True,4,6,2,True,True,
1_124,124,2010085,18744,18755,31:13.4,31:14.5,31,13,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,771855,A. Lopane,12,LM,2380,Melbourne City,6.11,11.18,2,half_space_left,2,middle_third,False,10.58,13.13,2,half_space_left,2,middle_third,False,8_321,18745,1,winning,1,0,136,1,create,9,medium_block,False,False,4.54,23.57,1,forward,False,False,16.11,2,running,9.16,6.52,-2.65,15.23,15.16,9.12,4.58,-4.54,37.27,37.34,0.07,True,True,3,ahead,3,ahead,33.62,34.27,-8.24,-19.22,4,half_space_right,2,middle_third,False,-6.04,-16.84,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0067,0.6319,0.8171,True,True,0,False,,,,True,5,6,1,False,False,
1_125,125,2010085,18775,18792,31:16.5,31:18.2,31,16,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,771855,A. Lopane,12,LM,2380,Melbourne City,-9.61,13.92,2,half_space_left,2,middle_third,False,-6.34,20.76,1,wide_left,2,middle_third,False,8_321,18745,1,winning,1,0,136,1,create,9,medium_block,False,False,7.18,64.45,3,sideway_left,True,False,15.99,2,running,14.54,16.72,2.18,16.76,18.78,26.37,25.12,-1.25,35.74,33.72,-2.02,False,False,1,behind,1,behind,26.25,27.25,-2.72,-11.41,4,half_space_right,2,middle_third,False,-1.02,-5.97,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9804,0.7119,True,False,0,False,,,,False,10,10,0,False,False,True
1_126,126,2010085,18788,18805,31:17.8,31:19.5,31,17,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,9.1,8.18,3,center,2,middle_third,False,16.99,11.96,2,half_space_left,2,middle_third,False,8_322,18799,1,winning,1,0,136,1,create,9,medium_block,False,False,8.36,25.6,1,forward,True,False,17.19,2,running,2.67,1.56,-1.11,18.22,20.74,9.12,3.75,-5.37,34.28,31.76,-2.52,True,True,3,ahead,3,ahead,19.54,24.67,-7.04,19.2,2,half_space_left,2,middle_third,False,-4.44,24.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.4357,0.6384,True,True,0,False,,,,True,3,5,2,True,True,
1_127,127,2010085,18969,18983,31:35.9,31:37.3,31,35,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,3.94,17.59,2,half_space_left,2,middle_third,False,8.42,22.46,1,wide_left,2,middle_third,False,8_328,18972,1,winning,1,0,136,1,create,9,medium_block,False,False,6.63,47.39,3,sideway_left,True,False,16.89,2,running,3.51,2.62,-0.89,16.55,20.25,12.61,11.83,-0.78,35.95,32.25,-3.7,True,True,2,same_line,3,ahead,14.04,11.3,2.78,31.58,1,wide_left,2,middle_third,False,2.56,32.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.8599,0.8473,True,True,0,False,,,,True,5,7,2,True,True,
1_128,128,2010085,19193,19204,31:58.3,31:59.4,31,58,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.98,18.41,2,half_space_left,2,middle_third,False,8.48,19.27,2,half_space_left,2,middle_third,False,8_335,19181,1,winning,1,0,136,1,create,9,medium_block,False,False,5.16,8.89,1,forward,False,False,18.26,2,running,1.42,0.5,-0.92,11.63,14.01,8.65,5.53,-3.12,40.87,38.49,-2.38,True,True,3,ahead,3,ahead,19.27,21.95,-16.29,18.49,2,half_space_left,2,middle_third,False,-13.43,20.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.011,0.4569,0.7939,True,False,0,False,,,,True,4,5,1,True,True,
1_129,129,2010085,19269,19292,32:05.9,32:08.2,32,5,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,3.6,-16.06,4,half_space_right,2,middle_third,False,13.55,-22.29,5,wide_right,2,middle_third,False,8_337,19275,1,winning,1,0,136,1,create,9,medium_block,False,False,11.33,-32.05,1,forward,True,False,18.21,2,running,5.37,3.91,-1.46,15.92,23.19,12.32,9.64,-2.68,36.58,29.31,-7.27,True,True,2,same_line,3,ahead,16.24,11.15,2.52,-32.26,5,wide_right,2,middle_third,False,8.92,-32.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9252,0.9783,True,True,2,False,,,,True,5,5,0,True,True,
1_130,130,2010085,19274,19300,32:06.4,32:09.0,32,6,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.61,-6.13,3,center,2,middle_third,False,3.12,-15.92,4,half_space_right,2,middle_third,False,8_337,19275,1,winning,1,0,136,1,create,9,medium_block,False,False,11.55,-59.66,4,sideway_right,True,False,15.94,2,running,6.26,6.45,0.19,16.51,24.0,19.12,20.88,1.76,35.99,28.5,-7.49,True,False,1,behind,1,behind,26.97,17.46,3.85,-32.31,5,wide_right,2,middle_third,False,8.97,-32.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9961,0.9834,True,False,2,False,,,,False,9,9,0,True,True,True
1_131,131,2010085,19278,19297,32:06.8,32:08.7,32,6,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,15.5,-27.66,5,wide_right,2,middle_third,False,20.68,-21.0,5,wide_right,3,attacking_third,False,8_337,19275,1,winning,1,0,136,1,create,9,medium_block,False,False,8.03,52.13,3,sideway_left,False,False,15.95,2,running,4.19,0.99,-3.21,17.89,23.94,2.39,3.26,0.87,34.61,28.56,-6.05,False,True,3,ahead,3,ahead,11.33,16.29,5.18,-32.33,5,wide_right,2,middle_third,False,9.02,-32.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.887,0.6088,True,True,2,False,,,,True,4,4,0,True,True,
1_132,132,2010085,19538,19555,32:32.8,32:34.5,32,32,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,170488,Vitor Feij̣o,17,RW,10549,T. Sainsbury,5,CB,870,CC Mariners,19.05,-7.1,3,center,3,attacking_third,False,16.68,-14.2,4,half_space_right,2,middle_third,False,8_341,19529,2,losing,0,1,138,1,create,9,medium_block,False,False,7.1,-108.46,4,sideway_right,True,False,15.85,2,running,6.81,2.91,-3.91,27.02,27.07,7.97,10.39,2.42,25.48,25.43,-0.05,True,True,3,ahead,3,ahead,18.79,13.06,0.35,-5.31,3,center,2,middle_third,False,3.93,-11.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0069,0.9539,0.816,True,True,0,False,,,,True,6,4,-2,True,True,
1_133,133,2010085,19569,19584,32:35.9,32:37.4,32,35,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,6.54,-7.29,3,center,2,middle_third,False,5.83,-14.04,4,half_space_right,2,middle_third,False,8_343,19578,2,losing,0,1,138,1,create,9,medium_block,False,False,6.4,-96.0,4,sideway_right,True,False,16.33,2,running,8.26,5.8,-2.46,26.6,25.15,20.06,19.32,-0.74,25.9,27.35,1.45,True,True,1,behind,1,behind,27.63,20.11,12.43,-34.28,5,wide_right,2,middle_third,False,9.1,-33.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8662,0.7286,True,True,1,False,,,,False,7,7,0,True,True,
1_134,134,2010085,19579,19590,32:36.9,32:38.0,32,36,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,10.44,-20.85,5,wide_right,2,middle_third,False,9.53,-26.16,5,wide_right,2,middle_third,False,8_343,19578,2,losing,0,1,138,1,create,9,medium_block,False,False,4.91,-99.72,4,sideway_right,False,False,17.53,2,running,2.49,1.14,-1.35,25.58,24.85,15.14,15.32,0.18,26.92,27.65,0.73,True,True,2,same_line,2,same_line,13.18,7.5,9.56,-34.0,5,wide_right,2,middle_third,False,8.78,-33.62,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.8229,0.9726,True,True,1,False,,,,True,6,6,0,True,True,True
1_135,135,2010085,19769,19798,32:55.9,32:58.8,32,55,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,14.39,15.78,2,half_space_left,2,middle_third,False,26.83,24.11,1,wide_left,3,attacking_third,False,8_354,19758,2,losing,0,1,141,2,finish,8,low_block,False,False,14.59,33.81,1,forward,True,False,18.51,2,running,4.93,4.76,-0.17,23.59,29.84,9.2,3.01,-6.19,28.91,22.66,-6.25,True,False,3,ahead,3,ahead,11.39,11.36,11.17,26.71,1,wide_left,2,middle_third,False,17.2,30.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0172,0.7368,0.8962,True,True,0,False,,,,True,2,4,2,True,True,
1_136,136,2010085,19873,19898,33:06.3,33:08.8,33,6,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,-0.81,10.94,2,half_space_left,2,middle_third,False,-7.82,2.35,3,center,2,middle_third,False,8_357,19879,2,losing,0,1,142,1,create,9,medium_block,False,False,10.73,-129.22,4,sideway_right,False,True,15.99,2,running,6.61,2.84,-3.78,17.01,11.91,17.82,19.73,1.91,35.49,40.59,5.1,True,True,3,ahead,3,ahead,19.95,13.13,-18.93,2.6,3,center,1,defensive_third,False,-20.04,-2.45,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9877,0.9243,True,False,0,False,,,,False,8,8,0,True,True,True
1_137,137,2010085,20307,20379,33:49.7,33:56.9,33,49,7.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,20,RF,159941,M. Tilio,14,RM,2380,Melbourne City,-0.93,-1.71,3,center,2,middle_third,False,35.91,-1.74,3,center,3,attacking_third,False,8_365,20323,1,winning,1,0,146,4,transition,11,defending_transition,False,False,38.44,-0.05,1,forward,False,False,19.35,2,running,3.36,3.51,0.15,12.04,38.99,12.97,3.08,-9.89,40.46,13.51,-26.95,True,True,3,ahead,2,same_line,13.4,27.39,-4.45,-14.64,4,half_space_right,2,middle_third,False,35.2,-29.12,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0293,0.7239,0.8439,True,True,1,False,,,,True,3,3,0,True,True,
1_138,138,2010085,20313,20388,33:50.3,33:57.8,33,50,7.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,12,LM,159941,M. Tilio,14,RM,2380,Melbourne City,-7.84,-6.96,3,center,2,middle_third,False,32.91,-9.44,4,half_space_right,3,attacking_third,False,8_365,20323,1,winning,1,0,146,4,transition,11,defending_transition,False,False,40.79,-3.48,1,forward,False,False,18.29,2,running,1.84,1.64,-0.2,10.98,42.07,18.82,9.16,-9.66,41.52,10.43,-31.09,True,True,1,behind,1,behind,9.9,16.79,-1.52,-14.58,4,half_space_right,2,middle_third,False,38.16,-25.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.5933,0.8056,True,False,1,True,,,,False,5,5,0,True,True,
1_139,139,2010085,20706,20716,34:29.6,34:30.6,34,29,1.0,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,27.68,22.53,1,wide_left,3,attacking_third,False,32.06,22.27,1,wide_left,3,attacking_third,False,8_375,20703,1,winning,1,0,148,2,finish,8,low_block,False,False,4.39,-3.4,1,forward,False,False,15.69,2,running,3.62,3.89,0.27,34.46,37.26,6.78,5.2,-1.58,18.04,15.24,-2.8,True,True,1,behind,2,same_line,10.11,9.33,31.06,32.06,1,wide_left,3,attacking_third,False,34.67,31.23,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.4991,0.9291,True,True,0,False,,,,True,5,5,0,True,True,
1_140,140,2010085,21503,21544,35:49.3,35:53.4,35,49,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,2.25,6.11,3,center,2,middle_third,False,-15.67,-9.95,4,half_space_right,2,middle_third,False,8_379,21542,1,winning,1,0,151,1,create,9,medium_block,False,False,23.67,-138.13,2,backward,True,False,21.09,3,hsr,14.95,8.25,-6.7,34.25,20.93,32.0,36.6,4.6,18.25,31.57,13.32,False,False,3,ahead,2,same_line,21.28,17.4,-19.01,6.96,3,center,1,defensive_third,False,-16.28,7.44,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.988,0.9377,True,True,0,False,,,,True,10,10,0,True,True,True
1_141,141,2010085,21543,21572,35:53.3,35:56.2,35,53,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.96,10.91,2,half_space_left,2,middle_third,False,-5.33,-3.65,3,center,2,middle_third,False,8_380,21561,1,winning,1,0,151,1,create,9,medium_block,False,False,15.54,-113.36,4,sideway_right,False,True,19.97,2,running,8.38,4.14,-4.24,21.19,15.99,20.23,21.32,1.09,31.31,36.51,5.2,True,True,3,ahead,3,ahead,26.25,17.3,-15.39,-9.63,4,half_space_right,2,middle_third,False,-15.0,-17.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9872,0.6307,True,True,0,False,,,,True,9,8,-1,True,True,
1_142,142,2010085,22087,22100,36:47.7,36:49.0,36,47,1.3,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,12,LM,159941,M. Tilio,14,RM,2380,Melbourne City,26.2,-19.81,4,half_space_right,3,attacking_third,False,34.27,-23.26,5,wide_right,3,attacking_third,False,8_389,22090,1,winning,1,0,154,1,create,9,medium_block,False,False,7.92,-23.15,1,forward,True,False,,,,3.71,2.22,-1.49,32.07,36.3,5.87,2.03,-3.84,20.43,16.2,-4.23,True,True,2,same_line,3,ahead,11.99,10.95,25.53,-31.78,5,wide_right,3,attacking_third,False,26.35,-30.82,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0103,0.681,0.9153,True,True,1,False,,,,True,2,5,3,True,True,
1_143,143,2010085,22091,22100,36:48.1,36:49.0,36,48,0.9,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,14,RM,2380,Melbourne City,24.57,-32.27,5,wide_right,3,attacking_third,False,29.71,-32.54,5,wide_right,3,attacking_third,False,8_389,22090,1,winning,1,0,154,1,create,9,medium_block,False,False,4.62,-3.01,1,forward,False,False,20.27,3,hsr,5.26,4.27,-1.0,32.98,36.3,8.41,6.59,-1.82,19.52,16.2,-3.32,False,False,2,same_line,3,ahead,1.11,3.77,25.63,-31.94,5,wide_right,3,attacking_third,False,26.35,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8524,0.8634,True,True,1,False,,,,True,5,7,2,True,True,
1_144,144,2010085,22279,22288,37:06.9,37:07.8,37,6,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.84,25.01,1,wide_left,3,attacking_third,False,26.71,20.44,1,wide_left,3,attacking_third,False,8_394,22251,1,winning,1,0,157,1,create,9,medium_block,False,False,4.7,-57.87,4,sideway_right,False,False,24.94,3,hsr,2.76,3.07,0.3,26.85,30.35,3.01,3.64,0.63,25.65,22.15,-3.5,False,False,3,ahead,3,ahead,19.53,21.01,4.93,20.11,2,half_space_left,2,middle_third,False,5.7,20.53,1,wide_left,2,middle_third,False,True,False,,False,True,0.0165,0.504,0.8488,True,False,0,False,,,,True,3,4,1,True,True,
1_145,145,2010085,22328,22342,37:11.8,37:13.2,37,11,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,8.27,23.91,1,wide_left,2,middle_third,False,2.66,27.72,1,wide_left,2,middle_third,False,8_398,22331,1,winning,1,0,159,2,finish,8,low_block,False,False,6.81,145.82,2,backward,False,False,16.83,2,running,11.34,16.13,4.79,34.08,31.97,25.81,29.31,3.5,18.42,20.53,2.11,False,False,1,behind,1,behind,13.16,16.07,18.12,32.64,1,wide_left,3,attacking_third,False,17.55,33.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0007,0.994,0.9336,True,True,0,False,,,,True,10,9,-1,True,True,
1_146,146,2010085,22550,22563,37:34.0,37:35.3,37,34,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159945,M. Caputo,20,RF,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.86,5.51,3,center,2,middle_third,False,7.0,8.99,3,center,2,middle_third,False,8_404,22506,1,winning,1,0,160,1,create,9,medium_block,False,False,6.32,149.3,2,backward,False,False,18.95,2,running,1.3,2.21,0.92,16.28,17.42,3.42,10.42,7.0,36.22,35.08,-1.14,True,True,3,ahead,3,ahead,22.97,13.71,-7.87,15.41,2,half_space_left,2,middle_third,False,-4.95,15.71,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0046,0.9518,0.9774,True,False,0,False,,,,True,6,4,-2,True,True,True
1_147,147,2010085,22574,22603,37:36.4,37:39.3,37,36,2.9,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,17.1,22.51,1,wide_left,2,middle_third,False,29.38,14.65,2,half_space_left,3,attacking_third,False,8_406,22585,1,winning,1,0,161,2,finish,8,low_block,False,False,14.2,-32.62,1,forward,False,True,17.77,2,running,3.27,5.1,1.83,20.01,29.42,2.91,0.04,-2.87,32.49,23.08,-9.41,False,False,3,ahead,3,ahead,12.22,22.83,8.44,31.13,1,wide_left,2,middle_third,False,14.41,31.89,1,wide_left,2,middle_third,False,False,False,,True,True,0.0352,0.5642,0.872,True,True,1,False,False,False,True,True,1,3,2,True,True,
1_148,148,2010085,22575,22612,37:36.5,37:40.2,37,36,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,9.49,17.4,2,half_space_left,2,middle_third,False,24.35,27.25,1,wide_left,3,attacking_third,False,8_406,22585,1,winning,1,0,161,2,finish,8,low_block,False,False,17.99,33.54,1,forward,True,False,17.96,2,running,3.79,5.0,1.21,20.31,30.15,10.82,5.8,-5.02,32.19,22.35,-9.84,True,True,2,same_line,3,ahead,13.73,9.3,8.75,31.11,1,wide_left,2,middle_third,False,15.97,31.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9317,0.9576,True,True,1,False,,,,True,4,5,1,True,True,True
1_149,149,2010085,22615,22646,37:40.5,37:43.6,37,40,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,17.09,31.22,1,wide_left,2,middle_third,False,35.89,28.75,1,wide_left,3,attacking_third,False,8_407,22612,1,winning,1,0,161,2,finish,8,low_block,False,False,18.71,-7.48,1,forward,False,False,22.02,3,hsr,1.54,1.89,0.35,30.99,38.29,13.9,2.4,-11.5,21.51,14.21,-7.3,False,False,1,behind,3,ahead,8.75,6.78,25.35,28.34,1,wide_left,3,attacking_third,False,31.16,33.61,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0147,0.6434,0.9198,True,True,0,True,,,,True,3,8,5,True,True,
1_150,150,2010085,22735,22746,37:52.5,37:53.6,37,52,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,50992,K. Trewin,10,DM,2380,Melbourne City,27.07,8.31,3,center,3,attacking_third,False,32.14,10.31,2,half_space_left,3,attacking_third,False,8_410,22735,1,winning,1,0,162,2,finish,8,low_block,False,False,5.07,21.53,1,forward,False,False,17.47,2,running,6.33,3.81,-2.53,37.1,35.89,10.03,3.75,-6.28,15.4,16.61,1.21,True,True,3,ahead,3,ahead,20.87,21.63,18.49,27.33,1,wide_left,3,attacking_third,False,18.41,27.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.3918,0.8537,True,True,0,False,,,,True,5,8,3,True,True,
1_151,151,2010085,22761,22784,37:55.1,37:57.4,37,55,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,31.36,8.97,3,center,3,attacking_third,False,20.76,0.94,3,center,3,attacking_third,False,8_411,22774,1,winning,1,0,163,1,create,9,medium_block,False,False,12.7,-142.85,2,backward,False,False,20.75,3,hsr,3.23,1.78,-1.45,34.27,29.39,2.91,8.63,5.72,18.23,23.11,4.88,True,True,3,ahead,3,ahead,31.39,19.95,1.13,0.5,3,center,2,middle_third,False,1.36,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9769,0.8662,True,True,0,False,,,,True,7,5,-2,True,True,
1_152,152,2010085,22785,22821,37:57.5,38:01.1,37,57,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,20.39,0.47,3,center,3,attacking_third,False,13.9,-16.45,4,half_space_right,2,middle_third,False,8_412,22802,1,winning,1,0,164,2,finish,8,low_block,False,False,18.29,-110.99,4,sideway_right,True,False,18.29,2,running,1.86,2.92,1.06,29.26,29.36,8.87,15.46,6.59,23.24,23.14,-0.1,True,True,3,ahead,3,ahead,29.19,13.84,11.99,-27.49,5,wide_right,2,middle_third,False,8.22,-29.07,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.993,0.9483,True,True,0,False,,,,True,9,7,-2,True,True,True
1_153,153,2010085,23386,23393,38:57.6,38:58.3,38,57,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.1,-5.52,3,center,2,middle_third,False,-17.51,-7.26,3,center,1,defensive_third,False,8_425,23391,1,winning,1,0,171,0,build_up,10,high_block,False,False,2.55,-144.17,2,backward,False,False,15.24,2,running,13.11,13.73,0.61,22.61,20.05,37.71,37.56,-0.15,29.89,32.45,2.56,False,False,2,same_line,2,same_line,11.85,12.24,-16.36,6.26,3,center,2,middle_third,False,-17.99,4.97,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9971,0.9083,True,True,0,False,,,,True,10,10,0,True,True,
