event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_232,232,2010085,14202,14202,23:39.2,23:39.2,23,39,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-1.37,33.42,1,wide_left,2,middle_third,False,-1.37,33.42,1,wide_left,2,middle_third,False,3,drawing,0,0,105,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,37.48,1,forward,,,17.48,2,running,4.74,4.74,0.0,12.7,12.7,14.07,14.07,0.0,39.8,39.8,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,True,False
8_233,233,2010085,14218,14229,23:40.8,23:41.9,23,40,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-12.24,-21.8,5,wide_right,2,middle_third,False,-11.1,-28.09,5,wide_right,2,middle_third,False,3,drawing,0,0,106,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.89,-79.73,4,sideway_right,False,False,20.89,3,hsr,1.16,2.01,0.85,23.04,18.38,35.28,29.48,-5.8,29.46,34.12,4.66,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_587,,159941,M. Tilio,14.0,RM,-6.56,-27.48,5,wide_right,2,middle_third,False,,,,,,,,0.5447,True,0.0003,False,4,0,0,0,0,0,4,0,0,0,4,4,3,4,4,6,7,False,,,,,,,,,,4.58,1,short,7.65,1,forward,,,,,,,True,8,6,2,8,9,1,True,True,False,False,False
8_234,234,2010085,14258,14258,23:44.8,23:44.8,23,44,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-12.11,29.01,1,wide_left,2,middle_third,False,-12.11,29.01,1,wide_left,2,middle_third,False,3,drawing,0,0,107,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,67.38,3,sideway_left,,,9.19,1,jogging,1.89,1.89,0.0,18.56,18.56,30.67,30.67,0.0,33.94,33.94,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_592,True,170488,Vitor Feij̣o,17.0,RW,15.81,4.15,3,center,2,middle_third,False,13.92,3.49,3,center,2,middle_third,False,0.4192,True,0.0107,False,4,0,0,0,0,0,4,0,0,2,2,,,,,7,7,False,,,,,,,,,,37.38,3,long,-41.68,1,forward,34.68,3,long,-39.11,1,forward,True,10,2,8,10,10,0,False,False,True,False,False
8_235,235,2010085,14289,14289,23:47.9,23:47.9,23,47,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.21,-5.58,3,center,2,middle_third,False,-7.21,-5.58,3,center,2,middle_third,False,3,drawing,0,0,108,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,6.43,1,forward,,,9.64,1,jogging,6.15,6.15,0.0,12.09,12.09,19.3,19.3,0.0,40.41,40.41,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771855,A. Lopane,12.0,LM,-0.36,-19.44,4,half_space_right,2,middle_third,False,-1.63,-15.11,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.44,2,medium,-69.21,4,sideway_right,,,,,8,8,0,True,True,,True,False
8_236,236,2010085,14302,14309,23:49.2,23:49.9,23,49,0.7,1,2,right_to_left,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,-1.63,-15.11,4,half_space_right,2,middle_third,False,-2.02,-13.7,4,half_space_right,2,middle_third,False,3,drawing,0,0,108,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.34,105.46,3,sideway_left,,,7.56,1,jogging,5.35,3.97,-1.38,12.17,12.34,13.8,14.36,0.56,40.33,40.16,-0.17,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.21,4,sideway_right,15.44,2,medium,1,successful,7_595,False,26095,A. Kuen,19.0,CF,1.67,-4.26,3,center,2,middle_third,False,1.97,-3.55,3,center,2,middle_third,False,0.9333,False,0.0026,False,3,0,1,0,1,0,2,0,0,2,1,3,3,2,2,4,3,True,541.0,2,,False,False,,,,,10.14,1,short,68.65,3,sideway_left,9.18,1,short,76.58,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_237,237,2010085,14319,14329,23:50.9,23:51.9,23,50,1.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,1.97,-3.55,3,center,2,middle_third,False,5.91,-2.26,3,center,2,middle_third,False,3,drawing,0,0,108,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.15,18.13,1,forward,False,False,14.83,1,jogging,6.31,4.19,-2.11,13.98,17.38,12.01,11.47,-0.54,38.52,35.12,-3.4,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,76.58,3,sideway_left,9.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,2,0,0,0,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_238,238,2010085,14365,14375,23:55.5,23:56.5,23,55,1.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-24.3,1.24,3,center,1,defensive_third,False,-24.64,1.46,3,center,1,defensive_third,False,3,drawing,0,0,109,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.54,147.09,2,backward,,,1.97,1,jogging,2.36,1.21,-1.14,4.55,3.02,28.85,27.66,-1.19,47.95,49.48,1.53,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_599,False,34423,Mikael Doka,7.0,RWB,-26.2,-9.5,4,half_space_right,1,defensive_third,False,-24.72,-11.92,4,half_space_right,1,defensive_third,False,0.9226,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,11.07,1,short,-98.1,4,sideway_right,10.0,1,short,-87.82,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_239,239,2010085,14387,14400,23:57.7,23:59.0,23,57,1.3,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-24.72,-11.92,4,half_space_right,1,defensive_third,False,-24.46,-13.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,109,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.15,-77.37,4,sideway_right,,,3.57,1,jogging,9.38,3.67,-5.7,2.06,1.9,26.78,26.36,-0.42,50.44,50.6,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.82,4,sideway_right,10.0,1,short,1,successful,7_602,False,795508,H. Steele,14.0,RM,-23.7,-2.36,3,center,1,defensive_third,False,-24.01,-4.53,3,center,1,defensive_third,False,0.8047,False,0.0004,False,3,0,0,0,0,0,1,0,0,2,1,1,3,1,1,6,6,False,,,,,,,,,,10.75,1,short,85.94,3,sideway_left,12.31,1,short,85.67,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_240,240,2010085,14409,14417,23:59.9,24:00.7,23,59,0.8,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-24.01,-4.53,3,center,1,defensive_third,False,-23.46,-6.47,3,center,1,defensive_third,False,3,drawing,0,0,109,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.04,-74.17,4,sideway_right,False,False,9.23,1,jogging,3.06,2.5,-0.56,1.7,1.5,25.71,24.96,-0.75,50.8,51.0,0.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,85.67,3,sideway_left,12.31,1,short,1,successful,7_604,False,34423,Mikael Doka,7.0,RWB,-24.61,-16.69,4,half_space_right,1,defensive_third,False,-25.9,-19.55,4,half_space_right,1,defensive_third,False,0.9758,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,10.28,1,short,-96.42,4,sideway_right,6.05,1,short,-106.13,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_241,241,2010085,14430,14445,24:02.0,24:03.5,24,2,1.5,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-25.9,-19.55,4,half_space_right,1,defensive_third,False,-27.04,-19.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,109,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.88,167.15,2,backward,,,4.94,1,jogging,5.84,1.8,-4.04,1.57,1.23,27.47,28.27,0.8,50.93,51.27,0.34,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-106.13,4,sideway_right,6.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_242,242,2010085,14450,14487,24:04.0,24:07.7,24,4,3.7,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-24.6,-13.88,4,half_space_right,1,defensive_third,False,-12.72,-13.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,109,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.13,-0.29,1,forward,False,False,14.05,1,jogging,4.83,0.78,-4.04,1.04,5.3,25.64,18.02,-7.62,51.46,47.2,-4.26,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_610,False,170488,Vitor Feij̣o,17.0,RW,-6.17,-15.38,4,half_space_right,2,middle_third,False,-2.78,-16.6,4,half_space_right,2,middle_third,False,0.8918,False,0.0036,False,6,0,0,0,0,0,2,0,0,5,1,3,3,1,3,4,5,False,,,,,,,,,,6.71,1,short,-12.4,1,forward,4.71,1,short,13.74,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_243,243,2010085,14496,14554,24:08.6,24:14.4,24,8,5.8,1,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-2.78,-16.6,4,half_space_right,2,middle_third,False,18.6,-33.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,110,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,30.2,-38.16,1,forward,True,False,18.65,2,running,4.77,2.51,-2.26,7.61,27.78,10.39,9.18,-1.21,44.89,24.72,-20.17,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,13.74,1,forward,4.71,1,short,1,successful,7_615,False,795508,H. Steele,14.0,RM,10.84,-24.95,5,wide_right,2,middle_third,False,11.67,-26.79,5,wide_right,2,middle_third,False,0.7678,False,0.0026,False,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,False,,,,,,,,,,11.47,1,short,132.56,3,sideway_left,12.65,1,short,127.55,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_244,244,2010085,14562,14569,24:15.2,24:15.9,24,15,0.7,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,11.67,-26.79,5,wide_right,2,middle_third,False,11.93,-28.07,5,wide_right,2,middle_third,False,3,drawing,0,0,110,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,-78.52,4,sideway_right,,,6.76,1,jogging,4.09,2.04,-2.05,28.82,28.22,17.15,16.29,-0.86,23.68,24.28,0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.55,3,sideway_left,12.65,1,short,1,successful,7_616,False,34423,Mikael Doka,7.0,RWB,8.45,-32.9,5,wide_right,2,middle_third,False,6.07,-32.48,5,wide_right,2,middle_third,False,0.9856,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,424.0,3,False,False,False,,,,,5.95,1,short,-125.77,4,sideway_right,5.21,1,short,-136.48,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_245,245,2010085,14578,14592,24:16.8,24:18.2,24,16,1.4,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,6.07,-32.48,5,wide_right,2,middle_third,False,2.18,-30.18,5,wide_right,2,middle_third,False,3,drawing,0,0,111,1,False,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.55,149.41,2,backward,False,False,11.63,1,jogging,3.59,2.57,-1.01,26.53,23.58,20.46,21.4,0.94,25.97,28.92,2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.48,2,backward,5.21,1,short,1,successful,7_618,False,29856,A. McCalmont,12.0,LM,-0.5,-15.68,4,half_space_right,2,middle_third,False,-1.85,-19.45,4,half_space_right,2,middle_third,False,0.9545,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,424.0,3,False,False,False,,,,,14.75,1,short,100.47,3,sideway_left,12.72,1,short,88.87,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_246,246,2010085,14604,14604,24:19.4,24:19.4,24,19,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-1.85,-19.45,4,half_space_right,2,middle_third,False,-1.85,-19.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,111,2,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-108.53,4,sideway_right,,,14.0,1,jogging,3.5,3.5,0.0,20.74,20.74,22.59,22.59,0.0,31.76,31.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.87,3,sideway_left,12.72,1,short,1,successful,7_620,False,795510,B. Kaltak,6.0,RCB,-13.32,-24.94,5,wide_right,2,middle_third,False,-13.79,-25.28,5,wide_right,2,middle_third,False,0.988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,12.72,1,short,-154.42,2,backward,9.95,1,short,-168.52,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_247,247,2010085,14616,14626,24:20.6,24:21.6,24,20,1.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-13.79,-25.28,5,wide_right,2,middle_third,False,-14.72,-24.25,5,wide_right,2,middle_third,False,3,drawing,0,0,111,3,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.4,132.08,3,sideway_left,,,5.06,1,jogging,9.73,8.32,-1.41,18.01,15.38,31.8,30.1,-1.7,34.49,37.12,2.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.52,2,backward,9.95,1,short,1,successful,7_621,False,10549,T. Sainsbury,5.0,CB,-18.76,-3.71,3,center,1,defensive_third,False,-23.36,-1.04,3,center,1,defensive_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,20.93,2,medium,101.13,3,sideway_left,17.59,2,medium,89.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_248,248,2010085,14644,14659,24:23.4,24:24.9,24,23,1.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-23.36,-1.04,3,center,1,defensive_third,False,-23.31,0.12,3,center,1,defensive_third,False,3,drawing,0,0,111,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.83,87.53,3,sideway_left,,,4.59,1,jogging,14.63,8.46,-6.17,10.95,8.22,34.31,31.53,-2.78,41.55,44.28,2.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,89.32,3,sideway_left,17.59,2,medium,1,successful,7_624,False,795511,N. Paull,4.0,LCB,-24.22,10.88,2,half_space_left,1,defensive_third,False,-24.77,11.24,2,half_space_left,1,defensive_third,False,0.9948,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,424.0,3,False,False,False,,,,,10.8,1,short,94.83,3,sideway_left,11.41,1,short,87.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_249,249,2010085,14670,14679,24:26.0,24:26.9,24,26,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-24.77,11.24,2,half_space_left,1,defensive_third,False,-24.57,12.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,111,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.25,81.98,3,sideway_left,,,5.66,1,jogging,11.55,7.71,-3.84,6.96,6.24,31.73,30.81,-0.92,45.54,46.26,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.14,3,sideway_left,11.41,1,short,1,successful,7_626,False,51683,L. Mauragis,3.0,LWB,-5.19,33.81,1,wide_left,2,middle_third,False,-5.54,33.62,1,wide_left,2,middle_third,False,0.9458,False,0.0008,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,True,False,False,1,first,2,around,28.69,2,medium,47.5,3,sideway_left,26.55,2,medium,41.78,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_250,250,2010085,14695,14735,24:28.5,24:32.5,24,28,4.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.54,33.62,1,wide_left,2,middle_third,False,-6.43,26.04,1,wide_left,2,middle_third,False,3,drawing,0,0,111,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,10.75,-96.7,4,sideway_right,False,False,9.66,1,jogging,9.16,2.43,-6.74,8.72,16.69,14.26,23.12,8.86,43.78,35.81,-7.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.78,1,forward,26.55,2,medium,1,successful,7_631,False,795508,H. Steele,14.0,RM,-5.49,9.06,3,center,2,middle_third,False,-6.95,12.16,2,half_space_left,2,middle_third,False,0.9924,False,0.002,False,4,2,0,0,0,0,2,0,0,3,1,2,2,1,2,6,4,True,424.0,3,False,False,False,,,,,17.01,2,medium,-86.83,4,sideway_right,17.27,2,medium,-83.25,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_251,251,2010085,14748,14759,24:33.8,24:34.9,24,33,1.1,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-6.95,12.16,2,half_space_left,2,middle_third,False,-8.7,15.32,2,half_space_left,2,middle_third,False,3,drawing,0,0,111,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.29,118.98,3,sideway_left,False,False,11.74,1,jogging,4.61,1.85,-2.75,15.32,14.12,22.27,22.82,0.55,37.18,38.38,1.2,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.25,4,sideway_right,17.27,2,medium,1,successful,7_633,False,795511,N. Paull,4.0,LCB,-19.97,21.0,1,wide_left,1,defensive_third,False,-20.35,20.05,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,424.0,3,False,False,False,,,,,12.62,1,short,153.25,2,backward,11.45,1,short,162.36,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_252,252,2010085,14770,14782,24:36.0,24:37.2,24,36,1.2,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-20.35,20.05,2,half_space_left,1,defensive_third,False,-20.2,16.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,111,8,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.07,-87.19,4,sideway_right,False,False,9.14,1,jogging,10.77,5.41,-5.37,12.73,11.17,33.08,31.37,-1.71,39.77,41.33,1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.36,2,backward,11.45,1,short,1,successful,7_634,False,10549,T. Sainsbury,5.0,CB,-24.99,0.62,3,center,1,defensive_third,False,-22.42,-4.61,3,center,1,defensive_third,False,0.9971,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,424.0,3,False,False,False,,,,,17.06,2,medium,-106.31,4,sideway_right,11.84,1,short,-99.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_253,253,2010085,14799,14842,24:38.9,24:43.2,24,38,4.3,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-22.42,-4.61,3,center,1,defensive_third,False,-27.63,-7.59,3,center,1,defensive_third,False,3,drawing,0,0,112,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.75,-150.23,2,backward,False,False,12.85,1,jogging,8.18,1.85,-6.33,9.55,6.77,31.97,34.4,2.43,42.95,45.73,2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.58,4,sideway_right,11.84,1,short,1,successful,7_638,False,795511,N. Paull,4.0,LCB,-30.64,7.77,3,center,1,defensive_third,False,-32.36,11.24,2,half_space_left,1,defensive_third,False,0.9931,False,0.0001,False,4,0,1,1,0,0,1,0,0,4,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,15.65,2,medium,101.09,3,sideway_left,12.8,1,short,81.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_254,254,2010085,14855,14867,24:44.5,24:45.7,24,44,1.2,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-32.36,11.24,2,half_space_left,1,defensive_third,False,-30.62,14.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,112,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.97,62.34,3,sideway_left,False,False,11.94,1,jogging,9.17,4.79,-4.38,4.38,3.31,36.74,33.93,-2.81,48.12,49.19,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.91,3,sideway_left,12.8,1,short,2,unsuccessful,7_641,,795509,C. Theoharous,16.0,LW,-5.33,17.69,2,half_space_left,2,middle_third,False,,,,,,,,0.8344,False,0.0012,False,3,1,3,1,2,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.48,2,medium,7.06,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_255,255,2010085,14880,14880,24:47.0,24:47.0,24,47,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,14.17,-18.72,4,half_space_right,2,middle_third,False,14.17,-18.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,114,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-96.24,4,sideway_right,,,18.47,2,running,3.6,3.6,0.0,33.78,33.78,19.61,19.61,0.0,18.72,18.72,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_644,False,159941,M. Tilio,14.0,RM,17.05,-24.33,5,wide_right,2,middle_third,False,15.55,-25.43,5,wide_right,2,middle_third,False,0.9658,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,6.31,1,short,-62.83,4,sideway_right,3.86,1,short,-59.52,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
