event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_872,872,1937246,45539,45539,72:41.9,72:41.9,72,41,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-1.76,-11.26,4,half_space_right,2,middle_third,False,-1.76,-11.26,4,half_space_right,2,middle_third,False,1,winning,2,0,283,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,9.46,1,forward,,,1.79,1,jogging,4.9,4.9,0.0,15.35,15.35,17.11,17.11,0.0,37.15,37.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.36,4,sideway_right,17.3,2,medium,1,successful,7_2484,False,808964,H. Matthews,6.0,RCB,-8.58,-5.34,3,center,2,middle_third,False,-8.79,-4.36,3,center,2,middle_third,False,0.9969,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,423.0,3,False,False,False,,,,,9.03,1,short,139.04,2,backward,10.03,1,short,139.0,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_873,873,1937246,45551,45561,72:43.1,72:44.1,72,43,1.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-8.79,-4.36,3,center,2,middle_third,False,-8.13,-2.95,3,center,2,middle_third,False,1,winning,2,0,283,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.57,64.92,3,sideway_left,,,5.54,1,jogging,9.82,8.6,-1.22,14.05,13.18,22.84,21.31,-1.53,38.45,39.32,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.0,2,backward,10.03,1,short,1,successful,7_2485,False,560894,A. Popovic,4.0,LCB,-5.62,6.77,3,center,2,middle_third,False,-6.2,7.11,3,center,2,middle_third,False,0.9986,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,441.0,2,,False,False,,,,,10.04,1,short,75.52,3,sideway_left,10.01,1,short,76.01,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_874,874,1937246,45570,45579,72:45.0,72:45.9,72,45,0.9,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-6.2,7.11,3,center,2,middle_third,False,-5.93,8.08,3,center,2,middle_third,False,1,winning,2,0,283,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.9,74.45,3,sideway_left,,,3.95,1,jogging,9.31,8.9,-0.4,13.43,13.94,19.63,19.87,0.24,39.07,38.56,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.01,3,sideway_left,10.01,1,short,1,successful,7_2487,False,133854,A. Segecic,12.0,LM,-3.01,15.85,2,half_space_left,2,middle_third,False,-3.72,16.57,2,half_space_left,2,middle_third,False,0.9975,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,441.0,2,,False,False,,,,,8.3,1,short,69.4,3,sideway_left,8.14,1,short,66.08,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_875,875,1937246,45587,45601,72:46.7,72:48.1,72,46,1.4,2,1,left_to_right,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-3.72,16.57,2,half_space_left,2,middle_third,False,-3.53,15.63,2,half_space_left,2,middle_third,False,1,winning,2,0,283,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.17,-78.57,4,sideway_right,,,3.02,1,jogging,7.25,2.89,-4.36,14.22,14.59,17.94,18.12,0.18,38.28,37.91,-0.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.08,3,sideway_left,8.14,1,short,1,successful,7_2491,False,808964,H. Matthews,6.0,RCB,-9.61,-6.18,3,center,2,middle_third,False,-11.98,-8.05,3,center,2,middle_third,False,0.9976,False,0.0009,False,5,0,0,0,0,0,2,0,0,5,0,2,5,1,2,7,7,True,441.0,2,,False,False,,,,,22.64,2,medium,-105.58,4,sideway_right,23.57,2,medium,-107.35,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_876,876,1937246,45619,45627,72:49.9,72:50.7,72,49,0.8,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-11.98,-8.05,3,center,2,middle_third,False,-12.15,-9.11,3,center,2,middle_third,False,1,winning,2,0,283,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.16,-99.11,4,sideway_right,,,5.34,1,jogging,12.16,11.25,-0.91,15.22,15.41,27.2,27.56,0.36,37.28,37.09,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.35,4,sideway_right,23.57,2,medium,1,successful,7_2495,False,51045,A. CÃ¡ceres,14.0,RM,-2.38,-8.47,3,center,2,middle_third,False,-2.83,-10.94,4,half_space_right,2,middle_third,False,0.9972,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,441.0,2,,False,False,,,,,9.79,1,short,3.75,1,forward,9.31,1,short,14.3,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_877,877,1937246,45636,45664,72:51.6,72:54.4,72,51,2.8,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-2.83,-10.94,4,half_space_right,2,middle_third,False,-1.72,-14.61,4,half_space_right,2,middle_third,False,1,winning,2,0,283,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.85,-73.17,4,sideway_right,False,False,5.09,1,jogging,7.35,5.72,-1.63,15.86,18.09,18.69,19.81,1.12,36.64,34.41,-2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.3,1,forward,9.31,1,short,1,successful,7_2497,False,51644,R. Grant,8.0,RB,13.77,-32.88,5,wide_right,2,middle_third,False,15.83,-32.67,5,wide_right,2,middle_third,False,0.979,False,0.0058,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,6,True,441.0,2,,True,False,2,second_last,2,around,23.95,2,medium,-49.71,4,sideway_right,19.19,2,medium,-47.51,4,sideway_right,True,9,4,5,9,8,-1,True,True,True,True,False
8_878,878,1937246,45680,45704,72:56.0,72:58.4,72,56,2.4,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,15.83,-32.67,5,wide_right,2,middle_third,False,17.47,-32.21,5,wide_right,2,middle_third,False,1,winning,2,0,284,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,15.67,1,forward,,,2.68,1,jogging,9.55,4.43,-5.12,22.37,29.24,6.54,11.77,5.23,30.13,23.26,-6.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-47.51,4,sideway_right,19.19,2,medium,1,successful,7_2501,False,51045,A. CÃ¡ceres,14.0,RM,5.67,-25.36,5,wide_right,2,middle_third,False,6.22,-26.84,5,wide_right,2,middle_third,False,0.9964,False,0.0018,False,3,1,2,0,0,2,2,1,1,1,0,2,2,2,2,4,3,True,441.0,2,,False,False,,,,,13.64,1,short,149.86,2,backward,14.24,1,short,149.02,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_879,879,1937246,45716,45737,72:59.6,73:01.7,72,59,2.1,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,6.22,-26.84,5,wide_right,2,middle_third,False,6.23,-26.19,5,wide_right,2,middle_third,False,1,winning,2,0,285,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.8,89.12,3,sideway_left,,,1.43,1,jogging,6.87,4.27,-2.6,27.5,25.02,21.28,18.79,-2.49,25.0,27.48,2.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.02,2,backward,14.24,1,short,1,successful,7_2502,False,18573,J. Lolley,19.0,CF,16.9,-23.6,5,wide_right,2,middle_third,False,14.4,-26.22,5,wide_right,2,middle_third,False,0.9742,False,0.0032,False,4,0,1,1,0,0,1,0,0,4,0,4,4,1,1,6,7,True,432.0,3,True,False,False,1,first,2,around,10.98,1,short,13.64,1,forward,10.94,1,short,16.79,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_880,880,1937246,45746,45755,73:02.6,73:03.5,73,2,0.9,2,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,14.4,-26.22,5,wide_right,2,middle_third,False,11.09,-29.36,5,wide_right,2,middle_third,False,1,winning,2,0,285,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.07,-136.51,2,backward,False,False,18.13,2,running,3.03,3.71,0.69,24.39,23.94,9.99,12.85,2.86,28.11,28.56,0.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,16.79,1,forward,10.94,1,short,1,successful,7_2508,False,808964,H. Matthews,6.0,RCB,-3.73,-18.69,4,half_space_right,2,middle_third,False,-5.3,-20.86,5,wide_right,2,middle_third,False,0.9948,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,True,441.0,2,,False,False,,,,,18.26,2,medium,144.25,2,backward,18.0,2,medium,126.62,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_881,881,1937246,45773,45773,73:05.3,73:05.3,73,5,0.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-5.3,-20.86,5,wide_right,2,middle_third,False,-5.3,-20.86,5,wide_right,2,middle_third,False,1,winning,2,0,285,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-118.61,4,sideway_right,,,3.63,1,jogging,10.43,10.43,0.0,21.75,21.75,27.05,27.05,0.0,30.75,30.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.62,3,sideway_left,18.0,2,medium,1,successful,7_2509,False,51045,A. CÃ¡ceres,14.0,RM,2.58,-28.35,5,wide_right,2,middle_third,False,1.38,-27.74,5,wide_right,2,middle_third,False,0.998,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,441.0,2,,False,False,,,,,10.87,1,short,-43.55,1,forward,11.96,1,short,-41.27,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_882,882,1937246,45784,45801,73:06.4,73:08.1,73,6,1.7,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.38,-27.74,5,wide_right,2,middle_third,False,4.45,-27.41,5,wide_right,2,middle_third,False,1,winning,2,0,285,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,2.81,6.14,1,forward,False,False,6.68,1,jogging,7.81,5.46,-2.35,20.7,21.58,19.32,17.13,-2.19,31.8,30.92,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.27,1,forward,11.96,1,short,3,offside,7_2515,,133853,J. Kucharski,15.0,AM,19.51,-11.14,4,half_space_right,3,attacking_third,False,,,,,,,,0.437,True,0.0331,True,5,1,2,0,1,1,3,1,0,4,0,5,3,3,3,6,6,True,531.0,2,,True,True,3,last,1,through,22.17,2,medium,47.21,3,sideway_left,,,,,,,True,8,1,7,8,9,1,True,True,True,,False
8_883,883,1937246,46086,46086,73:36.6,73:36.6,73,36,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-4.04,-29.76,5,wide_right,2,middle_third,False,-4.04,-29.76,5,wide_right,2,middle_third,False,2,losing,0,2,286,5,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,,,,,,,,,7.09,7.09,0.0,17.55,17.55,21.59,21.59,0.0,34.95,34.95,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2517,False,51013,B. Hamill,6.0,RCB,-17.25,-19.15,4,half_space_right,2,middle_third,False,-16.96,-18.23,4,half_space_right,2,middle_third,False,0.9975,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,16.94,2,medium,141.23,2,backward,17.39,2,medium,140.04,2,backward,False,9,10,-1,9,9,0,False,False,,True,True
8_884,884,1937246,46104,46115,73:38.4,73:39.5,73,38,1.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.96,-18.23,4,half_space_right,2,middle_third,False,-15.95,-17.47,4,half_space_right,2,middle_third,False,2,losing,0,2,286,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.14,36.96,1,forward,,,4.1,1,jogging,12.92,12.41,-0.5,15.23,14.81,32.19,30.76,-1.43,37.27,37.69,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,140.04,2,backward,17.39,2,medium,1,successful,7_2518,False,9175,Roderick Miranda,4.0,LCB,-13.78,7.92,3,center,2,middle_third,False,-14.02,7.76,3,center,2,middle_third,False,0.9984,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,True,4321.0,3,False,False,False,,,,,25.48,2,medium,85.11,3,sideway_left,22.96,2,medium,88.4,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_885,885,1937246,46135,46175,73:41.5,73:45.5,73,41,4.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.02,7.76,3,center,2,middle_third,False,-9.39,6.52,3,center,2,middle_third,False,2,losing,0,2,286,7,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.05,-14.99,1,forward,False,False,4.47,1,jogging,15.29,9.5,-5.79,15.75,20.7,29.77,30.09,0.32,36.75,31.8,-4.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.4,3,sideway_left,22.96,2,medium,1,successful,7_2520,False,51013,B. Hamill,6.0,RCB,-10.65,-12.31,4,half_space_right,2,middle_third,False,-7.93,-13.02,4,half_space_right,2,middle_third,False,0.9987,False,0.0002,False,5,0,2,0,1,1,4,1,0,4,0,1,4,1,4,7,7,True,4321.0,3,False,False,False,,,,,18.87,2,medium,-93.83,4,sideway_right,19.62,2,medium,-96.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_886,886,1937246,46189,46212,73:46.9,73:49.2,73,46,2.3,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.93,-13.02,4,half_space_right,2,middle_third,False,-2.67,-14.51,4,half_space_right,2,middle_third,False,2,losing,0,2,286,8,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.37,-15.82,1,forward,False,False,8.59,1,jogging,10.24,5.01,-5.23,22.07,25.01,30.0,27.68,-2.32,30.43,27.49,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.38,4,sideway_right,19.62,2,medium,1,successful,7_2524,False,23884,J. Geria,8.0,RB,9.01,-31.38,5,wide_right,2,middle_third,False,9.32,-31.4,5,wide_right,2,middle_third,False,0.9913,False,0.001,False,2,0,1,0,1,0,2,1,0,1,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,20.52,2,medium,-55.3,4,sideway_right,20.57,2,medium,-55.36,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_887,887,1937246,46226,46252,73:50.6,73:53.2,73,50,2.6,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,9.32,-31.4,5,wide_right,2,middle_third,False,9.58,-31.21,5,wide_right,2,middle_third,False,2,losing,0,2,287,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,36.16,1,forward,,,1.55,1,jogging,9.2,3.95,-5.25,26.9,30.26,17.58,20.68,3.1,25.6,22.24,-3.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.36,4,sideway_right,20.57,2,medium,1,successful,7_2529,False,51013,B. Hamill,6.0,RCB,-5.62,-15.23,4,half_space_right,2,middle_third,False,-6.54,-15.71,4,half_space_right,2,middle_third,False,0.9966,False,0.0003,False,4,1,2,0,1,1,3,1,0,2,1,2,3,2,3,6,5,True,442.0,3,False,False,False,,,,,22.05,2,medium,133.57,3,sideway_left,21.33,2,medium,138.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_888,888,1937246,46270,46291,73:55.0,73:57.1,73,55,2.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.54,-15.71,4,half_space_right,2,middle_third,False,-4.17,-11.27,4,half_space_right,2,middle_third,False,2,losing,0,2,288,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.76,61.91,3,sideway_left,False,False,8.65,1,jogging,13.35,10.82,-2.53,26.75,25.0,33.29,29.17,-4.12,25.75,27.5,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.19,2,backward,21.33,2,medium,1,successful,7_2530,False,9175,Roderick Miranda,4.0,LCB,0.0,11.53,2,half_space_left,2,middle_third,False,2.44,12.9,2,half_space_left,2,middle_third,False,0.9972,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,23.18,2,medium,79.64,3,sideway_left,19.38,2,medium,85.68,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_889,889,1937246,46309,46326,73:58.9,74:00.6,73,58,1.7,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.44,12.9,2,half_space_left,2,middle_third,False,8.22,16.12,2,half_space_left,2,middle_third,False,2,losing,0,2,289,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.21,29.12,1,forward,False,False,13.87,1,jogging,13.34,10.9,-2.45,26.22,29.97,23.78,21.75,-2.03,26.28,22.53,-3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.68,3,sideway_left,19.38,2,medium,1,successful,7_2531,False,811820,K. Bos,2.0,LB,20.6,31.43,1,wide_left,3,attacking_third,False,28.38,31.57,1,wide_left,3,attacking_third,False,0.9952,False,0.0054,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,4321.0,3,False,False,False,,,,,19.69,2,medium,51.04,3,sideway_left,13.65,1,short,51.87,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_890,890,1937246,46349,46388,74:02.9,74:06.8,74,2,3.9,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,28.38,31.57,1,wide_left,3,attacking_third,False,28.79,18.15,2,half_space_left,3,attacking_third,False,2,losing,0,2,289,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.18,-88.25,4,sideway_right,False,True,14.21,1,jogging,9.32,2.44,-6.89,37.1,41.57,8.72,12.78,4.06,15.4,10.93,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.87,3,sideway_left,13.65,1,short,1,successful,7_2535,False,157294,R. Teague,14.0,RM,22.4,11.96,2,half_space_left,3,attacking_third,False,22.83,13.69,2,half_space_left,3,attacking_third,False,0.9878,False,0.0072,False,4,2,0,0,0,0,3,2,0,2,0,3,2,2,3,5,3,False,,,,,,,,,,8.9,1,short,-135.91,2,backward,7.46,1,short,-141.26,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_891,891,1937246,46395,46395,74:07.5,74:07.5,74,7,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,22.83,13.69,2,half_space_left,3,attacking_third,False,22.83,13.69,2,half_space_left,3,attacking_third,False,2,losing,0,2,289,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,78.69,3,sideway_left,,,9.25,1,jogging,4.03,4.03,0.0,41.1,41.1,18.27,18.27,0.0,11.4,11.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.26,2,backward,7.46,1,short,1,successful,7_2536,False,9175,Roderick Miranda,4.0,LCB,16.39,22.47,1,wide_left,2,middle_third,False,17.17,23.14,1,wide_left,2,middle_third,False,0.9976,False,0.0036,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.89,1,short,126.26,3,sideway_left,7.65,1,short,148.91,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_892,892,1937246,46409,46437,74:08.9,74:11.7,74,8,2.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.17,23.14,1,wide_left,2,middle_third,False,19.08,21.5,1,wide_left,3,attacking_third,False,2,losing,0,2,289,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.89,-40.65,1,forward,False,False,3.73,1,jogging,12.03,6.26,-5.77,38.66,37.2,21.49,18.12,-3.37,13.84,15.3,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.91,2,backward,7.65,1,short,2,unsuccessful,7_2541,,23884,J. Geria,8.0,RB,34.96,-15.62,4,half_space_right,3,attacking_third,False,,,,,,,,0.6704,False,0.0222,True,5,0,1,1,0,0,4,0,1,4,0,2,3,2,4,7,7,True,523.0,3,False,False,False,,,,,40.37,3,long,-66.84,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_893,893,1937246,46800,46806,74:48.0,74:48.6,74,48,0.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-47.11,-0.31,3,center,1,defensive_third,False,-47.03,0.17,3,center,1,defensive_third,False,1,winning,2,0,290,1,True,False,False,True,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.51,80.54,3,sideway_left,,,2.83,1,jogging,11.18,10.82,-0.36,2.39,2.46,49.5,49.49,-0.01,50.11,50.04,-0.07,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2543,False,808964,H. Matthews,6.0,RCB,-42.06,-22.42,5,wide_right,1,defensive_third,False,-42.21,-21.61,5,wide_right,1,defensive_third,False,0.9962,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,4131.0,2,,False,False,,,,,23.13,2,medium,-77.59,4,sideway_right,23.64,2,medium,-79.05,4,sideway_right,True,9,9,0,9,9,0,True,True,,True,False
8_894,894,1937246,46824,46834,74:50.4,74:51.4,74,50,1.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-42.21,-21.61,5,wide_right,1,defensive_third,False,-39.88,-23.92,5,wide_right,1,defensive_third,False,1,winning,2,0,290,2,False,False,False,False,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.28,-44.75,1,forward,False,False,11.71,1,jogging,13.7,9.59,-4.11,1.93,1.34,44.14,41.22,-2.92,50.57,51.16,0.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-79.05,4,sideway_right,23.64,2,medium,1,successful,7_2547,False,51644,R. Grant,8.0,RB,-19.98,-33.31,5,wide_right,1,defensive_third,False,-24.77,-33.75,5,wide_right,1,defensive_third,False,0.9894,False,0.0002,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,4131.0,2,,True,False,2,second_last,2,around,22.0,2,medium,-25.26,1,forward,18.82,2,medium,-17.72,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
