event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1937246,145,167,00:13.5,00:15.7,0,13,2.2,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-22.7,11.51,2,half_space_left,1,defensive_third,False,-20.62,10.77,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.29,-19.58,1,forward,False,False,3.67,1,jogging,11.85,3.64,-8.21,6.49,6.26,29.19,26.88,-2.31,46.01,46.24,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.54,3,sideway_left,16.39,2,medium,1,successful,7_8,False,808964,H. Matthews,6,RCB,-23.34,-3.03,3,center,1,defensive_third,False,-22.86,-3.27,3,center,1,defensive_third,False,0.9966,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,14.07,1,short,-101.15,4,sideway_right,14.75,1,short,-98.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,11,1937246,145,159,00:13.5,00:14.9,0,13,1.4,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-8.77,29.54,1,wide_left,2,middle_third,False,-11.13,31.19,1,wide_left,2,middle_third,False,8_3,145,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,145.04,2,backward,False,False,7.55,1,jogging,14.54,14.63,0.09,6.49,6.37,15.26,17.5,2.24,46.01,46.13,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.78,2,medium,53.16,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.78,22.54,-22.7,11.51,2,half_space_left,1,defensive_third,False,-21.13,10.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9896,0.8282,True,146,True,,,,,,,2,False,,,,True,True,,,False
7_8,12,1937246,146,167,00:13.6,00:15.7,0,13,2.1,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-24.6,-5.96,3,center,1,defensive_third,False,-23.34,-3.03,3,center,1,defensive_third,False,8_3,145,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.99,66.73,3,sideway_left,False,False,7.08,1,jogging,8.39,8.42,0.03,6.45,6.26,31.05,29.6,-1.45,46.05,46.24,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.07,1,short,-101.15,4,sideway_right,14.75,1,short,-98.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.61,14.07,-22.64,11.54,2,half_space_left,1,defensive_third,False,-20.62,10.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9966,0.8225,True,167,True,,,,,,,3,True,,,,True,True,,True,False
7_9,13,1937246,158,166,00:14.8,00:15.6,0,14,0.8,1,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,560894,A. Popovic,4,LCB,869,Sydney FC,-15.02,1.77,3,center,2,middle_third,False,-15.37,3.15,3,center,2,middle_third,False,8_3,145,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,104.23,3,sideway_left,False,False,6.58,1,jogging,3.77,3.78,0.01,6.36,6.31,21.38,21.68,0.3,46.14,46.19,0.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.03,1,short,-55.03,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.19,9.25,-21.25,11.06,2,half_space_left,1,defensive_third,False,-20.65,10.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9866,0.7213,True,162,False,,,,,,,3,True,,,,True,True,,,False
7_10,14,1937246,165,167,00:15.5,00:15.7,0,15,0.2,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-34.1,2.81,3,center,1,defensive_third,False,-33.88,2.82,3,center,1,defensive_third,False,8_3,145,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,7.72,1,forward,False,False,,,,18.51,17.53,-0.98,6.34,6.26,40.44,40.14,-0.3,46.16,46.24,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.58,2,medium,-149.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.58,15.46,-20.69,10.74,2,half_space_left,1,defensive_third,False,-20.62,10.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.7137,True,165,False,,,,,,,2,True,,,,True,True,,,True
8_4,15,1937246,181,192,00:17.1,00:18.2,0,17,1.1,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-22.86,-3.27,3,center,1,defensive_third,False,-22.43,-2.8,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.63,47.54,3,sideway_left,,,2.23,1,jogging,8.42,6.53,-1.88,5.08,4.6,27.94,27.03,-0.91,47.42,47.9,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.86,4,sideway_right,14.75,1,short,1,successful,7_12,False,560894,A. Popovic,4,LCB,-21.68,11.68,2,half_space_left,1,defensive_third,False,-20.26,13.75,2,half_space_left,1,defensive_third,False,0.9972,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,14.5,1,short,87.03,3,sideway_left,13.82,1,short,84.6,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,16,1937246,181,192,00:17.1,00:18.2,0,17,1.1,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-9.4,-6.06,3,center,2,middle_third,False,-12.15,-9.19,4,half_space_right,2,middle_third,False,8_4,181,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,-131.3,4,sideway_right,True,False,13.52,1,jogging,5.01,7.5,2.49,5.08,4.6,14.48,16.75,2.27,47.42,47.9,0.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.75,1,short,-11.71,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.75,12.1,-22.86,-3.27,3,center,1,defensive_third,False,-22.43,-2.8,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9863,0.6816,True,181,True,,,,,,,1,True,,,,True,True,,,False
7_12,17,1937246,184,192,00:17.4,00:18.2,0,17,0.8,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-21.38,11.54,2,half_space_left,1,defensive_third,False,-21.68,11.68,2,half_space_left,1,defensive_third,False,8_4,181,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,154.98,2,backward,False,False,2.04,1,jogging,7.64,6.0,-1.64,4.8,4.6,26.18,26.28,0.1,47.7,47.9,0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.5,1,short,87.03,3,sideway_left,13.82,1,short,84.6,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.86,14.5,-22.73,-3.26,3,center,1,defensive_third,False,-22.43,-2.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.954,True,192,True,,,,,,,1,True,,,,True,True,,True,False
8_5,18,1937246,204,213,00:19.4,00:20.3,0,19,0.9,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-20.26,13.75,2,half_space_left,1,defensive_third,False,-18.32,16.91,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,3.3,58.45,3,sideway_left,False,False,14.78,1,jogging,6.0,3.11,-2.88,4.37,4.57,24.63,22.89,-1.74,48.13,47.93,-0.2,False,False,1,pass_reception,1,pass,False,True,True,True,False,False,False,84.6,3,sideway_left,13.82,1,short,1,successful,7_13,False,51000,J. Courtney-Perkins,2,LB,-9.24,31.29,1,wide_left,2,middle_third,False,-11.23,32.25,1,wide_left,2,middle_third,False,0.9915,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,17.01,2,medium,57.73,3,sideway_left,14.56,1,short,43.78,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_13,19,1937246,204,213,00:19.4,00:20.3,0,19,0.9,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-7.65,29.98,1,wide_left,2,middle_third,False,-9.24,31.29,1,wide_left,2,middle_third,False,8_5,204,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,140.51,2,backward,False,False,8.2,1,jogging,12.61,6.32,-6.29,4.37,4.57,12.02,13.81,1.79,48.13,47.93,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.01,2,medium,57.73,3,sideway_left,14.56,1,short,43.78,1,forward,True,9,8,1,3,ahead,3,ahead,20.55,17.01,-20.26,13.75,2,half_space_left,1,defensive_third,False,-18.32,16.91,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9915,0.9805,True,213,True,,,,,,,0,True,,,,True,True,,True,False
1_0,20,1937246,214,233,00:20.4,00:22.3,0,20,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.53,14.98,2,half_space_left,2,middle_third,False,-9.81,23.19,1,wide_left,2,middle_third,False,8_6,224,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.47,98.86,3,sideway_left,True,False,16.75,2,running,2.63,1.53,-1.11,4.63,7.5,13.16,17.31,4.15,47.87,45.0,-2.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.46,9.2,-9.43,31.42,1,wide_left,2,middle_third,False,-11.78,32.18,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9365,0.8558,True,,True,2,False,,,,True,,,7,8,1,True,True,,True,
1_1,21,1937246,215,239,00:20.5,00:22.9,0,20,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-18.14,17.72,2,half_space_left,1,defensive_third,False,-26.77,24.07,1,wide_left,1,defensive_third,False,8_6,224,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.64,143.65,2,backward,True,False,17.34,2,running,2.84,8.83,5.99,4.71,8.11,22.85,34.88,12.03,47.79,44.39,-3.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.24,17.62,-9.62,31.54,1,wide_left,2,middle_third,False,-11.07,32.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9866,0.7315,True,,True,2,False,,,,True,,,10,9,-1,True,True,,,
1_2,22,1937246,220,237,00:21.0,00:22.7,0,21,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,3.99,1.14,3,center,2,middle_third,False,7.62,8.42,3,center,2,middle_third,False,8_6,224,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.75,63.5,3,sideway_left,False,False,17.13,2,running,1.36,0.98,-0.38,5.28,8.01,1.29,0.39,-0.9,47.22,44.49,-2.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.13,30.38,-10.56,32.01,1,wide_left,2,middle_third,False,-11.45,32.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.4051,0.7095,True,,False,2,False,,,,False,,,1,1,0,True,True,,,
8_6,23,1937246,224,232,00:21.4,00:22.2,0,21,0.8,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,-11.23,32.25,1,wide_left,2,middle_third,False,-11.79,32.22,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.62,-176.93,2,backward,,,2.88,1,jogging,6.32,2.8,-3.52,5.86,7.33,17.09,19.12,2.03,46.64,45.17,-1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.78,1,forward,14.56,1,short,1,successful,7_14,False,133854,A. Segecic,12,LM,-9.5,22.9,1,wide_left,2,middle_third,False,-12.25,24.23,1,wide_left,2,middle_third,False,0.9365,False,0.0006,False,3,3,1,0,0,1,2,0,0,2,1,2,3,1,2,6,5,True,442,3,False,,,False,,,False,,,,,,,9.6,1,short,-76.2,4,sideway_right,9.21,1,short,-83.45,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_14,24,1937246,224,232,00:21.4,00:22.2,0,21,0.8,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.83,19.67,2,half_space_left,2,middle_third,False,-9.5,22.9,1,wide_left,2,middle_third,False,8_6,224,1_0,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.7,117.34,3,sideway_left,True,False,16.61,2,running,2.42,1.53,-0.89,5.86,7.33,13.69,16.83,3.14,46.64,45.17,-1.47,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.6,1,short,-76.2,4,sideway_right,9.21,1,short,-83.45,4,sideway_right,False,8,8,0,3,ahead,2,same_line,13.03,9.6,-11.23,32.25,1,wide_left,2,middle_third,False,-11.79,32.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9365,0.8558,True,232,True,,,,,,,2,True,,,,True,True,,True,False
7_15,25,1937246,224,232,00:21.4,00:22.2,0,21,0.8,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.75,21.22,1,wide_left,1,defensive_third,False,-23.6,23.13,1,wide_left,1,defensive_third,False,8_6,224,1_1,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.31,153.61,2,backward,False,False,19.32,2,running,4.17,7.05,2.88,5.86,7.33,25.61,30.93,5.32,46.64,45.17,-1.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.94,1,short,-127.68,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,13.94,14.9,-11.23,32.25,1,wide_left,2,middle_third,False,-11.79,32.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9866,0.7315,True,224,True,,,,,,,2,True,,,,True,True,,,False
7_16,26,1937246,231,232,00:22.1,00:22.2,0,22,0.1,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.23,6.01,3,center,2,middle_third,False,6.49,6.45,3,center,2,middle_third,False,8_6,224,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,60.47,3,sideway_left,False,False,18.57,2,running,1.34,1.3,-0.05,7.15,7.33,0.92,0.84,-0.08,45.35,45.17,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,31.6,3,long,-54.65,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,31.83,31.6,-11.78,32.26,1,wide_left,2,middle_third,False,-11.79,32.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.4051,0.7095,True,232,False,,,,,,,2,True,,,,True,True,,,False
8_7,27,1937246,241,272,00:23.1,00:26.2,0,23,3.1,1,2,right_to_left,8,player_possession,,,133854,A. Segecic,12,LM,,,,,869,Sydney FC,-12.25,24.23,1,wide_left,2,middle_third,False,-15.31,31.42,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,9.77,113.05,3,sideway_left,False,False,11.52,1,jogging,1.53,0.72,-0.8,8.11,3.85,20.36,19.16,-1.2,44.39,48.65,4.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.45,4,sideway_right,9.21,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,2,0,2,0,0,5,1,4,2,0,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
7_17,28,1937246,241,251,00:23.1,00:24.1,0,23,1.0,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,133854,A. Segecic,12,LM,869,Sydney FC,-38.08,8.82,3,center,1,defensive_third,False,-38.56,8.58,3,center,1,defensive_third,False,8_7,241,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-153.43,2,backward,False,False,2.05,1,jogging,20.69,23.93,3.24,8.11,6.82,46.19,45.38,-0.81,44.39,45.68,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.08,3,long,-149.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.08,28.51,-12.25,24.23,1,wide_left,2,middle_third,False,-15.02,24.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9563,0.61,True,241,True,,,,,,,5,False,,,,True,True,,,False
7_18,29,1937246,241,252,00:23.1,00:24.2,0,23,1.1,1,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,133854,A. Segecic,12,LM,869,Sydney FC,-14.42,18.6,2,half_space_left,2,middle_third,False,-13.14,19.35,2,half_space_left,2,middle_third,False,8_7,241,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,30.37,1,forward,False,False,5.22,1,jogging,5.7,4.0,-1.7,8.11,6.63,22.53,19.77,-2.76,44.39,45.87,1.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.33,1,short,-73.64,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.03,5.9,-12.25,24.23,1,wide_left,2,middle_third,False,-15.22,24.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.876,0.7682,True,250,True,,,,,,,5,False,,,,True,True,,,False
7_19,30,1937246,241,258,00:23.1,00:24.8,0,23,1.7,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,133854,A. Segecic,12,LM,869,Sydney FC,-27.51,24.21,1,wide_left,1,defensive_third,False,-31.68,24.34,1,wide_left,1,defensive_third,False,8_7,241,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.07,178.21,2,backward,False,False,8.89,1,jogging,9.22,13.01,3.79,8.11,5.4,35.62,37.08,1.46,44.39,47.1,2.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.32,2,medium,179.81,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.26,15.9,-12.25,24.23,1,wide_left,2,middle_third,False,-15.97,26.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9882,0.8511,True,242,True,,,,,,,5,False,,,,True,True,,,False
7_20,31,1937246,246,255,00:23.6,00:24.5,0,23,0.9,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,133854,A. Segecic,12,LM,869,Sydney FC,-25.0,7.78,3,center,1,defensive_third,False,-26.56,9.36,2,half_space_left,1,defensive_third,False,8_7,241,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,134.64,3,sideway_left,True,False,8.84,1,jogging,10.8,13.51,2.71,7.65,6.03,32.65,32.59,-0.06,44.85,46.47,1.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.57,2,medium,-124.42,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.9,19.64,-13.72,24.17,1,wide_left,2,middle_third,False,-15.7,25.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9855,0.8279,True,248,True,,,,,,,5,False,,,,True,True,,,False
