event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_175,175,1937246,17799,17823,29:38.9,29:41.3,29,38,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,8.39,30.32,1,wide_left,2,middle_third,False,15.66,20.13,2,half_space_left,2,middle_third,False,8_325,17799,1,winning,2,0,115,1,create,9,medium_block,False,False,12.56,-54.49,4,sideway_right,False,True,18.68,2,running,1.63,0.97,-0.66,18.73,22.13,10.34,6.47,-3.87,33.77,30.37,-3.4,False,True,3,ahead,3,ahead,6.88,9.86,3.18,25.82,1,wide_left,2,middle_third,False,5.81,20.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0197,0.8897,0.6358,True,True,0,True,,,,True,5,5,0,True,True,
1_176,176,1937246,17869,17895,29:45.9,29:48.5,29,45,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,19.62,-28.61,5,wide_right,3,attacking_third,False,34.43,-27.67,5,wide_right,3,attacking_third,False,8_327,17869,1,winning,2,0,116,2,finish,8,low_block,False,False,15.07,3.63,1,forward,False,False,20.63,3,hsr,14.34,5.78,-8.56,25.6,34.82,5.98,0.39,-5.59,26.9,17.68,-9.22,False,False,2,same_line,3,ahead,6.01,13.71,17.35,-23.04,5,wide_right,2,middle_third,False,22.29,-21.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0122,0.8808,0.9706,True,True,0,False,,,,True,3,7,4,True,True,True
1_177,177,1937246,17931,17941,29:52.1,29:53.1,29,52,1.0,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,35.13,-25.3,5,wide_right,3,attacking_third,False,38.19,-21.65,5,wide_right,3,attacking_third,False,8_329,17920,1,winning,2,0,116,2,finish,8,low_block,False,False,4.77,50.03,3,sideway_left,False,False,16.88,2,running,5.54,6.5,0.96,37.39,36.44,2.26,-1.75,-4.01,15.11,16.06,0.95,False,False,3,ahead,3,ahead,11.18,12.44,25.87,-19.04,4,half_space_right,3,attacking_third,False,26.64,-17.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0267,0.7682,0.8426,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_178,178,1937246,18044,18083,30:03.4,30:07.3,30,3,3.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,133852,C. Hollman,10,DM,133854,A. Segecic,12,LM,869,Sydney FC,25.21,-1.17,3,center,3,attacking_third,False,24.15,16.58,2,half_space_left,3,attacking_third,False,8_330,18059,1,winning,2,0,116,2,finish,8,low_block,True,False,17.36,93.42,3,sideway_left,True,False,16.38,2,running,9.96,9.33,-0.63,41.2,42.73,15.99,18.58,2.59,11.3,9.77,-1.53,False,False,1,behind,1,behind,13.09,17.05,34.0,8.53,3,center,3,attacking_third,False,39.25,24.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9923,0.9519,True,False,1,False,,,,False,8,9,1,True,True,
1_179,179,1937246,18071,18092,30:06.1,30:08.2,30,6,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,25534,A. Ouahim,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,36.65,12.03,2,half_space_left,3,attacking_third,True,32.91,20.76,1,wide_left,3,attacking_third,False,8_330,18059,1,winning,2,0,116,2,finish,8,low_block,True,False,9.08,113.19,3,sideway_left,True,False,16.22,2,running,2.61,4.1,1.49,42.52,41.49,5.87,8.58,2.71,9.98,11.01,1.03,True,False,1,behind,1,behind,9.58,6.84,39.93,21.03,1,wide_left,3,attacking_third,False,37.26,26.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.989,0.942,True,True,1,False,,,,True,7,5,-2,True,True,True
1_180,180,1937246,18422,18436,30:41.2,30:42.6,30,41,1.4,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.69,17.62,2,half_space_left,2,middle_third,False,16.72,17.88,2,half_space_left,2,middle_third,False,8_336,18410,2,losing,0,2,117,1,create,9,medium_block,False,False,7.06,2.12,1,forward,False,False,17.97,2,running,2.78,3.09,0.31,14.25,17.31,4.56,0.59,-3.97,38.25,35.19,-3.06,True,True,3,ahead,3,ahead,23.78,29.67,-14.09,17.37,2,half_space_left,2,middle_third,False,-12.95,17.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0195,0.3411,0.8628,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_181,181,1937246,18474,18483,30:46.4,30:47.3,30,46,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,7.18,21.54,1,wide_left,2,middle_third,False,9.21,18.16,2,half_space_left,2,middle_third,False,8_338,18476,2,losing,0,2,117,1,create,9,medium_block,False,False,3.53,-59.01,4,sideway_right,False,True,15.71,2,running,1.4,3.2,1.79,22.3,21.66,15.12,12.45,-2.67,30.2,30.84,0.64,True,True,3,ahead,3,ahead,7.59,8.59,0.67,17.63,2,half_space_left,2,middle_third,False,0.64,17.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0073,0.9249,0.6576,True,True,0,True,,,,True,7,7,0,True,True,
1_182,182,1937246,18565,18574,30:55.5,30:56.4,30,55,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.51,-14.85,4,half_space_right,3,attacking_third,False,25.28,-14.56,4,half_space_right,3,attacking_third,False,8_340,18563,2,losing,0,2,118,2,finish,8,low_block,False,False,3.37,4.4,1,forward,False,False,15.14,2,running,3.61,1.57,-2.04,29.78,32.65,8.27,7.37,-0.9,22.72,19.85,-2.87,True,True,2,same_line,2,same_line,19.13,17.81,22.53,-33.95,5,wide_right,3,attacking_third,False,24.11,-32.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0222,0.5295,0.8358,True,True,0,False,,,,True,5,6,1,True,True,
1_183,183,1937246,18633,18646,31:02.3,31:03.6,31,2,1.3,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-21.2,19.57,2,half_space_left,1,defensive_third,False,-14.91,17.37,2,half_space_left,2,middle_third,False,8_342,18609,1,winning,2,0,119,1,create,9,medium_block,False,False,6.12,-19.28,1,forward,False,False,18.58,2,running,3.78,5.13,1.35,-3.39,-0.79,17.81,14.12,-3.69,55.89,53.29,-2.6,True,True,1,behind,2,same_line,7.98,6.42,-14.23,23.45,1,wide_left,2,middle_third,False,-13.54,23.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0099,0.8975,0.9314,True,False,0,False,,,,True,4,6,2,True,True,True
1_184,184,1937246,18639,18674,31:02.9,31:06.4,31,2,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,133854,A. Segecic,12,LM,869,Sydney FC,-21.01,-9.52,4,half_space_right,1,defensive_third,False,-0.24,-15.74,4,half_space_right,2,middle_third,False,8_343,18646,1,winning,2,0,119,1,create,9,medium_block,False,False,21.31,-16.67,1,forward,False,False,22.19,3,hsr,6.42,7.3,0.88,-2.36,10.43,18.65,10.67,-7.98,54.86,42.07,-12.79,True,False,2,same_line,2,same_line,28.63,26.26,-18.48,19.0,2,half_space_left,1,defensive_third,False,-1.4,10.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0077,0.9333,0.971,True,True,1,False,,,,True,5,6,1,True,True,True
1_185,185,1937246,18648,18658,31:03.8,31:04.8,31,3,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,133854,A. Segecic,12,LM,869,Sydney FC,-0.55,7.29,3,center,2,middle_third,False,3.85,7.03,3,center,2,middle_third,False,8_343,18646,1,winning,2,0,119,1,create,9,medium_block,False,False,4.41,-3.38,1,forward,False,False,15.84,2,running,3.07,2.73,-0.34,-0.11,4.0,0.44,0.15,-0.29,52.61,48.5,-4.11,True,False,3,ahead,3,ahead,16.32,13.94,-13.85,16.74,2,half_space_left,2,middle_third,False,-8.7,13.09,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0475,0.5123,0.8659,True,True,1,False,,,,True,1,2,1,True,True,
1_186,186,1937246,18659,18680,31:04.9,31:07.0,31,4,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,4.29,6.97,3,center,2,middle_third,False,13.08,1.93,3,center,2,middle_third,False,8_344,18680,1,winning,2,0,119,1,create,9,medium_block,False,False,9.9,-29.83,1,forward,False,False,18.05,2,running,2.69,3.04,0.34,4.46,12.69,0.17,-0.39,-0.56,48.04,39.81,-8.23,False,False,3,ahead,3,ahead,23.41,21.93,-8.32,-12.75,4,half_space_right,2,middle_third,False,1.75,-16.85,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0215,0.6659,0.961,True,True,1,False,,,,True,0,1,1,True,True,
1_187,187,1937246,18659,18700,31:04.9,31:09.0,31,4,4.1,1,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-16.77,0.54,3,center,2,middle_third,False,8.88,-9.49,4,half_space_right,2,middle_third,False,8_344,18680,1,winning,2,0,119,1,create,9,medium_block,False,False,27.68,-21.36,1,forward,False,False,24.58,3,hsr,4.62,2.94,-1.68,4.46,20.59,21.23,11.71,-9.52,48.04,31.91,-16.13,True,True,1,behind,2,same_line,15.75,12.49,-8.32,-12.75,4,half_space_right,2,middle_third,False,11.74,-21.65,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0141,0.9546,0.8622,True,True,3,False,,,,True,6,6,0,True,True,True
1_188,188,1937246,18681,18700,31:07.1,31:09.0,31,7,1.9,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,13.43,1.43,3,center,2,middle_third,False,20.29,-6.69,3,center,3,attacking_third,False,8_345,18700,1,winning,2,0,119,1,create,9,medium_block,False,False,10.24,-49.81,4,sideway_right,False,False,20.22,3,hsr,3.11,2.5,-0.61,13.07,20.59,-0.36,0.3,0.66,39.43,31.91,-7.52,False,True,3,ahead,3,ahead,16.05,11.75,-1.83,-3.54,3,center,2,middle_third,False,8.88,-9.49,4,half_space_right,2,middle_third,False,False,False,,True,True,0.025,0.516,0.885,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_189,189,1937246,18683,18722,31:07.3,31:11.2,31,7,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,2.78,-17.47,4,half_space_right,2,middle_third,False,26.98,-23.33,5,wide_right,3,attacking_third,False,8_345,18700,1,winning,2,0,119,1,create,9,medium_block,False,False,24.79,-13.61,1,forward,False,False,23.33,3,hsr,6.48,11.1,4.62,13.85,30.97,11.07,3.99,-7.08,38.65,21.53,-17.12,False,False,3,ahead,3,ahead,13.83,13.17,-0.25,-3.98,3,center,2,middle_third,False,15.82,-16.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.8132,0.9865,True,True,1,True,,,,True,3,5,2,True,True,True
1_190,190,1937246,18701,18741,31:09.1,31:13.1,31,9,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,20.67,-6.94,3,center,3,attacking_third,False,39.11,-2.72,3,center,3,attacking_third,True,8_346,18722,1,winning,2,0,120,2,finish,8,low_block,False,False,19.73,12.89,1,forward,False,False,16.42,2,running,2.33,1.63,-0.7,20.98,40.41,0.31,1.3,0.99,31.52,12.09,-19.43,True,True,3,ahead,3,ahead,17.05,18.97,12.42,-21.86,5,wide_right,2,middle_third,False,35.26,-21.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0577,0.3355,0.8507,True,True,2,False,,,,True,3,1,-2,True,True,
1_191,191,1937246,18701,18751,31:09.1,31:14.1,31,9,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,14.83,16.52,2,half_space_left,2,middle_third,False,39.75,12.44,2,half_space_left,3,attacking_third,True,8_346,18722,1,winning,2,0,120,2,finish,8,low_block,False,False,25.66,-9.3,1,forward,False,False,18.43,2,running,11.3,3.26,-8.05,20.98,42.86,6.15,3.11,-3.04,31.52,9.64,-21.88,False,False,2,same_line,3,ahead,38.46,34.03,12.42,-21.86,5,wide_right,2,middle_third,False,34.58,-21.19,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.036,0.6629,0.6884,True,False,2,False,,,,False,3,3,0,True,True,True
1_192,192,1937246,19311,19343,32:10.1,32:13.3,32,10,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,20.33,14.3,2,half_space_left,3,attacking_third,False,36.32,24.78,1,wide_left,3,attacking_third,False,8_359,19321,2,losing,0,2,124,2,finish,8,low_block,False,False,19.16,33.24,1,forward,True,False,20.43,3,hsr,3.51,1.85,-1.67,23.61,35.67,3.28,-0.65,-3.93,28.89,16.83,-12.06,True,False,3,ahead,3,ahead,17.31,13.74,16.84,31.25,1,wide_left,2,middle_third,False,23.64,30.06,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0087,0.7323,0.9799,True,True,0,False,,,,True,0,4,4,True,True,True
1_193,193,1937246,19346,19369,32:13.6,32:15.9,32,13,2.3,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,24.57,29.25,1,wide_left,3,attacking_third,False,35.2,28.19,1,wide_left,3,attacking_third,False,8_360,19343,2,losing,0,2,124,2,finish,8,low_block,False,False,10.7,-5.69,1,forward,False,False,17.29,2,running,6.74,8.84,2.1,37.47,45.04,12.9,9.84,-3.06,15.03,7.46,-7.57,False,False,1,behind,1,behind,14.04,9.77,38.16,25.72,1,wide_left,3,attacking_third,False,44.5,31.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.7746,0.9862,True,False,0,False,,,,True,7,7,0,True,True,
1_194,194,1937246,19407,19415,32:19.7,32:20.5,32,19,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-14.02,-13.08,4,half_space_right,2,middle_third,False,-12.22,-15.97,4,half_space_right,2,middle_third,False,8_362,19395,1,winning,2,0,125,0,build_up,10,high_block,False,False,3.43,-58.08,4,sideway_right,False,False,15.38,2,running,8.65,5.42,-3.23,-7.32,-5.66,6.7,6.56,-0.14,59.82,58.16,-1.66,True,True,3,ahead,3,ahead,27.19,24.66,-32.18,-33.32,5,wide_right,1,defensive_third,False,-29.99,-33.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0018,0.6692,0.9445,True,True,0,False,,,,True,3,3,0,True,True,
1_195,195,1937246,19430,19452,32:22.0,32:24.2,32,22,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-26.32,-33.15,5,wide_right,1,defensive_third,False,-15.94,-32.71,5,wide_right,2,middle_third,False,8_363,19426,1,winning,2,0,125,0,build_up,10,high_block,False,False,10.42,2.43,1,forward,False,False,16.96,2,running,3.41,2.07,-1.34,-3.99,-1.36,22.33,14.58,-7.75,56.49,53.86,-2.63,False,False,3,ahead,3,ahead,5.66,7.05,-30.07,-28.91,5,wide_right,1,defensive_third,False,-22.96,-32.09,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.7837,0.9019,True,True,0,True,,,,True,4,4,0,True,True,True
1_196,196,1937246,19445,19463,32:23.5,32:25.3,32,23,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-5.71,-19.86,4,half_space_right,2,middle_third,False,0.82,-25.34,5,wide_right,2,middle_third,False,8_364,19452,1,winning,2,0,126,1,create,9,medium_block,False,False,8.67,-40.0,1,forward,True,False,17.2,2,running,3.7,2.71,-0.99,-2.44,0.19,3.27,-0.63,-3.9,54.94,52.31,-2.63,False,False,3,ahead,3,ahead,18.88,15.36,-19.12,-33.15,5,wide_right,1,defensive_third,False,-13.08,-31.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.5377,0.9623,True,True,0,False,,,,True,0,1,1,True,True,
1_197,197,1937246,19514,19544,32:30.4,32:33.4,32,30,3.0,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-9.28,-5.58,3,center,2,middle_third,False,0.78,5.18,3,center,2,middle_third,False,8_367,19521,1,winning,2,0,128,5,chaotic,5,chaotic,False,False,14.74,46.93,3,sideway_left,False,False,17.07,2,running,10.42,6.52,-3.89,4.96,14.57,14.24,13.79,-0.45,47.54,37.93,-9.61,True,False,2,same_line,1,behind,15.52,7.49,-7.81,9.87,2,half_space_left,2,middle_third,False,8.25,5.74,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8575,0.9619,True,True,1,False,,,,True,7,6,-1,False,False,
1_198,198,1937246,19528,19536,32:31.8,32:32.6,32,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.91,-6.68,3,center,2,middle_third,False,6.51,-3.34,3,center,2,middle_third,False,8_367,19521,1,winning,2,0,128,5,chaotic,5,chaotic,False,False,3.71,64.4,3,sideway_left,False,False,15.69,2,running,4.54,0.36,-4.19,8.48,11.45,3.57,4.94,1.37,44.02,41.05,-2.97,True,True,3,ahead,2,same_line,14.55,9.62,-0.92,6.65,3,center,2,middle_third,False,3.82,5.9,3,center,2,middle_third,False,True,True,False,False,False,0.0079,0.9658,0.9443,True,True,1,False,,,,True,3,3,0,False,False,True
1_199,199,1937246,19552,19561,32:34.2,32:35.1,32,34,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,8.13,7.12,3,center,2,middle_third,False,5.03,4.44,3,center,2,middle_third,False,8_368,19550,2,losing,0,2,129,4,transition,11,defending_transition,True,False,3.73,-139.16,2,backward,False,False,15.42,2,running,2.78,4.2,1.43,16.0,13.99,7.87,8.96,1.09,36.5,38.51,2.01,True,True,3,ahead,3,ahead,17.05,10.19,-7.92,1.37,3,center,2,middle_third,False,-5.1,5.55,3,center,2,middle_third,False,True,True,True,False,False,0.0053,0.8216,0.9274,True,True,0,False,,,,True,4,3,-1,True,True,True
1_200,200,1937246,19563,19576,32:35.3,32:36.6,32,35,1.3,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-3.96,6.41,3,center,2,middle_third,False,3.17,8.83,3,center,2,middle_third,False,8_369,19572,2,losing,0,2,129,4,transition,11,defending_transition,True,False,7.0,18.75,1,forward,False,False,21.19,3,hsr,1.21,2.21,1.0,13.67,12.21,17.63,9.04,-8.59,38.83,40.29,1.46,True,True,1,behind,2,same_line,8.53,3.1,4.3,4.3,3,center,2,middle_third,False,3.12,5.73,3,center,2,middle_third,False,True,True,False,True,True,0.0564,0.6388,0.9787,True,True,0,False,,,,True,4,7,3,True,True,True
1_201,201,1937246,19582,19634,32:37.2,32:42.4,32,37,5.2,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,4.98,5.45,3,center,2,middle_third,False,33.3,-11.24,4,half_space_right,3,attacking_third,False,8_370,19576,2,losing,0,2,129,4,transition,11,defending_transition,True,False,33.16,-30.51,1,forward,True,False,22.79,3,hsr,4.2,6.43,2.23,12.78,33.42,7.8,0.12,-7.68,39.72,19.08,-20.64,True,False,2,same_line,3,ahead,3.75,7.6,6.4,8.92,3,center,2,middle_third,False,27.59,-6.22,3,center,3,attacking_third,False,False,False,,True,False,0.0954,0.8774,0.9922,True,True,0,True,True,True,False,True,1,4,3,True,True,
1_202,202,1937246,19943,19954,33:13.3,33:14.4,33,13,1.1,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51644,R. Grant,8,RB,869,Sydney FC,12.19,-9.81,4,half_space_right,2,middle_third,False,18.73,-10.05,4,half_space_right,3,attacking_third,False,8_372,19931,1,winning,2,0,130,1,create,9,medium_block,False,False,5.88,-2.1,1,forward,False,False,21.32,3,hsr,3.04,3.41,0.37,12.55,18.77,0.36,0.04,-0.32,39.95,33.73,-6.22,True,False,3,ahead,3,ahead,26.72,30.62,-1.38,-32.83,5,wide_right,2,middle_third,False,-1.38,-33.14,5,wide_right,2,middle_third,False,True,False,,False,True,0.0136,0.4245,0.96,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_203,203,1937246,20505,20519,34:09.5,34:10.9,34,9,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,133852,C. Hollman,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,10.07,-3.27,3,center,2,middle_third,False,6.84,-8.44,3,center,2,middle_third,False,8_377,20515,1,winning,2,0,133,7,set_play,13,defending_set_play,False,False,6.14,-122.0,4,sideway_right,False,False,15.73,2,running,16.44,15.48,-0.96,38.63,34.86,28.56,28.02,-0.54,13.87,17.64,3.77,False,False,1,behind,1,behind,13.7,13.95,20.83,-11.75,4,half_space_right,3,attacking_third,False,17.04,-17.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.77,0.6511,True,True,1,False,,,,False,9,9,0,True,True,
1_204,204,1937246,20524,20546,34:11.4,34:13.6,34,11,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,29.78,-30.37,5,wide_right,3,attacking_third,False,19.76,-32.21,5,wide_right,3,attacking_third,False,8_377,20515,1,winning,2,0,133,7,set_play,13,defending_set_play,False,False,10.21,-169.59,2,backward,False,False,16.61,2,running,10.36,2.62,-7.73,34.1,30.52,4.32,10.76,6.44,18.4,21.98,3.58,False,False,3,ahead,3,ahead,16.88,7.05,16.34,-20.16,4,half_space_right,2,middle_third,False,13.66,-28.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8469,0.9892,True,True,1,False,,,,True,8,5,-3,True,True,
1_205,205,1937246,20559,20569,34:14.9,34:15.9,34,14,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,808964,H. Matthews,6,RCB,25534,A. Ouahim,15,AM,869,Sydney FC,17.14,-12.16,4,half_space_right,2,middle_third,False,13.17,-13.94,4,half_space_right,2,middle_third,False,8_378,20553,1,winning,2,0,133,7,set_play,13,defending_set_play,False,False,4.35,-155.85,2,backward,False,False,15.66,2,running,8.95,6.51,-2.44,27.44,25.01,10.3,11.84,1.54,25.06,27.49,2.43,True,False,3,ahead,3,ahead,15.82,13.75,9.53,-26.03,5,wide_right,2,middle_third,False,7.96,-26.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9728,0.6992,True,True,0,False,,,,True,8,6,-2,True,True,
1_206,206,1937246,20573,20606,34:16.3,34:19.6,34,16,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,560894,A. Popovic,4,LCB,133852,C. Hollman,10,DM,869,Sydney FC,19.76,-1.33,3,center,3,attacking_third,False,6.07,0.98,3,center,2,middle_third,False,8_379,20576,1,winning,2,0,134,1,create,9,medium_block,False,False,13.81,170.42,2,backward,False,False,15.5,2,running,3.03,9.21,6.19,23.9,20.73,4.14,14.66,10.52,28.6,31.77,3.17,True,False,3,ahead,3,ahead,30.05,19.51,-4.04,-19.68,4,half_space_right,2,middle_third,False,-2.75,-16.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9978,0.9226,True,False,0,False,,,,False,9,6,-3,True,True,
1_207,207,1937246,20750,20776,34:34.0,34:36.6,34,34,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,25534,A. Ouahim,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,27.41,-24.29,5,wide_right,3,attacking_third,False,43.26,-22.34,5,wide_right,3,attacking_third,False,8_385,20748,1,winning,2,0,135,2,finish,8,low_block,False,False,16.01,7.01,1,forward,False,False,21.93,3,hsr,2.1,1.33,-0.77,32.91,42.06,5.5,-1.2,-6.7,19.59,10.44,-9.15,True,False,2,same_line,3,ahead,9.58,17.34,27.42,-33.87,5,wide_right,3,attacking_third,False,28.36,-31.21,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0132,0.4975,0.9583,True,True,0,False,,,,True,0,4,4,False,False,True
