event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_346,346,2004350,43116,43172,70:27.6,70:33.2,70,27,5.6,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,9,LDM,808608,A. Ayoubi,19,CF,866,Adelaide United,-8.88,-6.59,3,center,2,middle_third,False,23.97,-9.64,4,half_space_right,3,attacking_third,False,8_757,43128,2,losing,0,2,370,4,transition,11,defending_transition,False,False,33.86,-5.3,1,forward,False,False,21.7,3,hsr,5.88,3.77,-2.12,7.05,33.43,15.93,9.46,-6.47,45.45,19.07,-26.38,True,True,2,same_line,1,behind,19.51,11.06,-7.72,-26.07,5,wide_right,2,middle_third,False,30.22,-18.77,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0216,0.7838,0.7866,True,True,2,False,,,,True,5,5,0,True,True,
1_347,347,2004350,43120,43172,70:28.0,70:33.2,70,28,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,2.98,25.75,1,wide_left,2,middle_third,False,31.63,9.35,2,half_space_left,3,attacking_third,False,8_757,43128,2,losing,0,2,370,4,transition,11,defending_transition,False,False,33.15,-29.79,1,forward,False,True,23.06,3,hsr,17.12,8.45,-8.67,8.34,33.43,5.36,1.8,-3.56,44.16,19.07,-25.09,False,False,3,ahead,2,same_line,53.15,28.16,-5.76,-26.68,5,wide_right,2,middle_third,False,30.22,-18.77,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0713,0.6033,0.6949,True,True,2,False,,,,False,3,4,1,True,True,
1_348,348,2004350,43125,43169,70:28.5,70:32.9,70,28,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,978306,A. Tatu,17,RW,808608,A. Ayoubi,19,CF,866,Adelaide United,5.82,-32.02,5,wide_right,2,middle_third,False,30.83,-29.26,5,wide_right,3,attacking_third,False,8_757,43128,2,losing,0,2,370,4,transition,11,defending_transition,False,False,25.74,6.3,1,forward,False,False,23.02,3,hsr,6.17,6.24,0.07,10.2,32.19,4.38,1.36,-3.02,42.3,20.31,-21.99,False,False,3,ahead,2,same_line,10.27,10.02,-3.1,-26.93,5,wide_right,2,middle_third,False,28.44,-19.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0145,0.9225,0.9688,True,True,2,False,,,,True,4,4,0,True,True,
1_349,349,2004350,43306,43314,70:46.6,70:47.4,70,46,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-27.84,23.71,1,wide_left,1,defensive_third,False,-31.18,22.92,1,wide_left,1,defensive_third,False,8_762,43302,1,winning,2,0,374,0,build_up,10,high_block,False,False,3.43,-166.69,2,backward,False,False,15.38,2,running,3.55,5.61,2.07,4.88,3.95,32.72,35.13,2.41,47.62,48.55,0.93,False,False,3,ahead,2,same_line,6.54,6.59,-31.55,18.32,2,half_space_left,1,defensive_third,False,-33.13,16.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9881,0.7148,True,True,0,False,,,,True,10,10,0,True,True,
1_350,350,2004350,43353,43361,70:51.3,70:52.1,70,51,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-12.25,-14.93,4,half_space_right,2,middle_third,False,-11.63,-18.35,4,half_space_right,2,middle_third,False,8_763,43330,1,winning,2,0,374,0,build_up,10,high_block,False,False,3.49,-79.72,4,sideway_right,False,False,15.58,2,running,5.35,4.5,-0.85,2.5,3.19,14.75,14.82,0.07,50.0,49.31,-0.69,False,False,3,ahead,3,ahead,19.87,20.02,-31.03,-8.45,3,center,1,defensive_third,False,-30.47,-11.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9014,0.6868,True,False,0,False,,,,True,5,5,0,True,True,
1_351,351,2004350,43429,43460,70:58.9,71:02.0,70,58,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-22.3,-16.97,4,half_space_right,1,defensive_third,False,-37.63,-14.93,4,half_space_right,1,defensive_third,False,8_766,43448,1,winning,2,0,376,0,build_up,10,high_block,False,False,15.16,172.42,2,backward,False,False,17.99,2,running,2.34,2.86,0.52,3.57,-0.74,25.87,36.89,11.02,48.93,53.24,4.31,True,True,3,ahead,3,ahead,28.74,15.27,-49.93,-9.05,3,center,1,defensive_third,False,-50.37,-6.51,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9579,0.5822,False,True,1,False,,,,True,9,6,-3,True,True,True
1_352,352,2004350,43434,43444,70:59.4,71:00.4,70,59,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-37.46,6.7,3,center,1,defensive_third,False,-41.73,8.37,3,center,1,defensive_third,False,8_766,43448,1,winning,2,0,376,0,build_up,10,high_block,False,False,4.59,158.64,2,backward,False,False,15.68,2,running,12.19,13.33,1.14,2.69,1.33,40.15,43.06,2.91,49.81,51.17,1.36,False,False,3,ahead,3,ahead,20.73,19.65,-50.57,-9.36,4,half_space_right,1,defensive_third,False,-51.01,-8.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9972,0.8189,True,True,1,False,,,,False,9,9,0,True,True,
1_353,353,2004350,43489,43504,71:04.9,71:06.4,71,4,1.5,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-43.47,-27.97,5,wide_right,1,defensive_third,False,-36.17,-29.76,5,wide_right,1,defensive_third,False,8_769,43509,1,winning,2,0,376,0,build_up,10,high_block,False,False,7.12,-13.78,1,forward,False,False,18.03,2,running,1.89,1.99,0.1,-1.34,-1.04,42.13,35.13,-7.0,53.84,53.54,-0.3,False,False,1,behind,2,same_line,10.78,3.97,-34.21,-33.48,5,wide_right,1,defensive_third,False,-35.02,-33.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8357,0.6881,True,True,0,False,,,,False,9,10,1,True,True,
1_354,354,2004350,43713,43725,71:27.3,71:28.5,71,27,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-32.77,6.69,3,center,1,defensive_third,False,-34.54,11.98,2,half_space_left,1,defensive_third,False,8_770,43703,1,winning,2,0,377,0,build_up,10,high_block,False,False,5.62,108.5,3,sideway_left,True,False,16.68,2,running,5.86,7.92,2.06,2.03,3.99,34.8,38.53,3.73,50.47,48.51,-1.96,False,False,1,behind,1,behind,19.39,16.49,-20.62,21.8,1,wide_left,1,defensive_third,False,-22.26,22.98,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9835,True,False,0,False,,,,False,10,10,0,True,True,True
1_355,355,2004350,43946,43957,71:50.6,71:51.7,71,50,1.1,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,20.33,27.16,1,wide_left,3,attacking_third,False,25.19,29.3,1,wide_left,3,attacking_third,False,8_781,43953,2,losing,0,2,379,2,finish,8,low_block,False,False,4.91,23.77,1,forward,False,False,17.35,2,running,3.02,3.75,0.73,33.35,34.57,13.02,9.38,-3.64,19.15,17.93,-1.22,False,False,1,behind,2,same_line,7.81,4.68,28.14,27.25,1,wide_left,3,attacking_third,False,27.21,25.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0099,0.9768,0.9525,True,True,0,False,,,,True,7,7,0,True,True,True
1_356,356,2004350,44110,44139,72:07.0,72:09.9,72,7,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,50959,S. Mauk,15,AM,978306,A. Tatu,17,RW,866,Adelaide United,23.76,-13.48,4,half_space_right,3,attacking_third,False,38.51,-14.03,4,half_space_right,3,attacking_third,True,8_786,44102,2,losing,0,2,379,2,finish,8,low_block,False,False,14.24,-2.14,1,forward,False,False,18.31,2,running,4.58,6.8,2.23,38.31,42.54,14.55,4.03,-10.52,14.19,9.96,-4.23,True,True,1,behind,3,ahead,20.94,11.67,32.58,-32.47,5,wide_right,3,attacking_third,False,33.29,-24.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.048,0.5303,0.8852,True,False,0,False,,,,False,3,9,6,True,True,
1_357,357,2004350,44263,44298,72:22.3,72:25.8,72,22,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,26.99,6.82,3,center,3,attacking_third,False,23.27,23.13,1,wide_left,3,attacking_third,False,8_791,44275,2,losing,0,2,383,1,create,9,medium_block,False,False,16.36,102.85,3,sideway_left,True,False,17.19,2,running,2.52,4.94,2.42,29.73,28.14,2.74,4.87,2.13,22.77,24.36,1.59,True,False,3,ahead,3,ahead,28.1,25.81,-0.48,0.88,3,center,2,middle_third,False,3.74,6.25,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.8229,0.6329,True,False,0,False,,,,False,4,4,0,True,True,
1_358,358,2004350,44795,44816,73:15.5,73:17.6,73,15,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,560895,Isaias,4,LCB,866,Adelaide United,38.68,12.16,2,half_space_left,3,attacking_third,True,32.4,20.32,1,wide_left,3,attacking_third,False,8_796,44802,2,losing,0,2,384,7,set_play,13,defending_set_play,False,False,9.78,127.58,3,sideway_left,True,False,17.62,2,running,5.09,4.15,-0.94,41.4,37.99,2.72,5.59,2.87,11.1,14.51,3.41,False,False,3,ahead,3,ahead,22.09,21.24,18.34,3.54,3,center,3,attacking_third,False,16.87,5.83,3,center,2,middle_third,False,True,True,True,False,False,0.0108,0.9648,0.8033,True,True,0,False,,,,True,9,3,-6,True,True,True
1_359,359,2004350,44989,45031,73:34.9,73:39.1,73,34,4.2,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,21.44,9.88,2,half_space_left,3,attacking_third,False,42.99,22.97,1,wide_left,3,attacking_third,False,8_804,44983,2,losing,0,2,385,2,finish,8,low_block,False,False,25.51,31.28,1,forward,True,False,21.69,3,hsr,5.33,2.5,-2.83,36.69,44.35,15.25,1.36,-13.89,15.81,8.15,-7.66,True,False,1,behind,3,ahead,21.4,9.85,27.9,30.28,1,wide_left,3,attacking_third,False,34.82,28.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.7814,0.8691,True,False,1,False,,,,False,1,9,8,True,True,
1_360,360,2004350,45027,45035,73:38.7,73:39.5,73,38,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,31.39,21.08,1,wide_left,3,attacking_third,False,34.0,18.84,2,half_space_left,3,attacking_third,False,8_804,44983,2,losing,0,2,385,2,finish,8,low_block,False,False,3.44,-40.64,1,forward,False,True,15.38,2,running,6.52,2.7,-3.82,43.3,44.79,11.91,10.79,-1.12,9.2,7.71,-1.49,False,True,1,behind,2,same_line,8.26,9.17,34.59,28.7,1,wide_left,3,attacking_third,False,35.5,27.89,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0221,0.9166,0.8809,True,True,1,False,,,,True,9,9,0,True,True,True
1_361,361,2004350,45088,45136,73:44.8,73:49.6,73,44,4.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,21.63,-1.74,3,center,3,attacking_third,False,-0.52,-8.87,3,center,2,middle_third,False,8_807,45113,2,losing,0,2,388,1,create,9,medium_block,False,False,23.37,-162.16,2,backward,False,False,15.28,2,running,8.84,7.44,-1.4,36.05,23.65,14.42,24.17,9.75,16.45,28.85,12.4,False,False,3,ahead,3,ahead,44.74,22.14,-23.05,-4.13,3,center,1,defensive_third,False,-21.98,-14.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9976,0.7321,True,False,0,False,,,,False,10,10,0,True,True,
1_362,362,2004350,45145,45154,73:50.5,73:51.4,73,50,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-21.63,-11.59,4,half_space_right,1,defensive_third,False,-24.9,-9.01,3,center,1,defensive_third,False,8_808,45153,2,losing,0,2,388,1,create,9,medium_block,True,False,3.76,141.73,2,backward,False,True,,,,24.53,25.51,0.98,22.31,21.22,43.94,46.12,2.18,30.19,31.28,1.09,False,False,1,behind,1,behind,16.7,17.15,-10.08,0.47,3,center,2,middle_third,False,-10.75,0.68,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9995,0.7475,True,True,0,False,,,,True,10,10,0,True,True,
1_363,363,2004350,45214,45248,73:57.4,74:00.8,73,57,3.4,2,1,left_to_right,1,off_ball_run,1,behind,962802,R. White,9,LDM,808608,A. Ayoubi,19,CF,866,Adelaide United,19.39,-6.06,3,center,3,attacking_third,False,40.91,-6.15,3,center,3,attacking_third,True,8_810,45218,2,losing,0,2,389,2,finish,8,low_block,True,False,21.59,-0.24,1,forward,False,False,22.66,3,hsr,5.65,1.31,-4.33,24.57,40.97,5.18,0.06,-5.12,27.93,11.53,-16.4,True,False,2,same_line,3,ahead,8.91,9.51,20.57,-14.89,4,half_space_right,3,attacking_third,False,32.78,-11.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0789,0.7865,0.9812,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_364,364,2004350,45218,45248,73:57.8,74:00.8,73,57,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,978306,A. Tatu,17,RW,808608,A. Ayoubi,19,CF,866,Adelaide United,23.85,-30.23,5,wide_right,3,attacking_third,False,37.44,-20.45,5,wide_right,3,attacking_third,False,8_810,45218,2,losing,0,2,389,2,finish,8,low_block,True,False,16.76,35.74,1,forward,False,False,20.59,3,hsr,11.49,9.27,-2.22,25.93,40.97,2.08,3.53,1.45,26.57,11.53,-15.04,False,False,2,same_line,3,ahead,15.78,10.46,20.92,-14.72,4,half_space_right,3,attacking_third,False,32.78,-11.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0409,0.8395,0.9299,True,True,1,False,,,,True,2,2,0,True,True,
1_365,365,2004350,45867,45893,75:02.7,75:05.3,75,2,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,560895,Isaias,4,LCB,866,Adelaide United,30.04,3.51,3,center,3,attacking_third,False,17.65,3.16,3,center,3,attacking_third,False,8_817,45884,2,losing,0,2,392,7,set_play,13,defending_set_play,False,False,12.44,-178.38,2,backward,False,False,17.13,2,running,10.47,15.34,4.87,43.44,36.37,13.4,18.72,5.32,9.06,16.13,7.07,False,False,3,ahead,3,ahead,21.53,15.52,14.11,-10.97,4,half_space_right,2,middle_third,False,14.06,-11.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9304,0.6729,True,True,1,False,,,,True,9,10,1,True,True,
1_366,366,2004350,45878,45894,75:03.8,75:05.4,75,3,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,26.83,-9.37,4,half_space_right,3,attacking_third,False,22.03,-14.99,4,half_space_right,3,attacking_third,False,8_817,45884,2,losing,0,2,392,7,set_play,13,defending_set_play,False,False,7.42,-130.5,4,sideway_right,False,False,16.59,2,running,0.59,5.92,5.33,39.51,36.25,12.68,14.22,1.54,12.99,16.25,3.26,False,False,3,ahead,3,ahead,13.29,8.45,13.67,-11.2,4,half_space_right,2,middle_third,False,14.14,-11.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9262,0.7525,True,True,1,False,,,,True,9,10,1,True,True,
1_367,367,2004350,46150,46197,75:31.0,75:35.7,75,31,4.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-10.78,-22.99,5,wide_right,2,middle_third,False,-30.14,-9.72,4,half_space_right,1,defensive_third,False,8_820,46183,2,losing,0,2,395,0,build_up,10,high_block,False,False,23.28,145.57,2,backward,False,True,18.09,2,running,3.19,8.44,5.25,18.83,5.75,29.61,35.89,6.28,33.67,46.75,13.08,False,True,3,ahead,3,ahead,26.84,13.35,-32.95,-7.86,3,center,1,defensive_third,False,-43.45,-8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9713,0.8056,True,True,2,False,,,,True,9,10,1,True,True,
1_368,368,2004350,46163,46202,75:32.3,75:36.2,75,32,3.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-12.63,-29.41,5,wide_right,2,middle_third,False,-33.67,-25.89,5,wide_right,1,defensive_third,False,8_820,46183,2,losing,0,2,395,0,build_up,10,high_block,False,False,21.11,170.5,2,backward,False,False,19.74,2,running,9.06,9.21,0.14,14.98,4.8,27.61,38.47,10.86,37.52,47.7,10.18,False,False,3,ahead,3,ahead,33.25,20.1,-37.93,-7.83,3,center,1,defensive_third,False,-43.39,-8.3,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.9189,True,True,2,False,,,,True,9,9,0,True,True,
1_369,369,2004350,46173,46199,75:33.3,75:35.9,75,33,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-8.65,-23.5,5,wide_right,2,middle_third,False,-19.4,-18.53,4,half_space_right,1,defensive_third,False,8_820,46183,2,losing,0,2,395,0,build_up,10,high_block,False,False,11.89,155.19,2,backward,False,True,16.4,2,running,2.24,3.06,0.81,12.09,5.33,20.74,24.73,3.99,40.41,47.17,6.76,True,True,3,ahead,3,ahead,36.74,25.93,-42.03,-8.14,3,center,1,defensive_third,False,-43.36,-8.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8947,0.6318,True,False,2,False,,,,False,7,8,1,True,True,True
1_370,370,2004350,46336,46393,75:49.6,75:55.3,75,49,5.7,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,2.63,-18.57,4,half_space_right,2,middle_third,False,30.15,-24.07,5,wide_right,3,attacking_third,False,8_825,46350,1,winning,2,0,399,2,finish,8,low_block,False,False,33.82,-11.3,1,forward,False,False,,,,5.85,4.09,-1.76,27.23,31.11,24.6,0.96,-23.64,25.27,21.39,-3.88,False,False,1,behind,3,ahead,10.56,21.35,13.07,-20.17,5,wide_right,2,middle_third,False,13.99,-10.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0186,0.589,0.7306,True,True,0,False,,,,True,2,9,7,True,False,
1_371,371,2004350,46407,46431,75:56.7,75:59.1,75,56,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,14.06,-16.61,4,half_space_right,2,middle_third,False,3.43,-10.71,4,half_space_right,2,middle_third,False,8_826,46411,1,winning,2,0,400,1,create,9,medium_block,False,False,12.21,150.97,2,backward,False,False,18.16,2,running,3.86,5.74,1.88,28.63,22.75,14.57,19.32,4.75,23.87,29.75,5.88,True,True,3,ahead,3,ahead,17.55,8.87,-3.47,-15.75,4,half_space_right,2,middle_third,False,-5.42,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9925,0.9074,True,False,0,False,,,,False,8,7,-1,True,True,
1_372,372,2004350,46446,46488,76:00.6,76:04.8,76,0,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-1.84,-8.69,3,center,2,middle_third,False,-18.84,6.49,3,center,1,defensive_third,False,8_827,46463,1,winning,2,0,401,0,build_up,10,high_block,False,False,23.06,138.24,2,backward,False,False,19.72,2,running,4.61,5.86,1.25,19.52,6.32,21.36,25.16,3.8,32.98,46.18,13.2,True,True,3,ahead,3,ahead,28.64,13.7,-28.83,0.89,3,center,1,defensive_third,False,-32.54,6.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.7953,0.5649,False,False,1,False,,,,False,8,8,0,True,True,True
1_373,373,2004350,46448,46481,76:00.8,76:04.1,76,0,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-14.93,10.91,2,half_space_left,2,middle_third,False,-28.94,19.4,2,half_space_left,1,defensive_third,False,8_827,46463,1,winning,2,0,401,0,build_up,10,high_block,False,False,16.07,148.78,2,backward,False,False,17.88,2,running,10.7,8.63,-2.07,18.95,7.93,33.88,36.87,2.99,33.55,44.57,11.02,False,False,3,ahead,2,same_line,17.11,13.68,-28.98,1.15,3,center,1,defensive_third,False,-30.74,5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.9375,True,True,1,False,,,,True,9,10,1,True,True,
1_374,374,2004350,46600,46645,76:16.0,76:20.5,76,16,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-15.87,-19.71,4,half_space_right,2,middle_third,False,5.49,-28.34,5,wide_right,2,middle_third,False,8_831,46571,1,winning,2,0,406,1,create,9,medium_block,False,False,22.78,-22.0,1,forward,False,False,18.51,2,running,15.16,9.19,-5.97,6.06,20.29,21.93,14.8,-7.13,46.44,32.21,-14.23,False,False,1,behind,3,ahead,26.07,25.14,-11.28,5.95,3,center,2,middle_third,False,-3.24,-4.76,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9595,0.9817,True,False,0,False,,,,True,6,7,1,True,True,True
1_375,375,2004350,46614,46691,76:17.4,76:25.1,76,17,7.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-11.31,9.42,2,half_space_left,2,middle_third,False,12.03,-18.64,4,half_space_right,2,middle_third,False,8_832,46645,1,winning,2,0,407,2,finish,8,low_block,False,False,42.7,-50.25,4,sideway_right,True,True,20.11,3,hsr,6.59,5.8,-0.79,8.74,29.84,20.05,17.81,-2.24,43.76,22.66,-21.1,True,True,2,same_line,2,same_line,32.77,11.15,-9.66,-23.31,5,wide_right,2,middle_third,False,13.8,-29.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9954,0.9865,True,False,2,False,,,,False,8,7,-1,True,True,True
1_376,376,2004350,46629,46685,76:18.9,76:24.5,76,18,5.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,9.7,-6.09,3,center,2,middle_third,False,30.7,-18.98,4,half_space_right,3,attacking_third,False,8_832,46645,1,winning,2,0,407,2,finish,8,low_block,False,False,28.11,-31.54,1,forward,True,False,18.02,2,running,4.59,1.2,-3.39,13.21,31.08,3.51,0.38,-3.13,39.29,21.42,-17.87,True,False,3,ahead,3,ahead,23.57,19.71,-1.92,-26.6,5,wide_right,2,middle_third,False,13.98,-29.42,5,wide_right,2,middle_third,False,False,False,,True,False,0.0321,0.7055,0.904,True,True,2,False,,,,True,1,3,2,True,True,
1_377,377,2004350,46633,46673,76:19.3,76:23.3,76,19,4.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,13.28,4.93,3,center,2,middle_third,False,25.23,-11.27,4,half_space_right,3,attacking_third,False,8_832,46645,1,winning,2,0,407,2,finish,8,low_block,False,False,20.82,-53.59,4,sideway_right,True,False,18.64,2,running,1.91,4.06,2.15,14.79,31.21,1.51,5.98,4.47,37.71,21.29,-16.42,True,True,3,ahead,3,ahead,34.71,21.18,0.09,-27.18,5,wide_right,2,middle_third,False,14.42,-29.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.8983,0.9313,True,True,2,False,,,,False,4,2,-2,True,True,
1_378,378,2004350,46686,46704,76:24.6,76:26.4,76,24,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,30.47,-19.34,4,half_space_right,3,attacking_third,False,22.75,-23.08,5,wide_right,3,attacking_third,False,8_833,46695,1,winning,2,0,408,1,create,9,medium_block,False,False,8.78,-154.15,2,backward,True,False,17.42,2,running,1.2,4.29,3.09,30.91,27.48,0.44,4.73,4.29,21.59,25.02,3.43,False,True,3,ahead,3,ahead,17.93,13.23,12.75,-16.58,4,half_space_right,2,middle_third,False,9.61,-21.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9626,0.7268,True,True,0,False,,,,True,5,1,-4,True,True,
1_379,379,2004350,46804,46813,76:36.4,76:37.3,76,36,0.9,2,2,right_to_left,1,off_ball_run,10,underlap,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,16.61,-26.39,5,wide_right,2,middle_third,False,21.38,-27.08,5,wide_right,3,attacking_third,False,8_837,46784,1,winning,2,0,409,2,finish,8,low_block,False,False,4.22,-8.23,1,forward,False,False,19.37,2,running,3.47,2.37,-1.09,28.67,30.8,12.06,9.42,-2.64,23.83,21.7,-2.13,False,False,2,same_line,2,same_line,6.22,4.68,19.14,-32.07,5,wide_right,3,attacking_third,False,22.36,-31.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.8622,0.8918,True,True,0,False,,,,True,6,6,0,True,True,
