event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_35,158,2004350,1838,1838,03:02.8,03:02.8,3,2,0.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,48.44,-4.2,3,center,3,attacking_third,True,48.44,-4.2,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,19,1,False,False,False,True,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-13.13,1,forward,,,,,,0.92,0.92,0.0,49.15,49.15,0.71,0.71,0.0,3.35,3.35,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_36,159,2004350,1861,1861,03:05.1,03:05.1,3,5,0.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,42.92,-5.35,3,center,3,attacking_third,True,42.92,-5.35,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,19,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-160.84,2,backward,,,16.16,2,running,2.79,2.79,0.0,48.66,48.66,5.74,5.74,0.0,3.84,3.84,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_101,False,560917,R. Bozinovski,14,RM,37.19,-5.32,3,center,3,attacking_third,True,37.55,-5.16,3,center,3,attacking_third,True,0.831,False,0.0324,True,1,0,0,0,0,0,0,0,1,0,0,,,,,6,6,False,,,,,,,,,,,,,,,,5.73,1,short,179.7,2,backward,4.88,1,short,175.66,2,backward,False,5,10,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_101,160,2004350,1861,1861,03:05.1,03:05.1,3,5,0.0,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,37.19,-5.32,3,center,3,attacking_third,True,37.19,-5.32,3,center,3,attacking_third,True,8_36,1861,,,,3,drawing,0,0,19,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,12.47,1,forward,False,False,7.65,1,jogging,4.21,3.17,-1.04,48.66,48.66,11.47,11.47,0.0,3.84,3.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.73,1,short,179.7,2,backward,4.88,1,short,175.66,2,backward,False,5,10,-5,1,behind,1,behind,5.73,5.73,42.92,-5.35,3,center,3,attacking_third,True,42.92,-5.35,3,center,3,attacking_third,True,True,True,True,True,False,0.0324,0.831,0.9339,True,1861,True,,,,,,,0,True,,,,True,True,,True,False
8_37,161,2004350,1866,1866,03:05.6,03:05.6,3,5,0.0,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,38.0,-4.87,3,center,3,attacking_third,True,38.0,-4.87,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,19,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,29.05,1,forward,,,6.59,1,jogging,1.81,1.81,0.0,48.46,48.46,10.46,10.46,0.0,4.04,4.04,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,175.66,2,backward,4.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_38,162,2004350,1883,1883,03:07.3,03:07.3,3,7,0.0,1,1,left_to_right,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,44.22,6.76,3,center,3,attacking_third,True,44.22,6.76,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,19,4,False,True,True,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-57.26,4,sideway_right,,,4.79,1,jogging,2.82,2.82,0.0,48.83,48.83,4.61,4.61,0.0,3.67,3.67,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_39,163,2004350,1903,1903,03:09.3,03:09.3,3,9,0.0,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-50.68,3.24,3,center,1,defensive_third,False,-50.68,3.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,19,1,True,False,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,107.49,3,sideway_left,,,10.9,1,jogging,2.77,2.77,0.0,-15.22,-15.22,35.46,35.46,0.0,67.72,67.72,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_40,164,2004350,2111,2111,03:30.1,03:30.1,3,30,0.0,1,2,right_to_left,8,player_possession,,,50959,S. Mauk,15,AM,,,,,866,Adelaide United,-17.31,19.68,2,half_space_left,2,middle_third,False,-17.31,19.68,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,21,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-138.29,2,backward,,,8.86,1,jogging,1.43,1.43,0.0,1.73,1.73,19.04,19.04,0.0,50.77,50.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19,CF,-1.98,18.47,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
1_22,165,2004350,2123,2130,03:31.3,03:32.0,3,31,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-3.9,-14.53,4,half_space_right,2,middle_third,False,-7.09,-14.25,4,half_space_right,2,middle_third,False,8_41,2129,,,,3,drawing,0,0,22,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.77,174.98,2,backward,False,False,16.23,2,running,4.6,4.84,0.25,28.18,26.04,32.08,33.13,1.05,24.32,26.46,2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,6.4,5.27,-3.99,-20.93,5,wide_right,2,middle_third,False,-6.01,-19.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9022,0.6512,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_41,166,2004350,2129,2129,03:31.9,03:31.9,3,31,0.0,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-5.73,-19.6,4,half_space_right,2,middle_third,False,-5.73,-19.6,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,143.07,2,backward,,,13.03,1,jogging,3.15,3.15,0.0,26.36,26.36,32.09,32.09,0.0,26.14,26.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_103,True,560916,N. BotiÄ,19,CF,16.11,-14.25,4,half_space_right,2,middle_third,False,14.18,-9.89,4,half_space_right,2,middle_third,False,0.4999,True,0.006,False,3,1,0,0,0,0,2,0,0,1,2,,,,,8,8,False,,,,,,,,,,,,,,,,22.49,2,medium,13.76,1,forward,25.01,2,medium,7.58,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_102,167,2004350,2129,2129,03:31.9,03:31.9,3,31,0.0,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,7.54,-16.87,4,half_space_right,2,middle_third,False,7.54,-16.87,4,half_space_right,2,middle_third,False,8_41,2129,,,,3,drawing,0,0,22,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,164.0,2,backward,False,False,,,,7.58,7.58,0.0,26.36,26.36,18.82,18.82,0.0,26.14,26.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.55,1,short,11.63,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.55,13.55,-5.73,-19.6,4,half_space_right,2,middle_third,False,-5.73,-19.6,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0025,0.6361,0.6678,True,2129,True,,,,,,,2,True,,,,True,True,,,True
7_103,168,2004350,2129,2129,03:31.9,03:31.9,3,31,0.0,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,16.11,-14.25,4,half_space_right,2,middle_third,False,16.11,-14.25,4,half_space_right,2,middle_third,False,8_41,2129,,,,3,drawing,0,0,22,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,150.74,2,backward,False,False,,,,1.59,2.04,0.45,26.36,26.36,10.25,10.25,0.0,26.14,26.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.49,2,medium,13.76,1,forward,25.01,2,medium,7.58,1,forward,True,10,5,5,3,ahead,3,ahead,22.49,22.49,-5.73,-19.6,4,half_space_right,2,middle_third,False,-5.73,-19.6,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.006,0.4999,0.1125,False,2129,False,,,,,,,2,False,,,,True,True,,True,True
7_104,169,2004350,2129,2129,03:31.9,03:31.9,3,31,0.0,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-6.66,-14.31,4,half_space_right,2,middle_third,False,-6.66,-14.31,4,half_space_right,2,middle_third,False,8_41,2129,1_22,4,dropping_off,3,drawing,0,0,22,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,175.07,2,backward,False,False,16.6,2,running,4.81,4.81,0.0,26.36,26.36,33.02,33.02,0.0,26.14,26.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.37,1,short,99.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,5.37,5.37,-5.73,-19.6,4,half_space_right,2,middle_third,False,-5.73,-19.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9022,0.6512,True,2129,True,,,,,,,2,True,,,,True,True,,,False
8_42,170,2004350,2148,2167,03:33.8,03:35.7,3,33,1.9,1,2,right_to_left,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,-14.75,10.59,2,half_space_left,2,middle_third,False,-19.13,2.7,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,23,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.66,-119.04,4,sideway_right,False,True,17.03,2,running,2.1,1.22,-0.88,10.19,7.94,24.94,27.07,2.13,42.31,44.56,2.25,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_106,False,26766,B. Vriends,6,RCB,-23.89,1.21,3,center,1,defensive_third,False,-25.16,-0.85,3,center,1,defensive_third,False,0.9766,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,2,2,1,1,6,5,False,,,,,,,,,,,,,,,,4.99,1,short,-162.62,2,backward,3.84,1,short,176.12,2,backward,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_105,171,2004350,2148,2159,03:33.8,03:34.9,3,33,1.1,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-6.61,6.36,3,center,2,middle_third,False,-7.3,3.74,3,center,2,middle_third,False,8_42,2148,,,,3,drawing,0,0,23,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-104.75,4,sideway_right,False,False,9.24,1,jogging,6.94,6.07,-0.87,10.19,9.16,16.8,16.46,-0.34,42.31,43.34,1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.17,1,short,-27.46,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.17,10.37,-14.75,10.59,2,half_space_left,2,middle_third,False,-17.5,5.6,3,center,2,middle_third,False,False,False,,False,True,0.0039,0.4173,0.7216,True,2148,True,,,,,,,1,False,,,,True,True,,,False
7_106,172,2004350,2148,2167,03:33.8,03:35.7,3,33,1.9,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-22.22,7.45,3,center,1,defensive_third,False,-23.89,1.21,3,center,1,defensive_third,False,8_42,2148,,,,3,drawing,0,0,23,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.11,-104.98,4,sideway_right,False,False,12.25,1,jogging,7.76,5.57,-2.2,10.19,7.94,32.41,31.83,-0.58,42.31,44.56,2.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.99,1,short,-162.62,2,backward,3.84,1,short,176.12,2,backward,False,8,8,0,1,behind,1,behind,8.1,4.99,-14.75,10.59,2,half_space_left,2,middle_third,False,-19.13,2.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9766,0.8402,True,2167,True,,,,,,,2,True,,,,True,True,,True,False
7_107,173,2004350,2167,2167,03:35.7,03:35.7,3,35,0.0,1,2,right_to_left,7,passing_option,,,809070,E. Cox,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-45.39,0.34,3,center,1,defensive_third,False,-45.39,0.34,3,center,1,defensive_third,False,8_42,2148,,,,3,drawing,0,0,23,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-140.63,2,backward,False,False,,,,25.16,25.16,0.0,7.94,7.94,53.33,53.33,0.0,44.56,44.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.37,2,medium,-174.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.37,26.37,-19.13,2.7,3,center,1,defensive_third,False,-19.13,2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9956,0.6323,True,2167,False,,,,,,,1,True,,,,True,True,,,True
8_43,174,2004350,2173,2192,03:36.3,03:38.2,3,36,1.9,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-25.16,-0.85,3,center,1,defensive_third,False,-34.08,-5.11,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,24,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.57,-154.47,2,backward,False,False,19.06,2,running,5.57,4.99,-0.57,7.0,4.9,32.16,38.98,6.82,45.5,47.6,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.12,2,backward,3.84,1,short,1,successful,7_108,False,809070,E. Cox,1,GK,-48.47,-0.91,3,center,1,defensive_third,False,-49.05,-0.4,3,center,1,defensive_third,False,0.9961,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,,,,,,,14.99,1,short,163.73,2,backward,11.74,1,short,130.58,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_108,175,2004350,2173,2192,03:36.3,03:38.2,3,36,1.9,1,2,right_to_left,7,passing_option,,,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-45.94,0.08,3,center,1,defensive_third,False,-48.47,-0.91,3,center,1,defensive_third,False,8_43,2173,,,,3,drawing,0,0,24,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.63,-158.63,2,backward,False,False,,,,24.52,8.65,-15.87,7.0,4.9,52.94,53.37,0.43,45.5,47.6,2.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.99,1,short,163.73,2,backward,11.74,1,short,130.58,3,sideway_left,False,10,10,0,1,behind,1,behind,20.8,14.99,-25.16,-0.85,3,center,1,defensive_third,False,-34.08,-5.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9961,0.9797,True,2192,True,,,,,,,0,True,,,,True,True,,True,True
1_23,176,2004350,2193,2221,03:38.3,03:41.1,3,38,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-34.59,-5.25,3,center,1,defensive_third,False,-44.71,-14.2,4,half_space_right,1,defensive_third,False,8_44,2209,,,,3,drawing,0,0,24,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.71,-138.51,2,backward,True,False,17.6,2,running,4.86,7.02,2.16,4.78,1.43,39.37,46.14,6.77,47.72,51.07,3.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.61,14.13,-48.55,-0.93,3,center,1,defensive_third,False,-48.87,-0.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9823,0.6948,True,,False,0,False,,,,False,,,9,10,1,True,True,,True,
8_44,177,2004350,2209,2216,03:39.9,03:40.6,3,39,0.7,1,2,right_to_left,8,player_possession,,,809070,E. Cox,1,GK,,,,,866,Adelaide United,-49.05,-0.4,3,center,1,defensive_third,False,-48.92,-0.51,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,24,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.15,-40.24,1,forward,,,1.05,1,jogging,8.65,4.85,-3.81,2.73,1.95,51.78,50.87,-0.91,49.77,50.55,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.58,3,sideway_left,11.74,1,short,1,successful,7_111,False,26766,B. Vriends,6,RCB,-43.23,-12.5,4,half_space_right,1,defensive_third,False,-45.88,-15.99,4,half_space_right,1,defensive_third,False,0.9823,False,0.0002,False,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,10,10,False,,,,,,,,,,,,,,,,13.27,1,short,-64.61,4,sideway_right,12.92,1,short,-62.19,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_109,178,2004350,2209,2213,03:39.9,03:40.3,3,39,0.4,1,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,809070,E. Cox,1,GK,866,Adelaide United,-2.54,22.66,1,wide_left,2,middle_third,False,-3.2,22.53,1,wide_left,2,middle_third,False,8_44,2209,,,,3,drawing,0,0,24,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,-168.96,2,backward,False,False,,,,6.23,6.59,0.36,2.73,2.27,5.27,5.47,0.2,49.77,50.23,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,51.74,3,long,26.42,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,51.91,51.22,-49.05,-0.4,3,center,1,defensive_third,False,-49.0,-0.41,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.6427,0.6675,True,2210,True,,,,,,,2,True,,,,True,True,,,True
7_110,179,2004350,2209,2216,03:39.9,03:40.6,3,39,0.7,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,809070,E. Cox,1,GK,866,Adelaide United,3.3,7.79,3,center,2,middle_third,False,2.38,7.22,3,center,2,middle_third,False,8_44,2209,,,,3,drawing,0,0,24,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-148.22,2,backward,False,False,,,,1.2,1.13,-0.07,2.73,1.95,-0.57,-0.43,0.14,49.77,50.55,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,52.85,3,long,8.83,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,52.99,51.88,-49.05,-0.4,3,center,1,defensive_third,False,-48.92,-0.51,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5269,0.7469,True,2210,True,,,,,,,2,True,,,,True,True,,,True
