index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,2004350,30189,30197,48:54.9,48:55.7,3,54,0.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-30.95,-6.11,3,center,1,defensive_third,False,-31.33,-2.95,3,center,1,defensive_third,False,23.54,22.67,34.24,34.03,24.68,24.74,64.76,64.23
267,2004350,30197,30242,48:55.7,49:00.2,3,55,4.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-30.74,-2.1,3,center,1,defensive_third,False,7.4,26.32,1,wide_left,2,middle_third,False,22.53,37.05,34.03,48.03,24.85,44.0,64.17,62.77
268,2004350,30242,30256,49:00.2,49:01.6,4,0,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.84,-26.49,5,wide_right,2,middle_third,False,-12.06,-29.25,5,wide_right,2,middle_third,False,44.41,46.9,62.7,61.05,37.33,38.99,48.55,53.3
269,2004350,30256,30302,49:01.6,49:06.2,4,1,4.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,12.13,29.27,1,wide_left,2,middle_third,False,18.28,16.52,2,half_space_left,3,attacking_third,False,39.02,31.68,53.49,59.67,46.92,38.48,60.82,51.81
270,2004350,30302,30465,49:06.2,49:22.5,4,6,16.3,2,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,19.21,16.67,2,half_space_left,3,attacking_third,False,8.24,28.58,1,wide_left,2,middle_third,False,31.75,57.64,60.0,55.41,38.42,37.43,51.59,33.8
271,2004350,30465,30660,49:22.5,49:42.0,4,22,19.5,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,8.08,28.63,1,wide_left,2,middle_third,False,7.66,27.22,1,wide_left,2,middle_third,False,57.77,62.14,55.33,56.99,37.46,39.89,33.9,36.49
272,2004350,30660,30773,49:42.0,49:53.3,4,42,11.3,2,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,8.83,27.98,1,wide_left,2,middle_third,False,5.38,13.84,2,half_space_left,2,middle_third,False,62.05,59.91,57.07,55.72,39.95,35.28,36.36,33.28
273,2004350,30773,30863,49:53.3,50:02.3,4,53,9.0,2,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,5.08,13.31,2,half_space_left,2,middle_third,False,20.45,22.06,1,wide_left,3,attacking_third,False,60.08,59.19,55.69,55.4,35.16,28.48,33.58,33.46
274,2004350,30863,30922,50:02.3,50:08.2,5,2,5.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.72,-21.77,5,wide_right,1,defensive_third,False,-51.72,-13.83,4,half_space_right,1,defensive_third,False,28.49,39.31,33.44,42.23,58.88,37.64,55.57,76.75
275,2004350,30922,30964,50:08.2,50:12.4,5,8,4.2,2,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-50.88,-14.66,4,half_space_right,1,defensive_third,False,-10.44,-23.78,5,wide_right,2,middle_third,False,39.38,35.46,42.23,47.29,37.55,35.58,77.08,72.34
276,2004350,30964,31009,50:12.4,50:16.9,5,12,4.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,10.28,23.13,1,wide_left,2,middle_third,False,13.75,-16.3,4,half_space_right,2,middle_third,False,35.42,42.66,72.1,61.05,35.43,34.02,47.39,49.12
277,2004350,31221,31231,50:38.1,50:39.1,5,38,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-14.6,32.75,1,wide_left,2,middle_third,False,-4.81,30.51,1,wide_left,2,middle_third,False,33.74,33.41,48.37,49.1,24.7,24.22,56.73,56.7
278,2004350,31376,31456,50:53.6,51:01.6,5,53,8.0,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,3.22,33.0,1,wide_left,2,middle_third,False,9.02,-18.35,4,half_space_right,2,middle_third,False,31.4,39.74,57.02,62.1,25.15,33.93,49.09,49.78
279,2004350,31456,31500,51:01.6,51:06.0,6,1,4.4,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,11.27,-18.54,4,half_space_right,2,middle_third,False,49.31,-4.45,3,center,3,attacking_third,True,39.88,37.71,62.46,86.25,34.12,31.98,49.8,49.99
280,2004350,31500,31569,51:06.0,51:12.9,6,6,6.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-48.9,3.94,3,center,1,defensive_third,False,-20.6,21.14,1,wide_left,1,defensive_third,False,32.06,42.47,50.19,40.83,37.61,29.32,86.39,70.8
281,2004350,31569,31572,51:12.9,51:13.2,6,12,0.3,2,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.77,21.62,1,wide_left,1,defensive_third,False,-18.53,22.77,1,wide_left,1,defensive_third,False,42.53,42.64,41.04,41.51,29.18,28.91,70.65,70.31
282,2004350,31740,31835,51:30.0,51:39.5,6,30,9.5,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.45,-34.18,5,wide_right,2,middle_third,False,,47.38,,54.05,,41.21,,54.6
283,2004350,31956,31997,51:51.6,51:55.7,6,51,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,10.94,33.8,1,wide_left,2,middle_third,False,16.54,32.64,1,wide_left,2,middle_third,False,36.83,33.78,62.6,58.87,26.54,29.71,49.55,48.44
284,2004350,32127,32137,52:08.7,52:09.7,7,8,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,12.78,32.7,1,wide_left,2,middle_third,False,20.81,28.28,1,wide_left,3,attacking_third,False,31.26,30.83,60.81,60.01,26.59,26.08,43.53,42.62
285,2004350,32253,32272,52:21.3,52:23.2,7,21,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,35.51,34.5,1,wide_left,3,attacking_third,False,30.96,33.53,1,wide_left,3,attacking_third,False,30.06,29.19,68.21,68.07,24.97,25.66,38.29,34.67
286,2004350,32272,32305,52:23.2,52:26.5,7,23,3.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-30.03,-33.4,5,wide_right,1,defensive_third,False,10.56,-17.32,4,half_space_right,2,middle_third,False,25.76,28.73,34.51,44.28,29.12,30.48,68.04,64.38
287,2004350,32305,32342,52:26.5,52:30.2,7,26,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.68,17.01,2,half_space_left,2,middle_third,False,10.87,9.52,2,half_space_left,2,middle_third,False,30.62,31.81,64.12,56.68,28.93,31.89,44.85,53.09
288,2004350,32342,32362,52:30.2,52:32.2,7,30,2.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.92,-9.43,4,half_space_right,2,middle_third,False,15.48,-7.86,3,center,2,middle_third,False,31.83,31.73,52.87,51.1,31.68,28.35,56.51,53.52
289,2004350,32362,32369,52:32.2,52:32.9,7,32,0.7,2,2,1803,right_to_left,Western United,0,False,False,True,create,1,medium_block,9,-16.34,8.0,3,center,2,middle_third,False,-19.93,8.79,3,center,1,defensive_third,False,28.16,28.13,53.4,52.47,31.62,31.18,51.13,51.54
290,2004350,32369,32525,52:32.9,52:48.5,7,32,15.6,2,2,1803,right_to_left,Western United,3,False,False,True,build_up,0,high_block,10,-20.57,8.86,3,center,1,defensive_third,False,-28.77,23.94,1,wide_left,1,defensive_third,False,28.3,61.84,52.25,47.43,31.17,31.69,51.64,64.24
291,2004350,32525,32575,52:48.5,52:53.5,7,48,5.0,2,2,1803,right_to_left,Western United,1,False,False,True,direct,6,defending_direct,15,-28.01,24.28,1,wide_left,1,defensive_third,False,37.01,31.83,1,wide_left,3,attacking_third,False,61.73,51.83,47.69,75.17,31.84,35.6,64.19,68.1
292,2004350,32575,32688,52:53.5,53:04.8,7,53,11.3,2,2,1803,right_to_left,Western United,3,False,False,True,finish,2,low_block,8,37.55,31.89,1,wide_left,3,attacking_third,False,49.01,-3.03,3,center,3,attacking_third,True,51.73,31.68,75.7,69.63,35.67,22.94,68.05,47.47
293,2004350,33002,33100,53:36.2,53:46.0,8,36,9.8,2,2,1803,right_to_left,Western United,3,False,False,False,set_play,7,defending_set_play,13,52.4,-32.51,5,wide_right,3,attacking_third,False,5.11,22.02,1,wide_left,2,middle_third,False,37.78,47.57,72.06,61.29,19.31,27.03,9.82,38.21
294,2004350,33100,33159,53:46.0,53:51.9,8,46,5.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,4.15,21.01,1,wide_left,2,middle_third,False,20.26,27.48,1,wide_left,3,attacking_third,False,47.58,43.58,61.3,58.26,27.29,26.83,38.75,44.0
295,2004350,33159,33168,53:51.9,53:52.8,8,51,0.9,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,20.79,27.78,1,wide_left,3,attacking_third,False,26.73,29.04,1,wide_left,3,attacking_third,False,43.72,43.96,58.5,60.72,27.08,29.0,44.15,44.88
296,2004350,33536,33734,54:29.6,54:49.4,9,29,19.8,2,2,1803,right_to_left,Western United,8,True,False,False,set_play,7,defending_set_play,13,51.54,32.34,1,wide_left,3,attacking_third,False,54.9,7.18,3,center,3,attacking_third,False,38.26,24.43,71.55,66.83,12.07,19.16,10.85,20.58
297,2004350,33986,33994,55:14.6,55:15.4,10,14,0.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
298,2004350,33994,34016,55:15.4,55:17.6,10,15,2.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,28.43,7.58,3,center,3,attacking_third,False,34.12,12.41,2,half_space_left,3,attacking_third,False,38.22,38.45,63.65,65.46,33.63,33.97,46.43,46.06
299,2004350,34016,34094,55:17.6,55:25.4,10,17,7.8,2,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-34.43,-12.45,4,half_space_right,1,defensive_third,False,21.69,-16.95,4,half_space_right,3,attacking_third,False,33.98,30.68,46.01,60.69,38.41,31.31,65.76,68.61
300,2004350,34094,34134,55:25.4,55:29.4,10,25,4.0,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-22.53,16.86,2,half_space_left,1,defensive_third,False,-42.86,5.74,3,center,1,defensive_third,False,31.81,53.16,68.59,57.67,30.61,35.97,61.28,76.93
301,2004350,34134,34183,55:29.4,55:34.3,10,29,4.9,2,2,1803,right_to_left,Western United,3,True,False,False,direct,6,defending_direct,15,-42.36,5.36,3,center,1,defensive_third,False,1.93,9.58,2,half_space_left,2,middle_third,False,53.45,47.06,57.13,50.4,35.97,33.91,76.77,62.22
302,2004350,34470,34490,56:03.0,56:05.0,11,3,2.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-26.05,-33.01,5,wide_right,1,defensive_third,False,-13.77,-27.64,5,wide_right,2,middle_third,False,50.01,47.92,49.94,48.57,26.31,26.92,63.6,61.54
303,2004350,34602,34643,56:16.2,56:20.3,11,16,4.1,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-23.08,-24.54,5,wide_right,1,defensive_third,False,-14.19,10.31,2,half_space_left,2,middle_third,False,62.15,63.25,52.89,53.56,33.42,39.1,49.77,51.24
304,2004350,34643,34700,56:20.3,56:26.0,11,20,5.7,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,14.09,-10.78,4,half_space_right,2,middle_third,False,39.84,10.51,2,half_space_left,3,attacking_third,True,39.25,32.41,51.38,76.8,62.92,53.04,53.65,52.57
305,2004350,35794,35805,58:15.4,58:16.5,13,15,1.1,2,2,1803,right_to_left,Western United,2,True,True,False,chaotic,5,chaotic,5,44.53,5.48,3,center,3,attacking_third,True,49.44,-0.04,3,center,3,attacking_third,True,21.99,20.49,70.22,71.36,19.19,20.13,40.53,40.54
306,2004350,36363,36490,59:12.3,59:25.0,14,12,12.7,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-0.33,-0.71,3,center,2,middle_third,False,-19.82,-23.44,5,wide_right,1,defensive_third,False,48.68,60.62,41.84,47.84,46.51,39.41,42.36,55.83
307,2004350,36490,36523,59:25.0,59:28.3,14,25,3.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-18.74,-23.89,5,wide_right,1,defensive_third,False,28.08,-25.91,5,wide_right,3,attacking_third,False,60.44,46.44,47.75,60.34,39.34,38.0,55.75,56.81
308,2004350,36523,36578,59:28.3,59:33.8,14,28,5.5,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-28.98,25.49,1,wide_left,1,defensive_third,False,-9.88,23.19,1,wide_left,2,middle_third,False,37.97,36.49,56.84,43.71,45.94,38.07,61.0,58.38
309,2004350,36578,36848,59:33.8,60:00.8,14,33,27.0,2,1,866,left_to_right,Adelaide United,11,False,False,False,finish,2,low_block,8,9.94,-22.68,5,wide_right,2,middle_third,False,5.67,-6.92,3,center,2,middle_third,False,38.11,59.07,58.3,57.27,36.22,30.06,43.56,33.37
310,2004350,36848,36901,60:00.8,60:06.1,15,0,5.3,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.03,-5.8,3,center,2,middle_third,False,16.21,29.12,1,wide_left,2,middle_third,False,59.13,57.5,57.17,56.54,30.34,43.34,33.56,36.97
311,2004350,36901,36953,60:06.1,60:11.3,15,6,5.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,16.2,28.98,1,wide_left,2,middle_third,False,6.2,13.09,2,half_space_left,2,middle_third,False,57.34,53.41,56.59,55.7,43.31,36.33,36.71,34.38
312,2004350,36953,37003,60:11.3,60:16.3,15,11,5.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,5.45,12.42,2,half_space_left,2,middle_third,False,30.72,-32.4,5,wide_right,3,attacking_third,False,53.63,57.69,55.53,58.32,36.27,40.44,34.48,39.53
313,2004350,37003,37062,60:16.3,60:22.2,15,16,5.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-31.36,32.35,1,wide_left,1,defensive_third,False,-17.02,26.98,1,wide_left,2,middle_third,False,40.67,39.64,39.59,40.12,57.71,37.41,58.48,70.75
314,2004350,37062,37095,60:22.2,60:25.5,15,22,3.3,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,16.47,-26.75,5,wide_right,2,middle_third,False,14.65,-32.99,5,wide_right,2,middle_third,False,37.28,36.85,70.43,64.18,39.48,37.19,40.13,42.57
315,2004350,37251,37261,60:41.1,60:42.1,15,41,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-12.86,32.21,1,wide_left,2,middle_third,False,-3.67,30.71,1,wide_left,2,middle_third,False,34.44,33.99,50.91,51.49,30.81,31.21,52.74,52.58
316,2004350,37401,37414,60:56.1,60:57.4,15,56,1.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.25,32.59,1,wide_left,2,middle_third,False,1.47,30.82,1,wide_left,2,middle_third,False,31.31,31.24,50.94,51.01,27.7,27.78,50.68,49.77
317,2004350,37414,37440,60:57.4,61:00.0,15,57,2.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-1.1,-30.69,5,wide_right,2,middle_third,False,9.41,-16.34,4,half_space_right,2,middle_third,False,27.77,26.19,49.65,50.37,31.24,30.02,50.99,50.22
318,2004350,37440,37497,61:00.0,61:05.7,16,0,5.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-9.4,15.84,2,half_space_left,2,middle_third,False,15.58,-22.8,5,wide_right,2,middle_third,False,30.07,41.57,50.21,61.48,26.17,33.07,50.52,54.27
319,2004350,37497,37531,61:05.7,61:09.1,16,5,3.4,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,16.12,-23.19,5,wide_right,2,middle_third,False,24.01,-15.51,4,half_space_right,3,attacking_third,False,41.72,28.98,61.74,66.06,33.29,27.24,54.22,48.71
320,2004350,37531,37633,61:09.1,61:19.3,16,9,10.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-23.99,15.42,2,half_space_left,1,defensive_third,False,-19.96,21.0,1,wide_left,1,defensive_third,False,26.72,48.29,48.51,49.44,28.47,32.54,65.96,53.22
321,2004350,37633,37701,61:19.3,61:26.1,16,19,6.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.23,20.69,1,wide_left,1,defensive_third,False,-20.98,25.74,1,wide_left,1,defensive_third,False,48.29,58.67,49.4,49.36,32.38,38.31,53.33,55.95
322,2004350,37701,37768,61:26.1,61:32.8,16,26,6.7,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.46,26.03,1,wide_left,1,defensive_third,False,-4.0,30.0,1,wide_left,2,middle_third,False,58.39,52.28,49.39,46.39,38.48,38.66,55.77,50.75
323,2004350,37912,37936,61:47.2,61:49.6,16,47,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,1.65,-30.46,5,wide_right,2,middle_third,False,15.98,-7.5,3,center,2,middle_third,False,34.18,32.76,54.46,53.11,31.88,27.49,47.42,47.78
324,2004350,37936,37967,61:49.6,61:52.7,16,49,3.1,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-15.82,6.99,3,center,2,middle_third,False,-3.22,0.93,3,center,2,middle_third,False,27.44,31.32,47.82,50.87,33.11,39.36,53.47,54.48
325,2004350,37967,38151,61:52.7,62:11.1,16,52,18.4,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,3.12,0.06,3,center,2,middle_third,False,-19.81,-17.65,4,half_space_right,1,defensive_third,False,39.43,48.48,54.34,44.37,31.42,37.68,51.05,49.99
326,2004350,38151,38238,62:11.1,62:19.8,17,11,8.7,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-21.01,-16.95,4,half_space_right,1,defensive_third,False,-20.23,23.86,1,wide_left,1,defensive_third,False,48.28,56.64,44.28,40.27,37.43,34.47,50.29,56.66
327,2004350,38238,38265,62:19.8,62:22.5,17,19,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.9,24.07,1,wide_left,1,defensive_third,False,7.27,5.85,3,center,2,middle_third,False,56.57,52.39,40.52,48.73,34.58,35.44,56.44,55.0
328,2004350,38265,38305,62:22.5,62:26.5,17,22,4.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.04,-5.63,3,center,2,middle_third,False,15.3,-21.75,5,wide_right,2,middle_third,False,35.34,31.45,55.05,50.76,52.11,40.33,49.03,52.28
329,2004350,38305,38313,62:26.5,62:27.3,17,26,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-16.06,22.26,1,wide_left,2,middle_third,False,-19.97,25.42,1,wide_left,1,defensive_third,False,40.43,41.26,52.26,51.89,31.55,32.75,50.68,50.77
330,2004350,38313,38450,62:27.3,62:41.0,17,27,13.7,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.39,25.76,1,wide_left,1,defensive_third,False,-20.92,-4.49,3,center,1,defensive_third,False,41.42,56.89,51.76,48.94,32.94,37.85,50.9,63.75
331,2004350,38450,38469,62:41.0,62:42.9,17,41,1.9,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.65,-2.83,3,center,1,defensive_third,False,-0.04,21.91,1,wide_left,2,middle_third,False,57.01,56.87,48.97,50.66,38.1,44.99,63.6,64.12
332,2004350,38576,38662,62:53.6,63:02.2,17,53,8.6,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-27.51,-32.65,5,wide_right,1,defensive_third,False,-20.74,-23.2,5,wide_right,1,defensive_third,False,57.74,57.77,57.99,45.5,39.53,36.18,58.25,70.1
333,2004350,38662,38675,63:02.2,63:03.5,18,2,1.3,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.67,-22.77,5,wide_right,1,defensive_third,False,-9.99,-14.34,4,half_space_right,2,middle_third,False,57.55,52.76,45.46,45.31,36.11,35.01,69.83,66.63
334,2004350,38675,38707,63:03.5,63:06.7,18,3,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.45,13.64,2,half_space_left,2,middle_third,False,23.35,23.41,1,wide_left,3,attacking_third,False,34.96,35.31,66.43,59.3,52.41,43.34,45.29,43.18
335,2004350,38707,38788,63:06.7,63:14.8,18,6,8.1,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-23.64,-23.33,5,wide_right,1,defensive_third,False,-20.26,26.23,1,wide_left,1,defensive_third,False,42.99,51.4,43.17,46.22,35.33,37.98,59.17,58.28
336,2004350,38788,39053,63:14.8,63:41.3,18,14,26.5,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-19.86,26.44,1,wide_left,1,defensive_third,False,11.69,-11.78,4,half_space_right,2,middle_third,False,51.63,61.45,46.36,54.66,38.06,38.72,58.19,41.13
337,2004350,39053,39105,63:41.3,63:46.5,18,41,5.2,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-12.33,11.97,2,half_space_left,2,middle_third,False,9.21,-2.43,3,center,2,middle_third,False,38.67,36.54,41.21,55.71,61.27,44.2,54.81,60.62
338,2004350,39364,39381,64:12.4,64:14.1,19,12,1.7,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
339,2004350,39381,39398,64:14.1,64:15.8,19,14,1.7,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,12.67,-21.71,5,wide_right,2,middle_third,False,6.35,-16.94,4,half_space_right,2,middle_third,False,55.3,56.04,54.36,54.36,33.1,33.38,33.3,34.28
340,2004350,39398,39529,64:15.8,64:28.9,19,15,13.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.4,-15.96,4,half_space_right,2,middle_third,False,-5.75,23.15,1,wide_left,2,middle_third,False,56.11,55.7,54.29,42.11,33.4,31.12,34.35,47.8
341,2004350,39529,39575,64:28.9,64:33.5,19,28,4.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-4.66,22.99,1,wide_left,2,middle_third,False,43.38,12.91,2,half_space_left,3,attacking_third,True,55.41,44.79,42.63,58.33,31.03,40.13,47.81,50.45
342,2004350,39575,39711,64:33.5,64:47.1,19,33,13.6,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-43.54,-12.79,4,half_space_right,1,defensive_third,False,14.42,24.05,1,wide_left,2,middle_third,False,40.54,60.81,50.44,55.42,44.66,45.09,58.37,46.69
343,2004350,39711,39895,64:47.1,65:05.5,19,47,18.4,2,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-15.2,-23.83,5,wide_right,2,middle_third,False,15.08,-15.28,4,half_space_right,2,middle_third,False,44.92,62.81,46.84,50.77,60.44,31.76,55.82,42.09
344,2004350,39895,39932,65:05.5,65:09.2,20,5,3.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.76,15.91,2,half_space_left,2,middle_third,False,-32.89,35.5,1,wide_left,1,defensive_third,False,31.46,38.7,42.19,45.43,62.54,48.43,50.96,63.72
345,2004350,40011,40052,65:17.1,65:21.2,20,17,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,25.73,-31.08,5,wide_right,3,attacking_third,False,6.59,-21.57,5,wide_right,2,middle_third,False,40.06,45.99,63.51,56.26,33.57,32.55,37.47,36.08
346,2004350,40052,40114,65:21.2,65:27.4,20,21,6.2,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,5.67,-21.12,5,wide_right,2,middle_third,False,23.94,0.16,3,center,3,attacking_third,False,46.3,54.49,56.06,56.05,32.58,32.99,36.18,32.73
347,2004350,40114,40163,65:27.4,65:32.3,20,27,4.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-24.34,0.15,3,center,1,defensive_third,False,-15.07,10.85,2,half_space_left,2,middle_third,False,32.81,29.79,32.78,49.18,54.24,38.94,56.14,56.56
348,2004350,40298,40484,65:45.8,66:04.4,20,45,18.6,2,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-16.89,5.21,3,center,2,middle_third,False,-9.21,-14.43,4,half_space_right,2,middle_third,False,58.45,65.46,52.87,49.93,39.5,40.93,47.7,44.92
349,2004350,40484,40509,66:04.4,66:06.9,21,4,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.87,-14.41,4,half_space_right,2,middle_third,False,25.48,-14.57,4,half_space_right,3,attacking_third,False,65.35,56.6,50.3,62.22,40.92,37.86,44.97,46.24
350,2004350,40509,40521,66:06.9,66:08.1,21,6,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.67,14.79,2,half_space_left,1,defensive_third,False,-19.73,20.77,1,wide_left,1,defensive_third,False,37.6,34.5,46.28,46.62,56.03,49.49,62.58,63.77
351,2004350,40521,40541,66:08.1,66:10.1,21,8,2.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.66,-21.29,5,wide_right,3,attacking_third,False,29.28,-18.16,4,half_space_right,3,attacking_third,False,48.99,43.99,63.68,62.86,34.34,32.38,46.63,46.84
352,2004350,40541,40610,66:10.1,66:17.0,21,10,6.9,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-29.02,18.56,2,half_space_left,1,defensive_third,False,-17.77,33.53,1,wide_left,1,defensive_third,False,32.33,34.99,46.76,34.77,43.78,45.84,62.95,60.31
353,2004350,41052,41099,67:01.2,67:05.9,22,1,4.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-7.73,33.98,1,wide_left,2,middle_third,False,27.73,29.46,1,wide_left,3,attacking_third,False,34.87,30.13,57.04,63.82,22.85,24.7,50.22,52.05
354,2004350,41099,41184,67:05.9,67:14.4,22,5,8.5,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,28.03,29.47,1,wide_left,3,attacking_third,False,39.37,34.53,1,wide_left,3,attacking_third,False,30.12,35.53,64.3,69.94,24.47,37.38,52.12,44.57
355,2004350,41266,41324,67:22.6,67:28.4,22,22,5.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-25.34,-34.5,5,wide_right,1,defensive_third,False,-24.23,-36.67,5,wide_right,1,defensive_third,False,43.3,41.34,46.65,45.65,27.86,28.24,67.2,65.74
