event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2004350,776,781,01:16.6,01:17.1,1,16,0.5,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-12.56,-31.51,5,wide_right,2,middle_third,False,-10.38,-31.56,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.74,-1.31,1,forward,,,15.66,2,running,8.57,6.14,-2.43,4.93,6.63,17.49,17.01,-0.48,47.57,45.87,-1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.51,4,sideway_right,15.21,2,medium,1,successful,7_50,False,560916,N. BotiÄ,19.0,CF,4.15,-13.61,4,half_space_right,2,middle_third,False,6.85,-14.47,4,half_space_right,2,middle_third,False,0.4536,True,0.0063,False,2,1,2,0,2,0,2,0,0,1,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,23.09,2,medium,51.01,3,sideway_left,18.09,2,medium,61.86,3,sideway_left,True,8,3,5,8,8,0,True,True,True,False,False
8_21,21,2004350,796,796,01:18.6,01:18.6,1,18,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,6.85,-14.47,4,half_space_right,2,middle_third,False,6.85,-14.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,45.0,1,forward,,,1.7,1,jogging,6.11,6.11,0.0,12.38,12.38,5.53,5.53,0.0,40.12,40.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.86,3,sideway_left,18.09,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,0,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,,False
8_22,22,2004350,942,956,01:33.2,01:34.6,1,33,1.4,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-45.2,29.83,1,wide_left,1,defensive_third,False,-44.79,29.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,1.35,0.0,1,forward,,,3.55,1,jogging,9.85,3.88,-5.97,1.69,0.14,46.89,44.93,-1.96,50.81,52.36,1.55,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_52,False,560893,E. Alagich,2.0,LB,-37.96,33.87,1,wide_left,1,defensive_third,False,-38.53,33.75,1,wide_left,1,defensive_third,False,0.8995,False,0.0002,False,3,1,0,0,0,0,2,0,0,2,1,2,3,1,2,9,9,False,,,,,,,,,,7.94,1,short,30.6,1,forward,7.88,1,short,31.67,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_23,23,2004350,965,970,01:35.5,01:36.0,1,35,0.5,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-38.53,33.75,1,wide_left,1,defensive_third,False,-37.75,33.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.58,-6.58,1,forward,,,5.66,1,jogging,5.99,4.21,-1.78,-0.6,-0.84,37.93,36.91,-1.02,53.1,53.34,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.67,1,forward,7.88,1,short,1,successful,7_57,False,962802,R. White,9.0,LDM,-36.23,25.07,1,wide_left,1,defensive_third,False,-37.05,26.31,1,wide_left,1,defensive_third,False,0.876,False,0.0002,False,4,0,0,0,0,0,4,0,0,2,2,,,,,8,8,False,,,,,,,,,,8.72,1,short,-79.97,4,sideway_right,8.72,1,short,-96.32,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_24,24,2004350,978,987,01:36.8,01:37.7,1,36,0.9,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,-37.05,26.31,1,wide_left,1,defensive_third,False,-37.33,28.7,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.14,96.68,3,sideway_left,False,False,9.49,1,jogging,1.76,2.82,1.06,-1.26,-1.94,35.79,35.39,-0.4,53.76,54.44,0.68,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-96.32,4,sideway_right,8.72,1,short,1,successful,7_63,False,560895,Isaias,4.0,LCB,-45.05,28.98,1,wide_left,1,defensive_third,False,-45.59,29.47,1,wide_left,1,defensive_third,False,0.9483,False,0.0002,False,5,0,0,0,0,0,4,0,0,2,3,5,5,4,4,8,8,False,,,,,,,,,,7.73,1,short,177.92,2,backward,6.48,1,short,-176.46,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_25,25,2004350,996,996,01:38.6,01:38.6,1,38,0.0,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-45.59,29.47,1,wide_left,1,defensive_third,False,-45.59,29.47,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,4,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,136.04,2,backward,,,2.81,1,jogging,6.52,6.52,0.0,-2.92,-2.92,42.67,42.67,0.0,55.42,55.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.46,2,backward,6.48,1,short,2,unsuccessful,7_64,,50959,S. Mauk,15.0,AM,-21.45,25.64,1,wide_left,1,defensive_third,False,,,,,,,,0.5036,True,0.0007,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,24.44,2,medium,-9.02,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_26,26,2004350,1011,1011,01:40.1,01:40.1,1,40,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,20.61,-22.25,5,wide_right,3,attacking_third,False,20.61,-22.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,True,False,0.0,-56.73,4,sideway_right,,,5.52,1,jogging,4.3,4.3,0.0,44.3,44.3,23.69,23.69,0.0,8.2,8.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_27,27,2004350,1018,1038,01:40.8,01:42.8,1,40,2.0,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,-30.13,20.87,1,wide_left,1,defensive_third,False,-19.41,9.11,3,center,1,defensive_third,False,3,drawing,0,0,13,2,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,15.95,-47.65,4,sideway_right,False,True,,,,7.43,6.45,-0.98,-3.69,-3.33,26.44,16.08,-10.36,56.19,55.83,-0.36,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_69,,42513,Z. Clough,17.0,RW,-19.26,7.66,3,center,1,defensive_third,False,,,,,,,,0.4957,True,0.0008,False,4,1,0,0,0,0,3,0,0,1,3,3,2,3,3,2,5,False,,,,,,,,,,1.46,1,short,-84.09,4,sideway_right,,,,,,,False,4,4,0,4,7,3,True,False,False,True,False
8_28,28,2004350,1052,1067,01:44.2,01:45.7,1,44,1.5,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,22.95,-8.49,3,center,3,attacking_third,False,25.01,-5.68,3,center,3,attacking_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.26,53.76,3,sideway_left,False,False,,,,0.93,1.75,0.82,33.83,33.34,10.88,8.33,-2.55,18.67,19.16,0.49,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,3,3,1,2,0,4,5,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,False,,False
8_29,29,2004350,1233,1244,02:02.3,02:03.4,2,2,1.1,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-43.17,10.67,2,half_space_left,1,defensive_third,False,-40.83,12.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.76,39.52,1,forward,False,False,10.4,1,jogging,9.05,5.78,-3.27,-1.45,-0.99,41.72,39.84,-1.88,53.95,53.49,-0.46,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_79,False,560893,E. Alagich,2.0,LB,-34.83,30.59,1,wide_left,1,defensive_third,False,-32.32,31.26,1,wide_left,1,defensive_third,False,0.9897,False,0.0001,False,5,0,4,0,4,0,5,0,0,3,2,5,4,5,5,8,8,True,343.0,3,False,False,False,,,,,18.96,2,medium,71.56,3,sideway_left,16.12,2,medium,78.98,3,sideway_left,True,10,7,3,10,9,-1,True,True,,True,False
8_30,30,2004350,1259,1283,02:04.9,02:07.3,2,4,2.4,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-32.32,31.26,1,wide_left,1,defensive_third,False,-25.23,23.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,10.26,-46.26,4,sideway_right,False,False,15.21,2,running,7.73,4.01,-3.72,-0.37,1.03,31.95,26.26,-5.69,52.87,51.47,-1.4,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.98,3,sideway_left,16.12,2,medium,2,unsuccessful,7_82,,50959,S. Mauk,15.0,AM,-19.97,23.29,1,wide_left,1,defensive_third,False,,,,,,,,0.7339,False,0.0014,False,5,1,3,0,3,0,4,0,0,4,1,3,5,3,4,6,7,True,343.0,3,False,True,False,2,second_last,1,through,5.29,1,short,-6.08,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_31,31,2004350,1308,1308,02:09.8,02:09.8,2,9,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,5.35,-25.8,5,wide_right,2,middle_third,False,5.35,-25.8,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-4.63,1,forward,,,15.19,2,running,4.94,4.94,0.0,29.97,29.97,24.62,24.62,0.0,22.53,22.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560917,R. Bozinovski,14.0,RM,14.18,-20.94,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_32,32,2004350,1320,1326,02:11.0,02:11.6,2,11,0.6,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.25,-17.43,4,half_space_right,2,middle_third,False,7.57,-16.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.14,73.64,3,sideway_left,,,6.67,1,jogging,3.81,2.3,-1.52,27.46,26.42,20.21,18.85,-1.36,25.04,26.08,1.04,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_89,True,818554,A. Walatee,16.0,LW,14.77,1.28,3,center,2,middle_third,False,17.9,1.12,3,center,3,attacking_third,False,0.8115,False,0.0211,True,4,0,0,0,0,0,3,0,1,2,1,4,4,3,3,6,6,False,,,,,,,,,,19.03,2,medium,67.77,3,sideway_left,17.65,2,medium,60.95,3,sideway_left,True,7,4,3,7,7,0,True,True,,True,False
8_33,33,2004350,1338,1436,02:12.8,02:22.6,2,12,9.8,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,17.9,1.12,3,center,3,attacking_third,False,34.9,6.26,3,center,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,3,quick_break,12,defending_quick_break,,,,,False,False,27.59,16.82,1,forward,False,False,10.16,1,jogging,7.17,1.4,-5.78,25.71,43.62,7.81,8.72,0.91,26.79,8.88,-17.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.95,3,sideway_left,17.65,2,medium,1,successful,7_98,False,23922,B. Garuccio,2.0,LB,35.14,14.98,2,half_space_left,3,attacking_third,False,38.11,15.35,2,half_space_left,3,attacking_third,True,0.8174,False,0.0532,True,8,5,0,0,0,0,5,1,7,0,0,2,4,2,5,4,3,False,,,,,,,,,,8.72,1,short,88.42,3,sideway_left,11.24,1,short,80.63,3,sideway_left,False,6,4,2,6,4,-2,True,True,True,True,False
8_34,34,2004350,1444,1452,02:23.4,02:24.2,2,23,0.8,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,38.11,15.35,2,half_space_left,3,attacking_third,True,41.6,16.38,2,half_space_left,3,attacking_third,True,3,drawing,0,0,18,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,3,quick_break,12,defending_quick_break,,,1,corner_for,False,False,3.64,16.44,1,forward,False,False,16.07,2,running,4.41,3.53,-0.89,43.62,45.3,5.51,3.7,-1.81,8.88,7.2,-1.68,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.63,3,sideway_left,11.24,1,short,2,unsuccessful,7_99,,26994,H. Ibusuki,19.0,CF,46.66,4.1,3,center,3,attacking_third,True,,,,,,,,0.2145,True,0.1143,True,2,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,False,,,,,,,,,,13.28,1,short,-67.61,4,sideway_right,,,,,,,True,4,0,4,4,4,0,True,True,True,True,False
8_35,35,2004350,1838,1838,03:02.8,03:02.8,3,2,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,48.44,-4.2,3,center,3,attacking_third,True,48.44,-4.2,3,center,3,attacking_third,True,3,drawing,0,0,19,1,False,False,False,True,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-13.13,1,forward,,,,,,0.92,0.92,0.0,49.15,49.15,0.71,0.71,0.0,3.35,3.35,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_36,36,2004350,1861,1861,03:05.1,03:05.1,3,5,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,42.92,-5.35,3,center,3,attacking_third,True,42.92,-5.35,3,center,3,attacking_third,True,3,drawing,0,0,19,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-160.84,2,backward,,,16.16,2,running,2.79,2.79,0.0,48.66,48.66,5.74,5.74,0.0,3.84,3.84,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_101,False,560917,R. Bozinovski,14.0,RM,37.19,-5.32,3,center,3,attacking_third,True,37.55,-5.16,3,center,3,attacking_third,True,0.831,False,0.0324,True,1,0,0,0,0,0,0,0,1,0,0,,,,,6,6,False,,,,,,,,,,5.73,1,short,179.7,2,backward,4.88,1,short,175.66,2,backward,False,5,10,-5,5,5,0,True,True,,True,False
8_37,37,2004350,1866,1866,03:05.6,03:05.6,3,5,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,38.0,-4.87,3,center,3,attacking_third,True,38.0,-4.87,3,center,3,attacking_third,True,3,drawing,0,0,19,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,29.05,1,forward,,,6.59,1,jogging,1.81,1.81,0.0,48.46,48.46,10.46,10.46,0.0,4.04,4.04,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,175.66,2,backward,4.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_38,38,2004350,1883,1883,03:07.3,03:07.3,3,7,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,44.22,6.76,3,center,3,attacking_third,True,44.22,6.76,3,center,3,attacking_third,True,3,drawing,0,0,19,4,False,True,True,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-57.26,4,sideway_right,,,4.79,1,jogging,2.82,2.82,0.0,48.83,48.83,4.61,4.61,0.0,3.67,3.67,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_39,39,2004350,1903,1903,03:09.3,03:09.3,3,9,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-50.68,3.24,3,center,1,defensive_third,False,-50.68,3.24,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,False,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,107.49,3,sideway_left,,,10.9,1,jogging,2.77,2.77,0.0,-15.22,-15.22,35.46,35.46,0.0,67.72,67.72,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_40,40,2004350,2111,2111,03:30.1,03:30.1,3,30,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-17.31,19.68,2,half_space_left,2,middle_third,False,-17.31,19.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-138.29,2,backward,,,8.86,1,jogging,1.43,1.43,0.0,1.73,1.73,19.04,19.04,0.0,50.77,50.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-1.98,18.47,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_41,41,2004350,2129,2129,03:31.9,03:31.9,3,31,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-5.73,-19.6,4,half_space_right,2,middle_third,False,-5.73,-19.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,143.07,2,backward,,,13.03,1,jogging,3.15,3.15,0.0,26.36,26.36,32.09,32.09,0.0,26.14,26.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_103,True,560916,N. BotiÄ,19.0,CF,16.11,-14.25,4,half_space_right,2,middle_third,False,14.18,-9.89,4,half_space_right,2,middle_third,False,0.4999,True,0.006,False,3,1,0,0,0,0,2,0,0,1,2,,,,,8,8,False,,,,,,,,,,22.49,2,medium,13.76,1,forward,25.01,2,medium,7.58,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_42,42,2004350,2148,2167,03:33.8,03:35.7,3,33,1.9,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-14.75,10.59,2,half_space_left,2,middle_third,False,-19.13,2.7,3,center,1,defensive_third,False,3,drawing,0,0,23,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.66,-119.04,4,sideway_right,False,True,17.03,2,running,2.1,1.22,-0.88,10.19,7.94,24.94,27.07,2.13,42.31,44.56,2.25,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_106,False,26766,B. Vriends,6.0,RCB,-23.89,1.21,3,center,1,defensive_third,False,-25.16,-0.85,3,center,1,defensive_third,False,0.9766,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,2,2,1,1,6,5,False,,,,,,,,,,4.99,1,short,-162.62,2,backward,3.84,1,short,176.12,2,backward,False,8,8,0,8,7,-1,True,True,,True,False
8_43,43,2004350,2173,2192,03:36.3,03:38.2,3,36,1.9,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-25.16,-0.85,3,center,1,defensive_third,False,-34.08,-5.11,3,center,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.57,-154.47,2,backward,False,False,19.06,2,running,5.57,4.99,-0.57,7.0,4.9,32.16,38.98,6.82,45.5,47.6,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.12,2,backward,3.84,1,short,1,successful,7_108,False,809070,E. Cox,1.0,GK,-48.47,-0.91,3,center,1,defensive_third,False,-49.05,-0.4,3,center,1,defensive_third,False,0.9961,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,14.99,1,short,163.73,2,backward,11.74,1,short,130.58,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_44,44,2004350,2209,2216,03:39.9,03:40.6,3,39,0.7,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.05,-0.4,3,center,1,defensive_third,False,-48.92,-0.51,3,center,1,defensive_third,False,3,drawing,0,0,24,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.15,-40.24,1,forward,,,1.05,1,jogging,8.65,4.85,-3.81,2.73,1.95,51.78,50.87,-0.91,49.77,50.55,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.58,3,sideway_left,11.74,1,short,1,successful,7_111,False,26766,B. Vriends,6.0,RCB,-43.23,-12.5,4,half_space_right,1,defensive_third,False,-45.88,-15.99,4,half_space_right,1,defensive_third,False,0.9823,False,0.0002,False,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,10,10,False,,,,,,,,,,13.27,1,short,-64.61,4,sideway_right,12.92,1,short,-62.19,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
