index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2005126,48913,48950,77:24.3,77:28.0,32,24,3.7,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-0.46,-0.05,3,center,2,middle_third,False,-19.91,12.49,2,half_space_left,1,defensive_third,False,61.59,63.37,39.48,45.23,43.96,41.57,41.6,53.28
355,2005126,48950,49025,77:28.0,77:35.5,32,28,7.5,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.24,12.99,2,half_space_left,1,defensive_third,False,-20.17,26.54,1,wide_left,1,defensive_third,False,63.23,59.39,45.43,40.93,41.53,41.31,53.5,57.41
356,2005126,49025,49086,77:35.5,77:41.6,32,35,6.1,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.79,26.7,1,wide_left,1,defensive_third,False,18.07,0.36,3,center,3,attacking_third,False,59.27,44.83,41.12,57.17,41.29,31.83,57.38,52.42
357,2005126,49086,49213,77:41.6,77:54.3,32,41,12.7,2,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,18.62,0.13,3,center,3,attacking_third,False,-28.94,-4.84,3,center,1,defensive_third,False,44.53,18.33,57.62,32.73,31.63,22.22,52.37,63.51
358,2005126,49213,49220,77:54.3,77:55.0,32,54,0.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,29.05,5.18,3,center,3,attacking_third,False,34.3,11.64,2,half_space_left,3,attacking_third,False,22.14,21.65,63.34,62.56,18.37,18.69,32.56,32.0
359,2005126,49220,49313,77:55.0,78:04.3,32,55,9.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,transition,4,defending_transition,11,-34.38,-12.37,4,half_space_right,1,defensive_third,False,16.83,-24.66,5,wide_right,2,middle_third,False,18.72,40.85,32.02,58.5,21.58,27.24,62.48,58.44
360,2005126,49718,49771,78:44.8,78:50.1,33,44,5.3,2,2,870,right_to_left,CC Mariners,3,True,False,True,set_play,7,defending_set_play,13,18.8,-21.99,5,wide_right,3,attacking_third,False,48.41,5.75,3,center,3,attacking_third,True,37.29,37.0,59.16,73.24,28.21,19.55,19.66,29.1
361,2005126,50639,50704,80:16.9,80:23.4,35,16,6.5,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-43.0,2.7,3,center,1,defensive_third,False,-21.15,-25.22,5,wide_right,1,defensive_third,False,65.11,56.16,49.74,50.44,42.64,46.6,72.2,70.04
362,2005126,50704,50734,80:23.4,80:26.4,35,23,3.0,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.77,-25.07,5,wide_right,1,defensive_third,False,-1.16,-31.17,5,wide_right,2,middle_third,False,55.94,47.78,50.34,49.41,46.66,45.69,69.8,64.81
363,2005126,50847,50872,80:37.7,80:40.2,35,37,2.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.56,35.67,1,wide_left,2,middle_third,False,-19.87,27.86,1,wide_left,1,defensive_third,False,54.27,56.23,57.39,57.96,32.05,32.24,47.9,52.28
364,2005126,50872,50977,80:40.2,80:50.7,35,40,10.5,2,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-20.24,27.67,1,wide_left,1,defensive_third,False,-21.31,-29.84,5,wide_right,1,defensive_third,False,56.3,58.67,57.94,51.48,32.26,38.36,52.75,58.5
365,2005126,50977,51060,80:50.7,80:59.0,35,50,8.3,2,1,1803,left_to_right,Western United,5,False,True,True,quick_break,3,defending_quick_break,12,21.13,29.66,1,wide_left,3,attacking_third,False,54.65,-0.53,3,center,3,attacking_third,False,38.26,28.11,58.31,84.21,58.51,32.5,51.5,50.06
366,2005126,51758,51771,82:08.8,82:10.1,37,8,1.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.18,0.4,3,center,2,middle_third,False,-19.36,-0.84,3,center,1,defensive_third,False,59.17,59.28,36.58,35.87,38.36,37.53,41.83,46.26
367,2005126,51771,51800,82:10.1,82:13.0,37,10,2.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.47,-0.86,3,center,1,defensive_third,False,-27.91,-4.98,3,center,1,defensive_third,False,59.33,56.48,35.84,43.88,37.47,37.61,46.69,55.29
368,2005126,51800,51836,82:13.0,82:16.6,37,13,3.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-27.11,-5.3,3,center,1,defensive_third,False,15.15,-28.55,5,wide_right,2,middle_third,False,56.2,43.58,44.06,53.14,37.59,36.47,55.3,45.06
369,2005126,51895,51983,82:22.5,82:31.3,37,22,8.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,15.79,-30.89,5,wide_right,2,middle_third,False,5.82,24.9,1,wide_left,2,middle_third,False,43.61,62.57,59.55,61.09,30.23,40.88,32.83,48.22
370,2005126,51983,52100,82:31.3,82:43.0,37,31,11.7,2,1,1803,left_to_right,Western United,3,False,False,True,transition,4,defending_transition,11,-6.0,-25.35,5,wide_right,2,middle_third,False,50.08,-4.27,3,center,3,attacking_third,True,40.95,29.16,48.16,79.19,62.32,38.99,61.25,49.09
371,2005126,52464,52664,83:19.4,83:39.4,38,19,20.0,2,1,1803,left_to_right,Western United,6,True,False,False,set_play,7,defending_set_play,13,50.72,-31.22,5,wide_right,3,attacking_third,False,-28.25,-7.74,3,center,1,defensive_third,False,14.61,26.6,65.04,31.08,13.13,27.45,15.52,56.45
372,2005126,52664,52698,83:39.4,83:42.8,38,39,3.4,2,2,870,right_to_left,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-28.03,-7.86,3,center,1,defensive_third,False,-14.16,-6.26,3,center,2,middle_third,False,26.58,29.6,31.14,40.88,27.48,23.54,56.44,56.07
373,2005126,52698,52759,83:42.8,83:48.9,38,42,6.1,2,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,13.32,6.68,3,center,2,middle_third,False,14.79,9.15,3,center,2,middle_third,False,23.53,33.63,56.05,52.98,29.67,29.49,41.13,41.79
374,2005126,53358,53499,84:48.8,85:02.9,39,48,14.1,2,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,14.39,-2.51,3,center,2,middle_third,False,24.3,-21.23,5,wide_right,3,attacking_third,False,58.52,36.96,63.39,69.41,36.26,38.5,29.61,26.32
375,2005126,53499,53645,85:02.9,85:17.5,40,2,14.6,2,2,870,right_to_left,CC Mariners,6,False,False,True,build_up,0,high_block,10,-23.94,21.27,1,wide_left,1,defensive_third,False,-20.23,-17.81,4,half_space_right,1,defensive_third,False,38.67,56.14,26.37,50.84,36.58,35.3,69.24,53.74
376,2005126,53645,53725,85:17.5,85:25.5,40,17,8.0,2,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,-19.72,-17.91,4,half_space_right,1,defensive_third,False,29.17,-27.84,5,wide_right,3,attacking_third,False,56.21,54.79,50.93,61.62,35.26,33.46,53.54,40.87
377,2005126,53725,53853,85:25.5,85:38.3,40,25,12.8,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,30.14,-27.62,5,wide_right,3,attacking_third,False,50.43,-1.19,3,center,3,attacking_third,True,54.41,37.47,61.86,65.56,33.44,21.97,40.85,28.68
378,2005126,54107,54158,86:03.7,86:08.8,41,3,5.1,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.53,-7.5,3,center,1,defensive_third,False,,57.13,,48.01,,41.42,,68.63
379,2005126,54158,54167,86:08.8,86:09.7,41,8,0.9,2,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-19.29,-6.52,3,center,1,defensive_third,False,-10.99,0.63,3,center,2,middle_third,False,56.61,50.49,47.82,45.45,41.32,40.58,68.41,66.84
380,2005126,54359,54371,86:28.9,86:30.1,41,28,1.2,2,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.0,-29.16,5,wide_right,2,middle_third,False,,53.37,,49.93,,36.69,,44.68
381,2005126,54371,54422,86:30.1,86:35.2,41,30,5.1,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.51,-28.53,5,wide_right,2,middle_third,False,-14.53,-13.74,4,half_space_right,2,middle_third,False,53.37,59.24,49.88,46.89,36.67,34.73,44.82,52.29
382,2005126,54422,54501,86:35.2,86:43.1,41,35,7.9,2,2,870,right_to_left,CC Mariners,2,False,False,True,quick_break,3,defending_quick_break,12,14.82,14.09,2,half_space_left,2,middle_third,False,51.63,0.52,3,center,3,attacking_third,True,34.75,27.34,52.62,76.26,59.21,31.77,47.1,46.54
383,2005126,54718,54734,87:04.8,87:06.4,42,4,1.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,52.07,32.19,1,wide_left,3,attacking_third,False,46.92,8.5,3,center,3,attacking_third,True,40.72,40.24,74.63,71.71,9.74,10.96,10.46,12.43
384,2005126,54734,54857,87:06.4,87:18.7,42,6,12.3,2,1,1803,left_to_right,Western United,2,False,False,False,transition,4,defending_transition,11,-46.61,-8.65,3,center,1,defensive_third,False,8.06,15.92,2,half_space_left,2,middle_third,False,11.2,30.67,12.66,60.81,40.17,32.35,71.45,57.32
385,2005126,54857,54893,87:18.7,87:22.3,42,18,3.6,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,7.23,16.07,2,half_space_left,2,middle_third,False,-13.38,19.36,2,half_space_left,2,middle_third,False,30.76,28.41,60.7,55.71,32.48,34.62,57.29,58.45
386,2005126,54893,54979,87:22.3,87:30.9,42,22,8.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,quick_break,3,defending_quick_break,12,13.81,-20.05,4,half_space_right,2,middle_third,False,49.17,-27.17,5,wide_right,3,attacking_third,False,34.83,33.9,58.5,77.04,28.44,29.14,55.55,36.64
387,2005126,54979,54989,87:30.9,87:31.9,42,30,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.88,27.63,1,wide_left,1,defensive_third,False,-43.97,31.76,1,wide_left,1,defensive_third,False,29.35,31.09,36.53,36.03,34.17,37.12,77.18,76.97
388,2005126,55029,55381,87:35.9,88:11.1,42,35,35.2,2,2,870,right_to_left,CC Mariners,11,True,False,True,finish,2,low_block,8,38.32,-33.47,5,wide_right,3,attacking_third,False,51.44,0.5,3,center,3,attacking_third,True,44.67,46.1,66.23,73.87,31.02,36.25,25.98,24.32
389,2005126,55381,55571,88:11.1,88:30.1,43,11,19.0,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-51.59,-0.35,3,center,1,defensive_third,False,-30.46,7.56,3,center,1,defensive_third,False,36.23,48.93,24.34,42.77,45.98,34.95,73.99,55.84
390,2005126,55571,55602,88:30.1,88:33.2,43,30,3.1,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-29.27,7.94,3,center,1,defensive_third,False,18.14,24.71,1,wide_left,3,attacking_third,False,48.92,44.03,42.68,51.78,34.94,34.5,56.28,59.73
391,2005126,55602,55604,88:33.2,88:33.4,43,33,0.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.76,-24.92,5,wide_right,1,defensive_third,False,-19.3,-25.15,5,wide_right,1,defensive_third,False,34.57,34.64,59.67,59.61,43.73,43.45,52.0,52.2
392,2005126,55901,55969,89:03.1,89:09.9,44,3,6.8,2,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,36.83,33.98,1,wide_left,3,attacking_third,False,49.88,3.5,3,center,3,attacking_third,True,41.58,30.55,68.3,69.68,30.97,29.15,29.2,29.28
393,2005126,55969,56153,89:09.9,89:28.3,44,9,18.4,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-49.83,-3.41,3,center,1,defensive_third,False,18.44,32.82,1,wide_left,3,attacking_third,False,29.14,57.85,29.12,59.54,30.47,43.12,69.7,40.31
394,2005126,56153,56196,89:28.3,89:32.6,44,28,4.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,18.61,32.85,1,wide_left,3,attacking_third,False,5.33,8.12,3,center,2,middle_third,False,57.71,54.3,59.81,63.02,43.19,37.61,40.08,32.93
395,2005126,56196,56202,89:32.6,89:33.2,44,32,0.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.09,7.5,3,center,2,middle_third,False,4.89,4.48,3,center,2,middle_third,False,54.34,54.48,62.88,62.11,37.54,37.12,32.9,32.67
396,2005126,56202,56633,89:33.2,90:16.3,44,33,43.1,2,2,870,right_to_left,CC Mariners,12,True,False,False,finish,2,low_block,8,5.26,3.99,3,center,2,middle_third,False,47.41,4.2,3,center,3,attacking_third,True,54.49,43.89,61.95,63.31,37.01,19.22,32.62,27.04
397,2005126,56949,56959,90:47.9,90:48.9,45,47,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-36.62,-13.35,4,half_space_right,1,defensive_third,False,-18.58,-20.13,4,half_space_right,1,defensive_third,False,31.45,30.01,55.73,54.6,38.33,37.62,48.07,47.99
398,2005126,57126,57139,91:05.6,91:06.9,46,5,1.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,3.26,-34.98,5,wide_right,2,middle_third,False,17.72,-30.17,5,wide_right,3,attacking_third,False,32.65,31.36,54.73,56.62,32.11,30.84,44.74,43.69
399,2005126,57139,57210,91:06.9,91:14.0,46,6,7.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-18.28,29.92,1,wide_left,1,defensive_third,False,-7.6,20.69,1,wide_left,2,middle_third,False,30.83,35.02,43.57,43.23,31.23,25.37,56.71,50.82
400,2005126,57456,57639,91:38.6,91:56.9,46,38,18.3,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-9.2,19.21,2,half_space_left,2,middle_third,False,4.87,-2.83,3,center,2,middle_third,False,47.86,58.61,55.8,59.61,32.16,37.11,44.44,37.49
401,2005126,57639,57645,91:56.9,91:57.5,46,56,0.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.01,-4.25,3,center,2,middle_third,False,5.25,-9.44,4,half_space_right,2,middle_third,False,58.6,58.59,59.62,59.7,37.17,37.34,37.36,36.66
402,2005126,57645,57685,91:57.5,92:01.5,46,57,4.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.04,-9.57,4,half_space_right,2,middle_third,False,-19.64,-2.92,3,center,1,defensive_third,False,58.58,59.37,59.72,58.09,37.36,39.89,36.52,55.76
403,2005126,57685,57756,92:01.5,92:08.6,47,1,7.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-21.01,-2.67,3,center,1,defensive_third,False,-21.31,-24.21,5,wide_right,1,defensive_third,False,59.42,58.54,58.09,49.69,39.96,37.26,56.24,61.49
404,2005126,57756,58026,92:08.6,92:35.6,47,8,27.0,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-19.81,-24.28,5,wide_right,1,defensive_third,False,20.88,30.74,1,wide_left,3,attacking_third,False,58.47,59.04,49.76,58.68,37.35,47.08,61.07,39.28
405,2005126,58026,58045,92:35.6,92:37.5,47,35,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,22.44,30.44,1,wide_left,3,attacking_third,False,35.76,33.57,1,wide_left,3,attacking_third,False,58.72,56.73,58.87,66.68,46.94,46.04,39.0,37.75
406,2005126,58045,58134,92:37.5,92:46.4,47,37,8.9,2,1,1803,left_to_right,Western United,2,False,False,False,transition,4,defending_transition,11,-35.84,-33.68,5,wide_right,1,defensive_third,False,11.14,-27.63,5,wide_right,2,middle_third,False,46.22,35.25,37.73,52.91,56.82,46.26,66.87,65.95
407,2005126,58134,58202,92:46.4,92:53.2,47,46,6.8,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,12.04,-26.96,5,wide_right,2,middle_third,False,22.24,5.1,3,center,3,attacking_third,False,34.82,36.72,53.4,52.87,45.93,52.48,65.95,53.68
408,2005126,58202,58366,92:53.2,93:09.6,47,53,16.4,2,2,870,right_to_left,CC Mariners,4,False,False,False,transition,4,defending_transition,11,-21.88,-5.7,3,center,1,defensive_third,False,37.01,25.91,1,wide_left,3,attacking_third,False,52.59,40.03,53.54,65.69,36.83,32.97,52.75,29.82
409,2005126,58366,58415,93:09.6,93:14.5,48,9,4.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,35.87,24.66,1,wide_left,3,attacking_third,False,44.83,-9.48,4,half_space_right,3,attacking_third,True,40.07,34.79,65.49,69.04,32.86,26.89,29.54,24.06
410,2005126,58415,58437,93:14.5,93:16.7,48,14,2.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.3,9.52,2,half_space_left,1,defensive_third,False,-49.35,16.64,2,half_space_left,1,defensive_third,False,26.93,27.91,24.01,22.2,34.59,34.08,69.21,69.02
411,2005126,58492,58692,93:22.2,93:42.2,48,22,20.0,2,2,870,right_to_left,CC Mariners,2,False,False,True,set_play,7,defending_set_play,13,52.93,-27.34,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,48.62,,72.52,,27.57,,12.47,
412,2005126,58692,58751,93:42.2,93:48.1,48,42,5.9,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,29.34,-12.47,4,half_space_right,3,attacking_third,False,,34.5,,54.55,,46.83,,48.05
413,2005126,58751,58755,93:48.1,93:48.5,48,48,0.4,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-29.23,12.47,2,half_space_left,1,defensive_third,False,-29.11,12.32,2,half_space_left,1,defensive_third,False,46.66,45.95,47.74,46.77,34.51,34.55,54.88,55.81
414,2005126,58755,58800,93:48.5,93:53.0,48,48,4.5,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-28.56,12.35,2,half_space_left,1,defensive_third,False,18.08,27.46,1,wide_left,3,attacking_third,False,45.65,37.81,46.5,52.66,34.57,33.13,56.11,54.88
415,2005126,58800,58848,93:53.0,93:57.8,48,53,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,18.05,27.82,1,wide_left,3,attacking_third,False,21.06,35.89,1,wide_left,3,attacking_third,False,37.83,41.02,52.81,53.2,33.06,34.97,54.76,49.05
416,2005126,58880,58956,94:01.0,94:08.6,49,1,7.6,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-24.01,-30.29,5,wide_right,1,defensive_third,False,-20.29,20.76,1,wide_left,1,defensive_third,False,36.04,55.1,44.7,52.59,38.82,38.89,51.51,57.84
417,2005126,58956,58975,94:08.6,94:10.5,49,8,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.57,21.58,1,wide_left,1,defensive_third,False,-16.47,28.38,1,wide_left,2,middle_third,False,55.13,54.77,52.74,54.59,39.24,43.0,57.76,53.69
418,2005126,58975,59036,94:10.5,94:16.6,49,10,6.1,2,1,1803,left_to_right,Western United,1,True,False,False,quick_break,3,defending_quick_break,12,16.66,-28.64,5,wide_right,2,middle_third,False,33.13,-32.12,5,wide_right,3,attacking_third,False,43.06,42.34,53.42,62.65,54.81,54.64,54.62,47.34
419,2005126,59036,59131,94:16.6,94:26.1,49,16,9.5,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-33.58,32.13,1,wide_left,1,defensive_third,False,-21.04,7.7,3,center,1,defensive_third,False,54.55,56.21,47.3,46.03,42.21,37.55,63.01,65.51
420,2005126,59131,59190,94:26.1,94:32.0,49,26,5.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.99,9.1,3,center,1,defensive_third,False,10.61,27.76,1,wide_left,2,middle_third,False,56.08,47.84,46.1,54.45,37.34,42.33,65.3,58.32
421,2005126,59432,59487,94:56.2,95:01.7,49,56,5.5,2,2,870,right_to_left,CC Mariners,4,False,False,False,set_play,7,defending_set_play,13,14.14,25.11,1,wide_left,2,middle_third,False,-52.9,16.13,2,half_space_left,1,defensive_third,False,46.12,13.58,47.63,20.09,21.6,40.94,21.07,63.28
422,2005126,59711,59911,95:24.1,95:44.1,50,24,20.0,2,2,870,right_to_left,CC Mariners,6,False,False,False,set_play,7,defending_set_play,13,51.37,-32.82,5,wide_right,3,attacking_third,False,35.83,-30.02,5,wide_right,3,attacking_third,False,43.94,44.16,57.28,52.26,11.23,33.4,9.54,18.89
423,2005126,59911,59987,95:44.1,95:51.7,50,44,7.6,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,35.57,-30.0,5,wide_right,3,attacking_third,False,43.27,3.74,3,center,3,attacking_third,True,44.0,35.39,52.36,58.48,33.47,23.78,18.8,26.03
424,2005126,59987,60204,95:51.7,96:13.4,50,51,21.7,2,1,1803,left_to_right,Western United,6,True,False,True,transition,4,defending_transition,11,-43.36,-3.95,3,center,1,defensive_third,False,50.4,-0.4,3,center,3,attacking_third,True,23.62,29.6,25.99,75.7,35.48,28.16,58.66,53.45
425,2005126,60204,60211,96:13.4,96:14.1,51,13,0.7,2,2,870,right_to_left,CC Mariners,1,True,True,True,chaotic,5,chaotic,5,-50.4,0.58,3,center,1,defensive_third,False,-47.24,7.06,3,center,1,defensive_third,False,28.09,27.85,53.45,53.04,29.58,29.91,75.86,77.13
426,2005126,60211,60222,96:14.1,96:15.2,51,14,1.1,2,1,1803,left_to_right,Western United,2,False,True,True,finish,2,low_block,8,47.33,-7.01,3,center,3,attacking_third,True,50.74,-8.55,3,center,3,attacking_third,True,30.03,31.2,77.4,79.71,27.82,27.57,52.85,52.02
