event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005126,1679,1750,02:46.9,02:54.0,2,46,7.1,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,-4.93,12.96,2,half_space_left,2,middle_third,False,27.26,20.42,1,wide_left,3,attacking_third,False,8_41,1690,3,drawing,0,0,20,4,transition,11,defending_transition,False,False,33.74,13.05,1,forward,False,False,17.29,2,running,1.96,7.32,5.36,22.58,52.84,27.51,25.58,-1.93,29.92,0.0,-29.92,False,True,1,behind,1,behind,20.52,27.5,14.9,18.25,2,half_space_left,2,middle_third,False,53.39,28.99,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0117,0.4993,0.8642,True,False,1,False,,,,False,6,8,2,True,True,
1_32,32,2005126,1811,1860,03:00.1,03:05.0,3,0,4.9,1,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-22.31,2.71,3,center,1,defensive_third,False,9.61,-4.94,3,center,2,middle_third,False,8_43,1817,3,drawing,0,0,23,1,create,9,medium_block,False,False,32.42,-13.48,1,forward,False,False,24.28,3,hsr,7.95,1.99,-5.96,-7.06,11.4,15.25,1.79,-13.46,59.56,41.1,-18.46,True,True,1,behind,3,ahead,14.14,10.5,-15.36,-9.6,4,half_space_right,2,middle_third,False,4.38,-14.05,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0451,0.6595,0.8929,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_33,33,2005126,1814,1869,03:00.4,03:05.9,3,0,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-20.3,-14.09,4,half_space_right,1,defensive_third,False,9.27,-6.81,3,center,2,middle_third,False,8_43,1817,3,drawing,0,0,23,1,create,9,medium_block,False,False,30.03,13.83,1,forward,False,False,20.03,3,hsr,1.89,5.32,3.43,-6.99,16.5,13.31,7.23,-6.08,59.49,36.0,-23.49,True,True,1,behind,2,same_line,7.82,6.74,-13.55,-10.15,4,half_space_right,2,middle_third,False,7.62,-13.35,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0209,0.86,0.9405,True,False,1,False,,,,False,2,3,1,True,True,True
1_34,34,2005126,1861,1898,03:05.1,03:08.8,3,5,3.7,1,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,10.27,-5.23,3,center,2,middle_third,False,29.77,-1.76,3,center,3,attacking_third,False,8_44,1869,3,drawing,0,0,24,2,finish,8,low_block,False,False,21.34,10.09,1,forward,False,False,21.51,3,hsr,1.93,1.6,-0.32,11.95,31.03,1.68,1.26,-0.42,40.55,21.47,-19.08,True,True,3,ahead,3,ahead,6.34,3.59,4.49,-7.84,3,center,2,middle_third,False,26.21,-2.23,3,center,3,attacking_third,False,False,False,,True,False,0.0572,0.8287,0.8966,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_35,35,2005126,1867,1925,03:05.7,03:11.5,3,5,5.8,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,6.71,-13.44,4,half_space_right,2,middle_third,False,45.45,-15.76,4,half_space_right,3,attacking_third,True,8_44,1869,3,drawing,0,0,24,2,finish,8,low_block,False,False,40.11,-3.43,1,forward,False,False,24.76,3,hsr,1.45,3.33,1.87,15.33,45.64,8.62,0.19,-8.43,37.17,6.86,-30.31,True,False,2,same_line,3,ahead,6.49,10.62,8.09,-7.1,3,center,2,middle_third,False,41.2,-6.03,3,center,3,attacking_third,True,True,True,True,True,True,0.0965,0.6423,0.978,True,True,1,True,True,True,False,True,1,3,2,True,True,True
1_36,36,2005126,1899,1931,03:08.9,03:12.1,3,8,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,26.78,-2.2,3,center,3,attacking_third,False,43.55,-7.47,3,center,3,attacking_third,True,8_45,1925,3,drawing,0,0,24,2,finish,8,low_block,False,False,18.12,-17.45,1,forward,False,False,20.28,3,hsr,4.72,3.9,-0.82,31.48,47.83,4.7,4.28,-0.42,21.02,4.67,-16.35,True,True,2,same_line,1,behind,8.92,10.67,28.08,-11.02,4,half_space_right,3,attacking_third,False,48.05,-17.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0496,0.3162,0.9658,True,True,1,True,,,,True,4,3,-1,True,True,
1_37,37,2005126,1899,1931,03:08.9,03:12.1,3,8,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,30.2,-1.24,3,center,3,attacking_third,False,45.17,3.5,3,center,3,attacking_third,True,8_45,1925,3,drawing,0,0,24,2,finish,8,low_block,False,False,17.08,17.57,1,forward,False,False,19.22,2,running,1.89,3.01,1.12,31.48,47.83,1.28,2.66,1.38,21.02,4.67,-16.35,False,False,2,same_line,2,same_line,10.01,20.84,28.08,-11.02,4,half_space_right,3,attacking_third,False,48.05,-17.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2356,0.4672,0.7243,True,True,1,False,,,,True,3,2,-1,True,True,
1_38,38,2005126,2017,2027,03:20.7,03:21.7,3,20,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,30.12,-18.45,4,half_space_right,3,attacking_third,False,34.15,-20.45,5,wide_right,3,attacking_third,False,8_47,2014,3,drawing,0,0,24,2,finish,8,low_block,False,False,4.5,-26.39,1,forward,True,False,16.06,2,running,4.18,3.36,-0.82,39.29,39.7,9.17,5.55,-3.62,13.21,12.8,-0.41,True,True,2,same_line,3,ahead,11.95,11.45,27.6,-30.13,5,wide_right,3,attacking_third,False,27.51,-29.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9316,0.8481,True,True,0,False,,,,True,7,7,0,True,True,
1_39,39,2005126,2051,2058,03:24.1,03:24.8,3,24,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,22.73,-6.58,3,center,3,attacking_third,False,19.74,-6.57,3,center,3,attacking_third,False,8_48,2055,3,drawing,0,0,24,2,finish,8,low_block,False,False,2.57,179.81,2,backward,False,False,15.31,2,running,4.63,3.62,-1.0,38.11,36.85,15.38,17.11,1.73,14.39,15.65,1.26,True,True,3,ahead,3,ahead,14.51,13.01,10.64,-14.6,4,half_space_right,2,middle_third,False,9.24,-14.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9887,0.6828,True,True,0,False,,,,True,9,8,-1,True,True,
1_40,40,2005126,2082,2106,03:27.2,03:29.6,3,27,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,28.24,22.92,1,wide_left,3,attacking_third,False,21.1,31.66,1,wide_left,3,attacking_third,False,8_49,2087,3,drawing,0,0,26,2,finish,8,low_block,False,False,11.34,129.25,3,sideway_left,False,False,15.98,2,running,9.26,10.02,0.76,32.55,30.75,4.31,9.65,5.34,19.95,21.75,1.8,False,False,3,ahead,3,ahead,26.09,20.53,4.18,12.84,2,half_space_left,2,middle_third,False,5.23,18.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9889,0.961,True,True,0,False,,,,True,8,5,-3,True,True,True
1_41,41,2005126,2104,2120,03:29.4,03:31.0,3,29,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,23.97,14.26,2,half_space_left,3,attacking_third,False,21.23,20.79,1,wide_left,3,attacking_third,False,8_50,2113,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.12,112.76,3,sideway_left,True,False,15.96,2,running,5.18,5.0,-0.18,30.77,31.25,6.8,10.02,3.22,21.73,21.25,-0.48,True,True,2,same_line,2,same_line,16.96,12.25,21.72,31.07,1,wide_left,3,attacking_third,False,19.63,32.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9843,0.9519,True,True,0,False,,,,True,7,7,0,True,True,
1_42,42,2005126,2415,2432,04:00.5,04:02.2,4,0,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-8.16,-3.11,3,center,2,middle_third,False,-12.11,-9.43,4,half_space_right,2,middle_third,False,8_63,2430,3,drawing,0,0,27,1,create,9,medium_block,False,False,7.04,-122.01,4,sideway_right,True,False,15.73,2,running,12.0,8.59,-3.41,19.35,15.85,27.51,27.96,0.45,33.15,36.65,3.5,False,False,3,ahead,3,ahead,16.11,15.37,-21.92,5.26,3,center,1,defensive_third,False,-19.43,4.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9958,0.9526,True,True,0,False,,,,True,10,10,0,True,True,True
1_43,43,2005126,2448,2455,04:03.8,04:04.5,4,3,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-21.29,-0.22,3,center,1,defensive_third,False,-24.36,-1.81,3,center,1,defensive_third,False,8_64,2453,3,drawing,0,0,27,1,create,9,medium_block,False,False,3.05,-152.62,2,backward,False,False,,,,13.31,14.59,1.28,13.4,12.5,34.69,36.86,2.17,39.1,40.0,0.9,False,False,1,behind,1,behind,15.73,16.83,-14.22,-14.27,4,half_space_right,2,middle_third,False,-14.52,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9956,0.8265,True,True,0,False,,,,True,10,10,0,True,True,
1_44,44,2005126,2495,2518,04:08.5,04:10.8,4,8,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,9.73,26.49,1,wide_left,2,middle_third,False,21.01,19.05,2,half_space_left,3,attacking_third,False,8_65,2481,3,drawing,0,0,27,1,create,9,medium_block,False,False,12.93,-33.41,1,forward,False,True,21.08,3,hsr,12.23,8.94,-3.3,12.36,22.22,2.63,1.21,-1.42,40.14,30.28,-9.86,False,False,3,ahead,3,ahead,34.81,26.75,1.56,-7.35,3,center,2,middle_third,False,15.8,-7.19,3,center,2,middle_third,False,False,False,,True,False,0.0902,0.7531,0.6761,True,False,1,False,,,,True,3,2,-1,True,True,
1_45,45,2005126,2495,2546,04:08.5,04:13.6,4,8,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,7.72,-14.09,4,half_space_right,2,middle_third,False,41.71,-15.29,4,half_space_right,3,attacking_third,True,8_65,2481,3,drawing,0,0,27,1,create,9,medium_block,False,False,33.6,-2.02,1,forward,False,False,24.03,3,hsr,2.71,1.65,-1.06,12.36,42.47,4.64,0.76,-3.88,40.14,10.03,-30.11,True,False,3,ahead,3,ahead,9.13,13.35,1.56,-7.35,3,center,2,middle_third,False,33.62,-4.67,3,center,3,attacking_third,False,True,True,False,True,False,0.0419,0.7712,0.9779,True,True,1,False,,,,True,1,3,2,True,True,True
1_46,46,2005126,2519,2559,04:10.9,04:14.9,4,10,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,21.53,18.73,2,half_space_left,3,attacking_third,False,41.26,4.29,3,center,3,attacking_third,True,8_66,2546,3,drawing,0,0,28,2,finish,8,low_block,False,False,24.5,-36.2,1,forward,False,True,21.95,3,hsr,8.81,3.5,-5.31,22.87,46.19,1.34,4.93,3.59,29.63,6.31,-23.32,False,True,2,same_line,1,behind,32.63,21.69,22.17,-13.89,4,half_space_right,3,attacking_third,False,44.91,-17.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2236,0.4183,0.6164,True,True,1,False,,,,False,3,3,0,True,True,
1_47,47,2005126,2519,2565,04:10.9,04:15.5,4,10,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,16.4,-7.34,3,center,2,middle_third,False,41.25,-9.91,4,half_space_right,3,attacking_third,True,8_66,2546,3,drawing,0,0,28,2,finish,8,low_block,False,False,27.35,-5.9,1,forward,False,False,19.47,2,running,2.52,4.02,1.5,22.87,45.51,6.47,4.26,-2.21,29.63,6.99,-22.64,True,True,1,behind,2,same_line,8.73,8.34,22.17,-13.89,4,half_space_right,3,attacking_third,False,44.14,-17.73,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0189,0.8333,0.9733,True,True,1,True,,,,True,4,4,0,True,True,True
1_48,48,2005126,2632,2678,04:22.2,04:26.8,4,22,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,795514,M. Di Pizio,19,CF,870,CC Mariners,-31.49,1.38,3,center,1,defensive_third,False,-5.29,-12.97,4,half_space_right,2,middle_third,False,8_69,2647,3,drawing,0,0,30,1,create,9,medium_block,False,False,29.99,-28.71,1,forward,True,False,23.38,3,hsr,2.42,3.38,0.96,-4.77,6.68,26.72,11.97,-14.75,57.27,45.82,-11.45,True,True,1,behind,3,ahead,17.93,12.31,-18.49,-10.97,4,half_space_right,1,defensive_third,False,-12.0,-23.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.5403,0.8866,True,False,0,True,,,,False,3,6,3,True,True,
1_49,49,2005126,2679,2705,04:26.9,04:29.5,4,26,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,-4.8,-13.36,4,half_space_right,2,middle_third,False,3.27,-23.96,5,wide_right,2,middle_third,False,8_70,2687,3,drawing,0,0,30,1,create,9,medium_block,False,False,13.37,-52.72,4,sideway_right,True,False,23.81,3,hsr,3.41,2.84,-0.57,6.85,8.36,11.65,5.09,-6.56,45.65,44.14,-1.51,True,False,3,ahead,3,ahead,20.17,21.59,-23.06,-21.93,5,wide_right,1,defensive_third,False,-17.76,-28.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0029,0.4708,0.736,True,True,0,False,,,,True,3,3,0,True,True,
1_50,50,2005126,3197,3218,05:18.7,05:20.8,5,18,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-24.44,-2.29,3,center,1,defensive_third,False,-33.47,-4.2,3,center,1,defensive_third,False,8_82,3206,3,drawing,0,0,34,0,build_up,10,high_block,False,False,8.83,-168.06,2,backward,False,False,15.81,2,running,9.68,12.47,2.79,6.81,2.98,31.25,36.45,5.2,45.69,49.52,3.83,False,False,3,ahead,3,ahead,22.16,17.6,-39.27,14.17,2,half_space_left,1,defensive_third,False,-41.17,11.63,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9739,0.8116,True,True,1,False,,,,True,9,9,0,True,True,True
1_51,51,2005126,3198,3222,05:18.8,05:21.2,5,18,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-25.86,29.52,1,wide_left,1,defensive_third,False,-36.34,25.71,1,wide_left,1,defensive_third,False,8_82,3206,3,drawing,0,0,34,0,build_up,10,high_block,False,False,11.83,-160.02,2,backward,False,False,17.7,2,running,5.12,14.79,9.67,6.59,2.45,32.45,38.79,6.34,45.91,50.05,4.14,False,False,3,ahead,3,ahead,20.08,16.89,-39.17,14.48,2,half_space_left,1,defensive_third,False,-41.77,9.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9342,0.6389,True,True,1,False,,,,True,9,9,0,True,True,
1_52,52,2005126,3309,3327,05:29.9,05:31.7,5,29,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-19.57,25.28,1,wide_left,1,defensive_third,False,-11.34,30.06,1,wide_left,2,middle_third,False,8_84,3299,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.64,30.15,1,forward,False,False,19.24,2,running,14.7,14.89,0.19,3.48,7.01,23.05,18.35,-4.7,49.02,45.49,-3.53,False,False,3,ahead,3,ahead,20.77,18.59,-23.99,4.99,3,center,1,defensive_third,False,-15.26,11.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9857,0.969,True,True,0,False,,,,True,8,8,0,True,True,
1_53,53,2005126,3328,3335,05:31.8,05:32.5,5,31,0.7,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-10.75,30.24,1,wide_left,2,middle_third,False,-6.58,30.84,1,wide_left,2,middle_third,False,8_85,3335,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.62,8.19,1,forward,False,False,21.79,3,hsr,14.86,14.29,-0.57,7.25,8.95,18.0,15.53,-2.47,45.25,43.55,-1.7,False,False,1,behind,1,behind,18.98,16.79,-2.36,13.21,2,half_space_left,2,middle_third,False,-0.41,15.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9614,0.7515,True,True,2,False,,,,True,7,8,1,True,True,
1_54,54,2005126,3328,3345,05:31.8,05:33.5,5,31,1.7,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-14.73,12.2,2,half_space_left,2,middle_third,False,-7.19,17.01,2,half_space_left,2,middle_third,False,8_85,3335,3,drawing,0,0,35,1,create,9,medium_block,False,False,8.47,32.54,1,forward,False,False,18.97,2,running,9.25,8.75,-0.5,7.25,12.7,21.98,19.89,-2.09,45.25,39.8,-5.45,False,False,1,behind,1,behind,12.41,10.52,-2.36,13.21,2,half_space_left,2,middle_third,False,3.27,15.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9809,0.8596,True,True,2,False,,,,True,8,8,0,True,True,True
1_55,55,2005126,3332,3341,05:32.2,05:33.1,5,32,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,7.13,29.71,1,wide_left,2,middle_third,False,10.85,28.13,1,wide_left,2,middle_third,False,8_85,3335,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.65,-23.01,1,forward,False,False,15.13,2,running,9.42,6.64,-2.78,8.16,11.22,1.03,0.37,-0.66,44.34,41.28,-3.06,False,False,3,ahead,3,ahead,17.4,15.31,-1.3,14.49,2,half_space_left,2,middle_third,False,1.63,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.7039,0.8432,True,True,2,False,,,,True,1,1,0,True,True,
1_56,56,2005126,3336,3351,05:32.6,05:34.1,5,32,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-5.97,30.83,1,wide_left,2,middle_third,False,2.6,32.08,1,wide_left,2,middle_third,False,8_86,3345,3,drawing,0,0,35,1,create,9,medium_block,False,False,8.3,8.3,1,forward,False,False,20.77,3,hsr,14.16,10.23,-3.93,9.27,14.57,15.24,11.97,-3.27,43.23,37.93,-5.3,False,False,3,ahead,3,ahead,16.99,15.52,-10.95,14.59,2,half_space_left,2,middle_third,False,-4.9,18.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9871,0.9716,True,True,0,False,,,,True,6,7,1,True,True,True
1_57,57,2005126,3401,3417,05:39.1,05:40.7,5,39,1.6,1,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,15.67,7.39,3,center,2,middle_third,False,23.67,12.22,2,half_space_left,3,attacking_third,False,8_88,3381,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.35,31.12,1,forward,True,False,20.96,3,hsr,5.45,2.73,-2.71,20.48,26.21,4.81,2.54,-2.27,32.02,26.29,-5.73,True,True,3,ahead,3,ahead,21.89,23.67,2.01,24.49,1,wide_left,2,middle_third,False,2.5,22.81,1,wide_left,2,middle_third,False,True,False,,True,True,0.0284,0.3849,0.9597,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_58,58,2005126,3494,3506,05:48.4,05:49.6,5,48,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,28.78,28.83,1,wide_left,3,attacking_third,False,31.67,24.45,1,wide_left,3,attacking_third,False,8_93,3496,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,True,False,5.26,-56.58,4,sideway_right,False,False,15.7,2,running,0.61,2.05,1.44,33.24,34.54,4.46,2.87,-1.59,19.26,17.96,-1.3,False,False,2,same_line,2,same_line,8.04,6.92,25.97,21.3,1,wide_left,3,attacking_third,False,29.01,18.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0403,0.7537,0.7356,True,True,2,False,,,,True,3,3,0,True,True,
1_59,59,2005126,3502,3524,05:49.2,05:51.4,5,49,2.2,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,30.79,11.69,2,half_space_left,3,attacking_third,False,41.44,12.16,2,half_space_left,3,attacking_third,True,8_93,3496,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,True,False,11.18,2.53,1,forward,False,False,18.13,2,running,5.75,1.65,-4.1,33.7,40.83,2.91,-0.61,-3.52,18.8,11.67,-7.13,True,False,3,ahead,3,ahead,8.25,5.45,27.6,19.3,2,half_space_left,3,attacking_third,False,36.08,11.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0751,0.4642,0.9765,True,True,2,False,False,False,True,True,0,3,3,True,True,
1_60,60,2005126,3509,3532,05:49.9,05:52.2,5,49,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,25.38,5.96,3,center,3,attacking_third,False,37.31,1.44,3,center,3,attacking_third,True,8_93,3496,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,True,False,12.35,-20.75,1,forward,False,False,19.78,2,running,6.98,3.24,-3.74,35.42,42.37,10.04,5.06,-4.98,17.08,10.13,-6.95,True,True,1,behind,2,same_line,12.08,8.51,30.24,17.02,2,half_space_left,3,attacking_third,False,38.93,9.79,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1136,0.4695,0.9737,True,True,2,False,,,,True,5,5,0,True,True,
1_61,61,2005126,3789,3808,06:17.9,06:19.8,6,17,1.9,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,-30.29,30.89,1,wide_left,1,defensive_third,False,-21.74,28.79,1,wide_left,1,defensive_third,False,8_103,3794,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,8.4,-13.8,1,forward,False,False,17.01,2,running,3.55,7.79,4.24,-1.21,5.87,29.08,27.61,-1.47,53.71,46.63,-7.08,False,True,1,behind,1,behind,17.6,19.34,-14.1,37.78,1,wide_left,2,middle_third,False,-5.3,38.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0021,0.3319,0.6544,True,True,1,False,,,,True,5,5,0,False,False,
1_62,62,2005126,3802,3844,06:19.2,06:23.4,6,19,4.2,1,1,left_to_right,1,off_ball_run,9,support,51668,A. Kuol,19,CF,795514,M. Di Pizio,19,CF,870,CC Mariners,-13.03,6.01,3,center,2,middle_third,False,11.73,6.92,3,center,2,middle_third,False,8_103,3794,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,24.81,2.1,1,forward,False,False,21.16,3,hsr,6.6,7.2,0.6,3.17,24.22,16.2,12.49,-3.71,49.33,28.28,-21.05,True,True,1,behind,1,behind,33.21,29.29,-8.38,38.89,1,wide_left,2,middle_third,False,17.28,35.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.3304,0.8139,True,False,1,False,,,,False,4,4,0,False,False,
1_63,63,2005126,4538,4557,07:32.8,07:34.7,7,32,1.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,6.4,8.58,3,center,2,middle_third,False,16.21,6.82,3,center,2,middle_third,False,8_111,4529,3,drawing,0,0,42,1,create,9,medium_block,False,False,9.61,-10.17,1,forward,False,False,18.76,2,running,3.27,5.02,1.75,8.71,17.64,2.31,1.43,-0.88,43.79,34.86,-8.93,True,True,3,ahead,3,ahead,23.13,23.72,-11.87,22.77,1,wide_left,2,middle_third,False,-1.28,22.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0417,0.4056,0.7661,True,False,2,False,True,False,False,False,1,4,3,True,True,
