event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_36,201,2005126,1899,1931,03:08.9,03:12.1,3,8,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,26.78,-2.2,3,center,3,attacking_third,False,43.55,-7.47,3,center,3,attacking_third,True,8_45,1925,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.12,-17.45,1,forward,False,False,20.28,3,hsr,4.72,3.9,-0.82,31.48,47.83,4.7,4.28,-0.42,21.02,4.67,-16.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,8.92,10.67,28.08,-11.02,4,half_space_right,3,attacking_third,False,48.05,-17.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0496,0.3162,0.9658,True,,True,1,True,,,,True,,,4,3,-1,True,True,,,
1_37,202,2005126,1899,1931,03:08.9,03:12.1,3,8,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,30.2,-1.24,3,center,3,attacking_third,False,45.17,3.5,3,center,3,attacking_third,True,8_45,1925,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.08,17.57,1,forward,False,False,19.22,2,running,1.89,3.01,1.12,31.48,47.83,1.28,2.66,1.38,21.02,4.67,-16.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.01,20.84,28.08,-11.02,4,half_space_right,3,attacking_third,False,48.05,-17.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2356,0.4672,0.7243,True,,True,1,False,,,,True,,,3,2,-1,True,True,,,
8_45,203,2005126,1925,1925,03:11.5,03:11.5,3,11,0.0,1,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,45.45,-15.76,4,half_space_right,3,attacking_third,True,45.45,-15.76,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,24,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-28.96,1,forward,,,21.55,3,hsr,3.33,3.33,0.0,45.64,45.64,0.19,0.19,0.0,6.86,6.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.76,2,backward,14.83,1,short,2,unsuccessful,7_121,,818554,A. Walatee,16,LW,42.69,4.27,3,center,3,attacking_third,True,,,,,,,,0.4672,True,0.2356,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,20.22,2,medium,97.85,3,sideway_left,,,,,,,False,1,3,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_120,204,2005126,1925,1925,03:11.5,03:11.5,3,11,0.0,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,41.2,-6.03,3,center,3,attacking_third,True,41.2,-6.03,3,center,3,attacking_third,True,8_45,1925,1_36,3,cross_receiver,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-35.28,1,forward,False,False,20.19,3,hsr,2.66,2.66,0.0,45.64,45.64,4.44,4.44,0.0,6.86,6.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.62,1,short,113.6,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,10.62,10.62,45.45,-15.76,4,half_space_right,3,attacking_third,True,45.45,-15.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0496,0.3162,0.9658,True,1925,True,,,,,,,1,True,,,,True,True,,,False
7_121,205,2005126,1925,1925,03:11.5,03:11.5,3,11,0.0,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,42.69,4.27,3,center,3,attacking_third,True,42.69,4.27,3,center,3,attacking_third,True,8_45,1925,1_37,3,cross_receiver,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-6.09,1,forward,False,False,16.35,2,running,4.19,4.19,0.0,45.64,45.64,2.95,2.95,0.0,6.86,6.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.22,2,medium,97.85,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,20.22,20.22,45.45,-15.76,4,half_space_right,3,attacking_third,True,45.45,-15.76,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2356,0.4672,0.7243,True,1925,True,,,,,,,1,True,,,,True,True,,,False
8_46,206,2005126,1962,1989,03:15.2,03:17.9,3,15,2.7,1,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,25.01,-8.4,3,center,3,attacking_third,False,25.79,-12.63,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,24,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.16,-79.55,4,sideway_right,True,False,5.85,1,jogging,6.89,4.31,-2.58,47.67,39.66,22.66,13.87,-8.79,4.83,12.84,8.01,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_123,False,795520,T. Russell,8,RB,18.75,-24.46,5,wide_right,3,attacking_third,False,27.23,-29.99,5,wide_right,3,attacking_third,False,0.9908,False,0.0038,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,5,4,False,,,,,,,,,,,,,,,,13.77,1,short,-120.76,4,sideway_right,12.37,1,short,-147.11,2,backward,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_122,207,2005126,1962,1974,03:15.2,03:16.4,3,15,1.2,1,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,30.68,-3.31,3,center,3,attacking_third,False,30.44,-1.19,3,center,3,attacking_third,False,8_46,1962,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,96.46,3,sideway_left,False,False,6.63,1,jogging,5.74,4.49,-1.25,47.67,43.94,16.99,13.5,-3.49,4.83,8.56,3.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.33,1,short,52.36,3,sideway_left,,,,,,,True,7,7,0,3,ahead,3,ahead,7.62,10.64,25.01,-8.4,3,center,3,attacking_third,False,25.42,-10.57,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0166,0.9382,0.8134,True,1966,True,,,,,,,3,False,,,,True,True,,,False
7_123,208,2005126,1965,1989,03:15.5,03:17.9,3,15,2.4,1,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,13.29,-23.06,5,wide_right,2,middle_third,False,18.75,-24.46,5,wide_right,3,attacking_third,False,8_46,1962,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.68,-14.38,1,forward,False,False,,,,7.5,10.06,2.56,46.84,39.66,33.55,20.91,-12.64,5.66,12.84,7.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.77,1,short,-120.76,4,sideway_right,12.37,1,short,-147.11,2,backward,False,8,7,1,1,behind,1,behind,18.42,13.77,25.23,-9.03,3,center,3,attacking_third,False,25.79,-12.63,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9908,0.9564,True,1989,True,,,,,,,3,True,,,,True,True,,True,True
7_124,209,2005126,1966,1976,03:15.6,03:16.6,3,15,1.0,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,17.88,-6.68,3,center,3,attacking_third,False,20.82,-5.22,3,center,3,attacking_third,False,8_46,1962,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.3,26.41,1,forward,False,False,12.78,1,jogging,2.82,1.47,-1.34,46.55,43.26,28.67,22.44,-6.23,5.95,9.24,3.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,136.75,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.83,7.23,25.28,-9.24,4,half_space_right,3,attacking_third,False,25.42,-10.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0119,0.8761,0.6961,True,1974,True,,,,,,,3,False,,,,True,True,,,False
7_125,210,2005126,1973,1987,03:16.3,03:17.7,3,16,1.4,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,39.31,-9.46,4,half_space_right,3,attacking_third,True,35.64,-8.49,3,center,3,attacking_third,False,8_46,1962,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.91,165.19,2,backward,False,False,10.02,1,jogging,2.98,1.71,-1.27,44.27,39.87,4.96,4.23,-0.73,8.23,12.63,4.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.85,2,medium,-0.18,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.92,10.68,25.42,-10.44,4,half_space_right,3,attacking_third,False,25.67,-12.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.018,0.8039,0.6858,True,1967,False,,,,,,,3,True,,,,True,True,,,False
8_47,211,2005126,2014,2037,03:20.4,03:22.7,3,20,2.3,1,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,27.23,-29.99,5,wide_right,3,attacking_third,False,27.0,-29.47,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,24,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.53,113.86,3,sideway_left,,,2.55,1,jogging,10.06,7.41,-2.65,39.1,39.46,11.87,12.46,0.59,13.4,13.04,-0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-147.11,2,backward,12.37,1,short,1,successful,7_127,False,51008,T. Imai,6,RCB,11.69,-13.64,4,half_space_right,2,middle_third,False,9.88,-14.51,4,half_space_right,2,middle_third,False,0.9958,False,0.0021,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,False,,,,,,,,,,,,,,,,22.02,2,medium,134.04,3,sideway_left,21.88,2,medium,131.15,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_126,212,2005126,2014,2029,03:20.4,03:21.9,3,20,1.5,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,29.14,-17.74,4,half_space_right,3,attacking_third,False,34.82,-20.78,5,wide_right,3,attacking_third,False,8_47,2014,1_38,8,run_ahead_of_the_ball,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.1,-28.16,1,forward,True,False,15.32,2,running,4.32,2.6,-1.72,39.1,39.7,9.96,4.88,-5.08,13.4,12.8,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.67,1,short,74.34,3,sideway_left,,,,,,,True,7,7,0,2,same_line,3,ahead,12.4,11.58,27.23,-29.99,5,wide_right,3,attacking_third,False,27.4,-29.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9316,0.8481,True,2019,True,,,,,,,1,False,,,,True,True,,,False
1_38,213,2005126,2017,2027,03:20.7,03:21.7,3,20,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,30.12,-18.45,4,half_space_right,3,attacking_third,False,34.15,-20.45,5,wide_right,3,attacking_third,False,8_47,2014,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.5,-26.39,1,forward,True,False,16.06,2,running,4.18,3.36,-0.82,39.29,39.7,9.17,5.55,-3.62,13.21,12.8,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.95,11.45,27.6,-30.13,5,wide_right,3,attacking_third,False,27.51,-29.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9316,0.8481,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
7_127,214,2005126,2018,2037,03:20.8,03:22.7,3,20,1.9,1,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,10.77,-11.9,4,half_space_right,2,middle_third,False,11.69,-13.64,4,half_space_right,2,middle_third,False,8_47,2014,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.93,-62.13,4,sideway_right,False,False,,,,16.22,11.5,-4.72,39.36,39.46,28.59,27.77,-0.82,13.14,13.04,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.02,2,medium,134.04,3,sideway_left,21.88,2,medium,131.15,3,sideway_left,False,8,10,-2,1,behind,1,behind,24.87,22.02,27.67,-30.14,5,wide_right,3,attacking_third,False,27.0,-29.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9958,0.8946,True,2037,True,,,,,,,1,True,,,,True,True,,True,True
1_39,215,2005126,2051,2058,03:24.1,03:24.8,3,24,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,22.73,-6.58,3,center,3,attacking_third,False,19.74,-6.57,3,center,3,attacking_third,False,8_48,2055,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.57,179.81,2,backward,False,False,15.31,2,running,4.63,3.62,-1.0,38.11,36.85,15.38,17.11,1.73,14.39,15.65,1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.51,13.01,10.64,-14.6,4,half_space_right,2,middle_third,False,9.24,-14.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9887,0.6828,True,,True,0,False,,,,True,,,9,8,-1,True,True,,,
8_48,216,2005126,2055,2069,03:24.5,03:25.9,3,24,1.4,1,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,9.88,-14.51,4,half_space_right,2,middle_third,False,6.62,-12.34,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,24,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.95,146.35,2,backward,False,False,10.05,1,jogging,11.5,9.95,-1.55,37.42,34.74,27.54,28.12,0.58,15.08,17.76,2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.15,3,sideway_left,21.88,2,medium,1,successful,7_129,False,957737,D. Leonard,4,LCB,4.98,8.96,3,center,2,middle_third,False,4.45,14.11,2,half_space_left,2,middle_third,False,0.998,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,21.36,2,medium,94.4,3,sideway_left,17.93,2,medium,87.22,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_128,217,2005126,2055,2057,03:24.5,03:24.7,3,24,0.2,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,21.01,-6.61,3,center,3,attacking_third,False,20.16,-6.59,3,center,3,attacking_third,False,8_48,2055,1_39,2,coming_short,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,180.0,2,backward,False,False,15.39,2,running,3.96,3.72,-0.24,37.42,37.04,16.41,16.88,0.47,15.08,15.46,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.65,1,short,35.37,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.65,13.22,9.88,-14.51,4,half_space_right,2,middle_third,False,9.46,-14.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9887,0.6828,True,2055,True,,,,,,,1,False,,,,True,True,,,False
7_129,218,2005126,2055,2069,03:24.5,03:25.9,3,24,1.4,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,7.93,5.28,3,center,2,middle_third,False,4.98,8.96,3,center,2,middle_third,False,8_48,2055,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.72,128.72,3,sideway_left,False,False,12.08,1,jogging,13.79,12.15,-1.64,37.42,34.74,29.49,29.76,0.27,15.08,17.76,2.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.36,2,medium,94.4,3,sideway_left,17.93,2,medium,87.22,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.89,21.36,9.88,-14.51,4,half_space_right,2,middle_third,False,6.62,-12.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.998,0.9487,True,2069,True,,,,,,,1,True,,,,True,True,,True,False
1_40,219,2005126,2082,2106,03:27.2,03:29.6,3,27,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,28.24,22.92,1,wide_left,3,attacking_third,False,21.1,31.66,1,wide_left,3,attacking_third,False,8_49,2087,,,,3,drawing,0,0,26,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.34,129.25,3,sideway_left,False,False,15.98,2,running,9.26,10.02,0.76,32.55,30.75,4.31,9.65,5.34,19.95,21.75,1.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.09,20.53,4.18,12.84,2,half_space_left,2,middle_third,False,5.23,18.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9889,0.961,True,,True,0,False,,,,True,,,8,5,-3,True,True,,True,
8_49,220,2005126,2087,2095,03:27.7,03:28.5,3,27,0.8,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,4.45,14.11,2,half_space_left,2,middle_third,False,5.32,15.93,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,26,6,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.02,64.45,3,sideway_left,False,False,9.05,1,jogging,12.15,10.4,-1.75,31.79,31.02,27.34,25.7,-1.64,20.71,21.48,0.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.22,3,sideway_left,17.93,2,medium,1,successful,7_130,False,810406,C. Shamoon,2,LB,24.93,27.74,1,wide_left,3,attacking_third,False,19.86,32.8,1,wide_left,3,attacking_third,False,0.9889,False,0.0027,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,22.89,2,medium,31.06,1,forward,21.43,2,medium,19.12,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_130,221,2005126,2087,2095,03:27.7,03:28.5,3,27,0.8,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,27.1,24.74,1,wide_left,3,attacking_third,False,24.93,27.74,1,wide_left,3,attacking_third,False,8_49,2087,1_40,7,pulling_wide,3,drawing,0,0,26,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.71,125.88,3,sideway_left,False,False,,,,9.96,10.02,0.07,31.79,31.02,4.69,6.09,1.4,20.71,21.48,0.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.89,2,medium,31.06,1,forward,21.43,2,medium,19.12,1,forward,True,10,8,2,3,ahead,3,ahead,25.02,22.89,4.45,14.11,2,half_space_left,2,middle_third,False,5.32,15.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9889,0.961,True,2095,True,,,,,,,1,True,,,,True,True,,True,True
7_131,222,2005126,2094,2095,03:28.4,03:28.5,3,28,0.1,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,26.43,10.98,2,half_space_left,3,attacking_third,False,26.15,11.29,2,half_space_left,3,attacking_third,False,8_49,2087,,,,3,drawing,0,0,26,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,134.01,3,sideway_left,False,False,14.73,1,jogging,5.48,5.4,-0.08,31.09,31.02,4.66,4.87,0.21,21.41,21.48,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.34,2,medium,-12.56,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.72,21.34,5.23,15.72,2,half_space_left,2,middle_third,False,5.32,15.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9757,0.6911,True,2095,False,,,,,,,1,True,,,,True,True,,,False
