event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_268,268,2005126,12569,12579,20:55.9,20:56.9,20,55,1.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-10.93,-17.87,4,half_space_right,2,middle_third,False,-9.14,-14.56,4,half_space_right,2,middle_third,False,3,drawing,0,0,116,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,3.78,61.6,3,sideway_left,False,False,13.55,1,jogging,5.43,7.49,2.06,13.35,12.79,24.28,21.93,-2.35,39.15,39.71,0.56,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,85.44,3,sideway_left,6.91,1,short,1,successful,7_715,False,26994,H. Ibusuki,19.0,CF,3.91,3.16,3,center,2,middle_third,False,3.14,2.23,3,center,2,middle_third,False,0.9697,False,0.0035,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,22.01,2,medium,53.63,3,sideway_left,17.99,2,medium,48.54,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_269,269,2005126,12591,12591,20:58.1,20:58.1,20,58,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,3.14,2.23,3,center,2,middle_third,False,3.14,2.23,3,center,2,middle_third,False,3,drawing,0,0,116,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,-81.38,4,sideway_right,,,2.83,1,jogging,2.7,2.7,0.0,13.67,13.67,10.53,10.53,0.0,38.83,38.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.54,3,sideway_left,17.99,2,medium,1,successful,7_716,False,51675,A. Thurgate,12.0,LM,-6.67,-4.67,3,center,2,middle_third,False,-3.87,-1.17,3,center,2,middle_third,False,0.9804,False,0.0021,False,2,2,1,0,1,0,1,0,0,1,1,,,,,3,3,True,352.0,3,False,False,False,,,,,11.99,1,short,-144.88,2,backward,14.3,1,short,-149.43,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_270,270,2005126,12602,12602,20:59.2,20:59.2,20,59,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-3.87,-1.17,3,center,2,middle_third,False,-3.87,-1.17,3,center,2,middle_third,False,3,drawing,0,0,116,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,49.1,3,sideway_left,,,13.46,1,jogging,3.1,3.1,0.0,15.58,15.58,19.45,19.45,0.0,36.92,36.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-149.43,2,backward,14.3,1,short,1,successful,7_721,True,818554,A. Walatee,16.0,LW,17.02,12.58,2,half_space_left,2,middle_third,False,26.52,12.78,2,half_space_left,3,attacking_third,False,0.4087,True,0.0282,True,4,2,3,0,3,0,3,1,0,1,2,,,,,5,5,True,352.0,3,False,True,False,2,second_last,1,through,25.01,2,medium,33.35,1,forward,17.72,2,medium,36.58,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_271,271,2005126,12629,12656,21:01.9,21:04.6,21,1,2.7,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,26.52,12.78,2,half_space_left,3,attacking_third,False,44.42,14.29,2,half_space_left,3,attacking_third,True,3,drawing,0,0,117,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,17.35,4.82,1,forward,False,False,24.08,3,hsr,2.06,4.3,2.24,27.24,42.72,0.72,-1.7,-2.42,25.26,9.78,-15.48,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,36.58,1,forward,17.72,2,medium,1,successful,7_723,False,560916,N. BotiÄ,19.0,CF,42.25,5.75,3,center,3,attacking_third,True,47.1,6.4,3,center,3,attacking_third,True,0.2752,True,0.1047,True,4,3,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,8.81,1,short,-104.26,4,sideway_right,12.05,1,short,-128.87,4,sideway_right,False,0,1,-1,0,1,1,True,True,True,True,False
8_272,272,2005126,12664,12675,21:05.4,21:06.5,21,5,1.1,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,47.1,6.4,3,center,3,attacking_third,True,49.01,5.93,3,center,3,attacking_third,True,3,drawing,0,0,117,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,2.0,-13.82,1,forward,,,6.78,1,jogging,1.27,1.38,0.11,47.35,50.16,0.25,1.15,0.9,5.15,2.34,-2.81,True,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-128.87,4,sideway_right,12.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_273,273,2005126,12724,12724,21:11.4,21:11.4,21,11,0.0,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-5.23,-10.42,4,half_space_right,2,middle_third,False,-5.23,-10.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,118,1,True,False,False,True,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-117.09,4,sideway_right,,,10.65,1,jogging,0.35,0.35,0.0,-5.16,-5.16,0.07,0.07,0.0,57.66,57.66,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_726,False,795514,M. Di Pizio,19.0,CF,-11.36,-12.52,4,half_space_right,2,middle_third,False,8.49,-25.96,5,wide_right,2,middle_third,False,0.5379,True,0.0073,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,6.48,1,short,-161.09,2,backward,18.15,2,medium,-175.2,2,backward,False,1,3,-2,1,1,0,True,True,,True,False
8_274,274,2005126,12760,12805,21:15.0,21:19.5,21,15,4.5,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,8.49,-25.96,5,wide_right,2,middle_third,False,20.11,-22.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,2,False,False,True,False,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,16.07,18.06,1,forward,False,False,13.39,1,jogging,9.03,1.85,-7.18,13.85,31.6,5.36,11.49,6.13,38.65,20.9,-17.75,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-175.2,2,backward,18.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_275,275,2005126,13156,13164,21:54.6,21:55.4,21,54,0.8,1,1,left_to_right,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,2.46,-31.66,5,wide_right,2,middle_third,False,3.22,-32.19,5,wide_right,2,middle_third,False,3,drawing,0,0,119,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,3,free_kick_for,,,False,False,0.93,-34.89,1,forward,,,,,,4.53,2.46,-2.07,16.91,17.25,14.45,14.03,-0.42,35.59,35.25,-0.34,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_729,False,795514,M. Di Pizio,19.0,CF,13.33,-22.77,5,wide_right,2,middle_third,False,18.43,-29.47,5,wide_right,3,attacking_third,False,0.7119,False,0.0026,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,343.0,3,False,True,False,2,second_last,2,around,13.82,1,short,42.98,1,forward,9.23,1,short,58.43,3,sideway_left,True,5,3,2,5,5,0,True,True,,True,False
8_276,276,2005126,13179,13184,21:56.9,21:57.4,21,56,0.5,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,18.43,-29.47,5,wide_right,3,attacking_third,False,20.53,-30.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,119,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,,,11,throw_in_for,False,False,1.94,-25.69,1,forward,,,16.74,2,running,1.27,1.36,0.09,20.8,22.25,2.37,1.72,-0.65,31.7,30.25,-1.45,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,58.43,3,sideway_left,9.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_277,277,2005126,13304,13321,22:09.4,22:11.1,22,9,1.7,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,0.98,-26.77,5,wide_right,2,middle_third,False,1.56,-22.94,5,wide_right,2,middle_third,False,3,drawing,0,0,120,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.54,81.39,3,sideway_left,False,False,8.16,1,jogging,13.4,10.22,-3.18,30.5,27.78,29.52,26.22,-3.3,22.0,24.72,2.72,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_731,False,795511,N. Paull,4.0,LCB,-5.87,-1.2,3,center,2,middle_third,False,-4.38,3.57,3,center,2,middle_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,22.97,2,medium,108.87,3,sideway_left,17.37,2,medium,113.36,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_278,278,2005126,13338,13378,22:12.8,22:16.8,22,12,4.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-4.38,3.57,3,center,2,middle_third,False,13.69,17.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,121,1,False,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,23.01,37.53,1,forward,True,False,20.6,3,hsr,16.92,3.46,-13.47,26.43,31.92,30.81,18.23,-12.58,26.07,20.58,-5.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.36,3,sideway_left,17.37,2,medium,1,successful,7_733,False,34423,Mikael Doka,16.0,LW,28.74,13.92,2,half_space_left,3,attacking_third,False,37.57,20.96,1,wide_left,3,attacking_third,False,0.5203,True,0.0219,True,2,1,1,0,1,0,2,1,0,1,0,0,2,0,2,6,9,True,424.0,3,True,True,False,2,second_last,2,around,15.46,2,medium,-13.2,1,forward,15.61,2,medium,-34.8,1,forward,True,9,1,8,9,10,1,True,True,True,True,False
8_279,279,2005126,13395,13436,22:18.5,22:22.6,22,18,4.1,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,37.57,20.96,1,wide_left,3,attacking_third,False,33.93,30.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,121,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,18.5,110.43,3,sideway_left,False,False,16.62,2,running,2.34,1.93,-0.41,38.82,41.7,1.25,7.77,6.52,13.68,10.8,-2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.8,1,forward,15.61,2,medium,1,successful,7_737,False,795510,B. Kaltak,6.0,RCB,7.95,11.17,2,half_space_left,2,middle_third,False,13.81,5.33,3,center,2,middle_third,False,0.982,False,0.0028,False,4,2,0,0,0,0,0,0,0,3,1,0,4,0,0,5,0,False,,,,,,,,,,32.52,3,long,-143.02,2,backward,27.58,2,medium,-144.44,2,backward,False,6,10,-4,6,1,-5,True,True,True,True,False
8_280,280,2005126,13462,13475,22:25.2,22:26.5,22,25,1.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,13.81,5.33,3,center,2,middle_third,False,15.61,2.13,3,center,2,middle_third,False,3,drawing,0,0,121,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.47,-60.64,4,sideway_right,False,False,10.16,1,jogging,12.12,8.57,-3.54,36.05,34.5,22.24,18.89,-3.35,16.45,18.0,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.44,2,backward,27.58,2,medium,1,successful,7_739,False,795514,M. Di Pizio,19.0,CF,27.78,-8.07,3,center,3,attacking_third,False,28.48,-9.62,4,half_space_right,3,attacking_third,False,0.949,False,0.0121,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,8,8,True,541.0,2,,False,False,,,,,15.88,2,medium,-39.97,1,forward,15.25,2,medium,-38.0,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_281,281,2005126,13486,13493,22:27.6,22:28.3,22,27,0.7,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,28.48,-9.62,4,half_space_right,3,attacking_third,False,29.71,-10.17,4,half_space_right,3,attacking_third,False,3,drawing,0,0,121,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.18,-24.09,1,forward,,,6.93,1,jogging,2.45,0.85,-1.6,35.19,36.4,6.71,6.69,-0.02,17.31,16.1,-1.21,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.0,1,forward,15.25,2,medium,1,successful,7_741,False,795509,C. Theoharous,17.0,RW,32.66,-25.25,5,wide_right,3,attacking_third,False,41.1,-21.38,5,wide_right,3,attacking_third,False,0.9024,False,0.0112,False,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,4,4,True,541.0,2,,True,True,3,last,2,around,15.37,2,medium,-78.93,4,sideway_right,11.25,1,short,-84.08,4,sideway_right,False,7,3,4,7,7,0,True,True,True,True,False
8_282,282,2005126,13515,13560,22:30.5,22:35.0,22,30,4.5,1,1,left_to_right,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,41.1,-21.38,5,wide_right,3,attacking_third,False,51.03,-16.13,4,half_space_right,3,attacking_third,True,3,drawing,0,0,121,5,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,11.17,27.87,1,forward,False,True,9.36,1,jogging,2.75,4.02,1.26,43.6,49.34,2.5,-1.69,-4.19,8.9,3.16,-5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.08,4,sideway_right,11.25,1,short,2,unsuccessful,7_746,,34423,Mikael Doka,16.0,LW,39.26,6.47,3,center,3,attacking_third,True,,,,,,,,0.4875,True,0.0384,True,6,1,0,0,0,0,0,5,0,1,0,3,4,0,0,0,1,False,,,,,,,,,,25.48,2,medium,117.51,3,sideway_left,,,,,,,False,0,9,-9,0,3,3,True,True,True,,False
8_283,283,2005126,15243,15243,25:23.3,25:23.3,25,23,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-3.51,-20.72,5,wide_right,2,middle_third,False,-3.51,-20.72,5,wide_right,2,middle_third,False,3,drawing,0,0,122,1,True,False,False,True,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,148.45,2,backward,,,5.19,1,jogging,1.4,1.4,0.0,7.07,7.07,10.58,10.58,0.0,45.43,45.43,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_749,False,51675,A. Thurgate,12.0,LM,-11.31,-19.85,4,half_space_right,2,middle_third,False,-9.34,-19.33,4,half_space_right,2,middle_third,False,0.8334,False,0.0011,False,3,0,0,0,0,0,0,0,0,2,1,,,,,2,2,False,,,,,,,,,,7.85,1,short,173.64,2,backward,7.52,1,short,-170.2,2,backward,False,5,8,-3,5,5,0,True,True,,True,False
8_284,284,2005126,15269,15269,25:25.9,25:25.9,25,25,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-7.4,-13.83,4,half_space_right,2,middle_third,False,-7.4,-13.83,4,half_space_right,2,middle_third,False,3,drawing,0,0,122,2,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,133.44,3,sideway_left,,,14.88,1,jogging,1.55,1.55,0.0,6.35,6.35,13.75,13.75,0.0,46.15,46.15,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_752,False,810406,C. Shamoon,2.0,LB,-14.75,-1.47,3,center,2,middle_third,False,-14.87,-1.21,3,center,2,middle_third,False,0.978,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,14.38,1,short,120.74,3,sideway_left,9.35,1,short,127.74,3,sideway_left,False,6,9,-3,6,6,0,True,True,,True,False
8_285,285,2005126,15287,15293,25:27.7,25:28.3,25,27,0.6,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-14.87,-1.21,3,center,2,middle_third,False,-14.49,-1.11,3,center,2,middle_third,False,3,drawing,0,0,122,3,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.4,14.74,1,forward,,,2.45,1,jogging,6.54,6.02,-0.52,6.6,7.01,21.47,21.5,0.03,45.9,45.49,-0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.74,3,sideway_left,9.35,1,short,1,successful,7_754,False,26994,H. Ibusuki,19.0,CF,-8.1,-6.97,3,center,2,middle_third,False,-7.05,-5.4,3,center,2,middle_third,False,0.9544,False,0.0024,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,6,6,True,4231.0,3,True,False,False,1,first,1,through,8.67,1,short,-42.52,1,forward,9.03,1,short,-47.69,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_286,286,2005126,15300,15300,25:29.0,25:29.0,25,29,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-7.05,-5.4,3,center,2,middle_third,False,-7.05,-5.4,3,center,2,middle_third,False,3,drawing,0,0,122,4,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,54.67,3,sideway_left,,,9.2,1,jogging,2.7,2.7,0.0,7.61,7.61,14.66,14.66,0.0,44.89,44.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.69,4,sideway_right,9.03,1,short,1,successful,7_756,False,810406,C. Shamoon,2.0,LB,-14.18,-0.29,3,center,2,middle_third,False,-12.92,2.14,3,center,2,middle_third,False,0.9857,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,8.77,1,short,144.37,2,backward,11.4,1,short,170.66,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_287,287,2005126,15317,15324,25:30.7,25:31.4,25,30,0.7,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-12.92,2.14,3,center,2,middle_third,False,-13.25,3.84,3,center,2,middle_third,False,3,drawing,0,0,122,5,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.46,100.99,3,sideway_left,,,8.87,1,jogging,7.01,6.69,-0.32,8.84,9.31,21.76,22.56,0.8,43.66,43.19,-0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.66,2,backward,11.4,1,short,1,successful,7_757,False,26844,R. Danzaki,16.0,LW,-8.46,19.14,2,half_space_left,2,middle_third,False,-8.26,27.13,1,wide_left,2,middle_third,False,0.9927,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,16.03,2,medium,72.62,3,sideway_left,9.31,1,short,65.22,3,sideway_left,True,10,9,1,10,9,-1,True,True,True,True,False
8_288,288,2005126,15345,15394,25:33.5,25:38.4,25,33,4.9,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-8.26,27.13,1,wide_left,2,middle_third,False,6.92,31.95,1,wide_left,2,middle_third,False,3,drawing,0,0,122,6,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,16.85,17.62,1,forward,False,False,12.3,1,jogging,13.53,3.95,-9.58,11.19,21.75,19.45,14.83,-4.62,41.31,30.75,-10.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.22,3,sideway_left,9.31,1,short,1,successful,7_760,False,810406,C. Shamoon,2.0,LB,-5.75,26.6,1,wide_left,2,middle_third,False,-5.17,29.45,1,wide_left,2,middle_third,False,0.9977,False,0.0007,False,3,1,1,0,0,1,1,0,0,2,1,2,1,0,1,3,3,True,4411.0,2,,False,False,,,,,13.75,1,short,-157.11,2,backward,14.71,1,short,-163.86,2,backward,False,7,9,-2,7,9,2,True,True,True,True,False
8_289,289,2005126,15406,15418,25:39.6,25:40.8,25,39,1.2,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-5.17,29.45,1,wide_left,2,middle_third,False,-5.24,29.18,1,wide_left,2,middle_third,False,3,drawing,0,0,122,7,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.58,-104.53,4,sideway_right,,,1.76,1,jogging,13.34,12.75,-0.58,20.51,19.08,25.68,24.32,-1.36,31.99,33.42,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-163.86,2,backward,14.71,1,short,1,successful,7_762,False,957737,D. Leonard,4.0,LCB,-16.71,17.88,2,half_space_left,2,middle_third,False,-17.0,18.25,2,half_space_left,2,middle_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,16.1,2,medium,-135.43,2,backward,16.6,2,medium,-135.0,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_290,290,2005126,15431,15443,25:42.1,25:43.3,25,42,1.2,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.0,18.25,2,half_space_left,2,middle_third,False,-17.72,16.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,122,8,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.22,-109.01,4,sideway_right,False,False,6.49,1,jogging,15.48,14.46,-1.02,17.23,15.66,34.23,33.38,-0.85,35.27,36.84,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.0,2,backward,16.6,2,medium,1,successful,7_764,False,159946,M. Sutton,1.0,GK,-23.54,1.39,3,center,1,defensive_third,False,-21.85,0.75,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,True,442.0,3,False,False,False,,,,,15.88,2,medium,-111.51,4,sideway_right,14.7,1,short,-110.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_291,291,2005126,15455,15466,25:44.5,25:45.6,25,44,1.1,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-21.85,0.75,3,center,1,defensive_third,False,-21.11,-0.24,3,center,1,defensive_third,False,3,drawing,0,0,122,9,False,False,True,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.1,-53.22,4,sideway_right,,,4.04,1,jogging,13.35,13.94,0.58,14.99,15.08,36.84,36.19,-0.65,37.51,37.42,-0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.84,4,sideway_right,14.7,1,short,1,successful,7_765,False,51008,T. Imai,6.0,RCB,-12.96,-18.18,4,half_space_right,2,middle_third,False,-8.68,-21.75,5,wide_right,2,middle_third,False,0.9949,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,19.7,2,medium,-65.57,4,sideway_right,19.17,2,medium,-60.03,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
