event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_282,282,2005126,4390,4401,07:18.0,07:19.1,7,18,1.1,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-39.33,6.44,3,center,1,defensive_third,False,-38.08,6.02,3,center,1,defensive_third,False,8_107,4390,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.19,-18.57,1,forward,False,False,4.27,1,jogging,16.16,15.74,-0.42,5.18,4.98,44.51,43.06,-1.45,47.32,47.52,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.89,2,medium,-114.5,4,sideway_right,15.34,2,medium,-116.68,4,sideway_right,False,10,10,0,1,behind,1,behind,17.18,15.89,-31.75,21.86,1,wide_left,1,defensive_third,False,-31.49,20.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.938,True,4401,True,3,True,True,True,True,False
7_283,283,2005126,4396,4401,07:18.6,07:19.1,7,18,0.5,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-32.69,-8.25,3,center,1,defensive_third,False,-32.58,-8.73,3,center,1,defensive_third,False,8_107,4390,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,0.39,-77.09,4,sideway_right,False,False,3.54,1,jogging,14.68,15.0,0.33,5.06,4.98,37.75,37.56,-0.19,47.44,47.52,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.53,2,medium,-92.02,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,29.53,29.23,-31.65,21.26,1,wide_left,1,defensive_third,False,-31.49,20.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.659,True,4396,False,3,True,True,True,,False
7_284,284,2005126,4413,4414,07:20.3,07:20.4,7,20,0.1,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.19,19.73,2,half_space_left,1,defensive_third,False,-31.16,19.71,2,half_space_left,1,defensive_third,False,8_108,4413,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,0.14,-45.0,4,sideway_right,False,False,1.3,1,jogging,13.85,13.95,0.11,4.74,4.72,35.93,35.88,-0.05,47.76,47.78,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,68.06,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.09,15.08,-36.83,5.73,3,center,1,defensive_third,False,-36.75,5.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9993,0.6137,True,4413,True,1,False,True,True,,False
7_285,285,2005126,4413,4423,07:20.3,07:21.3,7,20,1.0,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-32.2,-10.38,4,half_space_right,1,defensive_third,False,-31.29,-12.04,4,half_space_right,1,defensive_third,False,8_108,4413,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.9,-61.27,4,sideway_right,False,False,6.87,1,jogging,15.73,12.74,-2.99,4.74,4.81,36.94,36.1,-0.84,47.76,47.69,-0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,-75.28,4,sideway_right,14.82,1,short,-75.98,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.76,17.56,-36.83,5.73,3,center,1,defensive_third,False,-35.75,4.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.996,0.9316,True,4423,True,1,True,True,True,True,False
7_286,286,2005126,4440,4454,07:23.0,07:24.4,7,23,1.4,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-11.66,-30.09,5,wide_right,2,middle_third,False,-9.86,-32.29,5,wide_right,2,middle_third,False,8_109,4440,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,2.92,-50.71,4,sideway_right,False,False,7.46,1,jogging,15.62,13.37,-2.25,5.24,5.67,16.9,15.53,-1.37,47.26,46.83,-0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.09,2,medium,-43.09,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.09,23.68,-28.52,-14.32,4,half_space_right,1,defensive_third,False,-27.36,-16.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.95,0.6422,True,4440,True,1,False,True,True,,False
7_287,287,2005126,4453,4482,07:24.3,07:27.2,7,24,2.9,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-32.91,0.2,3,center,1,defensive_third,False,-31.03,-1.51,3,center,1,defensive_third,False,8_109,4440,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,3.52,-42.29,1,forward,False,False,4.31,1,jogging,13.46,11.99,-1.46,5.64,5.6,38.55,36.63,-1.92,46.86,46.9,0.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.57,1,short,109.41,3,sideway_left,13.88,1,short,111.83,3,sideway_left,False,10,10,0,1,behind,1,behind,17.34,13.57,-27.38,-16.23,4,half_space_right,1,defensive_third,False,-26.52,-14.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9604,True,4482,False,2,True,True,True,True,False
7_288,288,2005126,4468,4482,07:25.8,07:27.2,7,25,1.4,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-27.06,17.94,2,half_space_left,1,defensive_third,False,-26.0,18.56,2,half_space_left,1,defensive_third,False,8_109,4440,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.24,30.32,1,forward,False,False,,,,20.0,19.55,-0.45,5.83,5.6,32.89,31.6,-1.29,46.67,46.9,0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.52,3,long,89.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,33.52,32.87,-27.23,-15.58,4,half_space_right,1,defensive_third,False,-26.52,-14.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.6725,True,4468,False,1,True,True,True,,True
7_289,289,2005126,4494,4509,07:28.4,07:29.9,7,28,1.5,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-24.32,19.14,2,half_space_left,1,defensive_third,False,-21.61,19.98,2,half_space_left,1,defensive_third,False,8_110,4494,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,2.61,17.22,1,forward,False,False,6.88,1,jogging,17.51,12.77,-4.74,5.22,4.84,29.54,26.45,-3.09,47.28,47.66,0.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,69.54,3,sideway_left,20.27,2,medium,61.56,3,sideway_left,True,10,9,1,3,ahead,3,ahead,21.62,21.45,-30.25,-1.65,3,center,1,defensive_third,False,-29.11,-0.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.998,0.9477,True,4509,True,0,True,True,True,True,False
7_290,290,2005126,4529,4552,07:31.9,07:34.2,7,31,2.3,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-4.77,33.23,1,wide_left,2,middle_third,False,3.82,33.32,1,wide_left,2,middle_third,False,8_111,4529,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,8.2,0.6,1,forward,False,False,13.49,1,jogging,12.94,10.75,-2.19,6.27,14.9,11.04,11.08,0.04,46.23,37.6,-8.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.12,1,short,55.03,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,15.62,13.12,-15.63,22.0,1,wide_left,2,middle_third,False,-3.7,22.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9388,0.9498,True,4552,True,3,True,True,True,,False
7_291,291,2005126,4529,4552,07:31.9,07:34.2,7,31,2.3,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,2.53,27.76,1,wide_left,2,middle_third,False,9.42,21.57,1,wide_left,2,middle_third,False,8_111,4529,1_64,8,run_ahead_of_the_ball,3,drawing,0,0,42,1,create,9,medium_block,False,False,9.12,-41.94,1,forward,False,False,15.12,2,running,6.71,4.25,-2.46,6.27,14.9,3.74,5.48,1.74,46.23,37.6,-8.63,False,True,True,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.16,1,short,-4.36,1,forward,8.85,1,short,-14.05,1,forward,True,8,4,4,3,ahead,3,ahead,19.05,13.16,-15.63,22.0,1,wide_left,2,middle_third,False,-3.7,22.57,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0145,0.4253,0.9007,True,4552,True,3,True,True,True,True,False
7_292,292,2005126,4543,4552,07:33.3,07:34.2,7,33,0.9,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.81,7.87,3,center,2,middle_third,False,13.89,6.85,3,center,2,middle_third,False,8_111,4529,1_63,1,behind,3,drawing,0,0,42,1,create,9,medium_block,False,False,4.64,-11.35,1,forward,False,False,20.56,3,hsr,3.45,4.39,0.93,10.59,14.9,1.78,1.01,-0.77,41.91,37.6,-4.31,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,23.46,2,medium,-41.28,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.27,23.59,-9.02,22.82,1,wide_left,2,middle_third,False,-3.7,22.57,1,wide_left,2,middle_third,False,False,False,,True,True,0.0417,0.4056,0.7661,True,4548,False,3,True,True,True,,False
7_293,293,2005126,4552,4552,07:34.2,07:34.2,7,34,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,14.03,-8.79,3,center,2,middle_third,False,14.03,-8.79,3,center,2,middle_third,False,8_111,4529,1_65,8,run_ahead_of_the_ball,3,drawing,0,0,42,1,create,9,medium_block,False,False,0.0,19.96,1,forward,False,False,16.22,2,running,2.24,2.24,0.0,14.9,14.9,0.87,0.87,0.0,37.6,37.6,0.0,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,36.03,3,long,-60.52,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,36.03,36.03,-3.7,22.57,1,wide_left,2,middle_third,False,-3.7,22.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.015,0.4853,0.6869,True,4552,False,3,True,True,True,,False
7_294,294,2005126,4573,4573,07:36.3,07:36.3,7,36,0.0,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,-11.16,-22.16,5,wide_right,2,middle_third,False,-11.16,-22.16,5,wide_right,2,middle_third,False,8_112,4573,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,-160.98,2,backward,False,False,13.46,1,jogging,7.75,7.75,0.0,10.33,10.33,21.49,21.49,0.0,42.17,42.17,0.0,True,True,,True,4123.0,3,True,2,around,False,,,False,,,1,first,2,around,11.05,1,short,2.28,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.05,11.05,-22.2,-22.6,5,wide_right,1,defensive_third,False,-22.2,-22.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6085,0.9078,True,4573,True,2,True,True,True,,False
7_295,295,2005126,4573,4573,07:36.3,07:36.3,7,36,0.0,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,-3.23,-18.8,4,half_space_right,2,middle_third,False,-3.23,-18.8,4,half_space_right,2,middle_third,False,8_112,4573,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,-172.41,2,backward,False,False,9.75,1,jogging,5.56,5.56,0.0,10.33,10.33,13.56,13.56,0.0,42.17,42.17,0.0,True,True,,True,4123.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.35,2,medium,11.33,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.35,19.35,-22.2,-22.6,5,wide_right,1,defensive_third,False,-22.2,-22.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5846,0.7143,True,4573,True,2,True,True,True,,False
7_296,296,2005126,4573,4573,07:36.3,07:36.3,7,36,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-12.41,-17.51,4,half_space_right,2,middle_third,False,-12.41,-17.51,4,half_space_right,2,middle_third,False,8_112,4573,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,-170.7,2,backward,False,False,16.45,2,running,8.23,5.45,-2.78,10.33,10.33,22.74,22.74,0.0,42.17,42.17,0.0,True,True,True,True,4123.0,3,True,1,through,False,,,False,,,1,first,1,through,11.03,1,short,27.47,1,forward,15.29,2,medium,24.37,1,forward,True,9,7,2,3,ahead,3,ahead,11.03,11.03,-22.2,-22.6,5,wide_right,1,defensive_third,False,-22.2,-22.6,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.6654,0.8099,True,4573,True,2,True,True,True,True,False
7_297,297,2005126,4588,4592,07:37.8,07:38.2,7,37,0.4,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,14,RM,870,CC Mariners,-17.96,-11.19,4,half_space_right,1,defensive_third,False,-18.63,-11.81,4,half_space_right,1,defensive_third,False,8_113,4588,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.97,-137.07,2,backward,False,False,8.49,1,jogging,5.33,5.09,-0.24,7.05,6.54,25.01,25.17,0.16,45.45,45.96,0.51,True,True,,False,,,,,,,,,,,,,,,,7.14,1,short,83.73,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.14,6.47,-18.74,-18.29,4,half_space_right,1,defensive_third,False,-19.83,-18.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8683,0.7842,True,4588,True,2,True,True,True,,False
7_298,298,2005126,4588,4592,07:37.8,07:38.2,7,37,0.4,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-29.05,-15.74,4,half_space_right,1,defensive_third,False,-29.53,-15.77,4,half_space_right,1,defensive_third,False,8_113,4588,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.51,-176.31,2,backward,False,False,4.52,1,jogging,6.86,7.52,0.66,7.05,6.54,36.1,36.07,-0.03,45.45,45.96,0.51,False,False,,False,,,,,,,,,,,,,,,,9.99,1,short,166.1,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.62,9.99,-18.74,-18.29,4,half_space_right,1,defensive_third,False,-19.83,-18.17,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.97,0.9495,True,4592,True,2,True,True,True,,False
7_299,299,2005126,4588,4592,07:37.8,07:38.2,7,37,0.4,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-26.34,-23.82,5,wide_right,1,defensive_third,False,-27.3,-24.37,5,wide_right,1,defensive_third,False,8_113,4588,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,1.14,-150.87,2,backward,False,False,10.03,1,jogging,4.01,5.48,1.47,7.05,6.54,33.39,33.84,0.45,45.45,45.96,0.51,False,False,,False,,,,,,,,,,,,,,,,9.71,1,short,-140.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.4,9.71,-18.74,-18.29,4,half_space_right,1,defensive_third,False,-19.83,-18.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9518,0.8116,True,4592,True,2,True,True,True,,False
7_300,300,2005126,4777,4785,07:56.7,07:57.5,7,56,0.8,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-37.06,0.64,3,center,1,defensive_third,False,-38.71,1.98,3,center,1,defensive_third,False,8_114,4777,,,,3,drawing,0,0,45,0,build_up,10,high_block,False,False,2.13,140.92,2,backward,False,False,9.45,1,jogging,19.75,15.2,-4.55,5.82,4.84,42.88,43.55,0.67,46.68,47.66,0.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.62,2,medium,96.42,3,sideway_left,22.82,2,medium,92.26,3,sideway_left,False,10,10,0,2,same_line,1,behind,27.03,27.62,-35.35,-26.34,5,wide_right,1,defensive_third,False,-35.62,-25.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9933,0.7007,True,4785,True,2,True,True,True,True,False
7_301,301,2005126,4777,4785,07:56.7,07:57.5,7,56,0.8,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-50.35,-15.31,4,half_space_right,1,defensive_third,False,-50.23,-14.25,4,half_space_right,1,defensive_third,False,8_114,4777,,,,3,drawing,0,0,45,0,build_up,10,high_block,False,False,1.07,83.54,3,sideway_left,False,False,4.35,1,jogging,24.97,20.55,-4.42,5.82,4.84,56.17,55.07,-1.1,46.68,47.66,0.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,143.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.62,18.42,-35.35,-26.34,5,wide_right,1,defensive_third,False,-35.62,-25.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9799,0.7527,True,4777,True,2,True,True,True,,False
7_302,302,2005126,4777,4785,07:56.7,07:57.5,7,56,0.8,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.01,-33.9,5,wide_right,1,defensive_third,False,-24.64,-33.54,5,wide_right,1,defensive_third,False,8_114,4777,,,,3,drawing,0,0,45,0,build_up,10,high_block,False,False,2.66,172.21,2,backward,False,False,11.88,1,jogging,9.17,8.2,-0.97,5.82,4.84,27.83,29.48,1.65,46.68,47.66,0.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.14,2,medium,-30.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.33,13.63,-35.35,-26.34,5,wide_right,1,defensive_third,False,-35.62,-25.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9669,0.7748,True,4778,True,2,True,True,True,,False
7_303,303,2005126,4808,4865,07:59.8,08:05.5,7,59,5.7,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-11.68,25.0,1,wide_left,2,middle_third,False,2.59,33.27,1,wide_left,2,middle_third,False,8_115,4808,,,,3,drawing,0,0,46,1,create,9,medium_block,False,False,18.34,30.09,1,forward,False,False,11.56,1,jogging,19.74,7.8,-11.94,3.24,13.26,14.92,10.67,-4.25,49.26,39.24,-10.02,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.54,2,medium,42.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.87,20.0,-40.64,7.43,3,center,1,defensive_third,False,-10.61,18.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9228,0.913,True,4848,True,3,False,True,True,,False
7_304,304,2005126,4818,4872,08:00.8,08:06.2,8,0,5.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-13.39,5.72,3,center,2,middle_third,False,2.95,20.53,1,wide_left,2,middle_third,False,8_115,4808,1_68,8,run_ahead_of_the_ball,3,drawing,0,0,46,1,create,9,medium_block,False,False,24.33,42.19,1,forward,True,False,16.39,2,running,6.84,5.59,-1.25,3.84,14.58,17.23,11.63,-5.6,48.66,37.92,-10.74,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.06,1,short,10.15,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,24.83,11.35,-37.74,10.58,2,half_space_left,1,defensive_third,False,-8.25,18.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9509,0.6826,True,4867,False,3,False,True,True,,False
7_305,305,2005126,4846,4889,08:03.6,08:07.9,8,3,4.3,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-17.4,8.02,3,center,2,middle_third,False,-4.45,14.76,2,half_space_left,2,middle_third,False,8_115,4808,1_66,8,run_ahead_of_the_ball,3,drawing,0,0,46,1,create,9,medium_block,False,False,14.75,27.5,1,forward,True,False,12.34,1,jogging,2.68,2.76,0.07,8.71,16.03,26.11,20.48,-5.63,43.79,36.47,-7.32,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.19,1,short,-76.56,4,sideway_right,,,,,,,False,8,8,0,3,ahead,3,ahead,10.36,5.57,-20.7,17.84,2,half_space_left,1,defensive_third,False,-8.61,18.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8916,0.7543,True,4859,False,4,False,True,True,,False
7_306,306,2005126,4867,4898,08:05.7,08:08.8,8,5,3.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-24.98,3.11,3,center,1,defensive_third,False,-18.4,11.39,2,half_space_left,1,defensive_third,False,8_115,4808,1_67,9,support,3,drawing,0,0,46,1,create,9,medium_block,False,False,12.06,51.53,3,sideway_left,True,False,,,,11.32,11.55,0.23,13.67,16.0,38.65,34.4,-4.25,38.83,36.5,-2.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.45,1,short,-145.09,2,backward,8.73,1,short,-141.04,2,backward,False,10,10,0,1,behind,1,behind,21.48,10.45,-9.81,18.32,2,half_space_left,2,middle_third,False,-9.83,17.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.8915,True,4898,False,4,True,True,True,True,False
7_307,307,2005126,4892,4898,08:08.2,08:08.8,8,8,0.6,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,-15.68,-8.97,3,center,2,middle_third,False,-15.61,-8.45,3,center,2,middle_third,False,8_115,4808,,,,3,drawing,0,0,46,1,create,9,medium_block,False,False,0.53,82.33,3,sideway_left,False,False,3.13,1,jogging,13.08,13.54,0.47,16.07,16.0,31.75,31.61,-0.14,36.43,36.5,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.66,2,medium,-102.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.89,26.46,-8.99,18.11,2,half_space_left,2,middle_third,False,-9.83,17.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.8564,True,4897,False,2,True,True,True,,False
7_308,308,2005126,4913,4925,08:10.3,08:11.5,8,10,1.2,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.11,-9.13,3,center,2,middle_third,False,-14.39,-10.49,4,half_space_right,2,middle_third,False,8_116,4913,,,,3,drawing,0,0,46,1,create,9,medium_block,False,False,1.54,-62.1,4,sideway_right,True,False,4.62,1,jogging,13.97,11.99,-1.98,15.36,15.02,30.47,29.41,-1.06,37.14,37.48,0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.04,2,medium,-85.64,4,sideway_right,11.7,1,short,-83.23,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.68,16.04,-16.56,8.49,3,center,2,middle_third,False,-15.61,5.5,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9823,True,4925,True,0,True,True,True,True,False
7_309,309,2005126,4942,4965,08:13.2,08:15.5,8,13,2.3,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,4.75,-31.19,5,wide_right,2,middle_third,False,2.81,-33.47,5,wide_right,2,middle_third,False,8_117,4942,,,,3,drawing,0,0,46,1,create,9,medium_block,False,False,3.2,-130.39,4,sideway_right,False,False,1.86,1,jogging,14.49,9.76,-4.73,15.27,16.62,10.52,13.81,3.29,37.23,35.88,-1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.51,2,medium,-45.93,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,25.22,20.54,-13.16,-13.44,4,half_space_right,2,middle_third,False,-9.16,-16.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9887,0.9757,True,4946,True,2,False,True,True,,False
