event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,2005426,75,103,00:06.5,00:09.3,0,6,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-25.66,-7.95,3,center,1,defensive_third,False,-36.36,-14.76,4,half_space_right,1,defensive_third,False,8_3,89,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.92,-147.53,2,backward,True,False,16.54,2,running,13.15,11.07,-2.08,13.16,5.27,38.82,41.63,2.81,39.34,47.23,7.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.06,15.25,-37.85,2.51,3,center,1,defensive_third,False,-39.43,0.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9762,0.8147,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_3,11,2005426,89,103,00:07.9,00:09.3,0,7,1.4,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-39.04,2.07,3,center,1,defensive_third,False,-39.43,0.18,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,-101.66,4,sideway_right,False,False,5.37,1,jogging,11.13,5.73,-5.4,7.96,5.27,47.0,44.7,-2.3,44.54,47.23,2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.24,4,sideway_right,16.89,2,medium,1,successful,7_7,False,19052,B. Borrello,19,CF,0.88,-3.06,3,center,2,middle_third,False,-4.3,-4.7,3,center,2,middle_third,False,0.5644,True,0.0012,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,10,10,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,40.44,3,long,-4.6,1,forward,41.43,3,long,-3.68,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,12,2005426,89,103,00:07.9,00:09.3,0,7,1.4,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-31.82,-10.65,4,half_space_right,1,defensive_third,False,-36.36,-14.76,4,half_space_right,1,defensive_third,False,8_3,89,1_1,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.19,-137.85,2,backward,False,False,15.89,2,running,12.31,11.07,-1.24,7.96,5.27,39.78,41.63,1.85,44.54,47.23,2.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,14.54,1,short,-62.73,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.63,15.25,-39.04,2.07,3,center,1,defensive_third,False,-39.43,0.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9762,0.8147,True,91,True,,,,,,,1,True,,,,True,True,,,False
7_7,13,2005426,101,103,00:09.1,00:09.3,0,9,0.2,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,1.4,-2.63,3,center,2,middle_third,False,0.88,-3.06,3,center,2,middle_third,False,8_3,89,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.35,-139.8,2,backward,False,False,12.13,1,jogging,2.85,0.88,-1.97,5.43,5.27,4.03,4.39,0.36,47.07,47.23,0.16,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.44,3,long,-4.6,1,forward,41.43,3,long,-3.68,1,forward,True,10,4,6,3,ahead,3,ahead,41.06,40.44,-39.54,0.45,3,center,1,defensive_third,False,-39.43,0.18,3,center,1,defensive_third,False,True,True,False,False,True,0.0012,0.5644,0.2096,False,103,False,,,,,,,1,False,,,,True,True,,True,False
1_2,14,2005426,122,135,00:11.2,00:12.5,0,11,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,3.39,5.8,3,center,2,middle_third,False,1.61,0.25,3,center,2,middle_third,False,8_4,123,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.39,-107.78,4,sideway_right,False,False,16.1,2,running,5.59,4.32,-1.27,5.97,8.4,2.58,6.79,4.21,46.53,44.1,-2.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.05,5.11,-4.18,-4.83,3,center,2,middle_third,False,-3.47,-0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.8402,0.9893,True,,True,2,False,,,,True,,,2,1,-1,True,True,,True,
8_4,15,2005426,123,123,00:11.3,00:11.3,0,11,0.0,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-4.3,-4.7,3,center,2,middle_third,False,-4.3,-4.7,3,center,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,160.18,2,backward,,,7.14,1,jogging,0.88,0.88,0.0,6.06,6.06,10.36,10.36,0.0,46.44,46.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.68,1,forward,41.43,3,long,1,successful,7_9,False,795526,Z. Sapsford,19,CF,3.28,5.39,3,center,2,middle_third,False,1.61,0.25,3,center,2,middle_third,False,0.8402,False,0.0057,False,3,1,0,0,0,0,1,0,0,3,0,,,,,1,1,True,442,3,False,,,False,,,False,,,,,,,12.62,1,short,53.08,3,sideway_left,8.84,1,short,40.23,1,forward,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_8,16,2005426,123,123,00:11.3,00:11.3,0,11,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-11.57,9.08,3,center,2,middle_third,False,-11.57,9.08,3,center,2,middle_third,False,8_4,123,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-93.46,4,sideway_right,False,False,13.2,1,jogging,6.6,6.6,0.0,6.06,6.06,17.63,17.63,0.0,46.44,46.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.58,2,medium,117.82,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,15.58,15.58,-4.3,-4.7,3,center,2,middle_third,False,-4.3,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9413,0.9809,True,123,True,,,,,,,2,True,,,,True,True,,,False
7_9,17,2005426,123,123,00:11.3,00:11.3,0,11,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,3.28,5.39,3,center,2,middle_third,False,3.28,5.39,3,center,2,middle_third,False,8_4,123,1_2,2,coming_short,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-99.32,4,sideway_right,False,False,14.23,1,jogging,5.53,4.32,-1.21,6.06,6.06,2.78,2.78,0.0,46.44,46.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.62,1,short,53.08,3,sideway_left,8.84,1,short,40.23,1,forward,True,4,2,2,3,ahead,3,ahead,12.62,12.62,-4.3,-4.7,3,center,2,middle_third,False,-4.3,-4.7,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.8402,0.9893,True,123,True,,,,,,,2,True,,,,True,True,,True,False
7_10,18,2005426,123,123,00:11.3,00:11.3,0,11,0.0,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-10.57,-10.42,4,half_space_right,2,middle_third,False,-10.57,-10.42,4,half_space_right,2,middle_third,False,8_4,123,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,90.0,3,sideway_left,False,False,13.98,1,jogging,7.69,7.69,0.0,6.06,6.06,16.63,16.63,0.0,46.44,46.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.49,1,short,-137.63,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,8.49,8.49,-4.3,-4.7,3,center,2,middle_third,False,-4.3,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.8694,0.8987,True,123,True,,,,,,,2,True,,,,True,True,,,False
1_3,19,2005426,130,144,00:12.0,00:13.4,0,12,1.4,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-4.42,-2.58,3,center,2,middle_third,False,0.24,3.6,3,center,2,middle_third,False,8_5,135,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.88,52.98,3,sideway_left,False,False,20.15,3,hsr,1.25,2.72,1.47,7.17,11.26,11.59,11.02,-0.57,45.33,41.24,-4.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.33,7.32,2.23,2.44,3,center,2,middle_third,False,2.63,-3.32,3,center,2,middle_third,False,True,True,False,False,False,0.0039,0.9294,0.9425,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
8_5,20,2005426,135,135,00:12.5,00:12.5,0,12,0.0,1,2,right_to_left,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,1.61,0.25,3,center,2,middle_third,False,1.61,0.25,3,center,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-105.81,4,sideway_right,,,16.41,2,running,4.32,4.32,0.0,8.4,8.4,6.79,6.79,0.0,44.1,44.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.23,1,forward,8.84,1,short,1,successful,7_12,False,19052,B. Borrello,19,CF,-3.47,-0.32,3,center,2,middle_third,False,0.24,3.6,3,center,2,middle_third,False,0.9294,False,0.0039,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,,,,,,,5.11,1,short,-173.6,2,backward,6.8,1,short,153.81,2,backward,False,2,4,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_11,21,2005426,135,135,00:12.5,00:12.5,0,12,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-7.97,6.6,3,center,2,middle_third,False,-7.97,6.6,3,center,2,middle_third,False,8_5,135,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-12.5,1,forward,False,False,15.75,2,running,6.0,6.0,0.0,8.4,8.4,16.37,16.37,0.0,44.1,44.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.49,1,short,146.46,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,11.49,11.49,1.61,0.25,3,center,2,middle_third,False,1.61,0.25,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.9716,0.6678,True,135,True,,,,,,,1,True,,,,True,True,,,False
7_12,22,2005426,135,135,00:12.5,00:12.5,0,12,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.47,-0.32,3,center,2,middle_third,False,-3.47,-0.32,3,center,2,middle_third,False,8_5,135,1_3,9,support,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,67.2,3,sideway_left,False,False,17.68,2,running,2.2,2.72,0.52,8.4,8.4,11.87,11.87,0.0,44.1,44.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.11,1,short,-173.6,2,backward,6.8,1,short,153.81,2,backward,False,2,4,-2,1,behind,1,behind,5.11,5.11,1.61,0.25,3,center,2,middle_third,False,1.61,0.25,3,center,2,middle_third,False,True,True,False,False,False,0.0039,0.9294,0.9425,True,135,True,,,,,,,1,True,,,,True,True,,True,False
1_4,23,2005426,136,179,00:12.6,00:16.9,0,12,4.3,1,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-7.48,6.6,3,center,2,middle_third,False,16.64,25.65,1,wide_left,2,middle_third,False,8_6,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,30.9,38.3,1,forward,True,False,26.35,4,sprinting,5.96,2.53,-3.43,8.68,24.96,16.16,8.32,-7.84,43.82,27.54,-16.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.77,9.35,-3.16,0.14,3,center,2,middle_third,False,12.28,17.38,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9507,0.9756,True,,True,2,False,,,,True,,,4,5,1,True,True,,True,
1_5,24,2005426,138,159,00:12.8,00:14.9,0,12,2.1,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-17.98,20.94,1,wide_left,1,defensive_third,False,-5.51,22.24,1,wide_left,2,middle_third,False,8_6,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.97,5.95,1,forward,False,False,21.75,3,hsr,13.78,14.91,1.12,9.27,17.24,27.25,22.75,-4.5,43.23,35.26,-7.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.25,16.67,-2.43,1.05,3,center,2,middle_third,False,5.8,9.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9822,0.7762,True,,False,2,False,,,,False,,,8,8,0,True,True,,,
8_6,25,2005426,144,159,00:13.4,00:14.9,0,13,1.5,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,0.24,3.6,3,center,2,middle_third,False,5.8,9.99,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.98,48.97,3,sideway_left,True,False,20.47,3,hsr,2.72,1.48,-1.25,11.26,17.24,11.02,11.44,0.42,41.24,35.26,-5.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.81,2,backward,6.8,1,short,1,successful,7_13,False,13542,B. Kraev,16,LW,6.38,13.63,2,half_space_left,2,middle_third,False,16.64,25.65,1,wide_left,2,middle_third,False,0.9507,False,0.0047,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,3,1,True,352,3,False,,,False,,,False,,,,,,,3.69,1,short,80.95,3,sideway_left,6.99,1,short,-147.56,2,backward,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_13,26,2005426,144,159,00:13.4,00:14.9,0,13,1.5,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-2.97,7.8,3,center,2,middle_third,False,6.38,13.63,2,half_space_left,2,middle_third,False,8_6,144,1_4,5,overlap,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.28,31.94,1,forward,True,False,26.49,4,sprinting,5.42,2.53,-2.89,11.26,17.24,14.23,10.86,-3.37,41.24,35.26,-5.98,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,3.69,1,short,80.95,3,sideway_left,6.99,1,short,-147.56,2,backward,False,5,4,1,1,behind,2,same_line,5.29,3.69,0.24,3.6,3,center,2,middle_third,False,5.8,9.99,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9507,0.9756,True,159,True,,,,,,,1,True,,,,True,True,,True,False
7_14,27,2005426,155,159,00:14.5,00:14.9,0,14,0.4,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-8.34,21.57,1,wide_left,2,middle_third,False,-5.51,22.24,1,wide_left,2,middle_third,False,8_6,144,1_5,9,support,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.87,13.11,1,forward,False,False,25.99,4,sprinting,14.67,14.91,0.23,15.5,17.24,23.84,22.75,-1.09,37.0,35.26,-1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,16.67,2,medium,132.72,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,18.68,16.67,4.66,8.15,3,center,2,middle_third,False,5.8,9.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9822,0.7762,True,159,False,,,,,,,1,True,,,,True,True,,,False
1_6,28,2005426,160,188,00:15.0,00:17.8,0,15,2.8,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-4.78,22.41,1,wide_left,2,middle_third,False,11.89,29.25,1,wide_left,2,middle_third,False,8_7,179,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.22,22.31,1,forward,False,False,23.34,3,hsr,14.91,8.67,-6.24,17.68,28.19,22.46,16.3,-6.16,34.82,24.31,-10.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.35,7.39,6.96,14.15,2,half_space_left,2,middle_third,False,19.24,30.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.99,0.9762,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_7,29,2005426,160,203,00:15.0,00:19.3,0,15,4.3,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-9.27,5.06,3,center,2,middle_third,False,5.32,21.2,1,wide_left,2,middle_third,False,8_7,179,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.42,47.89,3,sideway_left,True,False,18.26,2,running,9.97,13.42,3.45,17.68,32.23,26.95,26.91,-0.04,34.82,20.27,-14.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.6,17.54,6.96,14.15,2,half_space_left,2,middle_third,False,18.47,32.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.9791,0.9244,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
8_7,30,2005426,179,246,00:16.9,00:23.6,0,16,6.7,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,16.64,25.65,1,wide_left,2,middle_third,False,17.31,15.24,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,29.31,-86.32,4,sideway_right,False,True,16.12,2,running,2.53,1.64,-0.89,24.96,32.31,8.32,15.0,6.68,27.54,20.19,-7.35,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.56,2,backward,6.99,1,short,1,successful,7_21,False,5468,J. Brillante,14,RM,10.64,9.34,2,half_space_left,2,middle_third,False,11.38,9.74,2,half_space_left,2,middle_third,False,0.8608,False,0.0029,False,7,3,0,0,0,0,5,1,1,3,2,1,5,0,5,4,1,False,,,,,,,,,,,,,,,,8.9,1,short,-138.51,2,backward,8.61,1,short,-165.06,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,True,False
7_15,31,2005426,179,209,00:16.9,00:19.9,0,16,3.0,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,8.17,26.66,1,wide_left,2,middle_third,False,15.87,34.37,1,wide_left,2,middle_third,False,8_7,179,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.13,45.04,3,sideway_left,False,False,13.39,1,jogging,10.6,2.45,-8.15,24.96,32.6,16.79,16.73,-0.06,27.54,19.9,-7.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.69,2,medium,51.89,3,sideway_left,,,,,,,True,8,4,4,1,behind,2,same_line,8.53,2.05,16.64,25.65,1,wide_left,2,middle_third,False,16.58,32.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.6174,0.8324,True,243,True,,,,,,,1,False,,,,True,True,,,False
