event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005426,1882,1889,03:07.2,03:07.9,3,7,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,41.65,-3.45,3,center,3,attacking_third,True,44.02,-1.09,3,center,3,attacking_third,True,8_47,1869,3,drawing,0,0,19,2,finish,8,low_block,False,False,2.84,44.88,1,forward,False,False,17.12,2,running,3.71,3.42,-0.29,46.56,46.33,4.91,2.31,-2.6,5.94,6.17,0.23,True,True,2,same_line,2,same_line,31.28,28.84,42.73,27.81,1,wide_left,3,attacking_third,False,42.97,27.73,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0417,0.348,0.5515,False,False,0,False,,,,True,6,6,0,True,True,
1_32,32,2005426,1933,1950,03:12.3,03:14.0,3,12,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,23.19,16.29,2,half_space_left,3,attacking_third,False,18.11,21.0,1,wide_left,3,attacking_third,False,8_50,1941,3,drawing,0,0,19,2,finish,8,low_block,False,False,6.95,137.16,2,backward,True,False,15.59,2,running,2.51,6.24,3.73,39.1,36.71,15.91,18.6,2.69,13.4,15.79,2.39,False,False,2,same_line,1,behind,7.53,5.62,22.22,23.76,1,wide_left,3,attacking_third,False,22.67,24.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.9573,0.6396,True,True,0,False,,,,True,10,10,0,True,True,
1_33,33,2005426,2251,2270,03:44.1,03:46.0,3,44,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-21.44,-22.79,5,wide_right,1,defensive_third,False,-12.77,-22.41,5,wide_right,2,middle_third,False,8_56,2239,3,drawing,0,0,21,0,build_up,10,high_block,False,False,8.15,2.51,1,forward,False,False,16.57,2,running,2.77,2.09,-0.68,0.65,2.78,22.09,15.55,-6.54,51.85,49.72,-2.13,True,True,3,ahead,3,ahead,9.83,10.57,-25.43,-31.77,5,wide_right,1,defensive_third,False,-19.67,-30.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0016,0.6667,0.7034,True,False,0,False,,,,True,2,7,5,True,True,
1_34,34,2005426,2277,2357,03:46.7,03:54.7,3,46,8.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51007,L. Wales,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,-13.16,-2.32,3,center,2,middle_third,False,42.63,-0.39,3,center,3,attacking_third,True,8_57,2283,3,drawing,0,0,23,2,finish,8,low_block,False,False,58.15,1.98,1,forward,False,False,26.02,4,sprinting,12.44,2.41,-10.03,4.54,48.91,17.7,6.28,-11.42,47.96,3.59,-44.37,False,True,1,behind,1,behind,19.45,29.79,-8.47,-21.2,5,wide_right,2,middle_third,False,48.57,-29.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1325,0.2455,0.8452,True,True,1,False,,,,True,3,6,3,True,True,
1_35,35,2005426,2288,2370,03:47.8,03:56.0,3,47,8.2,1,1,left_to_right,1,off_ball_run,9,support,51053,P. Wood,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-10.54,-31.0,5,wide_right,2,middle_third,False,31.85,-27.73,5,wide_right,3,attacking_third,False,8_57,2283,3,drawing,0,0,23,2,finish,8,low_block,False,False,46.5,4.41,1,forward,False,False,20.34,3,hsr,3.15,8.61,5.46,8.61,46.69,19.15,14.84,-4.31,43.89,5.81,-38.08,False,False,1,behind,1,behind,15.7,16.58,-1.02,-18.52,4,half_space_right,2,middle_third,False,47.43,-33.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9419,0.9902,True,False,1,False,,,,False,6,6,0,True,True,True
1_36,36,2005426,2367,2382,03:55.7,03:57.2,3,55,1.5,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,51053,P. Wood,19,CF,871,Perth Glory,20.65,-15.88,4,half_space_right,3,attacking_third,False,27.0,-18.84,4,half_space_right,3,attacking_third,False,8_58,2380,3,drawing,0,0,23,2,finish,8,low_block,False,False,6.6,-24.99,1,forward,False,False,16.49,2,running,3.56,3.4,-0.16,47.82,43.71,27.17,16.71,-10.46,4.68,8.79,4.11,True,True,1,behind,1,behind,15.03,11.1,30.69,-27.07,5,wide_right,3,attacking_third,False,33.11,-28.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9283,0.8362,True,True,0,False,,,,True,7,7,0,True,True,
1_37,37,2005426,2481,2488,04:07.1,04:07.8,4,7,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,34.02,21.09,1,wide_left,3,attacking_third,False,32.77,23.83,1,wide_left,3,attacking_third,False,8_62,2486,3,drawing,0,0,23,2,finish,8,low_block,False,False,2.6,114.52,3,sideway_left,False,False,15.39,2,running,7.86,4.03,-3.83,36.61,36.61,2.59,3.84,1.25,15.89,15.89,0.0,False,False,3,ahead,3,ahead,15.0,15.57,20.16,15.36,2,half_space_left,3,attacking_third,False,19.59,15.55,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9675,0.9778,True,True,0,False,,,,True,4,4,0,True,True,True
1_38,38,2005426,2527,2553,04:11.7,04:14.3,4,11,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,25.01,24.87,1,wide_left,3,attacking_third,False,34.79,32.42,1,wide_left,3,attacking_third,False,8_63,2513,3,drawing,0,0,23,2,finish,8,low_block,False,False,12.74,37.67,1,forward,False,False,17.52,2,running,5.78,6.51,0.73,39.24,39.47,14.23,4.68,-9.55,13.26,13.03,-0.23,False,False,1,behind,3,ahead,9.67,6.04,32.87,30.5,1,wide_left,3,attacking_third,False,30.95,27.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9912,0.9578,True,True,0,False,,,,True,5,8,3,True,True,
1_39,39,2005426,2597,2606,04:18.7,04:19.6,4,18,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,13.44,-9.58,4,half_space_right,2,middle_third,False,11.25,-12.82,4,half_space_right,2,middle_third,False,8_66,2604,3,drawing,0,0,24,1,create,9,medium_block,False,False,3.5,-124.06,4,sideway_right,False,False,15.54,2,running,16.71,10.59,-6.12,33.58,31.64,20.14,20.39,0.25,18.92,20.86,1.94,False,False,3,ahead,3,ahead,15.41,15.9,0.62,-1.03,3,center,2,middle_third,False,-0.5,-2.11,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9971,0.9885,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,2005426,2733,2741,04:32.3,04:33.1,4,32,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51007,L. Wales,16,LW,26981,T. Okamoto,4,LCB,871,Perth Glory,18.26,10.13,2,half_space_left,3,attacking_third,False,20.44,13.04,2,half_space_left,3,attacking_third,False,8_70,2732,3,drawing,0,0,26,1,create,9,medium_block,True,True,3.64,53.16,3,sideway_left,False,False,16.36,2,running,4.62,5.46,0.84,22.38,23.77,4.12,3.33,-0.79,30.12,28.73,-1.39,True,True,3,ahead,3,ahead,21.79,21.59,1.28,23.78,1,wide_left,2,middle_third,False,2.47,25.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.467,0.8186,True,True,0,False,,,,True,4,4,0,True,True,
1_41,41,2005426,2742,2776,04:33.2,04:36.6,4,33,3.4,1,1,left_to_right,1,off_ball_run,1,behind,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,20.75,13.41,2,half_space_left,3,attacking_third,False,37.05,20.21,1,wide_left,3,attacking_third,False,8_71,2752,3,drawing,0,0,27,2,finish,8,low_block,True,True,18.93,22.64,1,forward,True,False,20.08,3,hsr,5.61,2.83,-2.78,23.97,36.53,3.22,-0.52,-3.74,28.53,15.97,-12.56,True,False,3,ahead,3,ahead,20.11,26.02,15.89,32.92,1,wide_left,2,middle_third,False,13.69,31.68,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0186,0.4072,0.9826,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_42,42,2005426,2773,2807,04:36.3,04:39.7,4,36,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,28.16,-4.68,3,center,3,attacking_third,False,46.56,4.5,3,center,3,attacking_third,True,8_72,2776,3,drawing,0,0,27,2,finish,8,low_block,True,True,21.28,26.52,1,forward,False,False,22.35,3,hsr,3.58,1.24,-2.35,34.8,52.79,6.64,6.23,-0.41,17.7,0.0,-17.7,True,True,1,behind,1,behind,25.94,14.02,35.04,20.33,1,wide_left,3,attacking_third,False,55.17,15.56,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0944,0.3415,0.9473,True,True,1,False,,,,False,3,4,1,True,True,True
1_43,43,2005426,2790,2797,04:38.0,04:38.7,4,38,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,51007,L. Wales,16,LW,871,Perth Glory,35.04,7.84,3,center,3,attacking_third,False,38.01,7.34,3,center,3,attacking_third,True,8_72,2776,3,drawing,0,0,27,2,finish,8,low_block,True,True,2.59,-9.56,1,forward,False,False,15.42,2,running,8.54,8.38,-0.16,44.94,49.18,9.9,11.17,1.27,7.56,3.32,-4.24,True,True,1,behind,1,behind,16.18,16.69,47.04,18.7,2,half_space_left,3,attacking_third,True,51.45,17.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.086,0.2604,0.8802,True,True,1,False,,,,True,4,4,0,True,True,
1_44,44,2005426,3787,3803,06:17.7,06:19.3,6,17,1.6,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.57,13.11,2,half_space_left,2,middle_third,False,15.56,18.29,2,half_space_left,2,middle_third,False,8_77,3781,2,losing,0,1,28,1,create,9,medium_block,False,False,7.27,46.07,3,sideway_left,False,False,16.25,2,running,4.39,3.76,-0.63,13.42,17.19,2.85,1.63,-1.22,39.08,35.31,-3.77,True,False,3,ahead,3,ahead,29.35,29.32,-17.8,20.65,1,wide_left,1,defensive_third,False,-13.42,22.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.5555,0.9133,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_45,45,2005426,3966,4004,06:35.6,06:39.4,6,35,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,13.57,-13.83,4,half_space_right,2,middle_third,False,32.0,-8.08,3,center,3,attacking_third,False,8_81,3981,2,losing,0,1,29,2,finish,8,low_block,True,False,19.65,17.33,1,forward,False,False,18.55,2,running,4.82,1.64,-3.19,17.67,33.56,4.1,1.56,-2.54,34.83,18.94,-15.89,True,True,2,same_line,3,ahead,18.93,7.62,14.76,5.06,3,center,2,middle_third,False,26.87,-2.45,3,center,3,attacking_third,False,False,False,,True,False,0.0533,0.7494,0.8204,True,True,2,False,,,,True,3,4,1,True,True,
1_46,46,2005426,3989,4024,06:37.9,06:41.4,6,37,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.7,-4.15,3,center,3,attacking_third,False,38.03,-15.26,4,half_space_right,3,attacking_third,True,8_81,3981,2,losing,0,1,29,2,finish,8,low_block,True,False,21.88,-29.89,1,forward,True,False,23.13,3,hsr,5.78,3.34,-2.44,26.78,40.09,8.08,2.06,-6.02,25.72,12.41,-13.31,True,False,2,same_line,3,ahead,7.23,6.01,21.4,2.56,3,center,3,attacking_third,False,32.63,-12.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0287,0.9277,0.9697,True,True,2,False,,,,True,3,4,1,True,True,
1_47,47,2005426,3990,4024,06:38.0,06:41.4,6,38,3.4,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,7.66,-29.18,5,wide_right,2,middle_third,False,25.78,-24.74,5,wide_right,3,attacking_third,False,8_81,3981,2,losing,0,1,29,2,finish,8,low_block,True,False,18.81,13.77,1,forward,False,False,19.78,2,running,15.72,9.12,-6.6,27.22,40.09,19.56,14.31,-5.25,25.28,12.41,-12.87,False,False,1,behind,1,behind,34.53,13.91,21.78,2.33,3,center,3,attacking_third,False,32.63,-12.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9337,0.7291,True,False,2,False,,,,False,7,8,1,True,True,
1_48,48,2005426,4469,4479,07:25.9,07:26.9,7,25,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-46.58,-15.75,4,half_space_right,1,defensive_third,False,-43.99,-20.15,4,half_space_right,1,defensive_third,False,8_84,4457,1,winning,1,0,31,0,build_up,10,high_block,False,False,5.12,-59.52,4,sideway_right,False,False,18.35,2,running,4.54,4.47,-0.06,-13.35,-12.15,33.23,31.84,-1.39,65.85,64.65,-1.2,False,False,2,same_line,2,same_line,5.32,7.6,-48.37,-10.74,4,half_space_right,1,defensive_third,False,-45.5,-12.7,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9484,0.9789,True,True,0,False,,,,True,7,7,0,True,True,True
1_49,49,2005426,4488,4528,07:27.8,07:31.8,7,27,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,51053,P. Wood,19,CF,871,Perth Glory,-38.81,-9.84,4,half_space_right,1,defensive_third,False,-17.45,-18.08,4,half_space_right,2,middle_third,False,8_86,4497,1,winning,1,0,31,0,build_up,10,high_block,False,False,22.92,-21.1,1,forward,False,False,20.53,3,hsr,5.61,2.3,-3.32,-10.32,0.25,28.49,17.7,-10.79,62.82,52.25,-10.57,True,True,1,behind,3,ahead,8.85,14.94,-33.62,-17.01,4,half_space_right,1,defensive_third,False,-24.4,-31.31,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0041,0.498,0.796,True,False,1,False,,,,False,4,7,3,True,True,
1_50,50,2005426,4488,4532,07:27.8,07:32.2,7,27,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,-39.89,-23.78,5,wide_right,1,defensive_third,False,-11.56,-27.57,5,wide_right,2,middle_third,False,8_86,4497,1,winning,1,0,31,0,build_up,10,high_block,False,False,29.57,-7.62,1,forward,False,False,24.08,3,hsr,5.39,6.58,1.19,-10.32,0.89,29.57,12.45,-17.12,62.82,51.61,-11.21,False,False,1,behind,3,ahead,9.23,13.14,-33.62,-17.01,4,half_space_right,1,defensive_third,False,-23.75,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0045,0.8256,0.8946,True,True,1,True,,,,True,4,7,3,True,True,
1_51,51,2005426,4935,4946,08:12.5,08:13.6,8,12,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.2,-21.82,5,wide_right,2,middle_third,False,-13.05,-25.36,5,wide_right,2,middle_third,False,8_91,4941,2,losing,0,1,36,0,build_up,10,high_block,False,False,4.32,-48.34,4,sideway_right,False,False,15.45,2,running,16.23,15.32,-0.9,5.58,6.2,21.78,19.25,-2.53,46.92,46.3,-0.62,False,False,3,ahead,3,ahead,23.82,25.31,-29.38,-1.98,3,center,1,defensive_third,False,-26.89,-4.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9898,0.9736,True,True,0,False,,,,True,8,9,1,True,True,
1_52,52,2005426,4996,5011,08:18.6,08:20.1,8,18,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-12.98,4.89,3,center,2,middle_third,False,-15.44,10.87,2,half_space_left,2,middle_third,False,8_93,5008,2,losing,0,1,37,1,create,9,medium_block,False,False,6.17,112.36,3,sideway_left,True,False,15.74,2,running,5.08,6.27,1.19,9.4,9.81,22.38,25.25,2.87,43.1,42.69,-0.41,True,True,1,behind,1,behind,17.31,13.73,-0.82,17.21,2,half_space_left,2,middle_third,False,-5.13,19.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9751,0.629,True,False,0,False,,,,True,9,9,0,True,True,
1_53,53,2005426,5051,5064,08:24.1,08:25.4,8,24,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.83,-0.2,3,center,1,defensive_third,False,-36.67,-3.32,3,center,1,defensive_third,False,8_95,5053,2,losing,0,1,38,0,build_up,10,high_block,False,False,5.36,-147.19,2,backward,False,False,15.89,2,running,22.05,15.13,-6.92,6.34,4.25,38.17,40.92,2.75,46.16,48.25,2.09,False,False,2,same_line,2,same_line,24.13,23.13,-32.08,23.93,1,wide_left,1,defensive_third,False,-37.97,19.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9606,True,True,0,False,,,,True,10,10,0,True,True,True
1_54,54,2005426,5170,5183,08:36.0,08:37.3,8,36,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,0.49,20.89,1,wide_left,2,middle_third,False,6.23,22.45,1,wide_left,2,middle_third,False,8_98,5175,2,losing,0,1,39,1,create,9,medium_block,False,False,5.54,15.2,1,forward,False,False,16.36,2,running,4.32,2.24,-2.08,6.52,9.05,6.03,2.82,-3.21,45.98,43.45,-2.53,True,True,3,ahead,3,ahead,14.41,19.15,-7.16,33.1,1,wide_left,2,middle_third,False,-10.03,32.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.4556,0.7011,True,True,0,False,,,,True,4,4,0,True,True,
1_55,55,2005426,5305,5320,08:49.5,08:51.0,8,49,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.55,-16.38,4,half_space_right,2,middle_third,False,8.65,-22.48,5,wide_right,2,middle_third,False,8_101,5309,2,losing,0,1,39,1,create,9,medium_block,False,False,6.32,-71.0,4,sideway_right,True,False,16.16,2,running,6.93,4.39,-2.54,13.21,16.07,6.66,7.42,0.76,39.29,36.43,-2.86,True,True,3,ahead,3,ahead,19.38,15.13,-2.28,-33.63,5,wide_right,2,middle_third,False,-1.44,-33.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.6386,0.9607,True,True,0,False,,,,True,5,4,-1,True,True,
1_56,56,2005426,5321,5342,08:51.1,08:53.2,8,51,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,8.5,-22.89,5,wide_right,2,middle_third,False,-0.05,-26.02,5,wide_right,2,middle_third,False,8_102,5333,2,losing,0,1,39,1,create,9,medium_block,False,False,9.14,-159.89,2,backward,False,False,16.32,2,running,4.25,3.39,-0.86,16.08,15.78,7.58,15.83,8.25,36.42,36.72,0.3,True,True,3,ahead,3,ahead,21.7,13.39,-13.2,-23.19,5,wide_right,2,middle_third,False,-13.42,-26.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9813,0.9054,True,True,1,False,,,,True,7,5,-2,True,True,
1_57,57,2005426,5337,5346,08:52.7,08:53.6,8,52,0.9,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,12.9,-9.25,4,half_space_right,2,middle_third,False,14.87,-12.86,4,half_space_right,2,middle_third,False,8_102,5333,2,losing,0,1,39,1,create,9,medium_block,False,False,3.7,-61.38,4,sideway_right,False,False,16.23,2,running,4.23,5.17,0.94,15.67,15.84,2.77,0.97,-1.8,36.83,36.66,-0.17,True,True,3,ahead,3,ahead,31.72,31.57,-13.75,-26.46,5,wide_right,2,middle_third,False,-13.47,-26.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0084,0.4852,0.8623,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_58,58,2005426,5768,5829,09:35.8,09:41.9,9,35,6.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-40.57,20.1,2,half_space_left,1,defensive_third,False,-28.01,-6.88,3,center,1,defensive_third,False,8_107,5790,1,winning,1,0,41,0,build_up,10,high_block,False,False,29.42,-65.04,4,sideway_right,False,True,17.57,2,running,6.34,3.91,-2.44,-3.35,1.09,37.22,29.1,-8.12,55.85,51.41,-4.44,True,True,1,behind,3,ahead,36.37,14.53,-36.72,-16.07,4,half_space_right,1,defensive_third,False,-32.22,-20.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9641,0.779,True,False,1,False,,,,False,7,9,2,True,True,
1_59,59,2005426,5793,5830,09:38.3,09:42.0,9,38,3.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-19.9,-7.64,3,center,1,defensive_third,False,-22.36,-25.09,5,wide_right,1,defensive_third,False,8_107,5790,1,winning,1,0,41,0,build_up,10,high_block,False,False,17.75,-98.02,4,sideway_right,True,False,17.68,2,running,6.63,7.27,0.64,-1.44,1.08,18.46,23.44,4.98,53.94,51.42,-2.52,True,False,3,ahead,3,ahead,21.17,10.84,-35.48,-21.98,5,wide_right,1,defensive_third,False,-32.24,-20.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8921,0.8551,True,True,1,False,,,,True,6,5,-1,True,True,
1_60,60,2005426,5831,5851,09:42.1,09:44.1,9,42,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-22.61,-25.48,5,wide_right,1,defensive_third,False,-29.71,-31.38,5,wide_right,1,defensive_third,False,8_108,5844,1,winning,1,0,42,6,direct,15,defending_direct,False,False,9.33,-140.27,2,backward,False,False,16.72,2,running,7.32,8.55,1.23,1.06,0.58,23.67,30.29,6.62,51.44,51.92,0.48,False,False,3,ahead,3,ahead,20.87,18.07,-42.29,-18.54,4,half_space_right,1,defensive_third,False,-44.29,-20.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9775,0.8606,True,True,1,False,,,,True,7,6,-1,True,True,
1_61,61,2005426,5849,5865,09:43.9,09:45.5,9,43,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-7.73,-14.07,4,half_space_right,2,middle_third,False,-11.44,-21.04,5,wide_right,2,middle_third,False,8_108,5844,1,winning,1,0,42,6,direct,15,defending_direct,False,False,8.15,-118.03,4,sideway_right,True,False,19.05,2,running,2.86,3.48,0.62,0.61,1.95,8.34,13.39,5.05,51.89,50.55,-1.34,True,True,3,ahead,3,ahead,37.18,31.58,-44.35,-20.49,5,wide_right,1,defensive_third,False,-43.02,-21.0,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.6786,0.9719,True,True,1,False,,,,True,3,3,0,True,True,
1_62,62,2005426,5878,5893,09:46.8,09:48.3,9,46,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,22.12,17.11,2,half_space_left,3,attacking_third,False,15.61,19.31,2,half_space_left,2,middle_third,False,8_110,5890,2,losing,0,1,43,5,chaotic,5,chaotic,False,False,6.48,161.33,2,backward,False,False,16.48,2,running,2.63,3.54,0.91,39.77,34.17,17.65,18.56,0.91,12.73,18.33,5.6,True,True,2,same_line,2,same_line,14.69,8.96,21.6,31.79,1,wide_left,3,attacking_third,False,16.04,28.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.973,0.9025,True,True,0,False,,,,True,7,7,0,True,True,
1_63,63,2005426,6283,6300,10:27.3,10:29.0,10,27,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,19.65,-6.77,3,center,3,attacking_third,False,14.59,-12.96,4,half_space_right,2,middle_third,False,8_112,6288,2,losing,0,1,44,7,set_play,13,defending_set_play,False,False,7.56,-129.26,4,sideway_right,True,False,16.87,2,running,11.51,10.36,-1.15,41.76,37.04,22.11,22.45,0.34,10.74,15.46,4.72,False,False,2,same_line,2,same_line,10.94,12.86,17.06,3.86,3,center,2,middle_third,False,15.88,-0.16,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9981,0.9617,True,True,0,False,,,,True,10,10,0,True,True,True
