index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2005426,47551,47593,76:26.1,76:30.3,31,26,4.2,2,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,36.99,8.46,3,center,3,attacking_third,True,47.04,-0.11,3,center,3,attacking_third,True,46.26,36.67,74.17,73.16,25.39,29.44,51.93,50.89
355,2005426,47639,47680,76:34.9,76:39.0,31,34,4.1,2,1,2902,left_to_right,Western Sydney,2,False,False,True,build_up,0,high_block,10,-44.2,10.0,2,half_space_left,1,defensive_third,False,-20.2,28.9,1,wide_left,1,defensive_third,False,34.4,47.15,52.8,48.75,36.6,33.65,66.23,59.81
356,2005426,47680,47699,76:39.0,76:40.9,31,39,1.9,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.9,28.93,1,wide_left,1,defensive_third,False,-19.96,28.97,1,wide_left,1,defensive_third,False,47.37,50.05,48.66,47.09,33.85,36.3,59.64,57.64
357,2005426,47699,47835,76:40.9,76:54.5,31,40,13.6,2,1,2902,left_to_right,Western Sydney,4,False,False,True,build_up,0,high_block,10,-20.58,28.53,1,wide_left,1,defensive_third,False,-20.08,10.7,2,half_space_left,1,defensive_third,False,50.21,62.39,46.99,46.86,36.36,31.76,57.62,61.67
358,2005426,47835,47900,76:54.5,77:01.0,31,54,6.5,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.31,10.73,2,half_space_left,1,defensive_third,False,22.72,-24.32,5,wide_right,3,attacking_third,False,62.32,48.24,46.89,62.51,31.49,31.57,61.38,57.47
359,2005426,47900,48003,77:01.0,77:11.3,32,1,10.3,2,1,2902,left_to_right,Western Sydney,4,False,False,True,finish,2,low_block,8,23.17,-24.62,5,wide_right,3,attacking_third,False,51.29,-9.13,3,center,3,attacking_third,True,47.93,36.96,62.98,74.1,31.81,22.18,57.56,44.85
360,2005426,48335,48388,77:44.5,77:49.8,32,44,5.3,2,1,2902,left_to_right,Western Sydney,3,False,False,True,set_play,7,defending_set_play,13,51.11,-29.33,5,wide_right,3,attacking_third,False,-25.57,12.25,2,half_space_left,1,defensive_third,False,38.1,24.48,65.7,16.49,29.53,33.39,11.55,66.22
361,2005426,48641,48762,78:15.1,78:27.2,33,15,12.1,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-1.13,-30.74,5,wide_right,2,middle_third,False,24.41,-4.54,3,center,3,attacking_third,False,60.03,50.86,58.56,63.72,30.43,37.84,41.23,50.76
362,2005426,48762,48819,78:27.2,78:32.9,33,27,5.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-24.9,3.98,3,center,1,defensive_third,False,-32.44,-14.11,4,half_space_right,1,defensive_third,False,37.91,46.11,50.84,49.41,50.33,36.28,63.95,76.43
363,2005426,49472,49497,79:38.2,79:40.7,34,38,2.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,8.59,30.85,1,wide_left,2,middle_third,False,14.3,29.7,1,wide_left,2,middle_third,False,48.88,43.58,55.94,55.14,31.71,32.58,48.58,47.68
364,2005426,49497,49533,79:40.7,79:44.3,34,40,3.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-13.96,-29.45,5,wide_right,2,middle_third,False,9.14,-28.41,5,wide_right,2,middle_third,False,32.68,35.33,47.6,50.32,43.3,34.7,55.15,56.02
365,2005426,49533,49569,79:44.3,79:47.9,34,44,3.6,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-9.47,28.56,1,wide_left,2,middle_third,False,3.8,19.75,2,half_space_left,2,middle_third,False,34.61,32.72,55.98,53.69,35.37,34.97,50.52,54.67
366,2005426,49569,49605,79:47.9,79:51.5,34,47,3.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-4.14,-19.72,4,half_space_right,2,middle_third,False,-8.06,-9.66,4,half_space_right,2,middle_third,False,34.97,37.82,54.65,52.93,32.71,32.7,53.9,48.97
367,2005426,49605,49606,79:51.5,79:51.6,34,51,0.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.06,9.4,2,half_space_left,2,middle_third,False,8.06,9.4,2,half_space_left,2,middle_third,False,32.78,32.78,48.62,48.62,37.82,37.82,52.89,52.89
368,2005426,49606,49663,79:51.6,79:57.3,34,51,5.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-8.29,-9.05,3,center,2,middle_third,False,22.15,-0.68,3,center,3,attacking_third,False,37.82,33.27,52.84,63.27,32.86,28.23,48.8,48.28
369,2005426,49663,49725,79:57.3,80:03.5,34,57,6.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-22.04,1.02,3,center,1,defensive_third,False,-29.29,24.19,1,wide_left,1,defensive_third,False,27.75,36.53,48.45,44.93,33.0,32.92,63.72,61.13
370,2005426,49725,49753,80:03.5,80:06.3,35,3,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.25,24.69,1,wide_left,1,defensive_third,False,5.36,19.85,2,half_space_left,2,middle_third,False,36.95,36.91,44.86,48.24,33.56,40.14,61.09,60.06
371,2005426,49753,49767,80:06.3,80:07.7,35,6,1.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.64,-19.45,4,half_space_right,2,middle_third,False,-0.75,-13.39,4,half_space_right,2,middle_third,False,40.17,39.92,60.07,59.92,36.64,34.54,48.46,51.08
372,2005426,49767,49815,80:07.7,80:12.5,35,7,4.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,0.78,13.18,2,half_space_left,2,middle_third,False,27.48,21.01,1,wide_left,3,attacking_third,False,34.45,32.47,51.35,64.11,39.85,42.85,59.89,57.98
373,2005426,49815,49835,80:12.5,80:14.5,35,12,2.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,28.26,20.88,1,wide_left,3,attacking_third,False,39.25,16.07,2,half_space_left,3,attacking_third,True,32.43,31.18,64.59,72.89,42.86,42.16,57.89,55.48
374,2005426,50140,50175,80:45.0,80:48.5,35,45,3.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-28.67,26.88,1,wide_left,1,defensive_third,False,-22.86,32.85,1,wide_left,1,defensive_third,False,28.5,29.95,53.68,51.04,37.25,39.73,65.63,66.17
375,2005426,50316,50390,81:02.6,81:10.0,36,2,7.4,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,15.47,-33.68,5,wide_right,2,middle_third,False,39.51,-12.85,4,half_space_right,3,attacking_third,True,40.53,34.31,61.19,68.22,27.38,18.79,39.68,35.96
376,2005426,50390,50431,81:10.0,81:14.1,36,10,4.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-39.89,12.46,2,half_space_left,1,defensive_third,False,-15.89,5.23,3,center,2,middle_third,False,18.59,19.55,35.89,33.45,33.72,24.95,68.22,64.69
377,2005426,50431,50733,81:14.1,81:44.3,36,14,30.2,2,2,871,right_to_left,Perth Glory,11,True,False,True,finish,2,low_block,8,15.59,-4.58,3,center,2,middle_third,False,51.06,-1.08,3,center,3,attacking_third,True,25.06,23.41,64.48,76.08,19.69,20.91,33.58,32.88
378,2005426,51157,51167,82:26.7,82:27.7,37,26,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-44.61,-5.66,3,center,1,defensive_third,False,-25.17,2.31,3,center,1,defensive_third,False,45.51,44.64,54.09,54.52,35.94,35.94,62.42,60.41
379,2005426,51282,51298,82:39.2,82:40.8,37,39,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-5.24,31.44,1,wide_left,2,middle_third,False,-19.72,26.27,1,wide_left,1,defensive_third,False,44.78,48.04,55.16,54.13,36.86,36.29,45.95,49.81
380,2005426,51298,51410,82:40.8,82:52.0,37,40,11.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.34,25.92,1,wide_left,1,defensive_third,False,-44.11,-3.79,3,center,1,defensive_third,False,48.24,61.47,54.1,44.03,36.33,39.47,50.27,72.39
381,2005426,51410,51441,82:52.0,82:55.1,37,52,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.49,-3.45,3,center,1,defensive_third,False,-7.14,22.28,1,wide_left,2,middle_third,False,61.6,50.45,44.15,46.37,39.65,43.72,72.51,67.28
382,2005426,51441,51504,82:55.1,83:01.4,37,55,6.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,6.45,-22.65,5,wide_right,2,middle_third,False,6.39,-14.7,4,half_space_right,2,middle_third,False,43.78,46.76,67.13,60.31,49.77,32.74,46.26,39.75
383,2005426,51504,51540,83:01.4,83:05.0,38,1,3.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,6.08,-14.92,4,half_space_right,2,middle_third,False,-19.96,-19.83,4,half_space_right,1,defensive_third,False,46.77,49.83,60.19,54.8,32.73,36.17,40.01,53.26
384,2005426,51540,51586,83:05.0,83:09.6,38,5,4.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-21.14,-18.81,4,half_space_right,1,defensive_third,False,-20.86,15.83,2,half_space_left,1,defensive_third,False,49.89,54.4,54.56,40.32,36.07,40.36,53.74,66.3
385,2005426,51586,51609,83:09.6,83:11.9,38,9,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.96,17.69,2,half_space_left,1,defensive_third,False,-9.47,36.69,1,wide_left,2,middle_third,False,54.58,56.22,40.58,44.29,40.58,43.69,66.16,63.05
386,2005426,51986,51996,83:49.6,83:50.6,38,49,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
387,2005426,51996,52018,83:50.6,83:52.8,38,50,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-20.91,33.32,1,wide_left,1,defensive_third,False,-22.2,36.19,1,wide_left,1,defensive_third,False,33.35,36.6,39.92,36.83,47.95,50.11,64.21,65.34
388,2005426,52097,52204,84:00.7,84:11.4,39,0,10.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,29.09,-31.91,5,wide_right,3,attacking_third,False,5.17,-20.9,5,wide_right,2,middle_third,False,45.9,44.22,65.44,61.13,29.88,33.01,35.58,51.32
389,2005426,52204,52255,84:11.4,84:16.5,39,11,5.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.04,-20.28,5,wide_right,2,middle_third,False,11.66,17.72,2,half_space_left,2,middle_third,False,44.36,44.67,60.98,57.84,32.9,33.8,51.3,48.31
390,2005426,52255,52295,84:16.5,84:20.5,39,16,4.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,12.01,17.85,2,half_space_left,2,middle_third,False,41.5,-1.12,3,center,3,attacking_third,True,44.55,37.35,58.05,71.08,33.64,27.69,48.27,45.77
391,2005426,52295,52359,84:20.5,84:26.9,39,20,6.4,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-42.35,2.35,3,center,1,defensive_third,False,-20.82,3.67,3,center,1,defensive_third,False,27.53,46.47,45.69,38.82,37.49,33.09,71.1,61.05
392,2005426,52359,52659,84:26.9,84:56.9,39,26,30.0,2,2,871,right_to_left,Perth Glory,7,True,False,False,create,1,medium_block,9,-19.83,4.71,3,center,1,defensive_third,False,5.89,22.04,1,wide_left,2,middle_third,False,46.58,52.62,39.16,56.54,32.82,25.74,60.84,52.11
393,2005426,52659,52719,84:56.9,85:02.9,39,56,6.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-5.39,-22.0,5,wide_right,2,middle_third,False,18.32,-4.45,3,center,3,attacking_third,False,25.63,35.38,52.16,59.77,52.45,22.87,56.51,54.4
394,2005426,52719,52742,85:02.9,85:05.2,40,2,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.28,5.18,3,center,1,defensive_third,False,-15.06,14.63,2,half_space_left,2,middle_third,False,22.61,21.08,54.23,51.1,35.37,35.09,59.53,59.52
395,2005426,52742,52761,85:05.2,85:07.1,40,5,1.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,15.57,-14.36,4,half_space_right,2,middle_third,False,33.71,-6.85,3,center,3,attacking_third,False,35.28,36.0,59.8,68.56,21.12,20.27,51.01,50.18
396,2005426,52761,52821,85:07.1,85:13.1,40,7,6.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-34.11,6.96,3,center,1,defensive_third,False,-14.97,-3.86,3,center,2,middle_third,False,20.11,39.13,50.06,50.6,35.92,23.78,69.04,64.6
397,2005426,52821,52849,85:13.1,85:15.9,40,13,2.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,14.5,3.68,3,center,2,middle_third,False,5.07,-2.43,3,center,2,middle_third,False,23.83,28.29,64.55,61.33,39.25,33.35,50.52,48.93
398,2005426,52849,52951,85:15.9,85:26.1,40,15,10.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,4.29,-3.83,3,center,2,middle_third,False,-19.36,-10.32,4,half_space_right,1,defensive_third,False,28.52,62.54,61.15,52.03,33.04,35.65,48.75,54.24
399,2005426,52951,53044,85:26.1,85:35.4,40,26,9.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.46,-10.01,4,half_space_right,1,defensive_third,False,-20.32,-30.0,5,wide_right,1,defensive_third,False,62.58,62.64,52.0,50.02,35.58,41.55,54.49,59.56
400,2005426,53044,53049,85:35.4,85:35.9,40,35,0.5,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.32,-30.26,5,wide_right,1,defensive_third,False,-11.17,-30.74,5,wide_right,2,middle_third,False,62.42,61.58,50.32,51.57,41.37,40.87,59.03,57.67
401,2005426,53201,53226,85:51.1,85:53.6,40,51,2.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-15.36,33.71,1,wide_left,2,middle_third,False,-19.83,33.67,1,wide_left,1,defensive_third,False,45.18,45.83,45.62,44.43,32.78,30.4,61.07,60.64
402,2005426,53226,53294,85:53.6,86:00.4,40,53,6.8,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.3,33.7,1,wide_left,1,defensive_third,False,-20.21,-7.73,3,center,1,defensive_third,False,45.93,55.69,44.49,52.23,30.6,29.22,60.75,55.77
403,2005426,53294,53452,86:00.4,86:16.2,41,0,15.8,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-19.08,-9.08,3,center,1,defensive_third,False,3.96,-14.28,4,half_space_right,2,middle_third,False,55.82,56.21,52.39,53.62,29.28,36.93,55.7,51.46
404,2005426,53452,53493,86:16.2,86:20.3,41,16,4.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-4.65,14.02,2,half_space_left,2,middle_third,False,-19.82,12.85,2,half_space_left,1,defensive_third,False,36.84,44.2,51.31,49.6,56.24,46.02,53.64,58.32
405,2005426,53493,53521,86:20.3,86:23.1,41,20,2.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.05,12.29,2,half_space_left,1,defensive_third,False,-20.84,2.9,3,center,1,defensive_third,False,44.43,47.25,49.47,42.66,45.76,42.9,58.77,64.31
406,2005426,53521,53565,86:23.1,86:27.5,41,23,4.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.94,2.58,3,center,1,defensive_third,False,-9.8,-8.58,3,center,2,middle_third,False,47.01,39.33,42.76,50.64,42.86,34.39,64.11,57.44
407,2005426,53766,53859,86:47.6,86:56.9,41,47,9.3,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.31,26.33,1,wide_left,3,attacking_third,False,,55.54,,59.34,,34.32,,42.98
408,2005426,54120,54164,87:23.0,87:27.4,42,23,4.4,2,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,50.26,31.12,1,wide_left,3,attacking_third,False,48.24,-6.5,3,center,3,attacking_third,True,45.41,38.59,68.01,62.54,25.77,24.17,13.01,20.97
409,2005426,54315,54337,87:42.5,87:44.7,42,42,2.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.88,21.66,1,wide_left,1,defensive_third,False,,48.1,,49.43,,33.33,,68.51
410,2005426,54337,54563,87:44.7,88:07.3,42,44,22.6,2,1,2902,left_to_right,Western Sydney,8,True,False,False,finish,2,low_block,8,40.1,-21.87,5,wide_right,3,attacking_third,False,50.5,0.81,3,center,3,attacking_third,True,33.24,32.46,68.48,72.68,48.27,22.4,49.44,42.91
411,2005426,54563,54591,88:07.3,88:10.1,43,7,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-50.54,-1.52,3,center,1,defensive_third,False,-43.1,-20.61,5,wide_right,1,defensive_third,False,22.37,25.56,42.98,41.66,32.46,31.27,72.83,73.04
412,2005426,54735,54767,88:24.5,88:27.7,43,24,3.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,30.06,32.85,1,wide_left,3,attacking_third,False,5.26,27.93,1,wide_left,2,middle_third,False,42.23,45.31,59.72,55.36,32.81,33.24,28.89,35.82
413,2005426,54767,54872,88:27.7,88:38.2,43,27,10.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,4.15,26.79,1,wide_left,2,middle_third,False,-19.32,-19.99,4,half_space_right,1,defensive_third,False,45.52,61.19,55.33,52.47,33.2,36.3,36.17,54.56
414,2005426,54872,54901,88:38.2,88:41.1,43,38,2.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.16,-19.89,4,half_space_right,1,defensive_third,False,-29.33,-12.94,4,half_space_right,1,defensive_third,False,61.3,59.77,52.41,49.45,36.25,36.48,54.68,61.27
415,2005426,54901,54934,88:41.1,88:44.4,43,41,3.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-28.59,-11.9,4,half_space_right,1,defensive_third,False,14.22,25.2,1,wide_left,2,middle_third,False,59.84,54.0,49.3,54.43,36.63,45.88,61.34,60.95
416,2005426,55000,55055,88:51.0,88:56.5,43,51,5.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
417,2005426,55055,55124,88:56.5,89:03.4,43,56,6.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,19.18,10.19,2,half_space_left,3,attacking_third,False,35.57,11.69,2,half_space_left,3,attacking_third,False,41.22,34.47,63.77,66.13,28.83,24.32,46.7,44.33
418,2005426,55124,55163,89:03.4,89:07.3,44,3,3.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-35.53,-11.8,4,half_space_right,1,defensive_third,False,-20.19,-19.34,4,half_space_right,1,defensive_third,False,24.65,36.99,44.43,47.58,34.17,26.65,66.02,63.53
419,2005426,55163,55297,89:07.3,89:20.7,44,7,13.4,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.89,-20.16,5,wide_right,1,defensive_third,False,14.5,-34.19,5,wide_right,2,middle_third,False,37.39,49.26,47.66,62.44,26.87,38.17,63.49,51.58
420,2005426,55297,55316,89:20.7,89:22.6,44,20,1.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,14.84,-34.19,5,wide_right,2,middle_third,False,21.53,-33.7,5,wide_right,3,attacking_third,False,49.22,47.87,62.47,63.43,38.32,39.8,51.56,51.02
421,2005426,55316,55476,89:22.6,89:38.6,44,22,16.0,2,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-21.79,33.56,1,wide_left,1,defensive_third,False,-20.2,-2.02,3,center,1,defensive_third,False,39.84,63.28,50.96,44.53,47.74,35.57,63.55,64.78
422,2005426,55476,55559,89:38.6,89:46.9,44,38,8.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.65,-2.05,3,center,1,defensive_third,False,5.35,-18.21,4,half_space_right,2,middle_third,False,63.27,59.58,44.59,59.44,35.38,35.65,64.7,57.82
423,2005426,55559,55655,89:46.9,89:56.5,44,46,9.6,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.41,-18.07,4,half_space_right,2,middle_third,False,44.57,0.47,3,center,3,attacking_third,True,59.67,50.49,59.45,69.78,35.35,30.33,57.64,47.36
424,2005426,55655,55668,89:56.5,89:57.8,44,56,1.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-44.75,-0.64,3,center,1,defensive_third,False,-45.83,1.66,3,center,1,defensive_third,False,30.3,29.68,47.35,47.91,50.3,48.41,70.02,71.24
425,2005426,55668,55707,89:57.8,90:01.7,44,57,3.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-45.34,2.23,3,center,1,defensive_third,False,4.2,22.55,1,wide_left,2,middle_third,False,29.63,26.43,47.99,52.68,48.27,48.58,71.2,67.7
426,2005426,55707,55728,90:01.7,90:03.8,45,1,2.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-4.59,-22.52,5,wide_right,2,middle_third,False,4.82,-23.44,5,wide_right,2,middle_third,False,48.75,51.39,67.58,64.96,26.36,29.79,52.75,48.93
427,2005426,55728,55953,90:03.8,90:26.3,45,3,22.5,2,1,2902,left_to_right,Western Sydney,10,True,False,False,finish,2,low_block,8,5.16,-23.43,5,wide_right,2,middle_third,False,43.69,7.82,3,center,3,attacking_third,True,51.51,34.33,64.78,71.41,29.68,29.19,48.6,41.89
428,2005426,55953,55984,90:26.3,90:29.4,45,26,3.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-43.96,-7.65,3,center,1,defensive_third,False,-31.26,-18.97,4,half_space_right,1,defensive_third,False,29.06,33.17,41.89,42.37,34.25,29.62,71.93,73.45
429,2005426,55984,56007,90:29.4,90:31.7,45,29,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,31.45,19.19,2,half_space_left,3,attacking_third,False,50.3,3.2,3,center,3,attacking_third,True,29.26,23.5,73.27,70.25,33.21,33.54,42.31,41.22
430,2005426,56340,56374,91:05.0,91:08.4,46,5,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,1.06,-14.96,4,half_space_right,2,middle_third,False,24.34,-24.87,5,wide_right,3,attacking_third,False,33.96,31.28,54.13,65.93,22.93,22.43,51.59,53.37
431,2005426,56374,56382,91:08.4,91:09.2,46,8,0.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-24.91,25.12,1,wide_left,1,defensive_third,False,-21.21,26.76,1,wide_left,1,defensive_third,False,22.59,23.77,53.42,53.68,31.4,33.56,66.14,66.74
432,2005426,56382,56420,91:09.2,91:13.0,46,9,3.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.27,26.91,1,wide_left,1,defensive_third,False,-9.71,30.99,1,wide_left,2,middle_third,False,23.91,27.81,53.67,50.05,33.79,36.59,66.71,63.89
433,2005426,56538,56580,91:24.8,91:29.0,46,24,4.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,8.04,-33.31,5,wide_right,2,middle_third,False,20.2,-14.12,4,half_space_right,3,attacking_third,False,42.94,42.28,61.13,57.34,26.02,26.79,48.24,45.53
434,2005426,56580,56654,91:29.0,91:36.4,46,29,7.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-19.95,13.98,2,half_space_left,1,defensive_third,False,37.39,-3.25,3,center,3,attacking_third,True,26.68,30.66,45.44,70.31,42.06,42.99,57.33,46.43
435,2005426,56654,56683,91:36.4,91:39.3,46,36,2.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-37.51,3.43,3,center,1,defensive_third,False,-20.06,10.31,2,half_space_left,1,defensive_third,False,43.13,45.19,46.15,44.66,30.67,32.64,70.85,76.11
436,2005426,56683,56803,91:39.3,91:51.3,46,39,12.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.7,10.8,2,half_space_left,1,defensive_third,False,8.02,-12.29,4,half_space_right,2,middle_third,False,45.31,54.91,44.89,61.93,32.75,27.49,76.0,47.02
437,2005426,56803,56957,91:51.3,92:06.7,46,51,15.4,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,8.29,-13.65,4,half_space_right,2,middle_third,False,46.62,-9.52,4,half_space_right,3,attacking_third,True,54.89,34.21,62.06,71.54,27.36,25.6,46.85,30.48
438,2005426,56957,56976,92:06.7,92:08.6,47,6,1.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.94,8.81,3,center,1,defensive_third,False,-38.82,24.55,1,wide_left,1,defensive_third,False,25.65,28.42,30.45,28.88,33.88,30.93,71.99,74.12
439,2005426,57076,57203,92:18.6,92:31.3,47,18,12.7,2,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,32.32,-33.45,5,wide_right,3,attacking_third,False,41.94,-35.03,5,wide_right,3,attacking_third,False,45.84,44.71,67.36,65.96,35.41,34.54,32.7,37.55
440,2005426,57401,57424,92:51.1,92:53.4,47,51,2.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-27.26,33.54,1,wide_left,1,defensive_third,False,-16.21,30.24,1,wide_left,2,middle_third,False,34.35,31.53,39.55,39.0,40.55,39.95,61.57,59.37
441,2005426,57424,57440,92:53.4,92:55.0,47,53,1.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,15.55,-29.9,5,wide_right,2,middle_third,False,6.35,-25.18,5,wide_right,2,middle_third,False,39.95,40.11,59.24,57.58,31.39,29.63,39.01,40.15
442,2005426,57440,57475,92:55.0,92:58.5,47,55,3.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.54,-24.8,5,wide_right,2,middle_third,False,-19.72,-7.88,3,center,1,defensive_third,False,40.1,45.12,57.48,52.21,29.54,29.54,40.3,50.18
