event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2008890,1300,1300,02:09.0,02:09.0,2,9,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.64,-1.44,3,center,2,middle_third,False,0.64,-1.44,3,center,2,middle_third,False,2,losing,0,1,6,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,6,goal_against,,,False,False,0.0,29.54,1,forward,,,,,,8.11,8.11,0.0,18.17,18.17,17.53,17.53,0.0,33.33,33.33,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51044,L. Brattan,9.0,LDM,-9.53,1.56,3,center,2,middle_third,False,-9.24,1.67,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,13.59,1,short,167.81,2,backward,,,,,9,9,0,True,True,,True,False
8_22,22,2008890,1312,1321,02:10.2,02:11.1,2,10,0.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-9.24,1.67,3,center,2,middle_third,False,-9.08,2.73,3,center,2,middle_third,False,2,losing,0,1,6,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.89,81.42,3,sideway_left,,,4.27,1,jogging,9.87,5.81,-4.06,18.2,18.05,27.44,27.13,-0.31,33.3,33.45,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.81,2,backward,13.59,1,short,1,successful,7_63,False,51014,I. Vujica,2.0,LB,-4.05,26.08,1,wide_left,2,middle_third,False,-4.23,25.26,1,wide_left,2,middle_third,False,0.9946,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,6,True,442.0,3,False,False,False,,,,,23.89,2,medium,77.84,3,sideway_left,20.24,2,medium,76.72,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_23,23,2008890,1337,1353,02:12.7,02:14.3,2,12,1.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.23,25.26,1,wide_left,2,middle_third,False,-3.3,22.49,1,wide_left,2,middle_third,False,2,losing,0,1,6,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,2.97,-71.44,4,sideway_right,False,False,6.59,1,jogging,5.87,1.79,-4.08,17.69,15.78,21.92,19.08,-2.84,33.81,35.72,1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.72,3,sideway_left,20.24,2,medium,1,successful,7_66,False,5805,K. Boli,4.0,LCB,-16.66,12.49,2,half_space_left,2,middle_third,False,-19.34,13.49,2,half_space_left,1,defensive_third,False,0.9982,False,0.0002,False,3,1,2,0,2,0,2,0,0,3,0,2,2,2,2,5,4,True,442.0,3,False,False,False,,,,,16.69,2,medium,-143.19,2,backward,16.42,2,medium,-138.04,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_24,24,2008890,1369,1386,02:15.9,02:17.6,2,15,1.7,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-19.34,13.49,2,half_space_left,1,defensive_third,False,-23.38,10.3,2,half_space_left,1,defensive_third,False,2,losing,0,1,7,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.96,-141.71,2,backward,False,False,11.01,1,jogging,9.79,5.27,-4.52,12.79,8.67,32.13,32.05,-0.08,38.71,42.83,4.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.04,2,backward,16.42,2,medium,1,successful,7_67,False,818285,A. Robinson,1.0,GK,-36.77,-1.65,3,center,1,defensive_third,False,-36.13,-5.96,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,532.0,3,False,False,False,,,,,17.95,2,medium,-138.25,2,backward,17.15,2,medium,-137.88,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2008890,1408,1408,02:19.8,02:19.8,2,19,0.0,1,2,right_to_left,8,player_possession,818285,A. Robinson,1,GK,1804,Macarthur FC,-36.13,-5.96,3,center,1,defensive_third,False,-36.13,-5.96,3,center,1,defensive_third,False,2,losing,0,1,8,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-38.66,1,forward,,,5.78,1,jogging,8.24,8.24,0.0,4.36,4.36,40.49,40.49,0.0,47.14,47.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.88,2,backward,17.15,2,medium,2,unsuccessful,7_69,,50980,C. Ikonomidis,19.0,CF,4.33,-1.17,3,center,2,middle_third,False,,,,,,,,0.541,True,0.0019,False,3,0,2,0,2,0,3,0,0,1,2,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,40.74,3,long,6.75,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_26,26,2008890,1459,1482,02:24.9,02:27.2,2,24,2.3,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-4.12,-17.18,4,half_space_right,2,middle_third,False,-5.54,-25.86,5,wide_right,2,middle_third,False,2,losing,0,1,9,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,8.47,-99.29,4,sideway_right,True,False,13.79,1,jogging,1.42,3.63,2.21,16.13,13.46,20.25,19.0,-1.25,35.37,38.04,2.67,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_72,False,795501,B. Oliveira,17.0,RW,5.03,-28.32,5,wide_right,2,middle_third,False,2.38,-31.17,5,wide_right,2,middle_third,False,0.9093,False,0.001,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,5,4,True,442.0,3,False,True,False,2,second_last,2,around,10.85,1,short,-13.1,1,forward,10.79,1,short,3.35,1,forward,True,7,5,2,7,6,-1,True,True,,True,False
8_27,27,2008890,1493,1493,02:28.3,02:28.3,2,28,0.0,1,2,right_to_left,8,player_possession,795501,B. Oliveira,17,RW,1804,Macarthur FC,1.74,-31.69,5,wide_right,2,middle_third,False,1.74,-31.69,5,wide_right,2,middle_third,False,2,losing,0,1,9,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.0,-139.67,2,backward,,,15.02,2,running,2.7,2.7,0.0,13.91,13.91,12.17,12.17,0.0,37.59,37.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.35,1,forward,10.79,1,short,1,successful,7_74,False,51655,L. Rose,11.0,RDM,-6.0,-29.57,5,wide_right,2,middle_third,False,-7.76,-31.61,5,wide_right,2,middle_third,False,0.9568,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,8.03,1,short,164.68,2,backward,7.14,1,short,140.23,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_28,28,2008890,1502,1511,02:29.2,02:30.1,2,29,0.9,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-7.76,-31.61,5,wide_right,2,middle_third,False,-9.27,-32.0,5,wide_right,2,middle_third,False,2,losing,0,1,9,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,1.42,-165.52,2,backward,,,6.43,1,jogging,6.32,4.31,-2.02,13.16,12.51,20.92,21.78,0.86,38.34,38.99,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.23,2,backward,7.14,1,short,1,successful,7_77,False,51006,T. Uskok,6.0,RCB,-17.85,-22.72,5,wide_right,1,defensive_third,False,-19.92,-20.95,5,wide_right,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,12.64,1,short,132.76,3,sideway_left,10.71,1,short,125.0,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_29,29,2008890,1526,1540,02:31.6,02:33.0,2,31,1.4,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-19.92,-20.95,5,wide_right,1,defensive_third,False,-20.65,-16.94,4,half_space_right,1,defensive_third,False,2,losing,0,1,9,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,4.1,100.32,3,sideway_left,False,True,10.47,1,jogging,11.39,6.05,-5.34,11.03,9.76,30.95,30.41,-0.54,40.47,41.74,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.0,3,sideway_left,10.71,1,short,1,successful,7_78,False,5805,K. Boli,4.0,LCB,-17.86,3.23,3,center,1,defensive_third,False,-19.83,11.75,2,half_space_left,1,defensive_third,False,0.9969,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,20.36,2,medium,82.12,3,sideway_left,16.16,2,medium,82.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2008890,1561,1581,02:35.1,02:37.1,2,35,2.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-19.83,11.75,2,half_space_left,1,defensive_third,False,-16.09,21.06,1,wide_left,2,middle_third,False,2,losing,0,1,9,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,10.09,68.11,3,sideway_left,True,False,18.05,2,running,8.12,3.14,-4.98,8.6,10.42,28.43,26.51,-1.92,42.9,41.08,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.89,3,sideway_left,16.16,2,medium,1,successful,7_81,False,51648,J. Hollman,15.0,AM,-1.2,18.44,2,half_space_left,2,middle_third,False,-3.67,21.03,1,wide_left,2,middle_third,False,0.9808,False,0.001,False,3,2,3,1,2,0,3,0,0,2,1,3,3,3,3,8,8,True,433.0,3,True,False,False,1,first,2,around,15.12,2,medium,-9.98,1,forward,15.26,2,medium,-22.83,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_31,31,2008890,1593,1593,02:38.3,02:38.3,2,38,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-3.78,21.05,1,wide_left,2,middle_third,False,-3.78,21.05,1,wide_left,2,middle_third,False,2,losing,0,1,9,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.0,155.77,2,backward,,,6.44,1,jogging,1.75,1.75,0.0,11.65,11.65,15.43,15.43,0.0,39.85,39.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.83,1,forward,15.26,2,medium,1,successful,7_82,False,51044,L. Brattan,9.0,LDM,-8.9,12.41,2,half_space_left,2,middle_third,False,-12.11,15.41,2,half_space_left,2,middle_third,False,0.9655,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,433.0,3,False,False,False,,,,,10.04,1,short,-120.65,4,sideway_right,9.4,1,short,-130.69,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_32,32,2008890,1607,1607,02:39.7,02:39.7,2,39,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-12.53,15.39,2,half_space_left,2,middle_third,False,-12.53,15.39,2,half_space_left,2,middle_third,False,2,losing,0,1,9,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.0,173.29,2,backward,,,14.83,1,jogging,1.19,1.19,0.0,10.68,10.68,23.21,23.21,0.0,40.82,40.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.69,4,sideway_right,9.4,1,short,1,successful,7_83,False,5805,K. Boli,4.0,LCB,-18.06,22.96,1,wide_left,1,defensive_third,False,-22.78,19.32,2,half_space_left,1,defensive_third,False,0.9846,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.37,1,short,126.15,3,sideway_left,10.8,1,short,91.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2008890,1625,1625,02:41.5,02:41.5,2,41,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-22.78,19.32,2,half_space_left,1,defensive_third,False,-22.78,19.32,2,half_space_left,1,defensive_third,False,2,losing,0,1,10,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-134.52,4,sideway_right,,,12.1,1,jogging,3.27,3.27,0.0,7.46,7.46,30.24,30.24,0.0,44.04,44.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.86,3,sideway_left,10.8,1,short,1,successful,7_86,False,818285,A. Robinson,1.0,GK,-37.22,1.7,3,center,1,defensive_third,False,-36.78,-4.41,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,433.0,3,False,False,False,,,,,22.78,2,medium,-129.34,4,sideway_right,18.39,2,medium,-134.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2008890,1652,1666,02:44.2,02:45.6,2,44,1.4,1,2,right_to_left,8,player_possession,818285,A. Robinson,1,GK,1804,Macarthur FC,-36.78,-4.41,3,center,1,defensive_third,False,-35.49,-8.31,3,center,1,defensive_third,False,2,losing,0,1,11,1,False,False,False,True,2,True,6,direct,15,defending_direct,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,4.14,-71.7,4,sideway_right,False,False,10.44,1,jogging,9.93,2.71,-7.21,2.8,2.25,39.58,37.74,-1.84,48.7,49.25,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.65,4,sideway_right,18.39,2,medium,1,successful,7_88,True,795501,B. Oliveira,17.0,RW,0.09,-30.14,5,wide_right,2,middle_third,False,5.83,-31.96,5,wide_right,2,middle_third,False,0.6406,True,0.0003,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,41.74,3,long,-31.53,1,forward,44.42,3,long,-30.67,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_35,35,2008890,1698,1698,02:48.8,02:48.8,2,48,0.0,1,2,right_to_left,8,player_possession,795501,B. Oliveira,17,RW,1804,Macarthur FC,6.04,-31.94,5,wide_right,2,middle_third,False,6.04,-31.94,5,wide_right,2,middle_third,False,2,losing,0,1,11,2,False,True,True,False,2,True,6,direct,15,defending_direct,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,2.05,1,forward,,,8.11,1,jogging,1.03,1.03,0.0,10.46,10.46,4.42,4.42,0.0,41.04,41.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-30.67,1,forward,44.42,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
8_36,36,2008890,1716,1716,02:50.6,02:50.6,2,50,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.08,22.2,1,wide_left,2,middle_third,False,-11.08,22.2,1,wide_left,2,middle_third,False,1,winning,1,0,12,3,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,71.11,3,sideway_left,,,17.29,2,running,3.75,3.75,0.0,15.74,15.74,26.82,26.82,0.0,35.76,35.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,19.0,CF,21.78,14.17,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_37,37,2008890,1776,1816,02:56.6,03:00.6,2,56,4.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-38.69,-30.37,5,wide_right,1,defensive_third,False,-43.85,-28.6,5,wide_right,1,defensive_third,False,2,losing,0,1,13,1,True,False,False,True,2,True,1,create,9,medium_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,10.53,161.07,2,backward,False,False,15.85,2,running,25.3,18.35,-6.95,6.79,2.73,45.48,46.58,1.1,44.71,48.77,4.06,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,818285,A. Robinson,1.0,GK,-46.68,-9.57,4,half_space_right,1,defensive_third,False,-44.06,-4.38,3,center,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141.0,2,,False,False,,,,,19.24,2,medium,98.46,3,sideway_left,14.72,1,short,124.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2008890,1846,1846,03:03.6,03:03.6,3,3,0.0,1,2,right_to_left,8,player_possession,818285,A. Robinson,1,GK,1804,Macarthur FC,-44.06,-4.38,3,center,1,defensive_third,False,-44.06,-4.38,3,center,1,defensive_third,False,2,losing,0,1,13,2,False,True,True,False,2,True,1,create,9,medium_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,24.82,1,forward,,,6.4,1,jogging,3.35,3.35,0.0,3.37,3.37,47.43,47.43,0.0,48.13,48.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.74,3,sideway_left,14.72,1,short,2,unsuccessful,7_94,,795516,Y. Nicolaou,8.0,RB,-24.62,-31.66,5,wide_right,1,defensive_third,False,,,,,,,,0.6893,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,False,False,,,,,33.5,3,long,-54.53,4,sideway_right,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_39,39,2008890,2051,2060,03:24.1,03:25.0,3,24,0.9,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,24.91,22.46,1,wide_left,3,attacking_third,False,25.28,18.61,2,half_space_left,3,attacking_third,False,1,winning,1,0,14,1,True,False,False,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,9,medium_block,1,create,11,throw_in_for,1,corner_for,True,False,3.42,-84.51,4,sideway_right,False,True,15.38,2,running,2.09,2.73,0.64,29.49,30.29,4.58,5.01,0.43,22.01,21.21,-0.8,True,True,7,throw_in_reception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,2,1,3,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_40,40,2008890,2714,2714,04:30.4,04:30.4,4,30,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,43.64,29.9,1,wide_left,3,attacking_third,False,43.64,29.9,1,wide_left,3,attacking_third,False,1,winning,1,0,16,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,-115.75,4,sideway_right,,,11.23,1,jogging,8.32,8.32,0.0,48.1,48.1,4.46,4.46,0.0,3.4,3.4,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,795507,L. Bayliss,12.0,LM,30.95,11.59,2,half_space_left,3,attacking_third,False,29.99,15.65,2,half_space_left,3,attacking_third,False,0.993,False,0.0039,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,22.28,2,medium,-124.72,4,sideway_right,16.28,2,medium,-126.36,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_41,41,2008890,2729,2738,04:31.9,04:32.8,4,31,0.9,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,29.99,15.65,2,half_space_left,3,attacking_third,False,28.58,14.41,2,half_space_left,3,attacking_third,False,1,winning,1,0,16,3,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,1.64,-138.67,2,backward,,,7.7,1,jogging,6.44,1.57,-4.88,46.02,43.41,16.03,14.83,-1.2,5.48,8.09,2.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.36,4,sideway_right,16.28,2,medium,1,successful,7_100,False,560992,D. Wilmering,2.0,LB,19.28,4.17,3,center,3,attacking_third,False,19.54,1.78,3,center,3,attacking_third,False,0.9924,False,0.0053,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,13.83,1,short,-132.25,4,sideway_right,10.04,1,short,-140.41,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2008890,2750,2777,04:34.0,04:36.7,4,34,2.7,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,19.54,1.78,3,center,3,attacking_third,False,25.88,-11.53,4,half_space_right,3,attacking_third,False,1,winning,1,0,16,4,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,14.15,-64.53,4,sideway_right,True,False,19.64,2,running,9.33,1.6,-7.73,40.38,36.68,20.84,10.8,-10.04,11.12,14.82,3.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.41,2,backward,10.04,1,short,1,successful,7_101,False,51649,A. Å uÅ¡njar,4.0,LCB,33.87,-22.04,5,wide_right,3,attacking_third,False,33.22,-24.0,5,wide_right,3,attacking_third,False,0.9893,False,0.0068,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,7,9,False,,,,,,,,,,13.2,1,short,-52.76,4,sideway_right,8.66,1,short,-42.61,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_43,43,2008890,2786,2803,04:37.6,04:39.3,4,37,1.7,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,33.22,-24.0,5,wide_right,3,attacking_third,False,30.29,-26.41,5,wide_right,3,attacking_third,False,1,winning,1,0,16,5,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,3.59,-140.56,2,backward,False,False,7.97,1,jogging,5.96,3.44,-2.52,37.89,38.84,4.67,8.55,3.88,13.61,12.66,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.61,1,forward,8.66,1,short,1,successful,7_105,True,51651,L. Rose,19.0,CF,37.8,3.28,3,center,3,attacking_third,True,41.79,14.24,2,half_space_left,3,attacking_third,True,0.5313,True,0.0324,True,5,2,0,0,0,0,3,2,0,3,0,2,5,1,3,5,4,False,,,,,,,,,,30.63,3,long,75.8,3,sideway_left,32.02,3,long,69.18,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_44,44,2008890,2831,2868,04:42.1,04:45.8,4,42,3.7,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,41.79,14.24,2,half_space_left,3,attacking_third,True,49.42,29.76,1,wide_left,3,attacking_third,False,1,winning,1,0,16,6,False,False,True,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,False,False,17.65,63.82,3,sideway_left,True,False,,,,0.21,0.38,0.18,42.11,49.7,0.32,0.28,-0.04,9.39,1.8,-7.59,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,69.18,3,sideway_left,32.02,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
