event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2008890,3996,4031,06:38.6,06:42.1,6,38,3.5,1,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-17.85,-21.69,5,wide_right,1,defensive_third,False,2.89,-20.08,4,half_space_right,2,middle_third,False,8_63,4017,1,winning,1,0,25,1,create,9,medium_block,True,True,20.18,4.44,1,forward,False,False,21.53,3,hsr,1.8,3.67,1.87,-0.75,3.57,17.1,0.68,-16.42,52.25,47.93,-4.32,True,False,3,ahead,3,ahead,9.2,22.67,-24.32,-15.15,4,half_space_right,1,defensive_third,False,-19.78,-19.81,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0155,0.4459,0.7474,True,True,1,False,False,False,True,True,1,4,3,True,True,True
1_32,32,2008890,4018,4091,06:40.8,06:48.1,6,40,7.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-4.37,-26.81,5,wide_right,2,middle_third,False,43.8,-1.55,3,center,3,attacking_third,True,8_64,4031,1,winning,1,0,26,2,finish,8,low_block,True,True,55.82,27.67,1,forward,False,True,27.7,4,sprinting,3.23,1.57,-1.67,0.27,46.79,4.64,2.99,-1.65,51.23,4.71,-46.52,False,True,2,same_line,1,behind,5.96,3.99,-5.17,-20.9,5,wide_right,2,middle_third,False,47.08,-3.82,3,center,3,attacking_third,True,False,False,,True,False,0.3633,0.7572,0.9754,True,True,1,False,,,,True,2,1,-1,True,True,
1_33,33,2008890,4024,4091,06:41.4,06:48.1,6,41,6.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-9.59,22.16,1,wide_left,2,middle_third,False,37.57,6.77,3,center,3,attacking_third,True,8_64,4031,1,winning,1,0,26,2,finish,8,low_block,True,True,49.12,-18.07,1,forward,False,False,23.88,3,hsr,21.48,9.63,-11.85,1.1,46.79,10.69,9.22,-1.47,50.4,4.71,-45.69,False,False,1,behind,1,behind,43.46,14.23,-1.69,-20.58,5,wide_right,2,middle_third,False,47.08,-3.82,3,center,3,attacking_third,True,False,False,,True,True,0.1461,0.5753,0.8814,True,False,1,False,,,,False,3,5,2,True,True,
1_34,34,2008890,4905,4926,08:09.5,08:11.6,8,9,2.1,1,2,right_to_left,1,off_ball_run,1,behind,795501,B. Oliveira,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,5.74,-22.14,5,wide_right,2,middle_third,False,19.02,-23.61,5,wide_right,3,attacking_third,False,8_70,4904,2,losing,0,2,28,6,direct,15,defending_direct,False,False,12.73,-6.32,1,forward,False,False,22.97,3,hsr,1.66,1.94,0.28,15.12,20.1,9.38,1.08,-8.3,36.38,31.4,-4.98,True,False,3,ahead,3,ahead,18.46,30.34,-10.59,-30.75,5,wide_right,2,middle_third,False,-10.55,-30.38,5,wide_right,2,middle_third,False,True,False,,False,True,0.0073,0.3749,0.9683,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_35,35,2008890,5003,5040,08:19.3,08:23.0,8,19,3.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-18.71,6.79,3,center,1,defensive_third,False,-21.87,-9.49,4,half_space_right,1,defensive_third,False,8_73,4998,1,winning,2,0,29,0,build_up,10,high_block,False,False,16.41,-100.98,4,sideway_right,True,False,16.4,2,running,5.77,6.81,1.05,4.59,2.93,23.3,24.8,1.5,46.91,48.57,1.66,True,True,3,ahead,3,ahead,19.58,8.88,-37.87,2.74,3,center,1,defensive_third,False,-30.73,-10.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9593,0.7628,True,False,0,False,,,,False,6,6,0,True,True,
1_36,36,2008890,5052,5068,08:24.2,08:25.8,8,24,1.6,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.5,21.44,1,wide_left,2,middle_third,False,13.27,29.89,1,wide_left,2,middle_third,False,8_75,5069,2,losing,0,2,31,3,quick_break,12,defending_quick_break,False,False,8.56,91.56,3,sideway_left,False,False,19.23,2,running,1.61,7.31,5.7,35.44,32.23,21.94,18.96,-2.98,16.06,19.27,3.21,True,False,1,behind,1,behind,14.02,12.7,27.47,20.3,1,wide_left,3,attacking_third,False,25.38,26.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9614,0.8664,True,True,1,False,,,,True,7,6,-1,True,True,
1_37,37,2008890,5052,5076,08:24.2,08:26.6,8,24,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.95,7.74,3,center,3,attacking_third,False,26.86,16.16,2,half_space_left,3,attacking_third,False,8_75,5069,2,losing,0,2,31,3,quick_break,12,defending_quick_break,False,False,11.17,54.93,3,sideway_left,True,False,16.68,2,running,6.7,5.34,-1.37,35.44,33.45,14.49,6.59,-7.9,16.06,18.05,1.99,True,True,1,behind,2,same_line,14.15,10.94,27.47,20.3,1,wide_left,3,attacking_third,False,26.58,27.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.018,0.9335,0.9472,True,True,1,False,,,,True,4,4,0,True,True,True
1_38,38,2008890,5053,5062,08:24.3,08:25.2,8,24,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,27.26,20.66,1,wide_left,3,attacking_third,False,25.71,24.22,1,wide_left,3,attacking_third,False,8_74,5051,2,losing,0,2,31,3,quick_break,12,defending_quick_break,False,False,3.47,113.53,3,sideway_left,False,False,15.44,2,running,8.07,5.09,-2.98,35.16,32.5,7.9,6.79,-1.11,16.34,19.0,2.66,True,False,3,ahead,3,ahead,13.94,13.27,13.39,22.07,1,wide_left,2,middle_third,False,12.78,27.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.8741,0.9195,True,True,0,False,,,,True,3,3,0,True,True,True
1_39,39,2008890,5098,5113,08:28.8,08:30.3,8,28,1.5,1,2,right_to_left,1,off_ball_run,9,support,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,30.08,-5.79,3,center,3,attacking_third,False,32.22,1.6,3,center,3,attacking_third,False,8_76,5084,2,losing,0,2,31,3,quick_break,12,defending_quick_break,False,False,7.13,73.85,3,sideway_left,False,False,18.44,2,running,5.03,1.98,-3.05,38.53,38.32,8.45,6.1,-2.35,12.97,13.18,0.21,True,True,2,same_line,1,behind,20.48,9.11,32.09,14.59,2,half_space_left,3,attacking_third,False,35.74,10.0,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.029,0.9161,0.9099,True,False,0,False,,,,True,6,7,1,True,True,True
1_40,40,2008890,5109,5123,08:29.9,08:31.3,8,29,1.4,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,795501,B. Oliveira,17,RW,1804,Macarthur FC,34.06,10.96,2,half_space_left,3,attacking_third,False,41.1,7.18,3,center,3,attacking_third,True,8_77,5113,2,losing,0,2,31,3,quick_break,12,defending_quick_break,False,False,8.0,-28.23,1,forward,False,True,20.32,3,hsr,0.83,2.29,1.46,38.55,39.07,4.49,-2.03,-6.52,12.95,12.43,-0.52,True,False,2,same_line,3,ahead,11.82,7.83,31.43,-0.56,3,center,3,attacking_third,False,33.39,5.81,3,center,3,attacking_third,False,False,False,,True,True,0.2489,0.3095,0.7499,True,True,0,True,False,False,True,True,0,3,3,True,True,
1_41,41,2008890,5162,5206,08:35.2,08:39.6,8,35,4.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-31.99,4.62,3,center,1,defensive_third,False,-18.02,24.49,1,wide_left,1,defensive_third,False,8_79,5174,1,winning,2,0,32,0,build_up,10,high_block,False,False,24.38,54.89,3,sideway_left,True,False,20.51,3,hsr,1.73,3.78,2.05,0.27,4.16,32.26,22.18,-10.08,51.23,47.34,-3.89,False,False,3,ahead,3,ahead,11.67,11.75,-39.21,13.79,2,half_space_left,1,defensive_third,False,-29.56,22.26,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0022,0.7861,0.8632,True,True,0,False,,,,False,6,8,2,True,True,True
1_42,42,2008890,5211,5220,08:40.1,08:41.0,8,40,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.29,21.94,1,wide_left,2,middle_third,False,-4.66,24.72,1,wide_left,2,middle_third,False,8_80,5206,1,winning,2,0,33,1,create,9,medium_block,False,False,4.07,37.45,1,forward,False,False,18.39,2,running,2.35,7.4,5.04,5.02,6.69,13.31,11.35,-1.96,46.48,44.81,-1.67,True,False,3,ahead,3,ahead,8.43,7.5,-15.66,26.03,1,wide_left,2,middle_third,False,-11.67,27.39,1,wide_left,2,middle_third,False,True,False,,False,True,0.0106,0.5661,0.9028,True,True,0,False,,,,True,3,3,0,True,True,
1_43,43,2008890,5404,5413,08:59.4,09:00.3,8,59,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,11.39,11.79,2,half_space_left,2,middle_third,False,7.65,10.59,2,half_space_left,2,middle_third,False,8_82,5390,2,losing,0,2,34,1,create,9,medium_block,False,False,3.53,-162.21,2,backward,False,False,15.37,2,running,5.27,5.72,0.45,20.07,20.34,8.68,12.69,4.01,31.43,31.16,-0.27,True,True,3,ahead,3,ahead,19.42,13.97,-7.52,7.39,3,center,2,middle_third,False,-6.31,10.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9911,0.9427,True,True,0,False,,,,True,7,5,-2,True,True,True
1_44,44,2008890,5453,5470,09:04.3,09:06.0,9,4,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,5.53,-4.54,3,center,2,middle_third,False,-2.03,-3.38,3,center,2,middle_third,False,8_85,5456,2,losing,0,2,34,1,create,9,medium_block,False,False,7.29,171.28,2,backward,False,False,16.22,2,running,6.99,4.19,-2.8,17.56,15.77,12.03,17.8,5.77,33.94,35.73,1.79,True,True,3,ahead,3,ahead,23.7,15.91,-10.51,12.91,2,half_space_left,2,middle_third,False,-12.36,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.985,0.9041,True,True,0,False,,,,True,8,6,-2,True,True,
1_45,45,2008890,5511,5542,09:10.1,09:13.2,9,10,3.1,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-1.6,5.43,3,center,2,middle_third,False,8.36,-3.91,3,center,2,middle_third,False,8_86,5520,2,losing,0,2,34,1,create,9,medium_block,False,False,13.41,-43.16,1,forward,False,False,16.61,2,running,7.26,4.11,-3.15,22.98,24.34,24.58,15.98,-8.6,28.52,27.16,-1.36,False,True,1,behind,2,same_line,34.14,22.77,12.7,-25.57,5,wide_right,2,middle_third,False,6.96,-26.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.9288,0.806,True,False,0,False,,,,False,8,8,0,True,True,
1_46,46,2008890,5585,5593,09:17.5,09:18.3,9,17,0.8,1,2,right_to_left,1,off_ball_run,9,support,5805,K. Boli,4,LCB,51655,L. Rose,11,RDM,1804,Macarthur FC,-8.01,1.16,3,center,2,middle_third,False,-6.06,3.98,3,center,2,middle_third,False,8_87,5549,2,losing,0,2,34,1,create,9,medium_block,False,False,3.43,55.34,3,sideway_left,False,False,15.38,2,running,17.43,15.98,-1.45,21.31,21.73,29.32,27.79,-1.53,30.19,29.77,-0.42,False,False,1,behind,1,behind,14.17,12.27,-0.84,-11.06,4,half_space_right,2,middle_third,False,-0.44,-6.93,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9977,0.9699,True,True,0,False,,,,True,10,10,0,True,True,
1_47,47,2008890,5592,5604,09:18.2,09:19.4,9,18,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,51648,J. Hollman,15,AM,1804,Macarthur FC,-0.48,-7.43,3,center,2,middle_third,False,-0.13,-1.97,3,center,2,middle_third,False,8_88,5605,2,losing,0,2,34,1,create,9,medium_block,False,False,5.47,86.33,3,sideway_left,False,False,16.42,2,running,6.31,7.78,1.47,21.67,22.27,22.15,22.4,0.25,29.83,29.23,-0.6,False,False,1,behind,1,behind,17.13,12.14,8.65,7.06,3,center,2,middle_third,False,6.59,8.14,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9737,0.6125,True,True,0,False,,,,True,10,10,0,True,True,
1_48,48,2008890,5623,5630,09:21.3,09:22.0,9,21,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,14.76,12.73,2,half_space_left,2,middle_third,False,12.42,14.78,2,half_space_left,2,middle_third,False,8_88,5605,2,losing,0,2,34,1,create,9,medium_block,False,False,2.68,138.78,2,backward,False,False,15.96,2,running,3.21,5.18,1.97,22.63,22.97,7.87,10.55,2.68,28.87,28.53,-0.34,True,True,3,ahead,3,ahead,8.86,6.27,6.27,10.21,2,half_space_left,2,middle_third,False,7.95,10.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0041,0.8215,0.8734,True,True,0,False,,,,True,6,4,-2,True,True,True
1_49,49,2008890,5714,5735,09:30.4,09:32.5,9,30,2.1,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,3.04,-12.12,4,half_space_right,2,middle_third,False,16.95,-14.8,4,half_space_right,2,middle_third,False,8_93,5697,1,winning,2,0,35,4,transition,11,defending_transition,True,False,13.35,-10.91,1,forward,False,False,29.57,4,sprinting,3.72,1.39,-2.33,3.58,16.12,0.54,-0.83,-1.37,47.92,35.38,-12.54,False,False,3,ahead,3,ahead,25.51,32.36,-21.17,-20.15,4,half_space_right,1,defensive_third,False,-15.39,-16.05,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0097,0.3824,0.9141,True,True,0,False,True,True,False,False,0,1,1,True,True,True
1_50,50,2008890,5722,5820,09:31.2,09:41.0,9,31,9.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-11.72,0.58,3,center,2,middle_third,False,45.2,-5.96,3,center,3,attacking_third,True,8_94,5735,1,winning,2,0,35,4,transition,11,defending_transition,True,False,57.86,-6.55,1,forward,False,False,21.13,3,hsr,7.57,1.01,-6.56,7.26,45.15,18.98,-0.05,-19.03,44.24,6.35,-37.89,True,False,1,behind,2,same_line,23.62,8.29,7.41,-13.28,4,half_space_right,2,middle_third,False,43.06,-13.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1474,0.313,0.9486,True,False,1,False,,,,False,0,4,4,True,True,
1_51,51,2008890,5818,5826,09:40.8,09:41.6,9,40,0.8,1,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,51651,L. Rose,19,CF,1805,Newcastle,26.55,-11.19,4,half_space_right,3,attacking_third,False,31.12,-10.45,4,half_space_right,3,attacking_third,False,8_94,5735,1,winning,2,0,35,4,transition,11,defending_transition,True,False,4.65,9.2,1,forward,False,False,,,,3.24,4.5,1.26,45.2,46.06,18.65,14.94,-3.71,6.3,5.44,-0.86,True,True,1,behind,1,behind,16.88,12.4,43.12,-14.43,4,half_space_right,3,attacking_third,True,43.04,-13.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0369,0.4845,0.83,True,False,1,False,,,,True,5,5,0,True,True,
1_52,52,2008890,6377,6390,10:36.7,10:38.0,10,36,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.33,8.84,3,center,2,middle_third,False,1.04,15.93,2,half_space_left,2,middle_third,False,8_103,6384,2,losing,0,2,38,2,finish,8,low_block,False,False,6.83,79.06,3,sideway_left,True,False,16.23,2,running,5.04,2.58,-2.45,19.07,19.79,19.4,18.75,-0.65,32.43,31.71,-0.72,True,True,1,behind,1,behind,27.2,16.35,8.66,34.51,1,wide_left,2,middle_third,False,6.0,31.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9554,0.6701,True,False,1,False,,,,False,7,7,0,True,True,
1_53,53,2008890,6379,6402,10:36.9,10:39.2,10,36,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.2,28.27,1,wide_left,2,middle_third,False,15.99,26.95,1,wide_left,2,middle_third,False,8_103,6384,2,losing,0,2,38,2,finish,8,low_block,False,False,12.51,-5.89,1,forward,False,False,20.27,3,hsr,2.64,1.49,-1.15,19.3,20.44,16.1,4.45,-11.65,32.2,31.06,-1.14,False,True,1,behind,3,ahead,7.84,11.52,8.24,34.27,1,wide_left,2,middle_third,False,5.08,30.65,1,wide_left,2,middle_third,False,False,False,,True,False,0.0207,0.6801,0.9001,True,True,1,True,,,,True,4,7,3,True,True,
1_54,54,2008890,6652,6680,11:04.2,11:07.0,11,4,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,795501,B. Oliveira,17,RW,1804,Macarthur FC,25.56,7.84,3,center,3,attacking_third,False,31.8,-5.56,3,center,3,attacking_third,False,8_107,6653,2,losing,0,2,41,2,finish,8,low_block,False,False,15.1,-65.03,4,sideway_right,False,False,19.25,2,running,5.96,4.22,-1.74,28.19,34.85,2.63,3.05,0.42,23.31,16.65,-6.66,True,False,3,ahead,3,ahead,11.23,15.29,16.33,1.44,3,center,2,middle_third,False,23.72,7.42,3,center,3,attacking_third,False,False,False,,True,True,0.072,0.4995,0.8693,True,True,2,False,,,,True,3,2,-1,True,True,
1_55,55,2008890,6654,6666,11:04.4,11:05.6,11,4,1.2,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,795501,B. Oliveira,17,RW,1804,Macarthur FC,6.04,1.04,3,center,2,middle_third,False,8.65,-3.62,3,center,2,middle_third,False,8_107,6653,2,losing,0,2,41,2,finish,8,low_block,False,False,5.38,-60.75,4,sideway_right,False,False,16.01,2,running,5.33,10.31,4.98,28.26,31.73,22.22,23.08,0.86,23.24,19.77,-3.47,False,False,1,behind,1,behind,10.49,13.66,16.53,1.26,3,center,2,middle_third,False,20.8,2.63,3,center,3,attacking_third,False,False,False,,False,False,0.0035,0.7528,0.9256,True,True,2,False,,,,True,8,8,0,True,True,
1_56,56,2008890,6662,6671,11:05.2,11:06.1,11,5,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,795501,B. Oliveira,17,RW,1804,Macarthur FC,26.8,14.36,2,half_space_left,3,attacking_third,False,30.57,12.97,2,half_space_left,3,attacking_third,False,8_107,6653,2,losing,0,2,41,2,finish,8,low_block,False,False,3.6,-20.24,1,forward,False,False,15.91,2,running,3.97,3.63,-0.34,30.63,32.88,3.83,2.31,-1.52,20.87,18.62,-2.25,True,True,3,ahead,3,ahead,14.69,12.2,19.09,1.86,3,center,3,attacking_third,False,22.32,3.98,3,center,3,attacking_third,False,False,False,,True,True,0.1165,0.5049,0.8856,True,False,2,False,,,,True,2,3,1,True,True,
1_57,57,2008890,6686,6709,11:07.6,11:09.9,11,7,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,25.23,9.33,2,half_space_left,3,attacking_third,False,35.51,12.7,2,half_space_left,3,attacking_third,True,8_108,6688,2,losing,0,2,41,2,finish,8,low_block,False,False,10.57,18.15,1,forward,False,False,17.08,2,running,1.49,2.77,1.28,35.8,40.68,10.57,5.17,-5.4,15.7,10.82,-4.88,True,True,2,same_line,2,same_line,9.27,7.18,27.46,18.33,2,half_space_left,3,attacking_third,False,34.63,19.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.027,0.4456,0.9207,True,True,0,True,,,,True,5,7,2,True,True,
1_58,58,2008890,7135,7150,11:52.5,11:54.0,11,52,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,33.05,18.64,2,half_space_left,3,attacking_third,False,37.98,14.23,2,half_space_left,3,attacking_third,True,8_111,7143,2,losing,0,2,42,7,set_play,13,defending_set_play,False,False,6.2,-41.81,1,forward,False,False,15.8,2,running,2.9,1.65,-1.24,44.47,45.18,11.42,7.2,-4.22,7.03,6.32,-0.71,True,True,2,same_line,3,ahead,8.03,12.61,30.76,26.34,1,wide_left,3,attacking_third,False,31.16,24.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.3431,0.6844,True,False,0,False,,,,False,5,8,3,True,True,
1_59,59,2008890,7259,7281,12:04.9,12:07.1,12,4,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,51655,L. Rose,11,RDM,1804,Macarthur FC,21.18,14.44,2,half_space_left,3,attacking_third,False,9.35,14.81,2,half_space_left,2,middle_third,False,8_114,7274,2,losing,0,2,45,1,create,9,medium_block,False,False,11.92,178.21,2,backward,False,False,17.04,2,running,7.58,9.44,1.86,36.93,30.08,15.75,20.73,4.98,14.57,21.42,6.85,True,True,3,ahead,3,ahead,22.4,16.58,5.73,30.66,1,wide_left,2,middle_third,False,2.31,29.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9972,0.9486,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,2008890,7322,7338,12:11.2,12:12.8,12,11,1.6,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,-9.63,-0.15,3,center,2,middle_third,False,-5.21,-7.43,3,center,2,middle_third,False,8_115,7301,2,losing,0,2,45,1,create,9,medium_block,False,False,8.56,-58.74,4,sideway_right,False,False,17.81,2,running,15.6,14.88,-0.72,25.08,24.84,34.71,30.05,-4.66,26.42,26.66,0.24,False,False,1,behind,1,behind,25.72,24.65,6.04,20.25,1,wide_left,2,middle_third,False,5.27,14.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.997,0.8268,True,False,0,False,,,,True,10,10,0,True,True,
1_61,61,2008890,7339,7377,12:12.9,12:16.7,12,12,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795516,Y. Nicolaou,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-4.92,-7.8,3,center,2,middle_third,False,4.31,-23.2,5,wide_right,2,middle_third,False,8_116,7351,2,losing,0,2,45,1,create,9,medium_block,False,False,18.36,-59.06,4,sideway_right,True,False,17.35,2,running,14.68,7.21,-7.47,24.74,25.19,29.66,20.88,-8.78,26.76,26.31,-0.45,False,False,1,behind,3,ahead,6.45,13.13,-0.6,-3.01,3,center,2,middle_third,False,-1.5,-11.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9984,0.9792,True,True,1,False,,,,True,10,10,0,True,True,True
1_62,62,2008890,7348,7362,12:13.8,12:15.2,12,13,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795501,B. Oliveira,17,RW,5805,K. Boli,4,LCB,1804,Macarthur FC,18.18,-15.02,4,half_space_right,3,attacking_third,False,19.51,-21.32,5,wide_right,3,attacking_third,False,8_116,7351,2,losing,0,2,45,1,create,9,medium_block,False,False,6.45,-78.08,4,sideway_right,True,False,16.58,2,running,5.16,5.69,0.53,23.84,23.66,5.66,4.15,-1.51,27.66,27.84,0.18,False,False,3,ahead,3,ahead,22.24,25.14,-1.17,-4.06,3,center,2,middle_third,False,-0.85,-6.57,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9375,0.6404,True,True,1,False,,,,False,4,4,0,True,True,
1_63,63,2008890,7363,7379,12:15.3,12:16.9,12,15,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795501,B. Oliveira,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,19.57,-21.82,5,wide_right,3,attacking_third,False,20.93,-29.27,5,wide_right,3,attacking_third,False,8_117,7379,2,losing,0,2,45,1,create,9,medium_block,False,False,7.62,-79.65,4,sideway_right,False,False,17.09,2,running,5.76,6.35,0.59,23.67,25.42,4.1,4.49,0.39,27.83,26.08,-1.75,False,False,3,ahead,3,ahead,20.18,16.97,-0.34,-18.5,4,half_space_right,2,middle_third,False,4.92,-23.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9412,0.8908,True,True,1,False,,,,True,3,4,1,True,True,
