event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_343,343,2008890,9244,9245,15:23.4,15:23.5,15,23,0.1,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,795501,B. Oliveira,17,RW,1804,Macarthur FC,13.87,5.48,3,center,2,middle_third,False,14.11,5.36,3,center,2,middle_third,False,8_146,9204,,,,2,losing,0,2,56,1,create,9,medium_block,False,False,1.22,-25.02,1,forward,False,False,10.78,1,jogging,10.21,10.26,0.06,26.81,27.08,12.94,12.97,0.03,24.69,24.42,-0.27,True,True,,False,,,,,,,,,,,,,,,,21.96,2,medium,97.38,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,22.68,21.96,16.65,-17.03,4,half_space_right,2,middle_third,False,16.93,-16.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0167,0.9307,0.6914,True,9245,False,2,True,True,True,,False
7_344,344,2008890,9255,9255,15:24.5,15:24.5,15,24,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-22.96,7.96,3,center,1,defensive_third,False,-22.96,7.96,3,center,1,defensive_third,False,8_147,9255,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,0.0,165.96,2,backward,False,False,14.18,1,jogging,4.6,2.28,-2.32,6.79,6.79,29.75,29.75,0.0,44.71,44.71,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.26,1,short,-27.1,1,forward,5.98,1,short,-11.97,1,forward,True,10,7,3,3,ahead,3,ahead,6.26,6.26,-28.53,10.81,2,half_space_left,1,defensive_third,False,-28.53,10.81,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8949,0.7621,True,9255,True,1,True,True,True,True,False
7_345,345,2008890,9255,9255,15:24.5,15:24.5,15,24,0.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.08,11.1,2,half_space_left,1,defensive_third,False,-20.08,11.1,2,half_space_left,1,defensive_third,False,8_147,9255,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,0.0,-107.51,4,sideway_right,False,False,22.52,3,hsr,0.45,0.45,0.0,6.79,6.79,26.87,26.87,0.0,44.71,44.71,0.0,True,True,,False,,,,,,,,,,,,,,,,8.45,1,short,1.97,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.45,8.45,-28.53,10.81,2,half_space_left,1,defensive_third,False,-28.53,10.81,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6027,0.8309,True,9255,True,1,True,True,True,,False
7_346,346,2008890,9262,9267,15:25.2,15:25.7,15,25,0.5,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-32.14,3.57,3,center,1,defensive_third,False,-33.2,3.01,3,center,1,defensive_third,False,8_148,9262,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,0.99,-152.15,2,backward,False,False,8.65,1,jogging,8.07,9.91,1.83,5.41,4.48,37.55,37.68,0.13,46.09,47.02,0.93,False,False,,False,,,,,,,,,,,,,,,,8.8,1,short,-150.61,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.8,9.68,-24.47,7.89,3,center,1,defensive_third,False,-24.61,7.47,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9761,0.8308,True,9262,True,3,False,True,True,,False
7_347,347,2008890,9262,9268,15:25.2,15:25.8,15,25,0.6,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-30.03,-6.51,3,center,1,defensive_third,False,-31.51,-6.28,3,center,1,defensive_third,False,8_148,9262,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,1.5,171.17,2,backward,False,False,9.01,1,jogging,11.1,11.24,0.14,5.41,4.31,35.44,35.82,0.38,46.09,47.19,1.1,False,False,,False,,,,,,,,,,,,,,,,15.44,2,medium,-111.11,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,15.44,15.29,-24.47,7.89,3,center,1,defensive_third,False,-24.59,7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.8127,True,9262,True,3,False,True,True,,False
7_348,348,2008890,9262,9273,15:25.2,15:26.3,15,25,1.1,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,-21.38,8.07,3,center,1,defensive_third,False,-22.49,6.49,3,center,1,defensive_third,False,8_148,9262,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,1.87,-125.09,4,sideway_right,False,False,6.43,1,jogging,0.82,2.78,1.96,5.41,3.56,26.79,26.05,-0.74,46.09,47.94,1.85,True,True,,False,,,,,,,,,,,,,,,,1.88,1,short,-9.51,1,forward,,,,,,,False,7,6,1,3,ahead,2,same_line,3.1,1.88,-24.47,7.89,3,center,1,defensive_third,False,-24.34,6.8,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8912,0.8572,True,9273,True,3,False,True,True,,False
7_349,349,2008890,9262,9273,15:25.2,15:26.3,15,25,1.1,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-20.32,13.84,2,half_space_left,1,defensive_third,False,-22.1,11.66,2,half_space_left,1,defensive_third,False,8_148,9262,,,,1,winning,2,0,57,5,chaotic,5,chaotic,False,False,2.64,-129.23,4,sideway_right,False,False,9.31,1,jogging,6.01,3.21,-2.8,5.41,3.56,25.73,25.66,-0.07,46.09,47.94,1.85,True,True,,False,,,,,,,,,,,,,,,,5.91,1,short,60.62,3,sideway_left,,,,,,,False,7,6,1,3,ahead,2,same_line,7.25,5.35,-24.47,7.89,3,center,1,defensive_third,False,-24.34,6.8,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8916,0.8741,True,9269,True,3,False,True,True,,False
7_350,350,2008890,9274,9277,15:26.4,15:26.7,15,26,0.3,1,2,right_to_left,7,passing_option,795501,B. Oliveira,17,RW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,25.37,-4.73,3,center,3,attacking_third,False,25.7,-4.11,3,center,3,attacking_third,False,8_149,9274,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,1.01,59.68,3,sideway_left,False,False,8.9,1,jogging,2.26,2.84,0.58,33.73,33.57,8.36,7.87,-0.49,17.77,17.93,0.16,True,True,,False,,,,,,,,,,,,,,,,4.49,1,short,65.66,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,4.49,5.26,23.52,-8.82,3,center,3,attacking_third,False,22.63,-8.38,3,center,3,attacking_third,False,False,False,,True,False,0.0229,0.6516,0.6681,True,9274,True,1,False,True,True,,False
7_351,351,2008890,9274,9295,15:26.4,15:28.5,15,26,2.1,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,21.12,3.72,3,center,3,attacking_third,False,23.65,6.13,3,center,3,attacking_third,False,8_149,9274,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,3.78,43.61,1,forward,False,False,7.12,1,jogging,9.54,3.52,-6.02,33.73,31.86,12.61,8.21,-4.4,17.77,19.64,1.87,True,True,False,False,,,,,,,,,,,,,,,,8.73,1,short,65.64,3,sideway_left,6.15,1,short,57.76,3,sideway_left,True,7,5,2,2,same_line,3,ahead,12.77,8.73,23.52,-8.82,3,center,3,attacking_third,False,20.05,-1.82,3,center,3,attacking_third,False,True,True,True,False,False,0.0162,0.9475,0.966,True,9295,True,3,True,True,True,True,False
7_352,352,2008890,9287,9295,15:27.7,15:28.5,15,27,0.8,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,10.85,11.49,2,half_space_left,2,middle_third,False,13.01,12.21,2,half_space_left,2,middle_third,False,8_149,9274,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,2.28,18.43,1,forward,False,False,10.25,1,jogging,7.47,8.79,1.32,32.44,31.86,21.59,18.85,-2.74,19.06,19.64,0.58,False,False,,False,,,,,,,,,,,,,,,,15.7,2,medium,116.65,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,19.28,15.7,20.17,-5.39,3,center,3,attacking_third,False,20.05,-1.82,3,center,3,attacking_third,False,False,False,,False,False,0.0049,0.9594,0.8963,True,9295,False,2,True,True,True,,False
7_353,353,2008890,9288,9295,15:27.8,15:28.5,15,27,0.7,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,28.08,18.46,2,half_space_left,3,attacking_third,False,28.57,20.03,2,half_space_left,3,attacking_third,False,8_149,9274,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,1.39,72.67,3,sideway_left,False,False,,,,11.58,11.75,0.16,32.33,31.86,4.25,3.29,-0.96,19.17,19.64,0.47,False,False,,False,,,,,,,,,,,,,,,,23.45,2,medium,68.7,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.75,23.45,20.07,-4.96,3,center,3,attacking_third,False,20.05,-1.82,3,center,3,attacking_third,False,False,False,,False,False,0.0131,0.9378,0.9435,True,9295,False,2,True,True,True,,True
7_354,354,2008890,9302,9305,15:29.2,15:29.5,15,29,0.3,1,2,right_to_left,7,passing_option,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,27.56,-0.02,3,center,3,attacking_third,False,28.15,0.35,3,center,3,attacking_third,False,8_150,9302,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,0.88,34.82,1,forward,False,False,8.09,1,jogging,2.94,3.26,0.32,31.94,32.28,4.38,4.13,-0.25,19.56,19.22,-0.34,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,-75.64,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,7.34,7.12,25.74,7.09,3,center,3,attacking_third,False,26.67,7.31,3,center,3,attacking_third,False,False,False,,True,False,0.0208,0.819,0.7031,True,9302,True,1,False,True,True,,False
7_355,355,2008890,9302,9321,15:29.2,15:31.1,15,29,1.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,29.56,21.56,1,wide_left,3,attacking_third,False,35.16,21.83,1,wide_left,3,attacking_third,False,8_150,9302,,,,2,losing,0,2,58,2,finish,8,low_block,False,False,5.61,2.76,1,forward,False,False,11.19,1,jogging,12.6,13.31,0.72,31.94,36.67,2.38,1.51,-0.87,19.56,14.83,-4.73,False,False,,False,,,,,,,,,,,,,,,,14.47,1,short,79.81,3,sideway_left,,,,,,,False,5,3,2,3,ahead,2,same_line,14.97,14.47,25.74,7.09,3,center,3,attacking_third,False,32.6,7.59,3,center,3,attacking_third,False,False,False,,True,False,0.0261,0.966,0.9108,True,9321,True,1,False,True,True,,False
7_356,356,2008890,9352,9356,15:34.2,15:34.6,15,34,0.4,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.83,14.05,2,half_space_left,3,attacking_third,False,34.19,14.68,2,half_space_left,3,attacking_third,False,8_152,9352,,,,2,losing,0,2,59,5,chaotic,5,chaotic,False,False,1.0,134.66,3,sideway_left,False,False,8.45,1,jogging,1.45,1.66,0.21,41.59,41.42,6.76,7.23,0.47,9.91,10.08,0.17,False,False,,False,,,,,,,,,,,,,,,,8.03,1,short,-94.28,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,8.03,8.17,35.43,22.06,1,wide_left,3,attacking_third,False,34.49,22.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9513,0.6663,True,9352,True,1,False,True,True,,False
7_357,357,2008890,9352,9372,15:34.2,15:36.2,15,34,2.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.37,16.92,2,half_space_left,3,attacking_third,False,25.29,19.72,2,half_space_left,3,attacking_third,False,8_152,9352,,,,2,losing,0,2,59,5,chaotic,5,chaotic,False,False,3.37,111.09,3,sideway_left,False,False,6.07,1,jogging,10.32,7.18,-3.14,41.59,41.37,15.22,16.08,0.86,9.91,10.13,0.22,False,False,,False,,,,,,,,,,,,,,,,10.42,1,short,-150.43,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.42,6.52,35.43,22.06,1,wide_left,3,attacking_third,False,30.71,23.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9929,0.9352,True,9352,True,4,True,True,True,,False
7_358,358,2008890,9362,9372,15:35.2,15:36.2,15,35,1.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.57,10.91,2,half_space_left,3,attacking_third,False,29.41,11.67,2,half_space_left,3,attacking_third,False,8_152,9352,,,,2,losing,0,2,59,5,chaotic,5,chaotic,False,False,1.39,146.77,2,backward,False,False,4.96,1,jogging,6.71,6.57,-0.14,41.21,41.37,10.64,11.96,1.32,10.29,10.13,-0.16,True,True,,False,,,,,,,,,,,,,,,,11.75,1,short,-96.35,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.86,11.75,33.04,23.53,1,wide_left,3,attacking_third,False,30.71,23.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.9626,0.8136,True,9372,False,3,True,True,True,,False
7_359,359,2008890,9362,9372,15:35.2,15:36.2,15,35,1.0,1,2,right_to_left,7,passing_option,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.47,-7.76,3,center,3,attacking_third,False,35.86,-8.26,3,center,3,attacking_third,True,8_152,9352,1_76,3,cross_receiver,2,losing,0,2,59,5,chaotic,5,chaotic,False,False,5.45,-5.3,1,forward,False,False,19.62,2,running,4.85,6.73,1.88,41.21,41.37,10.74,5.51,-5.23,10.29,10.13,-0.16,False,False,,False,,,,,,,,,,,,,,,,32.03,3,long,-80.75,4,sideway_right,,,,,,,True,7,5,2,2,same_line,3,ahead,31.4,32.03,33.04,23.53,1,wide_left,3,attacking_third,False,30.71,23.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0672,0.398,0.8895,True,9372,False,3,True,True,True,,False
7_360,360,2008890,9370,9372,15:36.0,15:36.2,15,36,0.2,1,2,right_to_left,7,passing_option,795501,B. Oliveira,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.01,5.34,3,center,3,attacking_third,False,33.95,5.2,3,center,3,attacking_third,False,8_152,9352,,,,2,losing,0,2,59,5,chaotic,5,chaotic,False,False,0.28,-120.96,4,sideway_right,False,False,2.54,1,jogging,2.79,2.58,-0.22,41.27,41.37,7.26,7.42,0.16,10.23,10.13,-0.1,True,True,,False,,,,,,,,,,,,,,,,18.44,2,medium,-79.88,4,sideway_right,,,,,,,True,7,5,2,2,same_line,3,ahead,18.25,18.44,31.09,23.35,1,wide_left,3,attacking_third,False,30.71,23.35,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0223,0.4407,0.2135,False,9372,False,3,False,True,True,,False
7_361,361,2008890,9494,9494,15:48.4,15:48.4,15,48,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,-15.58,16.45,2,half_space_left,2,middle_third,False,-15.58,16.45,2,half_space_left,2,middle_third,False,8_153,9494,,,,2,losing,0,2,60,1,create,9,medium_block,False,False,0.0,167.47,2,backward,False,False,11.98,1,jogging,8.33,8.48,0.15,20.65,20.65,36.23,36.23,0.0,30.85,30.85,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.76,1,short,-98.41,4,sideway_right,11.11,1,short,-97.55,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.76,11.76,-13.86,28.08,1,wide_left,2,middle_third,False,-13.86,28.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9644,True,9494,True,1,True,True,True,True,False
7_362,362,2008890,9494,9494,15:48.4,15:48.4,15,48,0.0,1,2,right_to_left,7,passing_option,818285,A. Robinson,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-34.63,7.8,3,center,1,defensive_third,False,-34.63,7.8,3,center,1,defensive_third,False,8_153,9494,,,,2,losing,0,2,60,1,create,9,medium_block,False,False,0.0,-178.41,2,backward,False,False,,,,26.87,26.87,0.0,20.65,20.65,55.28,55.28,0.0,30.85,30.85,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.03,2,medium,-135.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.03,29.03,-13.86,28.08,1,wide_left,2,middle_third,False,-13.86,28.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9987,0.661,True,9494,True,1,True,True,True,,True
7_363,363,2008890,9508,9536,15:49.8,15:52.6,15,49,2.8,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-14.12,27.46,1,wide_left,2,middle_third,False,-15.62,28.5,1,wide_left,2,middle_third,False,8_154,9508,,,,2,losing,0,2,60,1,create,9,medium_block,False,False,2.26,145.27,2,backward,False,False,2.88,1,jogging,13.44,13.0,-0.44,16.73,14.77,30.85,30.39,-0.46,34.77,36.73,1.96,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.91,1,short,66.11,3,sideway_left,,,,,,,True,10,10,0,3,ahead,1,behind,10.91,7.95,-18.54,17.48,2,half_space_left,1,defensive_third,False,-12.61,21.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.8618,True,9508,True,3,True,True,True,,False
7_364,364,2008890,9512,9535,15:50.2,15:52.5,15,50,2.3,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.31,19.88,2,half_space_left,2,middle_third,False,1.11,16.54,2,half_space_left,2,middle_third,False,8_154,9508,1_77,2,coming_short,2,losing,0,2,60,1,create,9,medium_block,False,False,8.44,-157.84,2,backward,False,False,16.93,2,running,1.12,4.0,2.88,15.82,14.67,6.51,13.56,7.05,35.68,36.83,1.15,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,22.55,2,medium,-1.73,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.89,14.74,-18.51,17.9,2,half_space_left,1,defensive_third,False,-12.92,21.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9046,0.7824,True,9523,True,3,True,True,True,,False
7_365,365,2008890,9521,9536,15:51.1,15:52.6,15,51,1.5,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-9.21,33.08,1,wide_left,2,middle_third,False,-8.39,33.65,1,wide_left,2,middle_third,False,8_154,9508,,,,2,losing,0,2,60,1,create,9,medium_block,False,False,0.94,34.8,1,forward,False,False,2.44,1,jogging,8.77,9.18,0.41,14.89,14.77,24.1,23.16,-0.94,36.61,36.73,0.12,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.75,1,short,67.78,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.89,13.2,-17.08,19.28,2,half_space_left,2,middle_third,False,-12.61,21.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.7128,True,9532,False,3,True,True,True,,False
7_366,366,2008890,9527,9536,15:51.7,15:52.6,15,51,0.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.33,30.79,1,wide_left,2,middle_third,False,9.38,29.9,1,wide_left,2,middle_third,False,8_154,9508,,,,2,losing,0,2,60,1,create,9,medium_block,False,False,1.17,-136.87,2,backward,False,False,,,,7.37,6.75,-0.62,14.55,14.77,4.22,5.39,1.17,36.95,36.73,-0.22,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.67,2,medium,21.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.83,23.67,-15.4,20.19,1,wide_left,2,middle_third,False,-12.61,21.14,1,wide_left,2,middle_third,False,True,False,,False,False,0.0028,0.7368,0.741,True,9536,False,3,True,True,True,,True
7_367,367,2008890,9551,9561,15:54.1,15:55.1,15,54,1.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-3.8,-15.46,4,half_space_right,2,middle_third,False,-5.41,-16.53,4,half_space_right,2,middle_third,False,8_155,9551,,,,1,winning,2,0,61,5,chaotic,5,chaotic,False,False,1.95,-146.39,2,backward,False,False,6.99,1,jogging,7.13,9.39,2.26,15.79,14.18,19.59,19.59,0.0,35.71,37.32,1.61,True,True,,False,,,,,,,,,,,,,,,,14.28,1,short,46.76,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.86,14.07,-14.28,-25.99,5,wide_right,2,middle_third,False,-15.01,-26.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8901,0.9397,True,9560,True,3,True,True,True,,False
7_368,368,2008890,9551,9561,15:54.1,15:55.1,15,54,1.0,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,0.48,-26.68,5,wide_right,2,middle_third,False,-1.74,-27.04,5,wide_right,2,middle_third,False,8_155,9551,,,,1,winning,2,0,61,5,chaotic,5,chaotic,False,False,2.31,-170.79,2,backward,False,False,8.34,1,jogging,8.71,1.06,-7.65,15.79,14.18,15.31,15.92,0.61,35.71,37.32,1.61,True,True,False,False,,,,,,,,,,,,,,,,13.27,1,short,-0.95,1,forward,15.24,2,medium,12.28,1,forward,True,9,6,3,3,ahead,3,ahead,14.78,13.27,-14.28,-25.99,5,wide_right,2,middle_third,False,-15.01,-26.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.9114,0.9541,True,9561,True,3,True,True,True,True,False
7_369,369,2008890,9551,9561,15:54.1,15:55.1,15,54,1.0,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-18.93,-15.2,4,half_space_right,1,defensive_third,False,-22.1,-16.67,4,half_space_right,1,defensive_third,False,8_155,9551,,,,1,winning,2,0,61,5,chaotic,5,chaotic,False,False,3.5,-155.12,2,backward,False,False,12.57,1,jogging,7.42,8.72,1.3,15.79,14.18,34.72,36.28,1.56,35.71,37.32,1.61,False,False,,False,,,,,,,,,,,,,,,,12.0,1,short,117.48,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,11.75,12.38,-14.28,-25.99,5,wide_right,2,middle_third,False,-15.01,-26.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8759,0.8511,True,9555,True,3,True,True,True,,False
7_370,370,2008890,9551,9561,15:54.1,15:55.1,15,54,1.0,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,2.46,-20.14,4,half_space_right,2,middle_third,False,1.23,-20.72,5,wide_right,2,middle_third,False,8_155,9551,,,,1,winning,2,0,61,5,chaotic,5,chaotic,False,False,1.36,-154.75,2,backward,True,False,4.89,1,jogging,5.79,3.08,-2.71,15.79,14.18,13.33,12.95,-0.38,35.71,37.32,1.61,True,True,,False,,,,,,,,,,,,,,,,17.75,2,medium,20.0,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.73,17.35,-14.28,-25.99,5,wide_right,2,middle_third,False,-15.01,-26.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.782,0.8613,True,9556,True,3,True,True,True,,False
7_371,371,2008890,9780,9798,16:17.0,16:18.8,16,17,1.8,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-46.52,-5.52,3,center,1,defensive_third,False,-47.04,-5.96,3,center,1,defensive_third,False,8_156,9780,,,,1,winning,2,0,63,0,build_up,10,high_block,False,False,0.97,-139.76,2,backward,False,False,1.84,1,jogging,20.45,20.46,0.02,6.51,4.06,53.03,51.1,-1.93,44.99,47.44,2.45,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.81,2,medium,135.52,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.81,23.13,-30.25,-21.5,5,wide_right,1,defensive_third,False,-27.4,-18.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9673,0.7194,True,9780,True,3,True,True,True,,False
