event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_679,679,2010402,13049,13064,21:43.9,21:45.4,21,43,1.5,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.19,29.01,1,wide_left,3,attacking_third,False,27.15,31.12,1,wide_left,3,attacking_third,False,8_260,13049,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,4.31,152.42,2,backward,False,False,10.86,1,jogging,3.85,5.56,1.71,42.48,42.06,11.29,14.91,3.62,10.02,10.44,0.42,False,False,False,False,,,,,,,,,,,,,,,,9.01,1,short,174.46,2,backward,8.71,1,short,177.17,2,backward,False,4,9,-5,1,behind,1,behind,6.15,9.01,37.33,28.71,1,wide_left,3,attacking_third,False,36.12,30.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.9874,0.9427,True,13064,True,2,True,True,True,True,False
7_680,680,2010402,13049,13064,21:43.9,21:45.4,21,43,1.5,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.22,20.44,1,wide_left,2,middle_third,False,12.06,22.79,1,wide_left,2,middle_third,False,8_260,13049,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,2.21,93.89,3,sideway_left,False,False,,,,18.16,15.21,-2.95,42.48,42.06,30.26,30.0,-0.26,10.02,10.44,0.42,False,False,,False,,,,,,,,,,,,,,,,26.17,2,medium,-161.56,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,26.44,25.19,37.33,28.71,1,wide_left,3,attacking_third,False,36.12,30.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0023,0.9808,0.7445,True,13051,True,2,True,True,True,,True
7_681,681,2010402,13049,13064,21:43.9,21:45.4,21,43,1.5,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,36.7,20.0,2,half_space_left,3,attacking_third,True,34.3,22.78,1,wide_left,3,attacking_third,False,8_260,13049,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.68,130.8,3,sideway_left,True,False,9.48,1,jogging,3.35,1.51,-1.84,42.48,42.06,5.78,7.76,1.98,10.02,10.44,0.42,True,True,,False,,,,,,,,,,,,,,,,8.71,1,short,-100.99,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,8.73,7.69,37.33,28.71,1,wide_left,3,attacking_third,False,36.12,30.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.7772,0.8483,True,13059,True,2,True,True,True,,False
7_682,682,2010402,13076,13081,21:46.6,21:47.1,21,46,0.5,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,11.55,24.58,1,wide_left,2,middle_third,False,11.19,25.19,1,wide_left,2,middle_third,False,8_261,13076,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.59,120.55,3,sideway_left,False,False,,,,13.94,13.66,-0.28,40.57,39.57,29.02,28.38,-0.64,11.93,12.93,1.0,False,False,,False,,,,,,,,,,,,,,,,15.41,2,medium,-154.68,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.41,15.57,25.48,31.17,1,wide_left,3,attacking_third,False,25.68,30.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.985,0.8306,True,13076,True,3,False,True,True,,True
7_683,683,2010402,13076,13096,21:46.6,21:48.6,21,46,2.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,31.83,24.19,1,wide_left,3,attacking_third,False,27.46,23.82,1,wide_left,3,attacking_third,False,8_261,13076,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,4.67,-175.16,2,backward,False,False,8.4,1,jogging,1.64,3.22,1.58,40.57,39.6,8.74,12.14,3.4,11.93,12.9,0.97,True,True,,False,,,,,,,,,,,,,,,,5.84,1,short,-108.78,4,sideway_right,,,,,,,False,7,8,-1,3,ahead,2,same_line,9.44,5.8,25.48,31.17,1,wide_left,3,attacking_third,False,29.67,29.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.7432,0.768,True,13095,True,4,True,True,True,,False
7_684,684,2010402,13077,13096,21:46.7,21:48.6,21,46,1.9,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,51028,S. Sutton,3,LWB,867,Wellington P FC,37.75,13.13,2,half_space_left,3,attacking_third,True,37.72,19.92,2,half_space_left,3,attacking_third,True,8_261,13076,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,6.47,90.25,3,sideway_left,False,False,12.99,1,jogging,1.41,0.85,-0.57,40.38,39.6,2.63,1.88,-0.75,12.12,12.9,0.78,True,False,False,False,,,,,,,,,,,,,,,,12.27,1,short,-49.0,4,sideway_right,8.2,1,short,-47.67,4,sideway_right,True,7,4,3,3,ahead,3,ahead,21.77,12.27,25.47,31.11,1,wide_left,3,attacking_third,False,29.67,29.18,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0093,0.841,0.9532,True,13096,True,4,True,True,True,True,False
7_685,685,2010402,13078,13089,21:46.8,21:47.9,21,46,1.1,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,27.2,11.35,2,half_space_left,3,attacking_third,False,26.91,14.74,2,half_space_left,3,attacking_third,False,8_261,13076,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.19,94.89,3,sideway_left,False,False,11.11,1,jogging,3.54,3.79,0.25,40.18,39.14,12.98,12.23,-0.75,12.32,13.36,1.04,True,True,,False,,,,,,,,,,,,,,,,18.15,2,medium,-85.58,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,19.78,15.71,25.49,31.06,1,wide_left,3,attacking_third,False,27.23,30.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9321,0.76,True,13082,True,4,False,True,True,,False
7_686,686,2010402,13088,13096,21:47.8,21:48.6,21,47,0.8,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,35.47,32.15,1,wide_left,3,attacking_third,False,36.19,32.74,1,wide_left,3,attacking_third,False,8_261,13076,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,1.01,39.33,1,forward,False,False,4.62,1,jogging,6.64,7.57,0.94,39.12,39.6,3.65,3.41,-0.24,13.38,12.9,-0.48,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,28.64,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.67,7.43,26.95,30.54,1,wide_left,3,attacking_third,False,29.67,29.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.8639,0.7896,True,13096,False,3,True,True,True,,False
7_687,687,2010402,13105,13105,21:49.5,21:49.5,21,49,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,20,RF,867,Wellington P FC,38.13,32.4,1,wide_left,3,attacking_third,False,38.13,32.4,1,wide_left,3,attacking_third,False,8_262,13105,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,-13.13,1,forward,False,False,8.89,1,jogging,7.2,5.52,-1.68,40.72,40.72,2.59,2.59,0.0,11.78,11.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.46,1,short,88.3,3,sideway_left,7.84,1,short,85.9,3,sideway_left,False,4,3,1,2,same_line,2,same_line,9.46,9.46,37.85,22.94,1,wide_left,3,attacking_third,False,37.85,22.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0098,0.9094,0.9908,True,13105,True,1,True,True,True,True,False
7_688,688,2010402,13105,13105,21:49.5,21:49.5,21,49,0.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,26969,H. Ishige,20,RF,867,Wellington P FC,32.2,25.98,1,wide_left,3,attacking_third,False,32.2,25.98,1,wide_left,3,attacking_third,False,8_262,13105,1_128,9,support,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,-56.92,4,sideway_right,False,False,16.84,2,running,0.87,0.87,0.0,40.72,40.72,8.52,8.52,0.0,11.78,11.78,0.0,True,True,,False,,,,,,,,,,,,,,,,6.42,1,short,151.72,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.42,6.42,37.85,22.94,1,wide_left,3,attacking_third,False,37.85,22.94,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0115,0.4014,0.6816,True,13105,True,1,True,True,True,,False
7_689,689,2010402,13116,13116,21:50.6,21:50.6,21,50,0.0,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,37.57,24.58,1,wide_left,3,attacking_third,False,37.57,24.58,1,wide_left,3,attacking_third,False,8_263,13116,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,116.97,3,sideway_left,False,False,4.71,1,jogging,0.94,0.94,0.0,42.39,42.39,4.82,4.82,0.0,10.11,10.11,0.0,True,True,,False,,,,,,,,,,,,,,,,8.55,1,short,-118.33,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,8.55,8.55,41.63,32.11,1,wide_left,3,attacking_third,False,41.63,32.11,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0081,0.1855,0.7216,True,13116,True,2,True,True,True,,False
7_690,690,2010402,13116,13116,21:50.6,21:50.6,21,50,0.0,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,38.51,5.39,3,center,3,attacking_third,True,38.51,5.39,3,center,3,attacking_third,True,8_263,13116,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,8.56,1,forward,False,False,6.76,1,jogging,3.94,3.94,0.0,42.39,42.39,3.88,3.88,0.0,10.11,10.11,0.0,True,True,,False,,,,,,,,,,,,,,,,26.9,2,medium,-96.66,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,26.9,26.9,41.63,32.11,1,wide_left,3,attacking_third,False,41.63,32.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.2991,0.7322,True,13116,True,2,True,True,True,,False
7_691,691,2010402,13116,13116,21:50.6,21:50.6,21,50,0.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,36.25,20.38,1,wide_left,3,attacking_third,False,36.25,20.38,1,wide_left,3,attacking_third,False,8_263,13116,1_129,10,underlap,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,-51.62,4,sideway_right,False,False,25.06,4,sprinting,3.79,3.79,0.0,42.39,42.39,6.14,6.14,0.0,10.11,10.11,0.0,True,True,,False,,,,,,,,,,,,,,,,12.9,1,short,-114.64,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,12.9,12.9,41.63,32.11,1,wide_left,3,attacking_third,False,41.63,32.11,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0244,0.2225,0.9403,True,13116,True,2,True,True,True,,False
7_692,692,2010402,13128,13146,21:51.8,21:53.6,21,51,1.8,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-39.94,-23.81,5,wide_right,1,defensive_third,False,-42.83,-22.66,5,wide_right,1,defensive_third,False,8_264,13128,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,3.12,158.3,2,backward,False,False,,,,3.58,2.21,-1.38,-9.66,-9.62,30.28,33.21,2.93,62.16,62.12,-0.04,True,True,,False,,,,,,,,,,,,,,,,3.06,1,short,-8.45,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,4.45,1.78,-43.85,-21.69,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6594,0.9076,True,13137,True,4,True,True,True,,True
7_693,693,2010402,13128,13146,21:51.8,21:53.6,21,51,1.8,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-27.03,-23.01,5,wide_right,1,defensive_third,False,-25.86,-21.47,5,wide_right,1,defensive_third,False,8_264,13128,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,2.21,52.77,3,sideway_left,False,False,4.41,1,jogging,5.56,6.0,0.44,-9.66,-9.62,17.37,16.24,-1.13,62.16,62.12,-0.04,True,True,,False,,,,,,,,,,,,,,,,17.3,2,medium,-2.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.87,18.69,-43.85,-21.69,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5155,0.7689,True,13131,True,4,True,True,True,,False
7_694,694,2010402,13128,13146,21:51.8,21:53.6,21,51,1.8,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-40.75,-20.42,5,wide_right,1,defensive_third,False,-42.21,-17.36,4,half_space_right,1,defensive_third,False,8_264,13128,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,3.82,115.51,3,sideway_left,False,True,7.76,1,jogging,4.97,3.88,-1.09,-9.66,-9.62,31.09,32.59,1.5,62.16,62.12,-0.04,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,69.62,3,sideway_left,,,,,,,False,9,8,1,3,ahead,2,same_line,3.35,6.43,-43.85,-21.69,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8272,0.8945,True,13146,True,4,True,True,True,,False
7_695,695,2010402,13128,13146,21:51.8,21:53.6,21,51,1.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,-45.16,-28.21,5,wide_right,1,defensive_third,False,-45.34,-24.88,5,wide_right,1,defensive_third,False,8_264,13128,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,3.76,93.09,3,sideway_left,False,False,7.44,1,jogging,3.36,1.8,-1.56,-9.66,-9.62,35.5,35.72,0.22,62.16,62.12,-0.04,False,False,,False,,,,,,,,,,,,,,,,6.65,1,short,-101.36,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,6.65,1.74,-43.85,-21.69,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7112,0.6545,True,13128,True,4,True,True,True,,False
7_696,696,2010402,13131,13146,21:52.1,21:53.6,21,52,1.5,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,-31.47,-13.87,4,half_space_right,1,defensive_third,False,-31.64,-13.14,4,half_space_right,1,defensive_third,False,8_264,13128,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,0.8,103.11,3,sideway_left,False,False,2.0,1,jogging,6.97,4.23,-2.74,-9.69,-9.62,21.78,22.02,0.24,62.19,62.12,-0.07,True,True,False,False,,,,,,,,,,,,,,,,16.41,2,medium,38.67,1,forward,16.04,2,medium,39.31,1,forward,True,9,4,5,3,ahead,3,ahead,15.14,16.41,-44.32,-21.87,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.738,0.8507,True,13146,True,4,True,True,True,True,False
7_697,697,2010402,13155,13155,21:54.5,21:54.5,21,54,0.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-24.83,-21.31,5,wide_right,1,defensive_third,False,-24.83,-21.31,5,wide_right,1,defensive_third,False,8_265,13155,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,0.0,14.93,1,forward,False,False,4.46,1,jogging,6.15,6.15,0.0,-9.6,-9.6,15.23,15.23,0.0,62.1,62.1,0.0,True,True,,False,,,,,,,,,,,,,,,,10.44,1,short,-49.0,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,10.44,10.44,-31.68,-13.43,4,half_space_right,1,defensive_third,False,-31.68,-13.43,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0007,0.5771,0.9602,True,13155,True,2,True,True,True,,False
7_698,698,2010402,13155,13155,21:54.5,21:54.5,21,54,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,-40.83,-16.82,4,half_space_right,1,defensive_third,False,-40.83,-16.82,4,half_space_right,1,defensive_third,False,8_265,13155,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,0.0,14.68,1,forward,False,False,6.29,1,jogging,4.42,4.42,0.0,-9.6,-9.6,31.23,31.23,0.0,62.1,62.1,0.0,True,True,,False,,,,,,,,,,,,,,,,9.76,1,short,-159.67,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,9.76,9.76,-31.68,-13.43,4,half_space_right,1,defensive_third,False,-31.68,-13.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8508,0.7036,True,13155,True,2,True,True,True,,False
7_699,699,2010402,13155,13155,21:54.5,21:54.5,21,54,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,795505,E. Adams,15,AM,1805,Newcastle,-31.02,-1.32,3,center,1,defensive_third,False,-31.02,-1.32,3,center,1,defensive_third,False,8_265,13155,,,,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,0.0,-10.62,1,forward,False,False,7.01,1,jogging,11.14,11.14,0.0,-9.6,-9.6,21.42,21.42,0.0,62.1,62.1,0.0,True,True,,False,,,,,,,,,,,,,,,,12.13,1,short,86.88,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,12.13,12.13,-31.68,-13.43,4,half_space_right,1,defensive_third,False,-31.68,-13.43,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.4793,0.7806,True,13155,True,2,True,True,True,,False
7_700,700,2010402,13183,13188,21:57.3,21:57.8,21,57,0.5,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,9.22,-6.1,3,center,2,middle_third,False,7.77,-6.49,3,center,2,middle_third,False,8_266,13183,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,1.19,-164.95,2,backward,False,False,10.8,1,jogging,11.8,11.05,-0.76,40.85,39.54,31.63,31.77,0.14,11.65,12.96,1.31,False,False,,False,,,,,,,,,,,,,,,,19.4,2,medium,-113.31,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.4,19.4,16.9,11.72,2,half_space_left,2,middle_third,False,15.09,11.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9889,0.9021,True,13183,True,3,True,True,True,,False
7_701,701,2010402,13183,13192,21:57.3,21:58.2,21,57,0.9,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,5.66,7.63,3,center,2,middle_third,False,3.13,8.19,3,center,2,middle_third,False,8_266,13183,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,2.28,167.52,2,backward,False,False,,,,12.97,10.09,-2.88,40.85,38.57,35.19,35.44,0.25,11.65,13.93,2.28,False,False,,False,,,,,,,,,,,,,,,,11.78,1,short,-160.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.96,11.26,16.9,11.72,2,half_space_left,2,middle_third,False,13.74,11.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9899,0.8802,True,13184,True,3,True,True,True,,False
7_702,702,2010402,13190,13192,21:58.0,21:58.2,21,58,0.2,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,19.76,17.83,2,half_space_left,3,attacking_third,False,19.15,17.67,2,half_space_left,3,attacking_third,False,8_266,13183,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,1.35,-165.71,2,backward,False,False,11.93,1,jogging,9.98,9.66,-0.32,39.06,38.57,19.3,19.42,0.12,13.44,13.93,0.49,False,False,False,False,,,,,,,,,,,,,,,,7.87,1,short,46.6,3,sideway_left,8.74,1,short,26.86,1,forward,True,9,7,2,3,ahead,3,ahead,8.17,7.87,14.39,11.67,2,half_space_left,2,middle_third,False,13.74,11.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9635,0.7538,True,13192,False,3,True,True,True,True,False
7_703,703,2010402,13191,13192,21:58.1,21:58.2,21,58,0.1,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,23.54,14.41,2,half_space_left,3,attacking_third,False,23.28,14.36,2,half_space_left,3,attacking_third,False,8_266,13183,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,0.91,-169.74,2,backward,False,False,8.49,1,jogging,8.21,8.22,0.01,38.82,38.57,15.28,15.29,0.01,13.68,13.93,0.25,False,False,,False,,,,,,,,,,,,,,,,9.84,1,short,14.18,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.83,9.84,14.06,11.8,2,half_space_left,2,middle_third,False,13.74,11.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9089,0.6961,True,13192,False,3,True,True,True,,False
7_704,704,2010402,13204,13204,21:59.4,21:59.4,21,59,0.0,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,20.8,13.56,2,half_space_left,3,attacking_third,False,20.8,13.56,2,half_space_left,3,attacking_third,False,8_267,13204,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,0.0,-156.71,2,backward,False,False,6.28,1,jogging,8.05,6.76,-1.3,36.08,36.08,15.28,15.28,0.0,16.42,16.42,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.99,1,short,-48.17,4,sideway_right,5.01,1,short,-49.29,4,sideway_right,True,7,7,0,3,ahead,3,ahead,4.99,4.99,17.47,17.28,2,half_space_left,2,middle_third,False,17.47,17.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9832,0.97,True,13204,True,1,True,True,True,True,False
7_705,705,2010402,13204,13204,21:59.4,21:59.4,21,59,0.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,799092,M. Sheridan,12,LM,867,Wellington P FC,33.18,27.37,1,wide_left,3,attacking_third,False,33.18,27.37,1,wide_left,3,attacking_third,False,8_267,13204,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,0.0,136.85,2,backward,False,False,9.46,1,jogging,11.09,11.09,0.0,36.08,36.08,2.9,2.9,0.0,16.42,16.42,0.0,False,False,,False,,,,,,,,,,,,,,,,18.67,2,medium,32.71,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.67,18.67,17.47,17.28,2,half_space_left,2,middle_third,False,17.47,17.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.8826,0.6815,True,13204,True,1,True,True,True,,False
7_706,706,2010402,13211,13211,22:00.1,22:00.1,22,0,0.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,51015,A. Rufer,14,RM,867,Wellington P FC,32.32,28.61,1,wide_left,3,attacking_third,False,32.32,28.61,1,wide_left,3,attacking_third,False,8_268,13211,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,0.0,123.54,3,sideway_left,False,False,7.4,1,jogging,12.43,12.43,0.0,35.05,35.05,2.73,2.73,0.0,17.45,17.45,0.0,False,False,,False,,,,,,,,,,,,,,,,19.83,2,medium,51.12,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,19.83,19.83,19.87,13.17,2,half_space_left,3,attacking_third,False,19.87,13.17,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.896,0.693,True,13211,True,1,True,True,True,,False
7_707,707,2010402,13211,13211,22:00.1,22:00.1,22,0,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,17.54,17.37,2,half_space_left,3,attacking_third,False,17.54,17.37,2,half_space_left,3,attacking_third,False,8_268,13211,,,,3,drawing,0,0,110,2,finish,8,low_block,False,False,0.0,50.19,3,sideway_left,False,False,0.58,1,jogging,8.84,7.96,-0.88,35.05,35.05,17.51,17.51,0.0,17.45,17.45,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.8,1,short,119.02,3,sideway_left,4.63,1,short,109.18,3,sideway_left,False,7,7,0,2,same_line,2,same_line,4.8,4.8,19.87,13.17,2,half_space_left,3,attacking_third,False,19.87,13.17,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9911,0.9671,True,13211,True,1,True,True,True,True,False
