event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2010402,743,764,01:13.3,01:15.4,1,13,2.1,1,1,left_to_right,8,player_possession,26969,H. Ishige,20,RF,867,Wellington P FC,-7.3,-25.35,5,wide_right,2,middle_third,False,-11.36,-28.18,5,wide_right,2,middle_third,False,3,drawing,0,0,4,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,6.07,-145.12,2,backward,False,False,11.09,1,jogging,2.21,1.87,-0.34,7.03,8.77,14.33,20.13,5.8,45.47,43.73,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.57,1,forward,7.03,1,short,1,successful,7_55,False,799092,M. Sheridan,12.0,LM,-12.55,-18.69,4,half_space_right,2,middle_third,False,-12.3,-20.36,5,wide_right,2,middle_third,False,0.7532,False,0.0006,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,4,3,False,,,,,,,,,,9.56,1,short,97.15,3,sideway_left,7.89,1,short,83.08,3,sideway_left,False,7,6,1,7,5,-2,True,True,True,True,False
8_21,21,2010402,771,783,01:16.1,01:17.3,1,16,1.2,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-12.3,-20.36,5,wide_right,2,middle_third,False,-8.52,-21.79,5,wide_right,2,middle_third,False,3,drawing,0,0,4,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,4.16,-20.72,1,forward,False,False,12.46,1,jogging,0.61,1.7,1.09,8.34,8.38,20.64,16.9,-3.74,44.16,44.12,-0.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.08,3,sideway_left,7.89,1,short,1,successful,7_56,False,51017,T. Payne,7.0,RWB,4.98,-27.44,5,wide_right,2,middle_third,False,8.95,-29.8,5,wide_right,2,middle_third,False,0.7526,False,0.0031,False,4,0,0,0,0,0,3,0,0,3,1,1,4,1,3,4,5,False,,,,,,,,,,14.63,1,short,-22.71,1,forward,10.76,1,short,-33.82,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_22,22,2010402,794,844,01:18.4,01:23.4,1,18,5.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,8.95,-29.8,5,wide_right,2,middle_third,False,42.26,-22.24,5,wide_right,3,attacking_third,False,3,drawing,0,0,5,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,35.36,12.79,1,forward,False,False,25.4,4,sprinting,9.33,4.5,-4.83,11.82,43.17,2.87,0.91,-1.96,40.68,9.33,-31.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.82,1,forward,10.76,1,short,1,successful,7_60,False,23909,K. Barbarouses,19.0,CF,37.84,-6.12,3,center,3,attacking_third,True,40.5,-6.59,3,center,3,attacking_third,True,0.4572,True,0.0671,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,False,,,,,,,,,,16.71,2,medium,105.33,3,sideway_left,16.73,2,medium,126.37,3,sideway_left,False,2,4,-2,2,3,1,True,True,True,True,False
8_23,23,2010402,854,854,01:24.4,01:24.4,1,24,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,40.5,-6.59,3,center,3,attacking_third,True,40.5,-6.59,3,center,3,attacking_third,True,3,drawing,0,0,5,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-15.89,1,forward,,,10.18,1,jogging,1.41,1.41,0.0,46.82,46.82,6.32,6.32,0.0,5.68,5.68,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,126.37,3,sideway_left,16.73,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_24,24,2010402,1068,1068,01:45.8,01:45.8,1,45,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-35.46,-3.29,3,center,1,defensive_third,False,-35.46,-3.29,3,center,1,defensive_third,False,3,drawing,0,0,6,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-79.46,4,sideway_right,,,3.56,1,jogging,3.47,3.47,0.0,-3.68,-3.68,31.78,31.78,0.0,56.18,56.18,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_62,True,50978,C. Timmins,14.0,RM,-28.17,-18.08,4,half_space_right,1,defensive_third,False,-29.68,-17.32,4,half_space_right,1,defensive_third,False,0.5809,True,0.0003,False,6,0,0,0,0,0,6,0,0,1,5,,,,,8,8,False,,,,,,,,,,16.49,2,medium,-63.76,4,sideway_right,16.18,2,medium,-62.98,4,sideway_right,True,9,8,1,9,9,0,False,False,,True,False
8_25,25,2010402,1092,1136,01:48.2,01:52.6,1,48,4.4,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-29.68,-17.32,4,half_space_right,1,defensive_third,False,-43.14,-21.74,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.34,-161.82,2,backward,False,False,11.59,1,jogging,1.0,2.5,1.5,-4.25,-5.44,25.43,37.7,12.27,56.75,57.94,1.19,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.98,4,sideway_right,16.18,2,medium,1,successful,7_70,False,152111,K. Mizunuma,7.0,RWB,-34.37,-30.28,5,wide_right,1,defensive_third,False,-40.02,-30.57,5,wide_right,1,defensive_third,False,0.7707,False,0.0001,False,6,1,0,0,0,0,5,0,0,3,3,4,4,3,5,8,4,False,,,,,,,,,,12.24,1,short,-44.24,1,forward,10.32,1,short,-43.15,1,forward,True,10,9,1,10,8,-2,True,True,False,True,False
8_26,26,2010402,1147,1155,01:53.7,01:54.5,1,53,0.8,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-40.02,-30.57,5,wide_right,1,defensive_third,False,-43.39,-29.56,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.53,163.32,2,backward,False,False,15.88,2,running,1.68,1.48,-0.2,-5.59,-5.53,34.43,37.86,3.43,58.09,58.03,-0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-43.15,1,forward,10.32,1,short,1,successful,7_74,False,735574,K. Grozos,5.0,CB,-50.52,-18.44,4,half_space_right,1,defensive_third,False,-51.59,-22.08,5,wide_right,1,defensive_third,False,0.9704,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,7,False,,,,,,,,,,13.21,1,short,122.67,3,sideway_left,10.53,1,short,111.69,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_27,27,2010402,1166,1166,01:55.6,01:55.6,1,55,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-51.59,-22.08,5,wide_right,1,defensive_third,False,-51.59,-22.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,-97.21,4,sideway_right,,,12.56,1,jogging,5.76,5.76,0.0,-5.42,-5.42,46.17,46.17,0.0,57.92,57.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.69,3,sideway_left,10.53,1,short,1,successful,7_78,True,795505,E. Adams,15.0,AM,-25.22,-24.51,5,wide_right,1,defensive_third,False,-25.95,-27.0,5,wide_right,1,defensive_third,False,0.6348,True,0.0003,False,4,0,0,0,0,0,4,0,0,1,3,,,,,9,9,False,,,,,,,,,,26.48,2,medium,-5.26,1,forward,23.09,2,medium,-5.04,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_28,28,2010402,1311,1317,02:10.1,02:10.7,2,10,0.6,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-24.52,-31.5,5,wide_right,1,defensive_third,False,-24.64,-31.28,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,1,False,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.28,118.61,3,sideway_left,,,1.7,1,jogging,5.07,4.07,-1.0,6.45,6.67,30.97,31.31,0.34,46.05,45.83,-0.22,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_80,False,152111,K. Mizunuma,7.0,RWB,-15.25,-33.68,5,wide_right,2,middle_third,False,-17.53,-33.37,5,wide_right,1,defensive_third,False,0.9355,False,0.0002,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,532.0,3,True,False,False,1,first,2,around,9.69,1,short,-14.34,1,forward,11.07,1,short,-14.65,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_29,29,2010402,1327,1334,02:11.7,02:12.4,2,11,0.7,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-17.53,-33.37,5,wide_right,1,defensive_third,False,-18.03,-33.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.55,150.75,2,backward,,,3.06,1,jogging,4.68,2.55,-2.13,6.75,6.66,24.28,24.69,0.41,45.75,45.84,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-14.65,1,forward,11.07,1,short,1,successful,7_83,False,176224,P. Cancar,6.0,RCB,-26.96,-30.47,5,wide_right,1,defensive_third,False,-27.49,-29.61,5,wide_right,1,defensive_third,False,0.9873,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,True,5131.0,2,,False,False,,,,,9.31,1,short,163.65,2,backward,9.57,1,short,163.31,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_30,30,2010402,1344,1351,02:13.4,02:14.1,2,13,0.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-27.49,-29.61,5,wide_right,1,defensive_third,False,-27.33,-29.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.55,75.3,3,sideway_left,,,3.24,1,jogging,8.79,7.79,-0.99,6.13,5.72,33.62,33.05,-0.57,46.37,46.78,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.31,2,backward,9.57,1,short,1,successful,7_86,False,795507,L. Bayliss,12.0,LM,-21.79,-19.57,4,half_space_right,1,defensive_third,False,-21.12,-19.43,4,half_space_right,1,defensive_third,False,0.9671,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,True,False,False,1,first,1,through,10.94,1,short,59.57,3,sideway_left,10.39,1,short,57.14,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_31,31,2010402,1359,1365,02:14.9,02:15.5,2,14,0.6,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-21.12,-19.43,4,half_space_right,1,defensive_third,False,-21.55,-18.97,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.66,133.07,3,sideway_left,,,4.15,1,jogging,3.8,2.69,-1.11,5.38,5.25,26.5,26.8,0.3,47.12,47.25,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.14,3,sideway_left,10.39,1,short,1,successful,7_89,False,735574,K. Grozos,5.0,CB,-39.45,-17.72,4,half_space_right,1,defensive_third,False,-38.24,-16.47,4,half_space_right,1,defensive_third,False,0.9957,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,532.0,3,False,False,False,,,,,17.94,2,medium,176.01,2,backward,16.45,2,medium,-171.86,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_32,32,2010402,1379,1393,02:16.9,02:18.3,2,16,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-38.24,-16.47,4,half_space_right,1,defensive_third,False,-34.13,-13.24,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,5,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.27,38.16,1,forward,False,False,13.37,1,jogging,17.64,13.63,-4.0,4.83,4.89,43.07,39.02,-4.05,47.67,47.61,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.86,2,backward,16.45,2,medium,1,successful,7_90,False,51649,A. Å uÅ¡njar,4.0,LCB,-31.61,8.44,3,center,1,defensive_third,False,-21.32,25.04,1,wide_left,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,21.83,2,medium,83.37,3,sideway_left,10.4,1,short,104.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2010402,1428,1471,02:21.8,02:26.1,2,21,4.3,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.32,25.04,1,wide_left,1,defensive_third,False,-9.09,28.84,1,wide_left,2,middle_third,False,3,drawing,0,0,8,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.56,17.26,1,forward,False,False,,,,19.44,7.62,-11.82,9.65,15.89,30.97,24.98,-5.99,42.85,36.61,-6.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.02,3,sideway_left,10.4,1,short,2,unsuccessful,7_92,,51651,L. Rose,19.0,CF,15.63,4.15,3,center,2,middle_third,False,,,,,,,,0.4566,True,0.0116,False,3,1,2,0,1,1,3,0,0,2,1,1,2,1,3,7,8,True,523.0,3,True,True,True,3,last,1,through,34.94,3,long,-44.97,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_34,34,2010402,1493,1493,02:28.3,02:28.3,2,28,0.0,1,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-26.29,-17.19,4,half_space_right,1,defensive_third,False,-26.29,-17.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,153.63,2,backward,,,19.18,2,running,6.21,6.21,0.0,14.67,14.67,40.96,40.96,0.0,37.83,37.83,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51015,A. Rufer,14.0,RM,-12.95,-16.36,4,half_space_right,2,middle_third,False,-20.03,-14.28,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.0,2,medium,-3.03,1,forward,,,,,9,9,0,True,True,True,True,False
8_35,35,2010402,1507,1518,02:29.7,02:30.8,2,29,1.1,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-20.03,-14.28,4,half_space_right,1,defensive_third,False,-25.07,-12.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.0,156.23,2,backward,False,False,18.01,2,running,3.67,2.75,-0.92,10.15,7.34,30.18,32.41,2.23,42.35,45.16,2.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.03,1,forward,18.0,2,medium,1,successful,7_94,False,698137,I. Hughes,4.0,LCB,-31.89,1.06,3,center,1,defensive_third,False,-34.54,3.84,3,center,1,defensive_third,False,0.9902,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,6,4,True,343.0,3,False,False,False,,,,,14.79,1,short,117.47,3,sideway_left,10.13,1,short,104.41,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_36,36,2010402,1530,1544,02:32.0,02:33.4,2,32,1.4,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-34.54,3.84,3,center,1,defensive_third,False,-36.27,6.22,3,center,1,defensive_third,False,3,drawing,0,0,9,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.94,126.01,3,sideway_left,False,False,7.59,1,jogging,7.49,3.01,-4.48,4.46,1.98,39.0,38.25,-0.75,48.04,50.52,2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.41,3,sideway_left,10.13,1,short,1,successful,7_101,False,42510,S. Wootton,5.0,CB,-40.31,-3.94,3,center,1,defensive_third,False,-41.73,-4.27,3,center,1,defensive_third,False,0.9924,False,0.0001,False,4,1,1,1,0,0,2,0,0,4,0,4,4,2,2,7,7,True,343.0,3,False,False,False,,,,,10.93,1,short,-111.68,4,sideway_right,12.01,1,short,-100.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2010402,1555,1565,02:34.5,02:35.5,2,34,1.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-41.73,-4.27,3,center,1,defensive_third,False,-41.24,-5.81,3,center,1,defensive_third,False,3,drawing,0,0,9,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.63,-72.35,4,sideway_right,,,5.78,1,jogging,7.6,3.07,-4.53,0.57,-0.52,42.3,40.72,-1.58,51.93,53.02,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.95,4,sideway_right,12.01,1,short,1,successful,7_104,False,51017,T. Payne,7.0,RWB,-26.09,-29.41,5,wide_right,1,defensive_third,False,-28.52,-32.28,5,wide_right,1,defensive_third,False,0.9601,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,False,,,,,,,,,,28.04,2,medium,-57.3,4,sideway_right,27.3,2,medium,-58.07,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_38,38,2010402,1582,1612,02:37.2,02:40.2,2,37,3.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-28.52,-32.28,5,wide_right,1,defensive_third,False,-27.87,-31.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.51,28.98,1,forward,False,False,4.26,1,jogging,11.44,2.38,-9.06,-1.28,-0.38,27.24,27.49,0.25,53.78,52.88,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.07,4,sideway_right,27.3,2,medium,1,successful,7_107,False,957734,C. Piper,6.0,RCB,-36.69,-26.57,5,wide_right,1,defensive_third,False,-39.39,-24.24,5,wide_right,1,defensive_third,False,0.9942,False,0.0001,False,4,1,1,0,1,0,1,0,0,4,0,1,3,0,1,6,4,False,,,,,,,,,,10.32,1,short,148.76,2,backward,10.76,1,short,141.49,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_39,39,2010402,1630,1649,02:42.0,02:43.9,2,42,1.9,1,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-39.39,-24.24,5,wide_right,1,defensive_third,False,-38.64,-20.63,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.58,78.26,3,sideway_left,False,False,7.16,1,jogging,12.71,4.0,-8.7,-1.69,-2.74,37.7,35.9,-1.8,54.19,55.24,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.49,2,backward,10.76,1,short,1,successful,7_109,False,34718,J. Oluwayemi,1.0,GK,-50.19,-10.62,4,half_space_right,1,defensive_third,False,-51.28,-9.39,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,352.0,3,False,False,False,,,,,15.28,2,medium,139.09,2,backward,13.54,1,short,130.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2010402,1665,1677,02:45.5,02:46.7,2,45,1.2,1,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-51.28,-9.39,4,half_space_right,1,defensive_third,False,-51.82,-8.94,3,center,1,defensive_third,False,3,drawing,0,0,9,7,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.72,140.19,2,backward,,,2.18,1,jogging,9.61,4.59,-5.02,-3.72,-4.46,47.56,47.36,-0.2,56.22,56.96,0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,130.21,3,sideway_left,13.54,1,short,2,unsuccessful,7_113,,27003,K. Nagasawa,18.0,LF,-17.87,-3.35,3,center,1,defensive_third,False,,,,,,,,0.6443,True,0.0006,False,3,0,2,0,2,0,3,0,0,1,2,2,3,2,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,34.41,3,long,9.35,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_41,41,2010402,1706,1706,02:49.6,02:49.6,2,49,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,16.59,-13.92,4,half_space_right,2,middle_third,False,16.59,-13.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,73.9,3,sideway_left,,,7.79,1,jogging,6.85,6.85,0.0,45.77,45.77,29.18,29.18,0.0,6.73,6.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,31.27,-6.37,3,center,3,attacking_third,False,26.07,-6.92,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.46,1,short,10.7,1,forward,,,,,9,9,0,True,True,True,True,False
8_42,42,2010402,2692,2692,04:28.2,04:28.2,4,28,0.0,1,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,12.32,14.45,2,half_space_left,2,middle_third,False,12.32,14.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-74.44,4,sideway_right,,,5.97,1,jogging,1.02,1.02,0.0,23.34,23.34,11.02,11.02,0.0,29.16,29.16,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_114,,23909,K. Barbarouses,19.0,CF,22.45,13.58,2,half_space_left,3,attacking_third,False,,,,,,,,0.323,True,0.0359,True,2,0,0,0,0,0,2,1,0,0,1,,,,,2,2,False,,,,,,,,,,10.17,1,short,-4.91,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
