event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2010402,3147,3212,05:13.7,05:20.2,5,13,6.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-18.64,2.29,3,center,1,defensive_third,False,3.37,-19.81,4,half_space_right,2,middle_third,False,8_55,3158,3,drawing,0,0,17,1,create,9,medium_block,False,False,31.07,-45.12,4,sideway_right,True,False,17.39,2,running,2.45,2.48,0.03,8.51,18.69,27.15,15.32,-11.83,43.99,33.81,-10.18,False,True,3,ahead,3,ahead,21.28,8.59,-22.67,-18.6,4,half_space_right,1,defensive_third,False,-4.51,-23.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.7994,0.7691,True,False,1,True,,,,False,6,10,4,True,True,
1_32,32,2010402,3159,3177,05:14.9,05:16.7,5,14,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,-6.04,-12.68,4,half_space_right,2,middle_third,False,1.73,-16.05,4,half_space_right,2,middle_third,False,8_55,3158,3,drawing,0,0,17,1,create,9,medium_block,False,False,8.49,-23.45,1,forward,False,False,16.85,2,running,5.63,5.47,-0.16,10.96,15.73,17.0,14.0,-3.0,41.54,36.77,-4.77,True,True,3,ahead,3,ahead,14.91,14.75,-18.87,-20.28,5,wide_right,1,defensive_third,False,-11.46,-22.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8687,0.8582,True,True,1,False,,,,True,5,5,0,True,True,
1_33,33,2010402,3218,3241,05:20.8,05:23.1,5,20,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,3.84,-31.57,5,wide_right,2,middle_third,False,13.77,-27.78,5,wide_right,2,middle_third,False,8_56,3226,3,drawing,0,0,17,1,create,9,medium_block,False,False,10.38,20.89,1,forward,False,False,16.8,2,running,2.63,3.45,0.83,18.02,17.85,14.18,4.08,-10.1,34.48,34.65,0.17,False,False,3,ahead,3,ahead,26.66,31.39,-13.94,-11.7,4,half_space_right,2,middle_third,False,-11.18,-8.73,3,center,2,middle_third,False,False,False,,False,True,0.0061,0.5463,0.6497,True,True,0,False,,,,True,1,6,5,True,True,
1_34,34,2010402,3260,3271,05:25.0,05:26.1,5,25,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.1,2.48,3,center,2,middle_third,False,5.73,6.46,3,center,2,middle_third,False,8_57,3254,3,drawing,0,0,17,1,create,9,medium_block,False,False,4.35,56.54,3,sideway_left,False,False,15.56,2,running,2.25,0.97,-1.27,18.98,20.29,15.88,14.56,-1.32,33.52,32.21,-1.31,True,True,3,ahead,3,ahead,17.72,14.86,-5.96,17.71,2,half_space_left,2,middle_third,False,-2.01,19.14,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.002,0.9838,0.6513,True,False,0,False,,,,False,7,7,0,True,True,True
1_35,35,2010402,3481,3500,05:47.1,05:49.0,5,47,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,16.23,-19.84,4,half_space_right,2,middle_third,False,23.16,-26.3,5,wide_right,3,attacking_third,False,8_66,3472,3,drawing,0,0,19,1,create,9,medium_block,False,False,9.08,-42.99,1,forward,True,False,17.82,2,running,4.09,1.42,-2.67,26.62,26.66,10.39,3.5,-6.89,25.88,25.84,-0.04,True,False,3,ahead,3,ahead,12.03,13.79,12.54,-31.29,5,wide_right,2,middle_third,False,9.99,-30.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.6421,0.7729,True,True,0,False,,,,True,3,4,1,True,True,
1_36,36,2010402,3945,3973,06:33.5,06:36.3,6,33,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,560992,D. Wilmering,3,LWB,1805,Newcastle,29.64,6.04,3,center,3,attacking_third,False,16.92,6.76,3,center,2,middle_third,False,8_72,3957,3,drawing,0,0,21,7,set_play,13,defending_set_play,False,False,12.8,176.76,2,backward,False,False,16.4,2,running,9.75,9.27,-0.49,48.5,40.06,18.86,23.14,4.28,4.0,12.44,8.44,False,False,3,ahead,2,same_line,10.72,8.1,18.94,6.62,3,center,3,attacking_third,False,15.85,14.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9088,0.8281,True,True,1,False,,,,True,10,10,0,True,True,
1_37,37,2010402,3947,3968,06:33.7,06:35.8,6,33,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,15,AM,560992,D. Wilmering,3,LWB,1805,Newcastle,32.07,25.45,1,wide_left,3,attacking_third,False,23.03,27.47,1,wide_left,3,attacking_third,False,8_72,3957,3,drawing,0,0,21,7,set_play,13,defending_set_play,False,False,8.89,167.4,2,backward,False,False,15.88,2,running,14.07,16.16,2.09,48.11,41.44,16.04,18.41,2.37,4.39,11.06,6.67,False,False,3,ahead,3,ahead,22.81,16.05,18.74,6.94,3,center,3,attacking_third,False,15.86,13.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.989,0.9655,True,True,1,False,,,,True,10,10,0,True,True,
1_38,38,2010402,4037,4086,06:42.7,06:47.6,6,42,4.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,51009,R. Scott,1,GK,1805,Newcastle,1.3,-6.04,3,center,2,middle_third,False,-24.83,-11.55,4,half_space_right,1,defensive_third,False,8_75,4082,3,drawing,0,0,22,1,create,9,medium_block,False,False,26.45,-168.09,2,backward,False,False,19.38,2,running,14.6,8.62,-5.98,34.18,16.22,32.88,41.05,8.17,18.32,36.28,17.96,False,False,3,ahead,3,ahead,29.6,12.81,-27.99,-1.8,3,center,1,defensive_third,False,-33.92,-2.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9728,0.6013,True,True,1,False,,,,True,10,10,0,True,True,
1_39,39,2010402,4048,4085,06:43.8,06:47.5,6,43,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,51009,R. Scott,1,GK,1805,Newcastle,-0.67,9.15,3,center,2,middle_third,False,-15.08,17.84,2,half_space_left,2,middle_third,False,8_75,4082,3,drawing,0,0,22,1,create,9,medium_block,False,False,16.5,148.91,2,backward,True,False,16.41,2,running,18.54,11.18,-7.36,30.54,16.55,31.21,31.63,0.42,21.96,35.95,13.99,False,False,3,ahead,3,ahead,31.07,27.69,-29.44,-2.57,3,center,1,defensive_third,False,-33.84,-2.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9769,0.944,True,True,1,False,,,,True,9,10,1,True,True,True
1_40,40,2010402,4130,4143,06:52.0,06:53.3,6,52,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-10.87,6.51,3,center,2,middle_third,False,-14.61,11.02,2,half_space_left,2,middle_third,False,8_76,4104,3,drawing,0,0,22,1,create,9,medium_block,False,False,5.43,129.67,3,sideway_left,True,False,16.26,2,running,3.46,2.25,-1.21,11.25,10.51,22.12,25.12,3.0,41.25,41.99,0.74,True,True,3,ahead,2,same_line,14.39,10.54,-17.46,19.3,2,half_space_left,2,middle_third,False,-15.8,21.49,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9927,0.9789,True,True,0,False,,,,True,9,8,-1,True,True,True
1_41,41,2010402,4166,4185,06:55.6,06:57.5,6,55,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795507,L. Bayliss,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-24.18,14.13,2,half_space_left,1,defensive_third,False,-32.44,15.78,2,half_space_left,1,defensive_third,False,8_78,4175,3,drawing,0,0,23,0,build_up,10,high_block,False,False,8.02,168.7,2,backward,False,False,15.92,2,running,5.73,9.39,3.66,7.16,3.84,31.34,36.28,4.94,45.34,48.66,3.32,False,False,3,ahead,3,ahead,21.74,13.19,-43.48,4.13,3,center,1,defensive_third,False,-43.15,8.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9716,0.8785,True,True,0,False,,,,True,9,9,0,True,True,
1_42,42,2010402,4281,4291,07:07.1,07:08.1,7,7,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-23.25,20.17,1,wide_left,1,defensive_third,False,-22.61,15.53,2,half_space_left,1,defensive_third,False,8_80,4293,3,drawing,0,0,25,0,build_up,10,high_block,False,False,4.69,-82.15,4,sideway_right,False,True,16.65,2,running,5.08,2.75,-2.33,2.34,2.32,25.59,24.93,-0.66,50.16,50.18,0.02,True,True,3,ahead,2,same_line,9.4,3.52,-28.85,12.62,2,half_space_left,1,defensive_third,False,-25.19,13.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.463,0.6176,True,True,1,False,,,,True,8,8,0,True,True,
1_43,43,2010402,4295,4325,07:08.5,07:11.5,7,8,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-24.95,27.52,1,wide_left,1,defensive_third,False,-37.11,21.48,1,wide_left,1,defensive_third,False,8_80,4293,3,drawing,0,0,25,0,build_up,10,high_block,False,False,14.53,-153.59,2,backward,False,False,17.42,2,running,7.6,5.88,-1.72,2.22,0.74,27.17,37.85,10.68,50.28,51.76,1.48,False,False,2,same_line,1,behind,13.99,6.01,-24.6,13.53,2,half_space_left,1,defensive_third,False,-31.24,22.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9539,0.8865,True,True,1,False,,,,True,10,9,-1,True,True,True
1_44,44,2010402,4354,4419,07:14.4,07:20.9,7,14,6.5,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-31.59,2.63,3,center,1,defensive_third,False,-4.13,-17.77,4,half_space_right,2,middle_third,False,8_83,4371,3,drawing,0,0,27,2,finish,8,low_block,False,False,34.46,-36.61,1,forward,True,False,21.24,3,hsr,4.44,8.34,3.9,0.49,24.02,32.08,28.15,-3.93,52.01,28.48,-23.53,True,False,2,same_line,1,behind,16.03,10.3,-31.64,-13.4,4,half_space_right,1,defensive_third,False,4.07,-24.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9789,0.9352,True,True,3,False,,,,True,8,8,0,True,True,
1_45,45,2010402,4360,4422,07:15.0,07:21.2,7,15,6.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,-13.08,-6.69,3,center,2,middle_third,False,15.7,-15.4,4,half_space_right,2,middle_third,False,8_83,4371,3,drawing,0,0,27,2,finish,8,low_block,False,False,31.34,-16.84,1,forward,False,False,18.47,2,running,7.9,3.61,-4.3,1.14,25.05,14.22,9.35,-4.87,51.36,27.45,-23.91,True,True,3,ahead,3,ahead,19.51,13.41,-30.93,-14.57,4,half_space_right,1,defensive_third,False,5.56,-24.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.6989,0.6157,True,False,3,False,,,,False,4,5,1,True,True,
1_46,46,2010402,4365,4429,07:15.5,07:21.9,7,15,6.4,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-5.84,14.38,2,half_space_left,2,middle_third,False,25.53,-2.29,3,center,3,attacking_third,False,8_83,4371,3,drawing,0,0,27,2,finish,8,low_block,False,False,35.92,-27.99,1,forward,False,True,19.49,2,running,4.92,4.94,0.02,1.96,26.99,7.8,1.46,-6.34,50.54,25.51,-25.03,True,True,3,ahead,3,ahead,38.13,28.17,-29.64,-15.41,4,half_space_right,1,defensive_third,False,7.98,-24.32,5,wide_right,2,middle_third,False,False,False,,True,True,0.0425,0.3919,0.6051,True,False,3,False,True,True,False,False,2,4,2,True,True,
1_47,47,2010402,4373,4457,07:16.3,07:24.7,7,16,8.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,176224,P. Cancar,6,RCB,1805,Newcastle,-34.01,22.16,1,wide_left,1,defensive_third,False,15.32,22.27,1,wide_left,2,middle_third,False,8_83,4371,3,drawing,0,0,27,2,finish,8,low_block,False,False,49.72,0.13,1,forward,False,False,17.8,2,running,17.88,11.77,-6.11,3.95,28.47,37.96,13.15,-24.81,48.55,24.03,-24.52,False,False,1,behind,3,ahead,39.47,37.36,-26.66,-16.62,4,half_space_right,1,defensive_third,False,10.31,-14.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.7793,0.7497,True,False,3,False,,,,False,8,10,2,True,True,
1_48,48,2010402,4465,4487,07:25.5,07:27.7,7,25,2.2,1,2,right_to_left,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-0.4,10.63,2,half_space_left,2,middle_third,False,10.71,17.62,2,half_space_left,2,middle_third,False,8_84,4463,3,drawing,0,0,27,2,finish,8,low_block,False,False,13.14,32.18,1,forward,False,False,23.82,3,hsr,13.03,12.37,-0.65,28.9,32.7,29.3,21.99,-7.31,23.6,19.8,-3.8,False,False,1,behind,2,same_line,16.04,15.89,8.13,-2.95,3,center,2,middle_third,False,13.71,2.02,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9962,0.933,True,True,0,False,,,,True,10,10,0,True,True,True
1_49,49,2010402,4486,4495,07:27.6,07:28.5,7,27,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,22.39,12.2,2,half_space_left,3,attacking_third,False,25.93,14.06,2,half_space_left,3,attacking_third,False,8_85,4487,3,drawing,0,0,27,2,finish,8,low_block,False,False,3.6,27.72,1,forward,False,False,15.89,2,running,5.02,5.96,0.94,32.45,34.8,10.06,8.87,-1.19,20.05,17.7,-2.35,True,True,3,ahead,3,ahead,13.21,12.77,10.19,17.26,2,half_space_left,2,middle_third,False,14.86,20.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9676,0.8766,True,True,0,False,,,,True,5,5,0,True,True,True
1_50,50,2010402,4521,4535,07:31.1,07:32.5,7,31,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,735573,T. Aquilina,15,AM,1805,Newcastle,37.43,2.11,3,center,3,attacking_third,True,36.8,8.5,3,center,3,attacking_third,True,8_86,4518,3,drawing,0,0,27,2,finish,8,low_block,False,False,6.44,95.63,3,sideway_left,False,False,16.46,2,running,1.99,2.43,0.44,39.43,37.95,2.0,1.15,-0.85,13.07,14.55,1.48,True,True,3,ahead,3,ahead,19.57,17.36,24.16,16.49,2,half_space_left,3,attacking_third,False,22.43,18.24,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0191,0.5794,0.6174,True,True,0,False,,,,True,5,2,-3,True,True,
1_51,51,2010402,4618,4627,07:40.8,07:41.7,7,40,0.9,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,20.33,-23.75,5,wide_right,3,attacking_third,False,23.43,-19.68,4,half_space_right,3,attacking_third,False,8_90,4614,3,drawing,0,0,27,2,finish,8,low_block,False,False,4.46,52.7,3,sideway_left,False,True,20.49,3,hsr,5.37,4.44,-0.92,33.78,35.0,13.45,11.57,-1.88,18.72,17.5,-1.22,False,False,1,behind,2,same_line,9.37,7.87,24.96,-15.6,4,half_space_right,3,attacking_third,False,24.53,-11.89,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0095,0.8181,0.6888,True,True,1,False,,,,True,7,8,1,True,True,
1_52,52,2010402,4621,4637,07:41.1,07:42.7,7,41,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,31.72,1.42,3,center,3,attacking_third,False,33.39,-6.96,3,center,3,attacking_third,False,8_90,4614,3,drawing,0,0,27,2,finish,8,low_block,False,False,8.55,-78.73,4,sideway_right,False,False,19.09,2,running,3.83,2.07,-1.76,34.36,35.63,2.64,2.24,-0.4,18.14,16.87,-1.27,True,True,3,ahead,3,ahead,17.43,6.95,24.84,-14.6,4,half_space_right,3,attacking_third,False,26.44,-6.78,3,center,3,attacking_third,False,True,True,False,True,False,0.0224,0.7021,0.9619,True,True,1,False,,,,True,2,2,0,True,True,True
1_53,53,2010402,4628,4654,07:41.8,07:44.4,7,41,2.6,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,51651,L. Rose,19,CF,1805,Newcastle,23.93,-19.2,4,half_space_right,3,attacking_third,False,34.69,-8.8,3,center,3,attacking_third,False,8_91,4637,3,drawing,0,0,27,2,finish,8,low_block,False,False,15.12,44.03,1,forward,False,True,20.93,3,hsr,4.28,3.06,-1.22,35.04,39.59,11.11,4.9,-6.21,17.46,12.91,-4.55,False,True,1,behind,2,same_line,19.14,3.85,32.44,-2.06,3,center,3,attacking_third,False,34.62,-12.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0507,0.7235,0.7481,True,True,1,False,,,,True,5,7,2,True,True,
1_54,54,2010402,4628,4654,07:41.8,07:44.4,7,41,2.6,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,24.55,-11.38,4,half_space_right,3,attacking_third,False,36.69,-3.7,3,center,3,attacking_third,True,8_91,4637,3,drawing,0,0,27,2,finish,8,low_block,False,False,16.24,32.32,1,forward,False,True,22.46,3,hsr,2.22,2.63,0.41,35.04,39.59,10.49,2.9,-7.59,17.46,12.91,-4.55,True,True,1,behind,2,same_line,12.21,9.19,32.44,-2.06,3,center,3,attacking_third,False,34.62,-12.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0438,0.7819,0.6088,True,True,1,True,,,,False,4,6,2,True,True,
1_55,55,2010402,4867,4881,08:05.7,08:07.1,8,5,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,35.08,-0.91,3,center,3,attacking_third,False,31.75,5.01,3,center,3,attacking_third,False,8_93,4861,3,drawing,0,0,30,2,finish,8,low_block,False,False,6.85,119.36,3,sideway_left,False,False,17.39,2,running,3.4,3.27,-0.13,36.05,36.15,0.97,4.4,3.43,16.45,16.35,-0.1,True,True,3,ahead,3,ahead,16.73,10.56,18.38,0.15,3,center,3,attacking_third,False,21.19,4.93,3,center,3,attacking_third,False,False,False,,False,False,0.0189,0.9599,0.7184,True,True,0,False,,,,True,5,4,-1,True,True,
1_56,56,2010402,5186,5215,08:37.6,08:40.5,8,37,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,4.59,1.09,3,center,2,middle_third,False,-8.34,6.87,3,center,2,middle_third,False,8_103,5194,3,drawing,0,0,34,1,create,9,medium_block,False,False,13.79,155.91,2,backward,False,False,17.54,2,running,14.56,12.1,-2.46,28.7,21.62,24.11,29.96,5.85,23.8,30.88,7.08,False,False,3,ahead,2,same_line,22.4,19.59,-7.52,-17.75,4,half_space_right,2,middle_third,False,-8.76,-12.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.9308,True,True,0,False,,,,True,10,9,-1,True,True,True
1_57,57,2010402,5242,5270,08:43.2,08:46.0,8,43,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.6,-10.09,4,half_space_right,2,middle_third,False,1.67,2.08,3,center,2,middle_third,False,8_104,5240,3,drawing,0,0,34,1,create,9,medium_block,False,False,12.4,99.01,3,sideway_left,False,True,15.91,2,running,3.03,7.89,4.87,18.8,22.11,15.2,20.44,5.24,33.7,30.39,-3.31,True,True,3,ahead,3,ahead,27.21,19.95,-10.09,13.43,2,half_space_left,2,middle_third,False,-1.76,21.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.992,0.7582,True,False,0,False,,,,False,8,8,0,True,True,
1_58,58,2010402,5362,5415,08:55.2,09:00.5,8,55,5.3,1,2,right_to_left,1,off_ball_run,1,behind,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,15.34,-14.6,4,half_space_right,2,middle_third,False,50.66,-16.27,4,half_space_right,3,attacking_third,True,8_107,5369,3,drawing,0,0,35,2,finish,8,low_block,True,False,35.31,-2.71,1,forward,False,False,24.29,3,hsr,2.51,3.04,0.53,29.89,49.84,14.55,-0.82,-15.37,22.61,2.66,-19.95,True,False,2,same_line,3,ahead,18.07,30.67,17.06,-32.59,5,wide_right,2,middle_third,False,22.48,-28.38,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0162,0.3911,0.927,True,True,0,False,False,True,True,True,0,8,8,True,True,True
1_59,59,2010402,5395,5416,08:58.5,09:00.6,8,58,2.1,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,24.71,-21.79,5,wide_right,3,attacking_third,False,34.26,-14.62,4,half_space_right,3,attacking_third,False,8_108,5416,3,drawing,0,0,35,2,finish,8,low_block,True,False,11.44,36.9,1,forward,False,True,20.35,3,hsr,5.4,7.26,1.85,37.19,50.31,12.48,16.05,3.57,15.31,2.19,-13.12,True,True,1,behind,1,behind,11.6,17.02,35.27,-16.99,4,half_space_right,3,attacking_third,False,51.21,-16.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0536,0.2622,0.6023,True,True,1,False,,,,True,4,4,0,True,True,
1_60,60,2010402,5396,5423,08:58.6,09:01.3,8,58,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,27.27,4.12,3,center,3,attacking_third,False,41.25,-0.84,3,center,3,attacking_third,True,8_108,5416,3,drawing,0,0,35,2,finish,8,low_block,True,False,14.33,-19.53,1,forward,False,False,19.72,2,running,5.34,6.11,0.77,37.76,52.33,10.49,11.08,0.59,14.74,0.17,-14.57,True,True,1,behind,1,behind,22.85,19.39,36.06,-16.97,4,half_space_right,3,attacking_third,True,53.98,-15.46,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.2893,0.4651,0.9118,True,True,1,False,,,,True,4,4,0,True,True,False
1_61,61,2010402,6365,6406,10:35.5,10:39.6,10,35,4.1,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,20,RF,51015,A. Rufer,14,RM,867,Wellington P FC,17.13,-20.97,5,wide_right,2,middle_third,False,36.2,-7.76,3,center,3,attacking_third,True,8_116,6349,3,drawing,0,0,41,2,finish,8,low_block,False,False,23.04,34.71,1,forward,False,True,20.49,3,hsr,5.8,3.15,-2.65,34.26,35.78,17.13,-0.42,-17.55,18.24,16.72,-1.52,True,False,2,same_line,3,ahead,8.23,10.12,17.4,-12.74,4,half_space_right,2,middle_third,False,26.51,-4.85,3,center,3,attacking_third,False,False,False,,True,False,0.0474,0.6853,0.6079,True,True,1,False,True,False,False,True,0,6,6,True,True,
1_62,62,2010402,6371,6406,10:36.1,10:39.6,10,36,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51015,A. Rufer,14,RM,867,Wellington P FC,11.55,18.06,2,half_space_left,2,middle_third,False,30.48,17.37,2,half_space_left,3,attacking_third,False,8_116,6349,3,drawing,0,0,41,2,finish,8,low_block,False,False,18.32,-2.09,1,forward,False,False,22.3,3,hsr,6.54,4.96,-1.58,33.37,35.78,21.82,5.3,-16.52,19.13,16.72,-2.41,True,False,1,behind,3,ahead,31.25,22.57,20.4,-11.91,4,half_space_right,3,attacking_third,False,26.51,-4.85,3,center,3,attacking_third,False,True,False,,True,False,0.036,0.7402,0.9553,True,False,1,False,,,,False,5,9,4,True,True,
1_63,63,2010402,6905,6924,11:29.5,11:31.4,11,29,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-20.4,-31.44,5,wide_right,1,defensive_third,False,-10.37,-30.98,5,wide_right,2,middle_third,False,8_124,6907,3,drawing,0,0,46,1,create,9,medium_block,False,False,9.67,2.63,1,forward,False,False,18.84,2,running,2.21,2.91,0.7,1.75,4.18,22.15,14.55,-7.6,50.75,48.32,-2.43,False,False,2,same_line,3,ahead,5.11,8.57,-19.16,-26.48,5,wide_right,1,defensive_third,False,-18.39,-27.97,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0013,0.5454,0.873,True,True,0,True,,,,True,4,5,1,True,True,
