index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
355,2010402,48929,49089,80:11.9,80:27.9,35,11,16.0,2,1,1805,left_to_right,Newcastle,5,False,False,True,finish,2,low_block,8,5.96,-17.54,4,half_space_right,2,middle_third,False,37.6,6.4,3,center,3,attacking_third,True,53.86,41.62,56.59,68.75,40.18,25.86,36.65,31.53
356,2010402,49089,49518,80:27.9,81:10.8,35,27,42.9,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,37.59,6.33,3,center,3,attacking_third,True,12.49,-29.43,5,wide_right,2,middle_third,False,41.53,54.35,68.66,58.26,25.96,41.51,31.64,44.85
357,2010402,49518,49654,81:10.8,81:24.4,36,10,13.6,2,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,12.89,-29.73,5,wide_right,2,middle_third,False,5.65,-23.12,5,wide_right,2,middle_third,False,54.6,44.13,58.49,56.82,41.71,36.15,44.89,38.82
358,2010402,49654,49757,81:24.4,81:34.7,36,24,10.3,2,1,1805,left_to_right,Newcastle,4,False,False,True,create,1,medium_block,9,5.21,-23.2,5,wide_right,2,middle_third,False,20.07,-24.94,5,wide_right,3,attacking_third,False,44.31,50.91,56.66,49.37,35.98,38.8,39.32,49.04
359,2010402,49757,49966,81:34.7,81:55.6,36,34,20.9,2,1,1805,left_to_right,Newcastle,7,False,False,True,finish,2,low_block,8,21.55,-24.03,5,wide_right,3,attacking_third,False,6.56,-8.83,3,center,2,middle_third,False,50.7,42.54,49.86,58.74,38.61,28.31,48.92,36.51
360,2010402,49966,49994,81:55.6,81:58.4,36,55,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.6,-7.84,3,center,2,middle_third,False,3.92,9.14,3,center,2,middle_third,False,42.88,50.34,58.82,56.72,28.51,31.29,36.43,35.2
361,2010402,49994,50064,81:58.4,82:05.4,36,58,7.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.32,10.84,2,half_space_left,2,middle_third,False,5.31,-8.8,3,center,2,middle_third,False,50.57,56.21,56.68,57.6,31.33,36.13,35.23,35.43
362,2010402,50064,50188,82:05.4,82:17.8,37,5,12.4,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,5.03,-9.6,4,half_space_right,2,middle_third,False,19.89,-6.89,3,center,3,attacking_third,False,56.3,62.79,57.63,59.33,36.11,40.64,35.32,34.19
363,2010402,52283,52293,85:47.3,85:48.3,40,47,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
364,2010402,52432,52464,86:02.2,86:05.4,41,2,3.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,20.09,34.15,1,wide_left,3,attacking_third,False,32.5,22.04,1,wide_left,3,attacking_third,False,30.84,27.95,68.4,67.31,28.36,27.13,48.67,47.79
365,2010402,52464,52556,86:05.4,86:14.6,41,5,9.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-32.52,-21.46,5,wide_right,1,defensive_third,False,14.73,26.65,1,wide_left,2,middle_third,False,27.04,48.09,47.8,62.53,27.89,37.24,67.44,56.04
366,2010402,52556,52611,86:14.6,86:20.1,41,14,5.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.45,-26.78,5,wide_right,2,middle_third,False,-30.06,-32.71,5,wide_right,1,defensive_third,False,37.44,40.3,56.04,54.05,48.13,43.74,62.87,79.11
367,2010402,52635,52704,86:22.5,86:29.4,41,22,6.9,2,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,16.49,30.72,1,wide_left,2,middle_third,False,20.07,32.41,1,wide_left,3,attacking_third,False,44.61,49.2,73.96,64.51,37.77,40.72,50.07,34.6
368,2010402,52704,52747,86:29.4,86:33.7,41,29,4.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.87,-32.45,5,wide_right,1,defensive_third,False,-19.79,-15.63,4,half_space_right,1,defensive_third,False,40.95,43.33,34.5,40.2,49.45,46.52,64.46,56.7
369,2010402,52747,52797,86:33.7,86:38.7,41,33,5.0,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.32,-14.99,4,half_space_right,1,defensive_third,False,-47.43,-3.59,3,center,1,defensive_third,False,43.58,57.83,40.28,46.65,46.22,33.4,56.66,73.8
370,2010402,52797,52824,86:38.7,86:41.4,41,38,2.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.9,-3.58,3,center,1,defensive_third,False,-6.62,3.57,3,center,2,middle_third,False,57.86,54.48,46.64,45.78,33.51,35.54,74.29,72.71
371,2010402,52824,52888,86:41.4,86:47.8,41,41,6.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,6.42,-3.73,3,center,2,middle_third,False,32.01,3.25,3,center,3,attacking_third,False,35.58,34.55,72.4,70.64,54.19,18.78,45.67,43.89
372,2010402,52888,52951,86:47.8,86:54.1,41,47,6.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-32.01,-2.94,3,center,1,defensive_third,False,5.72,4.85,3,center,2,middle_third,False,18.25,26.85,43.89,46.97,34.44,34.75,71.07,62.61
373,2010402,52951,52981,86:54.1,86:57.1,41,54,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-5.76,-5.18,3,center,2,middle_third,False,4.91,-15.8,4,half_space_right,2,middle_third,False,35.22,46.85,62.35,59.69,27.11,30.98,46.91,44.77
374,2010402,52981,53041,86:57.1,87:03.1,41,57,6.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.31,-16.12,4,half_space_right,2,middle_third,False,5.7,1.39,3,center,2,middle_third,False,47.11,52.26,59.68,63.07,31.19,34.39,44.73,35.16
375,2010402,53041,53056,87:03.1,87:04.6,42,3,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.2,2.36,3,center,2,middle_third,False,4.88,7.31,3,center,2,middle_third,False,52.42,53.45,63.08,63.06,34.35,34.44,34.95,32.54
376,2010402,53056,53179,87:04.6,87:16.9,42,4,12.3,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,5.57,8.05,3,center,2,middle_third,False,5.34,-8.19,3,center,2,middle_third,False,53.4,56.09,63.06,58.5,34.5,37.73,32.39,38.98
377,2010402,53179,53225,87:16.9,87:21.5,42,16,4.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.19,-7.99,3,center,2,middle_third,False,-19.5,5.66,3,center,1,defensive_third,False,56.21,62.49,58.44,63.27,37.72,40.04,39.2,51.34
378,2010402,53225,53321,87:21.5,87:31.1,42,21,9.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.37,5.25,3,center,1,defensive_third,False,-20.18,-24.89,5,wide_right,1,defensive_third,False,62.58,67.34,63.16,48.86,40.05,42.62,51.62,61.04
379,2010402,53321,53412,87:31.1,87:40.2,42,31,9.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-18.59,-25.32,5,wide_right,1,defensive_third,False,4.39,9.64,2,half_space_left,2,middle_third,False,67.25,58.53,49.05,60.96,42.54,35.38,60.92,41.16
380,2010402,53412,53490,87:40.2,87:48.0,42,40,7.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.06,9.85,2,half_space_left,2,middle_third,False,30.62,8.44,3,center,3,attacking_third,False,58.81,47.99,61.05,62.15,35.27,32.98,40.96,23.91
381,2010402,53490,53571,87:48.0,87:56.1,42,48,8.1,2,2,867,right_to_left,Wellington P FC,3,False,False,False,transition,4,defending_transition,11,-30.61,-8.24,3,center,1,defensive_third,False,22.43,-19.53,4,half_space_right,3,attacking_third,False,32.87,34.5,23.87,60.5,47.67,34.81,62.07,50.17
382,2010402,53784,53854,88:17.4,88:24.4,43,17,7.0,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,44.44,-31.16,5,wide_right,3,attacking_third,False,,43.42,,74.46,,33.42,,47.37
383,2010402,53854,53942,88:24.4,88:33.2,43,24,8.8,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-44.63,30.72,1,wide_left,1,defensive_third,False,-20.19,-19.64,4,half_space_right,1,defensive_third,False,33.46,49.35,47.34,52.78,43.37,43.37,74.86,64.55
384,2010402,53942,54001,88:33.2,88:39.1,43,33,5.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.57,-20.52,5,wide_right,1,defensive_third,False,8.47,-27.31,5,wide_right,2,middle_third,False,49.61,53.31,52.96,60.98,43.58,45.56,64.44,54.31
385,2010402,54001,54184,88:39.1,88:57.4,43,39,18.3,2,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-8.33,26.94,1,wide_left,2,middle_third,False,-19.48,13.95,2,half_space_left,1,defensive_third,False,45.39,56.38,54.15,51.11,52.8,33.55,61.05,50.08
386,2010402,54184,54208,88:57.4,88:59.8,43,57,2.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.55,13.27,2,half_space_left,1,defensive_third,False,-20.51,-0.37,3,center,1,defensive_third,False,56.62,61.73,51.05,49.33,33.55,38.82,50.44,60.36
387,2010402,54208,54231,88:59.8,89:02.1,43,59,2.3,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.15,-1.99,3,center,1,defensive_third,False,3.35,-21.29,5,wide_right,2,middle_third,False,61.75,55.24,49.32,50.33,39.22,46.04,60.57,60.5
388,2010402,54231,54303,89:02.1,89:09.3,44,2,7.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-3.12,21.63,1,wide_left,2,middle_third,False,10.18,0.21,3,center,2,middle_third,False,46.24,51.37,60.42,57.24,54.67,37.05,50.34,42.6
389,2010402,54303,54469,89:09.3,89:25.9,44,9,16.6,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,10.41,-0.35,3,center,2,middle_third,False,51.32,-4.26,3,center,3,attacking_third,True,51.36,34.31,57.48,78.83,36.9,21.78,42.44,20.36
390,2010402,54649,54849,89:43.9,90:03.9,44,43,20.0,2,1,1805,left_to_right,Newcastle,6,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-43.0,6.15,3,center,1,defensive_third,False,,22.06,,24.89,,37.62,,77.99
391,2010402,54849,54891,90:03.9,90:08.1,45,3,4.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.01,6.36,3,center,1,defensive_third,False,-19.63,11.27,2,half_space_left,1,defensive_third,False,21.92,19.43,24.81,28.35,37.35,25.66,78.08,72.26
392,2010402,54891,55000,90:08.1,90:19.0,45,8,10.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,19.46,-11.45,4,half_space_right,3,attacking_third,False,46.71,-1.61,3,center,3,attacking_third,True,25.53,34.65,72.12,75.24,19.25,27.71,28.51,32.05
393,2010402,55000,55226,90:19.0,90:41.6,45,19,22.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.55,-21.83,5,wide_right,2,middle_third,False,,48.34,,55.22,,35.23,,54.86
394,2010402,55226,55294,90:41.6,90:48.4,45,41,6.8,2,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,3.36,21.97,1,wide_left,2,middle_third,False,15.77,33.45,1,wide_left,2,middle_third,False,35.32,47.54,54.89,58.25,48.14,45.01,55.11,51.89
395,2010402,55383,55535,90:57.3,91:12.5,45,57,15.2,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.22,-16.63,4,half_space_right,2,middle_third,False,,62.1,,55.89,,40.72,,36.42
396,2010402,55535,55587,91:12.5,91:17.7,46,12,5.2,2,1,1805,left_to_right,Newcastle,1,False,False,True,finish,2,low_block,8,7.38,-17.5,4,half_space_right,2,middle_third,False,6.09,-12.3,4,half_space_right,2,middle_third,False,62.15,60.29,55.96,57.35,40.82,40.39,36.35,36.37
397,2010402,55587,55604,91:17.7,91:19.4,46,17,1.7,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,5.35,-12.27,4,half_space_right,2,middle_third,False,4.76,-4.46,3,center,2,middle_third,False,60.39,61.62,57.33,56.51,40.43,40.77,36.46,37.47
398,2010402,55604,55748,91:19.4,91:33.8,46,19,14.4,2,1,1805,left_to_right,Newcastle,4,True,False,True,finish,2,low_block,8,5.19,-2.84,3,center,2,middle_third,False,50.97,2.43,3,center,3,attacking_third,True,61.68,31.01,56.46,68.47,40.79,21.26,37.5,32.33
399,2010402,56033,56116,92:02.3,92:10.6,47,2,8.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-44.3,7.29,3,center,1,defensive_third,False,2.79,17.14,2,half_space_left,2,middle_third,False,25.79,23.37,56.61,50.46,41.09,39.56,60.16,55.04
400,2010402,56116,56188,92:10.6,92:17.8,47,10,7.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-3.08,-16.96,4,half_space_right,2,middle_third,False,12.24,24.38,1,wide_left,2,middle_third,False,39.66,49.11,54.87,60.69,23.4,38.64,50.35,47.37
401,2010402,56188,56246,92:17.8,92:23.6,47,17,5.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,12.2,24.14,1,wide_left,2,middle_third,False,35.28,28.15,1,wide_left,3,attacking_third,False,48.94,56.16,60.86,69.0,38.46,37.32,47.23,36.57
402,2010402,56246,56405,92:23.6,92:39.5,47,23,15.9,2,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-35.83,-27.69,5,wide_right,1,defensive_third,False,21.19,-33.97,5,wide_right,3,attacking_third,False,37.04,40.59,36.4,61.31,55.96,39.05,69.12,57.33
403,2010402,56543,56673,92:53.3,93:06.3,47,53,13.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-26.11,33.25,1,wide_left,1,defensive_third,False,12.87,-30.46,5,wide_right,2,middle_third,False,46.82,56.44,49.74,61.47,33.69,43.3,59.11,49.8
404,2010402,56673,56756,93:06.3,93:14.6,48,6,8.3,2,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,12.65,-30.46,5,wide_right,2,middle_third,False,32.9,-13.07,4,half_space_right,3,attacking_third,False,56.29,44.77,61.54,66.77,43.14,19.23,49.63,23.26
405,2010402,56756,56766,93:14.6,93:15.6,48,14,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-32.68,13.48,2,half_space_left,1,defensive_third,False,-26.43,19.69,2,half_space_left,1,defensive_third,False,19.18,18.81,23.1,22.71,44.67,44.31,66.7,65.52
406,2010402,56836,56890,93:22.6,93:28.0,48,22,5.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,23.21,-33.03,5,wide_right,3,attacking_third,False,31.78,-26.14,5,wide_right,3,attacking_third,False,50.37,48.57,62.75,60.58,34.13,31.31,27.44,28.2
407,2010402,56890,56952,93:28.0,93:34.2,48,28,6.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-32.33,26.02,1,wide_left,1,defensive_third,False,-7.55,29.22,1,wide_left,2,middle_third,False,31.04,36.46,28.17,38.53,48.44,39.96,60.71,59.09
408,2010402,56952,57047,93:34.2,93:43.7,48,34,9.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,7.99,-29.31,5,wide_right,2,middle_third,False,43.63,-4.58,3,center,3,attacking_third,True,40.24,35.12,59.03,71.94,36.56,29.78,38.93,29.15
409,2010402,57047,57073,93:43.7,93:46.3,48,43,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.12,4.45,3,center,1,defensive_third,False,-11.49,18.73,2,half_space_left,2,middle_third,False,29.85,28.02,29.03,32.1,35.05,37.65,72.29,70.46
410,2010402,57073,57191,93:46.3,93:58.1,48,46,11.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,10.74,-19.08,4,half_space_right,2,middle_third,False,44.08,-10.44,4,half_space_right,3,attacking_third,True,37.93,38.99,70.18,67.11,27.83,32.88,32.15,27.8
411,2010402,57280,57383,94:07.0,94:17.3,49,7,10.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,32.91,-31.96,5,wide_right,3,attacking_third,False,48.7,-19.23,4,half_space_right,3,attacking_third,True,42.24,35.87,63.58,69.32,34.2,21.74,20.1,25.04
412,2010402,57638,57830,94:42.8,95:02.0,49,42,19.2,2,1,1805,left_to_right,Newcastle,6,False,False,False,set_play,7,defending_set_play,13,51.34,-29.96,5,wide_right,3,attacking_third,False,-36.7,-25.82,5,wide_right,1,defensive_third,False,36.25,28.66,55.07,25.55,14.45,37.88,10.82,52.49
413,2010402,58003,58064,95:19.3,95:25.4,50,19,6.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,21.78,2.5,3,center,3,attacking_third,False,46.47,4.5,3,center,3,attacking_third,True,58.3,47.81,55.72,58.44,32.07,26.89,31.69,18.99
414,2010402,58620,58632,96:21.0,96:22.2,51,21,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,50.61,30.51,1,wide_left,3,attacking_third,False,46.8,7.27,3,center,3,attacking_third,True,38.22,39.53,54.4,51.94,11.5,11.5,10.22,10.71
415,2010402,58632,58678,96:22.2,96:26.8,51,22,4.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-46.15,-7.12,3,center,1,defensive_third,False,-15.43,-23.27,5,wide_right,2,middle_third,False,11.52,28.11,10.89,26.19,39.65,48.01,51.6,40.55
416,2010402,58678,58809,96:26.8,96:39.9,51,26,13.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,15.49,23.65,1,wide_left,2,middle_third,False,25.52,-17.71,4,half_space_right,3,attacking_third,False,47.99,37.36,40.57,46.53,28.57,28.71,26.19,20.6
