event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1430,1430,1985970,31678,31678,48:39.8,48:39.8,48,39,0.0,2,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.54,4.15,3,center,3,attacking_third,False,34.54,4.15,3,center,3,attacking_third,False,8_542,31665,,,,3,drawing,0,0,253,7,set_play,13,defending_set_play,True,False,0.0,55.78,3,sideway_left,False,False,8.74,1,jogging,7.75,7.75,0.0,43.19,43.19,8.65,8.65,0.0,8.31,8.31,0.0,False,False,,False,,,,,,,,,,,,,,,,18.88,2,medium,-117.65,4,sideway_right,,,,,,,False,0,9,-9,1,behind,1,behind,18.88,18.88,43.3,20.87,1,wide_left,3,attacking_third,False,43.3,20.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0387,0.3862,0.6646,True,31678,False,1,True,True,True,,False
7_1431,1431,1985970,32198,32204,49:31.8,49:32.4,49,31,0.6,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-38.98,2.02,3,center,1,defensive_third,False,-38.09,1.59,3,center,1,defensive_third,False,8_545,32197,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,0.99,-25.79,1,forward,False,False,6.22,1,jogging,18.34,10.0,-8.34,6.1,6.15,45.08,44.24,-0.84,45.4,45.35,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.2,1,short,-131.72,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.22,14.97,-29.09,13.59,2,half_space_left,1,defensive_third,False,-28.3,12.92,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9972,0.8713,True,32235,True,1,False,True,True,,False
7_1432,1432,1985970,32206,32216,49:32.6,49:33.6,49,32,1.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.9,-10.06,4,half_space_right,1,defensive_third,False,-27.97,-9.45,4,half_space_right,1,defensive_third,False,8_545,32197,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,1.11,33.26,1,forward,False,False,4.05,1,jogging,11.59,10.88,-0.72,6.09,5.78,34.99,33.75,-1.24,45.41,45.72,0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.99,2,medium,-92.13,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.7,21.19,-28.08,12.63,2,half_space_left,1,defensive_third,False,-26.95,11.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.996,0.8475,True,32235,False,1,False,True,True,,False
7_1433,1433,1985970,32231,32235,49:35.1,49:35.5,49,35,0.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.42,-8.89,3,center,1,defensive_third,False,-26.42,-8.97,3,center,1,defensive_third,False,8_545,32197,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,0.11,-60.26,4,sideway_right,False,False,1.35,1,jogging,10.45,10.49,0.04,5.97,5.99,32.39,32.41,0.02,45.53,45.51,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.99,2,medium,-92.13,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.96,20.99,-25.61,12.05,2,half_space_left,1,defensive_third,False,-25.64,12.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.996,0.8475,True,32235,False,1,True,True,True,,False
7_1434,1434,1985970,32233,32235,49:35.3,49:35.5,49,35,0.2,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.06,1.42,3,center,1,defensive_third,False,-35.09,1.41,3,center,1,defensive_third,False,8_545,32197,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,0.07,116.57,3,sideway_left,False,False,0.73,1,jogging,15.92,10.0,-5.92,6.0,5.99,41.06,41.08,0.02,45.5,45.51,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.2,1,short,-131.72,4,sideway_right,13.57,1,short,-127.39,4,sideway_right,False,10,10,0,1,behind,1,behind,14.21,14.2,-25.62,12.04,2,half_space_left,1,defensive_third,False,-25.64,12.01,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.8713,True,32235,False,1,True,True,True,True,False
7_1435,1435,1985970,32251,32258,49:37.1,49:37.8,49,37,0.7,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.47,-10.89,4,half_space_right,1,defensive_third,False,-31.47,-11.93,4,half_space_right,1,defensive_third,False,8_546,32251,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,1.95,-152.53,2,backward,False,False,11.49,1,jogging,10.7,7.78,-2.92,5.13,4.62,34.6,36.09,1.49,46.37,46.88,0.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.3,1,short,-63.64,4,sideway_right,11.85,1,short,-53.48,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.18,12.3,-36.45,0.29,3,center,1,defensive_third,False,-36.93,-0.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.995,0.932,True,32258,True,2,True,True,True,True,False
7_1436,1436,1985970,32254,32258,49:37.4,49:37.8,49,37,0.4,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-21.72,-28.06,5,wide_right,1,defensive_third,False,-23.01,-28.31,5,wide_right,1,defensive_third,False,8_546,32251,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,1.29,-168.69,2,backward,False,False,11.69,1,jogging,13.35,13.16,-0.19,4.95,4.62,26.67,27.63,0.96,46.55,46.88,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.73,3,long,-63.07,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,31.65,30.73,-36.69,-0.17,3,center,1,defensive_third,False,-36.93,-0.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9945,0.8115,True,32258,True,2,True,True,True,,False
7_1437,1437,1985970,32258,32258,49:37.8,49:37.8,49,37,0.0,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,3.78,-25.17,5,wide_right,2,middle_third,False,3.78,-25.17,5,wide_right,2,middle_third,False,8_546,32251,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,0.0,-98.03,4,sideway_right,False,False,,,,6.07,6.07,0.0,4.62,4.62,0.84,0.84,0.0,46.88,46.88,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,47.39,3,long,-30.79,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.39,47.39,-36.93,-0.91,3,center,1,defensive_third,False,-36.93,-0.91,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.594,0.6196,True,32258,False,2,True,True,True,,True
7_1438,1438,1985970,32268,32282,49:38.8,49:40.2,49,38,1.4,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.82,-29.11,5,wide_right,1,defensive_third,False,-27.35,-29.87,5,wide_right,1,defensive_third,False,8_547,32268,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,1.72,-153.58,2,backward,False,False,4.39,1,jogging,12.2,9.41,-2.79,3.61,3.08,29.43,30.43,1.0,47.89,48.42,0.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,-67.96,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,16.93,13.83,-32.36,-13.49,4,half_space_right,1,defensive_third,False,-30.33,-16.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.962,True,32269,True,3,True,True,True,,False
7_1439,1439,1985970,32268,32282,49:38.8,49:40.2,49,38,1.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.1,-15.02,4,half_space_right,2,middle_third,False,-9.03,-18.19,4,half_space_right,2,middle_third,False,8_547,32268,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,3.75,-121.33,4,sideway_right,False,False,,,,6.87,4.42,-2.45,3.61,3.08,10.71,12.11,1.4,47.89,48.42,0.53,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.94,2,medium,-3.76,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.31,21.38,-32.36,-13.49,4,half_space_right,1,defensive_third,False,-30.33,-16.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8846,0.815,True,32273,True,3,True,True,True,,True
7_1440,1440,1985970,32273,32282,49:39.3,49:40.2,49,39,0.9,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,2.95,-27.55,5,wide_right,2,middle_third,False,2.74,-28.54,5,wide_right,2,middle_third,False,8_547,32268,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,0.97,-101.98,4,sideway_right,False,False,,,,6.28,6.38,0.1,3.2,3.08,0.25,0.34,0.09,48.3,48.42,0.12,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,35.24,3,long,-20.22,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,37.18,35.24,-31.89,-14.57,4,half_space_right,1,defensive_third,False,-30.33,-16.36,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4815,0.8,True,32282,True,3,True,True,True,,True
7_1441,1441,1985970,32280,32282,49:40.0,49:40.2,49,40,0.2,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.28,-5.93,3,center,2,middle_third,False,1.2,-6.58,3,center,2,middle_third,False,8_547,32268,,,,3,drawing,0,0,255,0,build_up,10,high_block,False,False,1.27,-99.7,4,sideway_right,False,False,,,,4.85,4.78,-0.08,3.0,3.08,1.72,1.88,0.16,48.5,48.42,-0.08,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.01,3,long,17.23,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.56,33.01,-30.7,-16.09,4,half_space_right,1,defensive_third,False,-30.33,-16.36,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0029,0.4775,0.738,True,32282,False,3,True,True,True,,True
7_1442,1442,1985970,32718,32727,50:23.8,50:24.7,50,23,0.9,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-46.86,-3.41,3,center,1,defensive_third,False,-47.57,-3.0,3,center,1,defensive_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.8,150.0,2,backward,False,False,3.55,1,jogging,22.99,19.27,-3.72,12.84,9.75,59.7,57.32,-2.38,38.66,41.75,3.09,False,False,,False,,,,,,,,,,,,,,,,20.69,2,medium,130.94,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,20.69,18.17,-33.3,-19.04,4,half_space_right,1,defensive_third,False,-34.66,-15.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9828,0.9355,True,32718,True,5,True,True,True,,False
7_1443,1443,1985970,32718,32729,50:23.8,50:24.9,50,23,1.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-21.37,-18.16,4,half_space_right,1,defensive_third,False,-26.61,-18.27,4,half_space_right,1,defensive_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,4.8,-178.8,2,backward,False,False,17.12,2,running,9.8,6.65,-3.15,12.84,9.1,34.21,35.71,1.5,38.66,42.4,3.74,True,True,,False,,,,,,,,,,,,,,,,11.59,1,short,1.43,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.96,8.49,-33.3,-19.04,4,half_space_right,1,defensive_third,False,-34.38,-14.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8069,0.9126,True,32720,True,5,True,True,True,,False
7_1444,1444,1985970,32720,32729,50:24.0,50:24.9,50,24,0.9,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,2.82,-14.05,4,half_space_right,2,middle_third,False,1.24,-13.25,4,half_space_right,2,middle_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,1.59,153.15,2,backward,False,False,,,,2.84,1.07,-1.77,12.11,9.1,9.29,7.86,-1.43,39.39,42.4,3.01,True,True,,False,,,,,,,,,,,,,,,,35.66,3,long,2.57,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,37.05,35.66,-33.97,-18.45,4,half_space_right,1,defensive_third,False,-34.38,-14.85,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0024,0.4699,0.8004,True,32729,True,5,True,True,True,,True
7_1445,1445,1985970,32721,32729,50:24.1,50:24.9,50,24,0.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-32.17,-8.61,3,center,1,defensive_third,False,-35.14,-8.83,3,center,1,defensive_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,2.98,-175.76,2,backward,False,False,13.43,1,jogging,6.44,6.41,-0.02,11.76,9.1,43.93,44.24,0.31,39.74,42.4,2.66,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,85.83,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.74,6.07,-34.24,-18.13,4,half_space_right,1,defensive_third,False,-34.38,-14.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9515,0.8217,True,32726,True,5,True,True,True,,False
7_1446,1446,1985970,32725,32729,50:24.5,50:24.9,50,24,0.4,2,1,left_to_right,7,passing_option,972648,L. Wong,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,-1.74,-3.26,3,center,2,middle_third,False,-3.23,-2.71,3,center,2,middle_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,1.55,160.09,2,backward,False,False,,,,7.36,7.39,0.03,10.41,9.1,12.15,12.33,0.18,41.09,42.4,1.31,True,True,,False,,,,,,,,,,,,,,,,33.43,3,long,21.29,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.62,33.43,-34.75,-16.65,4,half_space_right,1,defensive_third,False,-34.38,-14.85,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.552,0.7317,True,32729,False,5,True,True,True,,True
7_1447,1447,1985970,32727,32729,50:24.7,50:24.9,50,24,0.2,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-30.28,0.39,3,center,1,defensive_third,False,-30.96,0.28,3,center,1,defensive_third,False,8_548,32718,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,1.45,-172.01,2,backward,False,False,12.94,1,jogging,3.67,3.2,-0.47,9.75,9.1,40.03,40.06,0.03,41.75,42.4,0.65,False,False,True,False,,,,,,,,,,,,,,,,15.51,2,medium,77.26,3,sideway_left,9.23,1,short,80.08,3,sideway_left,True,9,9,0,3,ahead,3,ahead,16.75,15.51,-34.66,-15.78,4,half_space_right,1,defensive_third,False,-34.38,-14.85,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7772,0.1621,False,32729,False,5,False,True,True,False,False
7_1448,1448,1985970,32744,32744,50:26.4,50:26.4,50,26,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.58,-6.88,3,center,1,defensive_third,False,-22.58,-6.88,3,center,1,defensive_third,False,8_549,32744,1_258,2,coming_short,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.0,-160.09,2,backward,False,False,14.4,1,jogging,3.59,2.3,-1.29,5.06,5.06,27.64,27.64,0.0,46.44,46.44,0.0,True,True,True,False,,,,,,,,,,,,,,,,14.27,1,short,-25.79,1,forward,16.69,2,medium,-23.03,1,forward,True,9,7,2,3,ahead,3,ahead,14.27,14.27,-35.43,-0.67,3,center,1,defensive_third,False,-35.43,-0.67,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.6986,0.6363,True,32744,True,2,True,False,False,True,False
7_1449,1449,1985970,32744,32744,50:26.4,50:26.4,50,26,0.0,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.05,-11.28,4,half_space_right,2,middle_third,False,-1.05,-11.28,4,half_space_right,2,middle_third,False,8_549,32744,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.0,134.2,3,sideway_left,False,False,,,,1.79,1.79,0.0,5.06,5.06,6.11,6.11,0.0,46.44,46.44,0.0,True,True,,False,,,,,,,,,,,,,,,,35.98,3,long,-17.15,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,35.98,35.98,-35.43,-0.67,3,center,1,defensive_third,False,-35.43,-0.67,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.4763,0.6317,True,32744,True,2,True,False,False,,True
7_1450,1450,1985970,32744,32744,50:26.4,50:26.4,50,26,0.0,2,1,left_to_right,7,passing_option,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.66,-0.35,3,center,2,middle_third,False,-8.66,-0.35,3,center,2,middle_third,False,8_549,32744,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.0,155.63,2,backward,False,False,,,,7.52,7.52,0.0,5.06,5.06,13.72,13.72,0.0,46.44,46.44,0.0,True,True,,False,,,,,,,,,,,,,,,,26.77,2,medium,0.68,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.77,26.77,-35.43,-0.67,3,center,1,defensive_third,False,-35.43,-0.67,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5095,0.8639,True,32744,True,2,True,False,False,,True
7_1451,1451,1985970,32755,32755,50:27.5,50:27.5,50,27,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-31.63,-5.78,3,center,1,defensive_third,False,-31.63,-5.78,3,center,1,defensive_third,False,8_550,32755,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.0,65.99,3,sideway_left,False,False,9.34,1,jogging,6.78,6.78,0.0,3.23,3.23,34.86,34.86,0.0,48.27,48.27,0.0,True,True,,False,,,,,,,,,,,,,,,,5.93,1,short,175.36,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,5.93,5.93,-25.72,-6.26,3,center,1,defensive_third,False,-25.72,-6.26,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.5354,0.6409,True,32755,True,1,True,True,True,,False
7_1452,1452,1985970,32755,32755,50:27.5,50:27.5,50,27,0.0,2,1,left_to_right,7,passing_option,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-12.42,1.23,3,center,2,middle_third,False,-12.42,1.23,3,center,2,middle_third,False,8_550,32755,,,,3,drawing,0,0,258,5,chaotic,5,chaotic,False,False,0.0,160.89,2,backward,False,False,,,,7.77,7.77,0.0,3.23,3.23,15.65,15.65,0.0,48.27,48.27,0.0,True,True,,False,,,,,,,,,,,,,,,,15.26,2,medium,29.39,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.26,15.26,-25.72,-6.26,3,center,1,defensive_third,False,-25.72,-6.26,3,center,1,defensive_third,False,True,False,,False,True,0.0015,0.6281,0.8784,True,32755,True,1,True,True,True,,True
7_1453,1453,1985970,32775,32788,50:29.5,50:30.8,50,29,1.3,2,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,24.67,9.06,3,center,3,attacking_third,False,26.16,11.45,2,half_space_left,3,attacking_third,False,8_551,32775,,,,3,drawing,0,0,259,3,quick_break,12,defending_quick_break,True,False,2.94,58.06,3,sideway_left,True,False,8.9,1,jogging,2.68,1.91,-0.77,35.83,34.29,11.16,8.13,-3.03,15.67,17.21,1.54,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.62,1,short,0.98,1,forward,5.37,1,short,-15.43,1,forward,True,9,4,5,3,ahead,3,ahead,11.66,7.62,13.01,9.39,2,half_space_left,2,middle_third,False,18.54,11.32,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0124,0.7531,0.5992,False,32788,False,3,False,True,True,True,False
7_1454,1454,1985970,32775,32788,50:29.5,50:30.8,50,29,1.3,2,2,right_to_left,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,15.89,22.8,1,wide_left,2,middle_third,False,19.7,27.2,1,wide_left,3,attacking_third,False,8_551,32775,1_259,7,pulling_wide,3,drawing,0,0,259,3,quick_break,12,defending_quick_break,True,False,5.35,49.11,3,sideway_left,False,False,16.1,2,running,4.55,8.2,3.64,35.83,34.29,19.94,14.59,-5.35,15.67,17.21,1.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,85.82,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,13.72,15.92,13.01,9.39,2,half_space_left,2,middle_third,False,18.54,11.32,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9825,0.8396,True,32788,True,3,True,True,True,,False
7_1455,1455,1985970,32781,32788,50:30.1,50:30.8,50,30,0.7,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,30.55,16.33,2,half_space_left,3,attacking_third,False,30.37,18.86,2,half_space_left,3,attacking_third,False,8_551,32775,,,,3,drawing,0,0,259,3,quick_break,12,defending_quick_break,True,False,2.28,94.07,3,sideway_left,False,False,12.97,1,jogging,3.91,3.41,-0.5,34.69,34.29,4.14,3.92,-0.22,16.81,17.21,0.4,False,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,14.03,1,short,32.51,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.19,14.03,15.66,9.98,2,half_space_left,2,middle_third,False,18.54,11.32,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0134,0.766,0.7884,True,32788,False,3,True,True,True,,False
7_1456,1456,1985970,32785,32788,50:30.5,50:30.8,50,30,0.3,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,32.94,9.3,2,half_space_left,3,attacking_third,False,32.92,9.71,2,half_space_left,3,attacking_third,False,8_551,32775,,,,3,drawing,0,0,259,3,quick_break,12,defending_quick_break,True,False,0.49,92.68,3,sideway_left,False,False,4.6,1,jogging,1.88,1.55,-0.33,34.32,34.29,1.38,1.37,-0.01,17.18,17.21,0.03,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.47,1,short,-6.39,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,15.61,14.47,17.39,10.69,2,half_space_left,3,attacking_third,False,18.54,11.32,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0149,0.8791,0.7737,True,32788,False,3,True,True,True,,False
7_1457,1457,1985970,32796,32811,50:31.6,50:33.1,50,31,1.5,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,33.43,11.16,2,half_space_left,3,attacking_third,False,37.98,11.67,2,half_space_left,3,attacking_third,True,8_552,32796,,,,3,drawing,0,0,259,3,quick_break,12,defending_quick_break,True,False,4.51,6.4,1,forward,False,False,11.64,1,jogging,2.02,2.16,0.14,35.11,37.8,1.68,-0.18,-1.86,16.39,13.7,-2.69,False,False,,False,,,,,,,,,,,,,,,,5.2,1,short,36.63,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,4.66,5.45,28.77,11.18,2,half_space_left,3,attacking_third,False,33.67,8.33,3,center,3,attacking_third,False,False,False,,True,True,0.1399,0.4992,0.9397,True,32809,True,0,False,True,True,,False
7_1458,1458,1985970,32916,32918,50:43.6,50:43.8,50,43,0.2,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-46.49,1.07,3,center,1,defensive_third,False,-46.74,1.09,3,center,1,defensive_third,False,8_554,32916,,,,3,drawing,0,0,260,0,build_up,10,high_block,False,False,0.55,174.04,2,backward,False,False,4.86,1,jogging,14.36,9.81,-4.55,1.54,1.6,48.03,48.34,0.31,49.96,49.9,-0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.18,2,medium,-130.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.42,10.64,-43.45,11.04,2,half_space_left,1,defensive_third,False,-43.46,11.21,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9958,0.3562,False,32951,False,1,False,True,True,,False
