event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1985970,840,854,01:23.0,01:24.4,1,23,1.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,22.71,31.44,1,wide_left,3,attacking_third,False,26.04,30.13,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.7,-21.47,1,forward,False,False,9.52,1,jogging,0.45,0.19,-0.26,40.58,37.05,17.87,11.01,-6.86,10.92,14.45,3.53,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_53,False,51681,S. UgarkoviÄ,10.0,DM,16.87,25.42,1,wide_left,2,middle_third,False,14.24,23.96,1,wide_left,2,middle_third,False,0.9825,False,0.0041,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,4,5,False,,,,,,,,,,10.31,1,short,-152.81,2,backward,8.92,1,short,-152.63,2,backward,False,6,7,-1,6,7,1,True,True,,True,False
8_21,21,1985970,871,871,01:26.1,01:26.1,1,26,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,13.98,23.7,1,wide_left,2,middle_third,False,13.98,23.7,1,wide_left,2,middle_third,False,3,drawing,0,0,8,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-135.65,2,backward,,,13.43,1,jogging,2.43,2.43,0.0,34.39,34.39,20.41,20.41,0.0,17.11,17.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.63,2,backward,8.92,1,short,1,successful,7_54,False,50992,K. Trewin,6.0,RCB,-0.92,19.06,2,half_space_left,2,middle_third,False,-2.47,15.73,2,half_space_left,2,middle_third,False,0.9973,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,15.61,2,medium,-162.7,2,backward,10.76,1,short,-178.83,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_22,22,1985970,887,887,01:27.7,01:27.7,1,27,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.47,15.73,2,half_space_left,2,middle_third,False,-2.47,15.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-124.09,4,sideway_right,,,,,,10.95,10.95,0.0,31.2,31.2,33.67,33.67,0.0,20.3,20.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.83,2,backward,10.76,1,short,1,successful,7_56,False,9520,S. Souprayen,4.0,LCB,1.54,24.13,1,wide_left,2,middle_third,False,-0.84,23.85,1,wide_left,2,middle_third,False,0.9952,False,0.0006,False,3,1,0,0,0,0,3,0,0,3,0,,,,,9,9,True,424.0,3,False,False,False,,,,,9.31,1,short,64.48,3,sideway_left,12.09,1,short,59.19,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1985970,900,909,01:29.0,01:29.9,1,29,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.84,23.85,1,wide_left,2,middle_third,False,-1.2,23.49,1,wide_left,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.45,-135.0,4,sideway_right,,,2.21,1,jogging,9.41,5.56,-3.85,28.09,26.07,28.93,27.27,-1.66,23.41,25.43,2.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.19,3,sideway_left,12.09,1,short,1,successful,7_59,False,50992,K. Trewin,6.0,RCB,-6.37,11.7,2,half_space_left,2,middle_third,False,-8.63,7.19,3,center,2,middle_third,False,0.998,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,12.87,1,short,-113.68,4,sideway_right,12.35,1,short,-98.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1985970,924,937,01:31.4,01:32.7,1,31,1.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.63,7.19,3,center,2,middle_third,False,-10.27,1.98,3,center,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.99,-107.47,4,sideway_right,False,False,15.15,2,running,7.24,4.0,-3.24,22.09,18.61,30.72,28.88,-1.84,29.41,32.89,3.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.75,4,sideway_right,12.35,1,short,1,successful,7_61,False,771859,P. Beach,1.0,GK,-29.07,0.79,3,center,1,defensive_third,False,-27.2,-1.96,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,433.0,3,False,False,False,,,,,18.84,2,medium,-176.38,2,backward,16.14,2,medium,155.2,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1985970,955,970,01:34.5,01:36.0,1,34,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-27.2,-1.96,3,center,1,defensive_third,False,-26.95,-1.06,3,center,1,defensive_third,False,3,drawing,0,0,9,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.31,74.48,3,sideway_left,,,3.78,1,jogging,16.17,14.76,-1.41,13.57,10.98,40.77,37.93,-2.84,37.93,40.52,2.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,155.2,2,backward,16.14,2,medium,1,successful,7_62,False,9520,S. Souprayen,4.0,LCB,-22.6,19.79,2,half_space_left,1,defensive_third,False,-23.46,18.93,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,433.0,3,False,False,False,,,,,21.3,2,medium,78.22,3,sideway_left,19.17,2,medium,74.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1985970,981,1066,01:37.1,01:45.6,1,37,8.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.46,18.93,2,half_space_left,1,defensive_third,False,-15.9,10.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.77,-48.25,4,sideway_right,False,False,5.03,1,jogging,18.3,6.5,-11.8,9.87,12.52,33.33,28.42,-4.91,41.63,38.98,-2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.29,3,sideway_left,19.17,2,medium,1,successful,7_65,False,50992,K. Trewin,6.0,RCB,-19.45,-13.98,4,half_space_right,1,defensive_third,False,-17.32,-16.84,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,2,8,9,True,442.0,3,False,False,False,,,,,24.7,2,medium,-98.26,4,sideway_right,25.16,2,medium,-92.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1985970,1088,1097,01:47.8,01:48.7,1,47,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.32,-16.84,4,half_space_right,1,defensive_third,False,-17.37,-17.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.67,-93.97,4,sideway_right,,,2.89,1,jogging,7.26,4.47,-2.79,12.9,12.57,30.22,29.94,-0.28,38.6,38.93,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.62,4,sideway_right,25.16,2,medium,1,successful,7_66,False,771859,P. Beach,1.0,GK,-27.2,-2.23,3,center,1,defensive_third,False,-26.22,-2.07,3,center,1,defensive_third,False,0.998,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.21,2,medium,122.67,3,sideway_left,18.83,2,medium,117.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1985970,1115,1127,01:50.5,01:51.7,1,50,1.2,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-26.22,-2.07,3,center,1,defensive_third,False,-25.47,-0.25,3,center,1,defensive_third,False,3,drawing,0,0,9,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.97,67.6,3,sideway_left,,,,,,15.32,14.52,-0.8,10.78,10.37,37.0,35.84,-1.16,40.72,41.13,0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.52,3,sideway_left,18.83,2,medium,1,successful,7_67,False,9520,S. Souprayen,4.0,LCB,-21.92,13.29,2,half_space_left,1,defensive_third,False,-20.77,14.02,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,14.0,1,short,75.31,3,sideway_left,12.2,1,short,72.59,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1985970,1137,1160,01:52.7,01:55.0,1,52,2.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.77,14.02,2,half_space_left,1,defensive_third,False,-14.04,20.1,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,8.69,42.1,1,forward,False,False,14.11,1,jogging,13.47,10.1,-3.37,10.55,12.74,31.32,26.78,-4.54,40.95,38.76,-2.19,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,72.59,3,sideway_left,12.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_30,30,1985970,2381,2381,03:57.1,03:57.1,3,57,0.0,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,20.53,-26.38,5,wide_right,3,attacking_third,False,20.53,-26.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,30.79,1,forward,,,,,,7.73,7.73,0.0,31.72,31.72,11.19,11.19,0.0,19.78,19.78,0.0,True,True,7,throw_in_reception,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_31,31,1985970,2399,2416,03:58.9,04:00.6,3,58,1.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.2,2.66,3,center,1,defensive_third,False,-39.16,-2.2,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.66,-57.97,4,sideway_right,False,False,12.67,1,jogging,26.77,23.76,-3.02,5.83,5.72,48.03,44.88,-3.15,45.67,45.78,0.11,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_71,False,114464,G. Ferreyra,6.0,RCB,-32.94,-12.63,4,half_space_right,1,defensive_third,False,-30.84,-14.22,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,12.14,1,short,-59.19,4,sideway_right,10.44,1,short,-70.77,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_32,32,1985970,2428,2465,04:01.8,04:05.5,4,1,3.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.84,-14.22,4,half_space_right,1,defensive_third,False,-23.65,-14.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.68,-1.43,1,forward,False,False,7.55,1,jogging,16.82,9.59,-7.23,6.22,8.64,37.06,32.29,-4.77,45.28,42.86,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.77,4,sideway_right,10.44,1,short,1,successful,7_76,False,9520,S. Souprayen,4.0,LCB,-26.14,13.7,2,half_space_left,1,defensive_third,False,-29.52,13.68,2,half_space_left,1,defensive_third,False,0.9982,False,0.0,False,5,0,1,1,0,0,3,0,0,5,0,1,3,1,3,8,9,True,424.0,3,False,False,False,,,,,28.21,2,medium,95.06,3,sideway_left,27.77,2,medium,92.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1985970,2487,2529,04:07.7,04:11.9,4,7,4.2,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.52,13.68,2,half_space_left,1,defensive_third,False,-20.33,17.21,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.4,21.01,1,forward,False,False,9.64,1,jogging,18.67,12.51,-6.16,8.7,10.65,38.22,30.98,-7.24,42.8,40.85,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.95,3,sideway_left,27.77,2,medium,1,successful,7_80,False,771859,P. Beach,1.0,GK,-30.06,0.62,3,center,1,defensive_third,False,-30.71,0.95,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,4231.0,3,False,False,False,,,,,19.23,2,medium,-120.39,4,sideway_right,19.66,2,medium,-120.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1985970,2540,2618,04:13.0,04:20.8,4,13,7.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.71,0.95,3,center,1,defensive_third,False,-21.41,-0.62,3,center,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.59,-9.58,1,forward,False,False,5.78,1,jogging,14.95,9.29,-5.65,10.56,13.1,41.27,34.51,-6.76,40.94,38.4,-2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.33,4,sideway_right,19.66,2,medium,1,successful,7_83,False,9520,S. Souprayen,4.0,LCB,-17.74,17.39,2,half_space_left,1,defensive_third,False,-16.51,17.59,2,half_space_left,2,middle_third,False,0.9993,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,18.38,2,medium,78.48,3,sideway_left,16.61,2,medium,74.6,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1985970,2630,2637,04:22.0,04:22.7,4,22,0.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.51,17.59,2,half_space_left,2,middle_third,False,-15.94,18.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.75,47.41,3,sideway_left,,,4.27,1,jogging,12.21,10.3,-1.91,13.9,14.01,30.41,29.95,-0.46,37.6,37.49,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.6,3,sideway_left,16.61,2,medium,1,successful,7_85,False,51681,S. UgarkoviÄ,10.0,DM,-7.38,6.42,3,center,2,middle_third,False,-9.04,11.68,2,half_space_left,2,middle_third,False,0.9938,False,0.0009,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4231.0,3,False,False,False,,,,,14.57,1,short,-54.02,4,sideway_right,16.08,2,medium,-54.67,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,1985970,2648,2661,04:23.8,04:25.1,4,23,1.3,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-9.04,11.68,2,half_space_left,2,middle_third,False,-10.36,18.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.53,100.8,3,sideway_left,False,False,19.53,2,running,4.73,1.12,-3.61,14.31,14.14,23.35,24.5,1.15,37.19,37.36,0.17,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.67,4,sideway_right,16.08,2,medium,1,successful,7_86,False,9520,S. Souprayen,4.0,LCB,-19.1,22.37,1,wide_left,1,defensive_third,False,-22.99,24.87,1,wide_left,1,defensive_third,False,0.9952,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,9.52,1,short,156.67,2,backward,5.64,1,short,-172.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_37,37,1985970,2679,2690,04:26.9,04:28.0,4,26,1.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.99,24.87,1,wide_left,1,defensive_third,False,-23.76,24.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.1,-132.51,4,sideway_right,,,3.89,1,jogging,8.37,7.52,-0.85,10.85,8.22,33.84,31.98,-1.86,40.65,43.28,2.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-172.46,2,backward,5.64,1,short,1,successful,7_88,False,771859,P. Beach,1.0,GK,-37.51,7.48,3,center,1,defensive_third,False,-37.94,6.29,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,21.52,2,medium,-129.72,4,sideway_right,21.21,2,medium,-129.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1985970,2704,2733,04:29.4,04:32.3,4,29,2.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.94,6.29,3,center,1,defensive_third,False,-34.78,-3.06,3,center,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.59,-71.33,4,sideway_right,False,False,12.27,1,jogging,16.07,17.08,1.01,5.9,5.15,43.84,39.93,-3.91,45.6,46.35,0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.74,4,sideway_right,21.21,2,medium,1,successful,7_89,False,114464,G. Ferreyra,6.0,RCB,-31.39,-14.6,4,half_space_right,1,defensive_third,False,-30.2,-15.23,4,half_space_right,1,defensive_third,False,0.9954,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,433.0,3,False,False,False,,,,,12.03,1,short,-73.63,4,sideway_right,10.08,1,short,-78.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1985970,2741,2773,04:33.1,04:36.3,4,33,3.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.2,-15.23,4,half_space_right,1,defensive_third,False,-17.87,-17.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.53,-9.44,1,forward,False,False,13.99,1,jogging,12.92,3.78,-9.13,5.77,12.24,35.97,30.11,-5.86,45.73,39.26,-6.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.16,4,sideway_right,10.08,1,short,2,unsuccessful,7_92,,104563,N. Atkinson,14.0,RM,-1.35,-20.75,5,wide_right,2,middle_third,False,,,,,,,,0.6569,False,0.0009,False,3,1,3,0,2,1,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,16.88,2,medium,-11.86,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_40,40,1985970,2791,2811,04:38.1,04:40.1,4,38,2.0,1,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-10.4,27.83,1,wide_left,2,middle_third,False,-4.42,32.72,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.81,39.27,1,forward,False,False,13.87,1,jogging,0.91,1.57,0.66,17.58,16.11,27.98,20.53,-7.45,33.92,35.39,1.47,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_95,,6871,M. JakoliÅ¡,16.0,LW,4.21,32.44,1,wide_left,2,middle_third,False,,,,,,,,0.6143,True,0.0053,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,4,6,False,,,,,,,,,,8.63,1,short,-1.86,1,forward,,,,,,,True,6,4,2,6,7,1,True,True,,True,False
8_41,41,1985970,2820,2840,04:41.0,04:43.0,4,41,2.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,0.62,-30.98,5,wide_right,2,middle_third,False,0.96,-27.74,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.68,84.01,3,sideway_left,False,False,6.65,1,jogging,3.44,1.12,-2.32,16.97,17.02,16.35,16.06,-0.29,34.53,34.48,-0.05,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_99,,51681,S. UgarkoviÄ,10.0,DM,-6.34,-21.81,5,wide_right,2,middle_third,False,,,,,,,,0.9631,False,0.0007,False,4,0,0,0,0,0,1,0,0,3,1,3,2,0,1,4,4,False,,,,,,,,,,9.41,1,short,140.91,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_42,42,1985970,2849,2856,04:43.9,04:44.6,4,43,0.7,1,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,5.03,23.29,1,wide_left,2,middle_third,False,3.15,22.24,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.97,-150.82,2,backward,,,11.15,1,jogging,2.18,1.32,-0.86,16.12,16.48,11.09,13.33,2.24,35.38,35.02,-0.36,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
