event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1985970,4666,4675,07:45.6,07:46.5,7,45,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,-16.1,18.77,2,half_space_left,2,middle_third,False,-17.95,15.2,2,half_space_left,1,defensive_third,False,8_75,4641,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.62,-117.39,4,sideway_right,False,False,16.05,2,running,3.3,2.5,-0.81,1.19,0.27,17.29,18.22,0.93,50.31,51.23,0.92,True,True,3,ahead,3,ahead,3.55,3.32,-19.65,18.77,2,half_space_left,1,defensive_third,False,-21.25,15.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.6927,0.7953,True,True,0,False,,,,True,5,5,0,True,True,
1_32,32,1985970,4722,4738,07:51.2,07:52.8,7,51,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.87,-24.81,5,wide_right,2,middle_third,False,-2.89,-27.19,5,wide_right,2,middle_third,False,8_78,4727,3,drawing,0,0,36,1,create,9,medium_block,False,False,7.22,-160.6,2,backward,False,False,16.17,2,running,8.5,7.9,-0.6,24.35,18.39,20.48,21.28,0.8,27.15,33.11,5.96,False,False,3,ahead,3,ahead,14.74,15.22,-6.48,-14.31,4,half_space_right,2,middle_third,False,-14.16,-16.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9925,0.8522,True,True,0,False,,,,True,9,9,0,True,True,
1_33,33,1985970,4740,4755,07:53.0,07:54.5,7,53,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-15.07,-16.93,4,half_space_right,2,middle_third,False,-21.41,-17.66,4,half_space_right,1,defensive_third,False,8_79,4760,3,drawing,0,0,37,0,build_up,10,high_block,False,False,6.0,-173.43,2,backward,False,False,15.41,2,running,6.01,9.14,3.13,17.64,12.28,32.71,33.69,0.98,33.86,39.22,5.36,False,False,3,ahead,3,ahead,24.41,21.49,-36.0,-4.37,3,center,1,defensive_third,False,-37.75,-3.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.6842,True,True,2,False,,,,False,10,10,0,True,True,
1_34,34,1985970,4740,4775,07:53.0,07:56.5,7,53,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.94,2.76,3,center,2,middle_third,False,-25.55,14.49,2,half_space_left,1,defensive_third,False,8_79,4760,3,drawing,0,0,37,0,build_up,10,high_block,False,False,17.62,139.24,2,backward,True,False,18.49,2,running,9.86,11.03,1.16,17.64,6.91,29.58,32.46,2.88,33.86,44.59,10.73,False,False,3,ahead,3,ahead,25.09,19.54,-36.0,-4.37,3,center,1,defensive_third,False,-37.01,-1.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.8263,True,True,2,False,,,,False,10,10,0,True,True,
1_35,35,1985970,4740,4790,07:53.0,07:58.0,7,53,5.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,12.42,-24.8,5,wide_right,2,middle_third,False,-11.18,-30.21,5,wide_right,2,middle_third,False,8_79,4760,3,drawing,0,0,37,0,build_up,10,high_block,False,False,24.3,-167.09,2,backward,False,False,16.72,2,running,5.88,12.43,6.55,17.64,4.68,5.22,15.86,10.64,33.86,46.82,12.96,False,False,3,ahead,3,ahead,52.55,38.18,-36.0,-4.37,3,center,1,defensive_third,False,-37.14,-2.21,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9724,0.7098,True,False,2,False,,,,False,5,4,-1,True,True,
1_36,36,1985970,5169,5184,08:35.9,08:37.4,8,35,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,12.49,-19.46,4,half_space_right,2,middle_third,False,16.97,-24.52,5,wide_right,2,middle_third,False,8_87,5168,3,drawing,0,0,39,1,create,9,medium_block,False,False,6.3,-48.48,4,sideway_right,True,False,16.17,2,running,4.05,2.7,-1.34,16.08,20.49,3.59,3.52,-0.07,35.42,31.01,-4.41,False,False,3,ahead,3,ahead,10.13,9.16,4.0,-24.99,5,wide_right,2,middle_third,False,7.96,-22.86,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0043,0.4643,0.8222,True,True,0,False,,,,True,3,3,0,True,True,True
1_37,37,1985970,5179,5220,08:36.9,08:41.0,8,36,4.1,1,2,right_to_left,1,off_ball_run,10,underlap,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,5.61,-23.71,5,wide_right,2,middle_third,False,30.12,-26.59,5,wide_right,3,attacking_third,False,8_88,5184,3,drawing,0,0,40,2,finish,8,low_block,False,False,25.21,-6.7,1,forward,False,False,22.3,3,hsr,1.23,4.48,3.26,18.46,34.57,12.85,4.45,-8.4,33.04,16.93,-16.11,False,True,1,behind,3,ahead,9.93,9.34,15.5,-22.85,5,wide_right,2,middle_third,False,25.99,-34.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0208,0.6196,0.8827,True,True,1,True,,,,True,3,5,2,True,True,
1_38,38,1985970,5182,5207,08:37.2,08:39.7,8,37,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,18.0,-8.13,3,center,3,attacking_third,False,29.49,-10.51,4,half_space_right,3,attacking_third,False,8_88,5184,3,drawing,0,0,40,2,finish,8,low_block,False,False,11.36,-11.7,1,forward,False,False,16.85,2,running,3.3,3.31,0.01,19.64,30.79,1.64,1.3,-0.34,31.86,20.71,-11.15,True,True,2,same_line,3,ahead,15.79,22.28,16.39,-23.84,5,wide_right,2,middle_third,False,25.41,-32.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0252,0.3498,0.6298,True,False,1,False,,,,False,2,2,0,True,True,
1_39,39,1985970,5582,5595,09:17.2,09:18.5,9,17,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,29.1,15.42,2,half_space_left,3,attacking_third,False,23.23,14.64,2,half_space_left,3,attacking_third,False,8_93,5590,3,drawing,0,0,43,2,finish,8,low_block,False,False,5.58,-172.43,2,backward,False,False,16.45,2,running,7.47,5.0,-2.48,35.21,32.75,6.11,9.52,3.41,16.29,18.75,2.46,False,False,3,ahead,3,ahead,21.83,13.92,12.12,1.7,3,center,2,middle_third,False,14.8,3.56,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9727,0.8233,True,True,0,False,,,,True,6,6,0,True,True,
1_40,40,1985970,5604,5614,09:19.4,09:20.4,9,19,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,27.55,15.23,2,half_space_left,3,attacking_third,False,28.58,19.36,2,half_space_left,3,attacking_third,False,8_93,5590,3,drawing,0,0,43,2,finish,8,low_block,False,False,4.28,76.0,3,sideway_left,False,False,15.37,2,running,4.68,6.4,1.72,31.92,32.01,4.37,3.43,-0.94,19.58,19.49,-0.09,False,False,3,ahead,3,ahead,14.93,15.4,17.4,4.28,3,center,3,attacking_third,False,20.62,6.18,3,center,3,attacking_third,False,True,True,True,False,False,0.0096,0.9764,0.9863,True,False,0,False,,,,True,4,4,0,True,True,True
1_41,41,1985970,5626,5640,09:21.6,09:23.0,9,21,1.4,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,26.11,11.41,2,half_space_left,3,attacking_third,False,32.4,13.37,2,half_space_left,3,attacking_third,False,8_94,5638,3,drawing,0,0,43,2,finish,8,low_block,False,False,6.65,17.31,1,forward,False,False,16.91,2,running,1.97,0.91,-1.06,33.59,37.1,7.48,4.7,-2.78,17.91,14.4,-3.51,True,True,1,behind,2,same_line,12.93,12.75,31.04,23.36,1,wide_left,3,attacking_third,False,33.25,26.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.014,0.7222,0.8951,True,True,1,False,,,,True,4,5,1,True,True,
1_42,42,1985970,5628,5663,09:21.8,09:25.3,9,21,3.5,1,2,right_to_left,1,off_ball_run,10,underlap,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,25.9,21.53,1,wide_left,3,attacking_third,False,41.89,13.81,2,half_space_left,3,attacking_third,True,8_94,5638,3,drawing,0,0,43,2,finish,8,low_block,False,False,18.28,-25.77,1,forward,False,True,19.13,2,running,5.75,1.46,-4.3,34.0,44.74,8.1,2.85,-5.25,17.5,6.76,-10.74,False,True,1,behind,3,ahead,6.1,12.55,31.48,24.0,1,wide_left,3,attacking_third,False,35.81,24.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0221,0.5246,0.9351,True,True,3,False,,,,True,4,6,2,True,True,
1_43,43,1985970,5649,5663,09:23.9,09:25.3,9,23,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,35.93,1.79,3,center,3,attacking_third,True,42.6,2.07,3,center,3,attacking_third,True,8_94,5638,3,drawing,0,0,43,2,finish,8,low_block,False,False,6.7,2.4,1,forward,False,False,17.09,2,running,2.86,1.6,-1.26,40.13,44.74,4.2,2.14,-2.06,11.37,6.76,-4.61,True,True,2,same_line,3,ahead,23.95,23.71,34.39,25.69,1,wide_left,3,attacking_third,False,35.81,24.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1,0.4049,0.7881,True,False,2,False,,,,True,4,4,0,True,True,
1_44,44,1985970,5652,5663,09:24.2,09:25.3,9,24,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,38.53,-7.27,3,center,3,attacking_third,True,42.54,-4.34,3,center,3,attacking_third,True,8_94,5638,3,drawing,0,0,43,2,finish,8,low_block,False,False,4.57,36.15,1,forward,False,False,16.15,2,running,1.45,2.2,0.75,41.21,44.74,2.68,2.2,-0.48,10.29,6.76,-3.53,False,True,3,ahead,3,ahead,32.84,29.9,34.93,25.37,1,wide_left,3,attacking_third,False,35.81,24.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.4913,0.7277,True,False,2,False,,,,True,4,4,0,True,True,
1_45,45,1985970,6144,6189,10:13.4,10:17.9,10,13,4.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.46,0.27,3,center,1,defensive_third,False,-40.28,-21.92,5,wide_right,1,defensive_third,False,8_97,6163,3,drawing,0,0,45,0,build_up,10,high_block,False,False,28.27,-127.16,4,sideway_right,True,False,24.05,3,hsr,7.23,14.64,7.41,4.95,3.81,28.41,44.09,15.68,46.55,47.69,1.14,False,False,3,ahead,3,ahead,22.21,17.17,-44.46,7.5,3,center,1,defensive_third,False,-44.52,-5.28,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9965,0.944,True,True,0,False,,,,True,9,8,-1,True,True,
1_46,46,1985970,6426,6446,10:41.6,10:43.6,10,41,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-8.94,-20.88,5,wide_right,2,middle_third,False,-17.95,-22.19,5,wide_right,1,defensive_third,False,8_101,6425,3,drawing,0,0,46,1,create,9,medium_block,False,False,9.13,-171.73,2,backward,False,False,16.33,2,running,4.57,6.53,1.97,20.04,15.33,28.98,33.28,4.3,31.46,36.17,4.71,False,False,2,same_line,1,behind,9.69,10.3,-7.02,-30.38,5,wide_right,2,middle_third,False,-12.2,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9931,0.8519,True,True,0,False,,,,True,10,10,0,True,True,
1_47,47,1985970,6507,6515,10:49.7,10:50.5,10,49,0.8,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,972648,L. Wong,12,LM,2380,Melbourne City,-13.45,0.87,3,center,2,middle_third,False,-11.78,3.81,3,center,2,middle_third,False,8_104,6515,3,drawing,0,0,46,1,create,9,medium_block,False,False,3.38,60.4,3,sideway_left,False,False,15.17,2,running,2.57,4.27,1.69,7.95,7.54,21.4,19.32,-2.08,43.55,43.96,0.41,True,True,1,behind,2,same_line,15.93,12.6,-7.42,15.61,2,half_space_left,2,middle_third,False,-10.54,16.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.953,0.8195,True,True,0,False,,,,True,8,8,0,True,True,True
1_48,48,1985970,6534,6585,10:52.4,10:57.5,10,52,5.1,1,2,right_to_left,1,off_ball_run,10,underlap,972648,L. Wong,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,-6.18,16.53,2,half_space_left,2,middle_third,False,25.28,22.43,1,wide_left,3,attacking_third,False,8_106,6571,3,drawing,0,0,47,2,finish,8,low_block,False,False,32.62,10.62,1,forward,False,False,23.17,3,hsr,1.87,1.17,-0.7,9.61,28.39,15.79,3.11,-12.68,41.89,23.11,-18.78,True,True,1,behind,3,ahead,17.25,6.38,6.71,28.0,1,wide_left,2,middle_third,False,19.24,24.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0285,0.4813,0.9082,True,True,0,False,,,,True,4,7,3,True,True,
1_49,49,1985970,6626,6667,11:01.6,11:05.7,11,1,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,15.73,29.45,1,wide_left,2,middle_third,False,43.58,29.59,1,wide_left,3,attacking_third,False,8_108,6625,3,drawing,0,0,49,2,finish,8,low_block,False,False,27.4,0.29,1,forward,False,False,24.45,3,hsr,1.96,5.27,3.32,26.8,42.84,11.07,-0.74,-11.81,24.7,8.66,-16.04,False,False,1,behind,3,ahead,5.92,13.46,19.21,24.66,1,wide_left,3,attacking_third,False,33.23,20.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0119,0.8896,0.973,True,True,0,True,,,,True,0,6,6,True,True,True
1_50,50,1985970,6645,6673,11:03.5,11:06.3,11,3,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,26.21,19.63,2,half_space_left,3,attacking_third,False,40.38,16.04,2,half_space_left,3,attacking_third,True,8_109,6667,3,drawing,0,0,49,2,finish,8,low_block,False,False,14.73,-14.22,1,forward,False,False,18.86,2,running,3.99,3.91,-0.07,31.73,45.65,5.52,5.27,-0.25,19.77,5.85,-13.92,True,True,2,same_line,1,behind,11.16,14.35,27.53,30.71,1,wide_left,3,attacking_third,False,46.54,29.0,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0354,0.2559,0.916,True,True,1,False,,,,True,5,4,-1,True,True,
1_51,51,1985970,6653,6674,11:04.3,11:06.4,11,4,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,32.53,4.3,3,center,3,attacking_third,False,42.29,3.3,3,center,3,attacking_third,True,8_109,6667,3,drawing,0,0,49,2,finish,8,low_block,False,False,9.61,-5.85,1,forward,False,False,17.03,2,running,2.92,1.79,-1.13,35.44,45.95,2.91,3.66,0.75,16.06,5.55,-10.51,True,True,2,same_line,1,behind,26.13,26.04,33.4,30.42,1,wide_left,3,attacking_third,False,46.89,28.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1016,0.2399,0.8406,True,True,1,False,,,,True,4,4,0,True,True,
1_52,52,1985970,6985,7010,11:37.5,11:40.0,11,37,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,44.7,3.8,3,center,3,attacking_third,True,40.96,16.1,2,half_space_left,3,attacking_third,True,8_110,6990,3,drawing,0,0,50,7,set_play,13,defending_set_play,False,False,12.47,106.91,3,sideway_left,True,False,18.55,2,running,1.75,1.31,-0.44,49.42,46.29,4.72,5.33,0.61,2.08,5.21,3.13,True,True,2,same_line,3,ahead,28.29,10.99,42.87,32.03,1,wide_left,3,attacking_third,False,37.64,26.58,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0055,0.9332,0.8998,True,True,0,False,,,,True,8,9,1,True,True,True
1_53,53,1985970,7002,7020,11:39.2,11:41.0,11,39,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,44.65,28.18,1,wide_left,3,attacking_third,False,46.08,19.91,2,half_space_left,3,attacking_third,True,8_111,7010,3,drawing,0,0,50,7,set_play,13,defending_set_play,False,False,9.22,-80.19,4,sideway_right,False,True,18.5,2,running,4.35,3.54,-0.81,47.23,46.38,2.58,0.3,-2.28,4.27,5.12,0.85,False,False,2,same_line,3,ahead,15.98,7.19,42.65,12.33,2,half_space_left,3,attacking_third,True,38.97,18.84,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.033,0.9212,0.9455,True,True,0,False,,,,True,2,6,4,True,True,
1_54,54,1985970,7405,7435,12:19.5,12:22.5,12,19,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.9,-23.83,5,wide_right,2,middle_third,False,-25.72,-21.21,5,wide_right,1,defensive_third,False,8_114,7426,3,drawing,0,0,53,0,build_up,10,high_block,False,False,13.87,168.45,2,backward,False,False,16.65,2,running,6.08,10.66,4.58,10.13,5.78,23.03,31.5,8.47,41.37,45.72,4.35,False,False,3,ahead,2,same_line,9.15,9.92,-20.47,-18.69,4,half_space_right,1,defensive_third,False,-26.93,-11.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9498,0.6408,True,True,0,False,,,,True,10,9,-1,True,True,
1_55,55,1985970,7436,7447,12:22.6,12:23.7,12,22,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.17,-21.24,5,wide_right,1,defensive_third,False,-30.96,-20.11,4,half_space_right,1,defensive_third,False,8_115,7450,3,drawing,0,0,53,0,build_up,10,high_block,False,False,4.55,166.73,2,backward,False,False,16.18,2,running,11.1,13.39,2.29,5.69,4.63,31.86,35.59,3.73,45.81,46.87,1.06,False,False,3,ahead,3,ahead,24.1,21.57,-41.13,-2.35,3,center,1,defensive_third,False,-40.36,-0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.6408,True,True,1,False,,,,False,10,10,0,True,True,
1_56,56,1985970,7436,7455,12:22.6,12:24.5,12,22,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.21,-11.03,4,half_space_right,1,defensive_third,False,-30.92,-3.27,3,center,1,defensive_third,False,8_115,7450,3,drawing,0,0,53,0,build_up,10,high_block,False,False,8.24,115.55,3,sideway_left,False,True,16.34,2,running,4.7,5.38,0.68,5.69,4.12,32.9,35.04,2.14,45.81,47.38,1.57,False,False,3,ahead,3,ahead,16.4,9.31,-41.13,-2.35,3,center,1,defensive_third,False,-39.69,-0.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9829,0.7621,True,True,1,False,,,,False,10,10,0,True,True,
1_57,57,1985970,7540,7566,12:33.0,12:35.6,12,33,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.94,16.29,2,half_space_left,2,middle_third,False,-22.36,15.54,2,half_space_left,1,defensive_third,False,8_118,7526,3,drawing,0,0,53,0,build_up,10,high_block,False,False,13.32,-176.54,2,backward,False,False,18.36,2,running,4.23,1.99,-2.24,3.47,2.89,13.41,25.25,11.84,48.03,48.61,0.58,True,True,3,ahead,3,ahead,26.37,10.42,-36.25,14.52,2,half_space_left,1,defensive_third,False,-32.74,16.48,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9836,0.9543,True,False,0,False,,,,True,8,4,-4,True,True,True
1_58,58,1985970,7597,7626,12:38.7,12:41.6,12,38,2.9,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,1.35,6.49,3,center,2,middle_third,False,20.11,10.43,2,half_space_left,3,attacking_third,False,8_120,7576,3,drawing,0,0,54,1,create,9,medium_block,False,False,18.58,11.86,1,forward,False,False,23.67,3,hsr,3.31,3.01,-0.3,3.4,19.76,2.05,-0.35,-2.4,48.1,31.74,-16.36,True,False,3,ahead,3,ahead,13.56,11.87,-10.77,12.57,2,half_space_left,2,middle_third,False,10.4,17.26,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0338,0.4747,0.9472,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_59,59,1985970,7602,7623,12:39.2,12:41.3,12,39,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,1.48,26.08,1,wide_left,2,middle_third,False,13.23,27.93,1,wide_left,2,middle_third,False,8_120,7576,3,drawing,0,0,54,1,create,9,medium_block,False,False,11.48,8.95,1,forward,False,False,20.14,3,hsr,8.18,12.08,3.91,5.77,17.9,4.29,4.67,0.38,45.73,33.6,-12.13,False,False,3,ahead,3,ahead,15.32,11.93,-6.9,13.25,2,half_space_left,2,middle_third,False,8.67,16.91,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0093,0.8234,0.9804,True,True,1,False,,,,True,3,4,1,True,True,
1_60,60,1985970,7775,7793,12:56.5,12:58.3,12,56,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-39.01,6.82,3,center,1,defensive_third,False,-41.91,13.97,2,half_space_left,1,defensive_third,False,8_122,7775,3,drawing,0,0,55,0,build_up,10,high_block,False,False,7.72,112.08,3,sideway_left,True,False,15.41,2,running,14.21,8.61,-5.59,3.03,1.44,42.04,43.35,1.31,48.47,50.06,1.59,False,False,3,ahead,3,ahead,11.07,14.41,-45.45,-2.19,3,center,1,defensive_third,False,-45.88,0.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9913,0.9836,True,True,0,False,,,,True,9,10,1,True,True,True
1_61,61,1985970,7793,7816,12:58.3,13:00.6,12,58,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-19.62,3.74,3,center,1,defensive_third,False,-24.66,13.08,2,half_space_left,1,defensive_third,False,8_123,7802,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,10.23,118.35,3,sideway_left,True,False,16.88,2,running,3.86,2.89,-0.97,1.44,-0.37,21.06,24.29,3.23,50.06,51.87,1.81,True,True,3,ahead,3,ahead,24.53,21.02,-41.91,13.97,2,half_space_left,1,defensive_third,False,-42.78,23.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6199,0.7035,True,True,1,False,,,,True,7,6,-1,True,True,
1_62,62,1985970,7802,7809,12:59.2,12:59.9,12,59,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-29.07,31.24,1,wide_left,1,defensive_third,False,-32.08,32.17,1,wide_left,1,defensive_third,False,8_123,7802,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,2.74,162.83,2,backward,False,False,15.93,2,running,16.12,15.33,-0.79,0.4,-0.33,29.47,31.75,2.28,51.1,51.83,0.73,False,False,3,ahead,3,ahead,19.48,15.98,-42.78,17.4,2,half_space_left,1,defensive_third,False,-42.9,20.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9558,0.989,True,True,1,False,,,,True,8,8,0,True,True,
1_63,63,1985970,7999,8010,13:18.9,13:20.0,13,18,1.1,1,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,13.64,-28.18,5,wide_right,2,middle_third,False,18.81,-23.85,5,wide_right,3,attacking_third,False,8_126,7978,3,drawing,0,0,58,6,direct,15,defending_direct,False,False,6.06,39.95,1,forward,False,False,21.9,3,hsr,10.17,5.58,-4.59,14.91,19.06,1.27,0.25,-1.02,36.59,32.44,-4.15,False,False,3,ahead,3,ahead,38.23,38.13,-11.16,0.91,3,center,2,middle_third,False,-10.57,0.46,3,center,2,middle_third,False,True,False,,False,True,0.006,0.4647,0.965,True,False,0,False,True,False,False,True,1,4,3,True,True,
