event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_823,1283,1985970,16985,16993,28:17.5,28:18.3,28,17,0.8,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,20.77,5.48,3,center,3,attacking_third,False,26.21,3.38,3,center,3,attacking_third,False,8_312,16985,1_145,3,cross_receiver,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.84,-21.11,1,forward,False,False,,,,4.27,4.13,-0.14,27.26,32.22,6.49,6.01,-0.48,24.24,19.28,-4.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.27,2,medium,106.22,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,21.03,20.27,26.23,-14.83,4,half_space_right,3,attacking_third,False,31.87,-16.08,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1221,0.2977,0.7417,True,16993,True,,,,,,,1,True,,,,True,True,,,True
7_824,1284,1985970,16985,16993,28:17.5,28:18.3,28,17,0.8,1,1,left_to_right,7,passing_option,,,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,20.04,-17.5,4,half_space_right,3,attacking_third,False,25.96,-14.91,4,half_space_right,3,attacking_third,False,8_312,16985,1_146,9,support,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.47,23.63,1,forward,False,False,29.1,4,sprinting,1.41,0.75,-0.66,27.26,32.22,7.22,6.26,-0.96,24.24,19.28,-4.96,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,168.8,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,6.74,6.02,26.23,-14.83,4,half_space_right,3,attacking_third,False,31.87,-16.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0502,0.6566,0.8576,True,16993,True,,,,,,,1,True,,,,True,True,,,False
8_313,1285,1985970,17095,17143,28:28.5,28:33.3,28,28,4.8,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-40.82,-14.7,4,half_space_right,1,defensive_third,False,-27.51,-16.95,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,150,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.83,-9.59,1,forward,False,False,11.64,1,jogging,10.33,6.01,-4.33,1.12,3.61,41.94,31.12,-10.82,50.38,47.89,-2.49,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_828,False,114464,G. Ferreyra,6,RCB,-35.21,-6.67,3,center,1,defensive_third,False,-34.94,-8.22,3,center,1,defensive_third,False,0.9943,False,0.0001,False,4,0,2,1,1,0,4,0,0,4,0,2,1,2,4,7,9,True,442,3,False,,,False,,,False,,,,,,,12.84,1,short,126.83,3,sideway_left,11.91,1,short,144.54,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_825,1286,1985970,17095,17100,28:28.5,28:29.0,28,28,0.5,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-21.66,-15.79,4,half_space_right,1,defensive_third,False,-19.35,-17.34,4,half_space_right,1,defensive_third,False,8_313,17095,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.25,-33.86,1,forward,False,False,,,,5.76,7.23,1.46,1.12,1.33,22.78,20.68,-2.1,50.38,50.17,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,20.07,2,medium,-5.29,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.19,20.6,-40.82,-14.7,4,half_space_right,1,defensive_third,False,-39.82,-15.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6678,0.6212,True,17098,True,,,,,,,2,False,,,,True,True,,,True
7_826,1287,1985970,17095,17133,28:28.5,28:32.3,28,28,3.8,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-28.43,-20.79,5,wide_right,1,defensive_third,False,-22.46,-27.93,5,wide_right,1,defensive_third,False,8_313,17095,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.33,-50.1,4,sideway_right,False,False,4.93,1,jogging,4.04,6.14,2.09,1.12,3.59,29.55,26.05,-3.5,50.38,47.91,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.83,1,short,-43.77,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.81,13.08,-40.82,-14.7,4,half_space_right,1,defensive_third,False,-30.4,-17.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9652,0.8057,True,17121,True,,,,,,,3,False,,,,True,True,,,False
7_827,1288,1985970,17102,17125,28:29.2,28:31.5,28,29,2.3,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-25.69,-9.12,3,center,1,defensive_third,False,-21.71,-10.51,4,half_space_right,1,defensive_third,False,8_313,17095,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.99,-19.25,1,forward,False,False,,,,5.45,3.56,-1.89,1.44,3.43,27.13,25.14,-1.99,50.06,48.07,-1.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,13.18,1,short,29.6,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.96,13.07,-39.39,-15.14,4,half_space_right,1,defensive_third,False,-33.03,-17.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9635,0.6761,True,17124,False,,,,,,,2,False,,,,True,True,,,False
7_828,1289,1985970,17136,17143,28:32.6,28:33.3,28,32,0.7,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-35.74,-5.74,3,center,1,defensive_third,False,-35.21,-6.67,3,center,1,defensive_third,False,8_313,17095,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-60.32,4,sideway_right,False,False,5.48,1,jogging,8.99,6.17,-2.82,3.61,3.61,39.35,38.82,-0.53,47.89,47.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.84,1,short,126.83,3,sideway_left,11.91,1,short,144.54,2,backward,False,9,10,-1,1,behind,1,behind,13.38,12.84,-29.46,-17.56,4,half_space_right,1,defensive_third,False,-27.51,-16.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.879,True,17143,False,,,,,,,1,True,,,,True,True,,True,False
8_314,1290,1985970,17156,17162,28:34.6,28:35.2,28,34,0.6,1,2,right_to_left,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-34.94,-8.22,3,center,1,defensive_third,False,-34.89,-8.4,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,150,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.22,-74.48,4,sideway_right,,,1.43,1,jogging,6.17,4.56,-1.61,3.56,3.38,38.5,38.27,-0.23,47.94,48.12,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.54,2,backward,11.91,1,short,1,successful,7_829,False,9520,S. Souprayen,4,LCB,-37.25,8.91,3,center,1,defensive_third,False,-34.31,12.67,2,half_space_left,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,17.47,2,medium,97.76,3,sideway_left,17.73,2,medium,102.51,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_829,1291,1985970,17156,17162,28:34.6,28:35.2,28,34,0.6,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-37.46,8.25,3,center,1,defensive_third,False,-37.25,8.91,3,center,1,defensive_third,False,8_314,17156,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,72.35,3,sideway_left,False,False,,,,13.47,19.57,6.1,3.56,3.38,41.02,40.63,-0.39,47.94,48.12,0.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.47,2,medium,97.76,3,sideway_left,17.73,2,medium,102.51,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.66,17.47,-34.94,-8.22,3,center,1,defensive_third,False,-34.89,-8.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.966,True,17162,True,,,,,,,1,True,,,,True,True,,True,True
7_830,1292,1985970,17158,17162,28:34.8,28:35.2,28,34,0.4,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-41.88,-4.58,3,center,1,defensive_third,False,-41.95,-3.84,3,center,1,defensive_third,False,8_314,17156,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.75,97.96,3,sideway_left,False,False,,,,10.59,10.13,-0.46,3.51,3.38,45.39,45.33,-0.06,47.99,48.12,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.88,1,short,151.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.88,8.4,-34.95,-8.33,3,center,1,defensive_third,False,-34.89,-8.4,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9917,0.6002,True,17158,True,,,,,,,1,True,,,,True,True,,,True
8_315,1293,1985970,17179,17185,28:36.9,28:37.5,28,36,0.6,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-34.31,12.67,2,half_space_left,1,defensive_third,False,-32.35,13.46,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,150,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.12,21.95,1,forward,False,False,12.68,1,jogging,19.57,18.93,-0.64,3.62,4.03,37.93,36.38,-1.55,47.88,47.47,-0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,102.51,3,sideway_left,17.73,2,medium,1,successful,7_831,False,11891,A. Behich,2,LB,-22.45,11.33,2,half_space_left,1,defensive_third,False,-22.14,10.81,2,half_space_left,1,defensive_third,False,0.9945,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442,3,False,,,False,,,False,,,,,,,10.13,1,short,-12.14,1,forward,7.74,1,short,-22.16,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_831,1294,1985970,17179,17185,28:36.9,28:37.5,28,36,0.6,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.6,11.58,2,half_space_left,1,defensive_third,False,-22.45,11.33,2,half_space_left,1,defensive_third,False,8_315,17179,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.31,-59.04,4,sideway_right,False,False,1.9,1,jogging,8.76,10.96,2.2,3.62,4.03,26.22,26.48,0.26,47.88,47.47,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.13,1,short,-12.14,1,forward,7.74,1,short,-22.16,1,forward,True,10,9,1,3,ahead,3,ahead,11.76,10.13,-34.31,12.67,2,half_space_left,1,defensive_third,False,-32.35,13.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9945,0.8141,True,17185,True,,,,,,,1,True,,,,True,True,,True,False
7_832,1295,1985970,17179,17185,28:36.9,28:37.5,28,36,0.6,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.6,28.65,1,wide_left,2,middle_third,False,-6.83,29.76,1,wide_left,2,middle_third,False,8_315,17179,,,,3,drawing,0,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.13,101.71,3,sideway_left,False,False,,,,17.13,17.24,0.11,3.62,4.03,10.22,10.86,0.64,47.88,47.47,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.14,3,long,31.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.99,30.28,-34.31,12.67,2,half_space_left,1,defensive_third,False,-32.35,13.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9868,0.8432,True,17182,True,,,,,,,1,True,,,,True,True,,,True
8_316,1296,1985970,17195,17221,28:38.5,28:41.1,28,38,2.6,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-22.14,10.81,2,half_space_left,1,defensive_third,False,-17.15,11.1,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,151,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.05,3.33,1,forward,False,False,6.93,1,jogging,10.96,2.78,-8.18,4.89,6.99,27.03,24.14,-2.89,46.61,44.51,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.16,1,forward,7.74,1,short,1,successful,7_836,False,771859,P. Beach,1,GK,-38.47,2.52,3,center,1,defensive_third,False,-35.28,1.5,3,center,1,defensive_third,False,0.9968,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,2,2,1,2,7,6,True,442,3,False,,,False,,,False,,,,,,,22.98,2,medium,-158.08,2,backward,26.8,2,medium,-161.19,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_833,1297,1985970,17195,17197,28:38.5,28:38.7,28,38,0.2,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-29.62,14.25,2,half_space_left,1,defensive_third,False,-29.19,14.36,2,half_space_left,1,defensive_third,False,8_316,17195,,,,3,drawing,0,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,15.0,1,forward,False,False,8.38,1,jogging,17.38,17.26,-0.12,4.89,5.09,34.51,34.28,-0.23,46.61,46.41,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.23,1,short,155.3,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.23,7.98,-22.14,10.81,2,half_space_left,1,defensive_third,False,-22.01,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.833,True,17195,True,,,,,,,1,False,,,,True,True,,,False
7_834,1298,1985970,17195,17213,28:38.5,28:40.3,28,38,1.8,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-7.03,31.0,1,wide_left,2,middle_third,False,-5.97,32.23,1,wide_left,2,middle_third,False,8_316,17195,,,,3,drawing,0,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,49.25,3,sideway_left,False,False,3.82,1,jogging,16.25,14.52,-1.73,4.89,6.55,11.92,12.52,0.6,46.61,44.95,-1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.14,2,medium,53.69,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,25.22,24.87,-22.14,10.81,2,half_space_left,1,defensive_third,False,-19.17,11.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9933,0.946,True,17198,True,,,,,,,2,False,,,,True,True,,,False
7_835,1299,1985970,17208,17221,28:39.8,28:41.1,28,39,1.3,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,4.49,2.3,3,center,2,middle_third,False,1.65,3.41,3,center,2,middle_third,False,8_316,17195,,,,3,drawing,0,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.8,158.65,2,backward,False,False,10.77,1,jogging,4.33,6.26,1.93,6.2,6.99,1.71,5.34,3.63,45.3,44.51,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.04,2,medium,-19.54,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.38,20.31,-20.37,11.12,2,half_space_left,1,defensive_third,False,-17.15,11.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.9133,0.7134,True,17209,False,,,,,,,2,True,,,,True,True,,,False
7_836,1300,1985970,17219,17221,28:40.9,28:41.1,28,40,0.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-38.68,2.58,3,center,1,defensive_third,False,-38.47,2.52,3,center,1,defensive_third,False,8_316,17195,,,,3,drawing,0,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,-20.81,1,forward,False,False,,,,19.58,18.62,-0.96,6.88,6.99,45.56,45.46,-0.1,44.62,44.51,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.98,2,medium,-158.08,2,backward,26.8,2,medium,-161.19,2,backward,False,9,10,-1,1,behind,1,behind,22.69,22.98,-17.65,11.09,2,half_space_left,1,defensive_third,False,-17.15,11.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9968,0.0474,False,17221,False,,,,,,,1,False,,,,True,True,,True,True
8_317,1301,1985970,17241,17261,28:43.1,28:45.1,28,43,2.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-35.28,1.5,3,center,1,defensive_third,False,-31.17,-0.68,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,152,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.68,-27.94,1,forward,False,False,8.47,1,jogging,18.62,16.0,-2.62,6.51,7.71,41.79,38.88,-2.91,44.99,43.79,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.19,2,backward,26.8,2,medium,1,successful,7_838,False,114464,G. Ferreyra,6,RCB,-24.7,-10.28,4,half_space_right,1,defensive_third,False,-22.74,-10.44,4,half_space_right,1,defensive_third,False,0.9893,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442,3,False,,,False,,,False,,,,,,,11.58,1,short,-56.02,4,sideway_right,9.3,1,short,-59.22,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_837,1302,1985970,17241,17246,28:43.1,28:43.6,28,43,0.5,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.42,14.28,2,half_space_left,1,defensive_third,False,-26.24,13.94,2,half_space_left,1,defensive_third,False,8_317,17241,,,,3,drawing,0,0,152,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.3,-62.1,4,sideway_right,False,False,2.79,1,jogging,11.56,11.8,0.24,6.51,6.5,32.93,32.74,-0.19,44.99,45.0,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.55,2,medium,55.27,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.55,15.18,-35.28,1.5,3,center,1,defensive_third,False,-34.41,1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.6624,True,17241,True,,,,,,,1,False,,,,True,True,,,False
7_838,1303,1985970,17241,17261,28:43.1,28:45.1,28,43,2.0,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.88,-8.73,3,center,1,defensive_third,False,-24.7,-10.28,4,half_space_right,1,defensive_third,False,8_317,17241,,,,3,drawing,0,0,152,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.1,-52.72,4,sideway_right,True,False,3.81,1,jogging,9.86,9.02,-0.85,6.51,7.71,32.39,32.41,0.02,44.99,43.79,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.58,1,short,-56.02,4,sideway_right,9.3,1,short,-59.22,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.89,11.58,-35.28,1.5,3,center,1,defensive_third,False,-31.17,-0.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9893,0.8195,True,17261,True,,,,,,,1,True,,,,True,True,,True,False
