event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1936032,1073,1084,01:46.3,01:47.4,1,46,1.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.63,23.83,1,wide_left,2,middle_third,False,0.89,22.22,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,2.88,-149.56,2,backward,False,False,10.81,1,jogging,9.11,3.08,-6.02,31.2,27.27,27.57,26.38,-1.19,21.3,25.23,3.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.21,2,backward,15.79,2,medium,1,successful,7_49,False,957034,D. Pelekanos,6.0,RCB,-5.84,-0.64,3,center,2,middle_third,False,-11.19,-11.51,4,half_space_right,2,middle_third,False,0.9957,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,523.0,3,False,False,False,,,,,23.83,2,medium,-106.4,4,sideway_right,15.78,2,medium,-55.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1936032,1123,1123,01:51.3,01:51.3,1,51,0.0,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-11.19,-11.51,4,half_space_right,2,middle_third,False,-11.19,-11.51,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-82.17,4,sideway_right,,,13.65,1,jogging,3.43,3.43,0.0,18.04,18.04,29.23,29.23,0.0,34.46,34.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.35,4,sideway_right,15.78,2,medium,1,successful,7_51,False,5468,J. Brillante,14.0,RM,-1.67,-22.98,5,wide_right,2,middle_third,False,-2.38,-25.66,5,wide_right,2,middle_third,False,0.9888,False,0.0004,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,True,541.0,2,,False,False,,,,,14.91,1,short,-50.31,4,sideway_right,12.33,1,short,-35.22,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,1936032,1135,1146,01:52.5,01:53.6,1,52,1.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-2.38,-25.66,5,wide_right,2,middle_third,False,-3.83,-24.76,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.57,148.17,2,backward,,,6.08,1,jogging,4.63,2.25,-2.38,17.99,17.87,20.37,21.7,1.33,34.51,34.63,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-35.22,1,forward,12.33,1,short,2,unsuccessful,7_54,,795525,O. Priestman,16.0,LW,4.18,-0.54,3,center,2,middle_third,False,,,,,,,,0.6989,False,0.0034,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,6,6,True,4231.0,3,True,False,False,1,first,1,through,25.51,2,medium,71.7,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_24,24,1936032,1160,1160,01:55.0,01:55.0,1,55,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-3.42,7.41,3,center,2,middle_third,False,-3.42,7.41,3,center,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,5,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,21.95,1,forward,,,15.19,2,running,1.3,1.3,0.0,17.89,17.89,21.31,21.31,0.0,34.61,34.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_57,False,51686,A. Goodwin,19.0,CF,4.22,15.46,2,half_space_left,2,middle_third,False,4.74,14.33,2,half_space_left,2,middle_third,False,0.816,False,0.0041,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.1,1,short,46.5,3,sideway_left,8.43,1,short,46.97,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_25,25,1936032,1167,1167,01:55.7,01:55.7,1,55,0.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,4.74,14.33,2,half_space_left,2,middle_third,False,4.74,14.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-62.84,4,sideway_right,,,6.25,1,jogging,3.26,3.26,0.0,17.12,17.12,12.38,12.38,0.0,35.38,35.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.97,3,sideway_left,8.43,1,short,1,successful,7_60,False,560893,E. Alagich,12.0,LM,-4.03,12.68,2,half_space_left,2,middle_third,False,-2.28,12.87,2,half_space_left,2,middle_third,False,0.9238,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,8.92,1,short,-169.34,2,backward,10.67,1,short,179.41,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_26,26,1936032,1177,1177,01:56.7,01:56.7,1,56,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,-2.28,12.87,2,half_space_left,2,middle_third,False,-2.28,12.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,15.26,1,forward,,,6.55,1,jogging,5.55,5.55,0.0,16.08,16.08,18.36,18.36,0.0,36.42,36.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.41,2,backward,10.67,1,short,1,successful,7_62,False,50959,S. Mauk,19.0,CF,11.31,17.8,2,half_space_left,2,middle_third,False,12.7,16.15,2,half_space_left,2,middle_third,False,0.6214,True,0.0089,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,14.46,1,short,19.94,1,forward,12.84,1,short,19.76,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_27,27,1936032,1186,1186,01:57.6,01:57.6,1,57,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,12.7,16.15,2,half_space_left,2,middle_third,False,12.7,16.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-51.41,4,sideway_right,,,9.52,1,jogging,2.98,2.98,0.0,16.0,16.0,3.3,3.3,0.0,36.5,36.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.76,1,forward,12.84,1,short,1,successful,7_65,False,51686,A. Goodwin,19.0,CF,10.07,9.93,2,half_space_left,2,middle_third,False,13.66,7.37,3,center,2,middle_third,False,0.8087,False,0.0351,True,2,1,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,6.75,1,short,-112.92,4,sideway_right,6.42,1,short,-135.25,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_28,28,1936032,1195,1204,01:58.5,01:59.4,1,58,0.9,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,13.66,7.37,3,center,2,middle_third,False,14.93,4.73,3,center,2,middle_third,False,3,drawing,0,0,14,5,False,True,True,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.63,-64.31,4,sideway_right,False,False,11.85,1,jogging,2.91,1.26,-1.65,19.27,23.44,5.61,8.51,2.9,33.23,29.06,-4.17,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-135.25,2,backward,6.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_29,29,1936032,1237,1237,02:02.7,02:02.7,2,2,0.0,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-33.09,-4.77,3,center,1,defensive_third,False,-33.09,-4.77,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,133.75,3,sideway_left,,,4.82,1,jogging,5.55,5.55,0.0,1.58,1.58,34.67,34.67,0.0,50.92,50.92,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,13567,M. Antonsson,19.0,CF,-2.77,-7.08,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_30,30,1936032,1281,1287,02:07.1,02:07.7,2,7,0.6,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-3.36,-0.5,3,center,2,middle_third,False,-3.0,-0.54,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.4,-6.34,1,forward,,,2.56,1,jogging,0.94,0.99,0.05,7.49,8.34,10.85,11.34,0.49,45.01,44.16,-0.85,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_69,False,51036,N. Milanovic,17.0,RW,-4.89,-16.42,4,half_space_right,2,middle_third,False,-4.32,-16.67,4,half_space_right,2,middle_third,False,0.8413,False,0.0032,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,1,1,False,,,,,,,,,,15.99,2,medium,-96.79,4,sideway_right,13.38,1,short,-118.92,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_31,31,1936032,1306,1336,02:09.6,02:12.6,2,9,3.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.32,-16.67,4,half_space_right,2,middle_third,False,1.45,-7.31,3,center,2,middle_third,False,3,drawing,0,0,15,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,11.28,58.35,3,sideway_left,False,True,13.45,1,jogging,3.83,1.94,-1.89,10.59,19.48,14.91,18.03,3.12,41.91,33.02,-8.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.92,4,sideway_right,13.38,1,short,1,successful,7_76,False,13567,M. Antonsson,19.0,CF,18.58,-6.32,3,center,3,attacking_third,False,27.07,-14.35,4,half_space_right,3,attacking_third,False,0.4253,True,0.0244,True,7,4,0,0,0,0,3,1,0,6,0,3,6,1,3,4,2,False,,,,,,,,,,17.16,2,medium,3.31,1,forward,11.3,1,short,-36.87,1,forward,True,6,1,5,6,6,0,True,True,True,True,False
8_32,32,1936032,1356,1380,02:14.6,02:17.0,2,14,2.4,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,27.07,-14.35,4,half_space_right,3,attacking_third,False,21.47,-16.19,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.04,-161.81,2,backward,False,False,12.2,1,jogging,3.22,1.85,-1.37,27.57,34.4,0.5,12.93,12.43,24.93,18.1,-6.83,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.87,1,forward,11.3,1,short,1,successful,7_80,False,5468,J. Brillante,14.0,RM,6.77,-16.87,4,half_space_right,2,middle_third,False,9.89,-23.81,5,wide_right,2,middle_third,False,0.9356,False,0.0018,False,3,3,0,0,0,0,2,0,2,1,0,2,1,0,2,4,0,True,4231.0,3,False,False,False,,,,,14.72,1,short,-177.35,2,backward,11.27,1,short,-159.86,2,backward,False,5,9,-4,5,1,-4,True,True,True,True,False
8_33,33,1936032,1396,1396,02:18.6,02:18.6,2,18,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,9.89,-23.81,5,wide_right,2,middle_third,False,9.89,-23.81,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-68.43,4,sideway_right,,,13.45,1,jogging,8.18,8.18,0.0,31.73,31.73,21.84,21.84,0.0,20.77,20.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.86,2,backward,11.27,1,short,1,successful,7_81,False,33430,G. ClÃ©Ã¹r,8.0,RB,26.61,-27.02,5,wide_right,3,attacking_third,False,24.6,-28.51,5,wide_right,3,attacking_third,False,0.9796,False,0.0022,False,1,0,1,1,0,0,1,0,0,1,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,2,around,17.03,2,medium,-10.87,1,forward,15.35,2,medium,0.6,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_34,34,1936032,1408,1420,02:19.8,02:21.0,2,19,1.2,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.6,-28.51,5,wide_right,3,attacking_third,False,22.99,-28.15,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.65,167.4,2,backward,,,4.81,1,jogging,4.54,2.77,-1.76,32.01,32.44,7.41,9.45,2.04,20.49,20.06,-0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,0.6,1,forward,15.35,2,medium,1,successful,7_83,False,51036,N. Milanovic,17.0,RW,23.17,-16.92,4,half_space_right,3,attacking_third,False,22.53,-19.45,4,half_space_right,3,attacking_third,False,0.9614,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,False,,,,,,,,,,11.23,1,short,89.08,3,sideway_left,11.02,1,short,91.09,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_35,35,1936032,1427,1427,02:21.7,02:21.7,2,21,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,22.53,-19.45,4,half_space_right,3,attacking_third,False,22.53,-19.45,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-103.65,4,sideway_right,,,12.85,1,jogging,4.5,4.5,0.0,32.03,32.03,9.5,9.5,0.0,20.47,20.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.09,3,sideway_left,11.02,1,short,1,successful,7_85,False,33430,G. ClÃ©Ã¹r,8.0,RB,23.38,-27.94,5,wide_right,3,attacking_third,False,38.66,-31.52,5,wide_right,3,attacking_third,False,0.6339,True,0.0067,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,8.53,1,short,-84.28,4,sideway_right,2.86,1,short,-134.15,4,sideway_right,False,6,2,4,6,6,0,True,True,True,True,False
8_36,36,1936032,1456,1456,02:24.6,02:24.6,2,24,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,39.24,-31.59,5,wide_right,3,attacking_third,False,39.24,-31.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-9.07,1,forward,,,22.32,3,hsr,6.38,6.38,0.0,41.38,41.38,2.14,2.14,0.0,11.12,11.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.15,4,sideway_right,2.86,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_37,37,1936032,1472,1482,02:26.2,02:27.2,2,26,1.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-41.05,4.89,3,center,1,defensive_third,False,-39.74,7.1,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.58,59.34,3,sideway_left,False,False,9.05,1,jogging,1.15,1.45,0.3,-6.62,-7.32,34.43,32.42,-2.01,59.12,59.82,0.7,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_92,True,18811,B. Folami,16.0,LW,-31.86,19.81,2,half_space_left,1,defensive_third,False,-27.46,17.5,2,half_space_left,1,defensive_third,False,0.8604,False,0.0005,False,5,0,0,0,0,0,4,0,0,3,2,4,5,3,5,4,5,False,,,,,,,,,,14.95,1,short,58.2,3,sideway_left,12.69,1,short,70.48,3,sideway_left,True,8,4,4,8,7,-1,True,True,,True,False
8_38,38,1936032,1498,1498,02:28.8,02:28.8,2,28,0.0,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-27.04,17.34,2,half_space_left,1,defensive_third,False,-27.04,17.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-17.74,1,forward,,,16.83,2,running,6.67,6.67,0.0,-6.12,-6.12,20.92,20.92,0.0,58.62,58.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.48,3,sideway_left,12.69,1,short,1,successful,7_94,False,51686,A. Goodwin,19.0,CF,-12.3,6.91,3,center,2,middle_third,False,-12.32,10.12,2,half_space_left,2,middle_third,False,0.619,True,0.0042,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,18.06,2,medium,-35.28,1,forward,11.61,1,short,-45.63,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_39,39,1936032,1533,1533,02:32.3,02:32.3,2,32,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,14.59,-14.67,4,half_space_right,2,middle_third,False,14.59,-14.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,1,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.47,2,backward,,,14.62,1,jogging,3.3,3.3,0.0,33.16,33.16,18.57,18.57,0.0,19.34,19.34,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_95,False,957034,D. Pelekanos,6.0,RCB,0.64,-13.2,4,half_space_right,2,middle_third,False,-0.32,-12.63,4,half_space_right,2,middle_third,False,0.9945,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,14.03,1,short,173.98,2,backward,10.54,1,short,159.91,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_40,40,1936032,1544,1553,02:33.4,02:34.3,2,33,0.9,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-0.32,-12.63,4,half_space_right,2,middle_third,False,-0.11,-11.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.36,82.13,3,sideway_left,,,6.18,1,jogging,11.97,9.62,-2.34,30.58,27.53,30.9,27.64,-3.26,21.92,24.97,3.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.91,2,backward,10.54,1,short,1,successful,7_96,False,51664,J. Clisby,2.0,LB,5.35,10.62,2,half_space_left,2,middle_third,False,3.86,13.01,2,half_space_left,2,middle_third,False,0.9963,False,0.0015,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,22.41,2,medium,75.9,3,sideway_left,20.19,2,medium,73.19,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1936032,1567,1589,02:35.7,02:37.9,2,35,2.2,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,3.86,13.01,2,half_space_left,2,middle_third,False,6.66,16.84,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.89,53.83,3,sideway_left,False,False,7.97,1,jogging,10.48,5.4,-5.08,25.11,25.69,21.25,19.03,-2.22,27.39,26.81,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.19,3,sideway_left,20.19,2,medium,1,successful,7_100,False,560990,A. Bonetig,4.0,LCB,-4.12,5.03,3,center,2,middle_third,False,-6.9,7.69,3,center,2,middle_third,False,0.9979,False,0.0006,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,6,7,True,424.0,3,False,False,False,,,,,15.99,2,medium,-132.39,4,sideway_right,19.21,2,medium,-118.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1936032,1607,1621,02:39.7,02:41.1,2,39,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.9,7.69,3,center,2,middle_third,False,-7.95,6.66,3,center,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.6,-135.55,2,backward,,,4.15,1,jogging,11.16,7.27,-3.89,23.79,21.27,30.69,29.22,-1.47,28.71,31.23,2.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.07,4,sideway_right,19.21,2,medium,1,successful,7_101,False,957034,D. Pelekanos,6.0,RCB,-11.01,-7.61,3,center,2,middle_third,False,-12.45,-10.96,4,half_space_right,2,middle_third,False,0.9979,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,14.59,1,short,-102.1,4,sideway_right,14.04,1,short,-90.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1936032,1636,1644,02:42.6,02:43.4,2,42,0.8,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-12.45,-10.96,4,half_space_right,2,middle_third,False,-13.22,-13.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.1,-104.4,4,sideway_right,False,False,13.88,1,jogging,7.37,5.68,-1.69,18.38,17.52,30.83,30.74,-0.09,34.12,34.98,0.86,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.16,4,sideway_right,14.04,1,short,1,successful,7_103,False,5468,J. Brillante,14.0,RM,-4.05,-14.72,4,half_space_right,2,middle_third,False,-4.82,-16.08,4,half_space_right,2,middle_third,False,0.9892,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,9.2,1,short,-4.74,1,forward,10.27,1,short,11.57,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_44,44,1936032,1652,1668,02:44.2,02:45.8,2,44,1.6,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-4.82,-16.08,4,half_space_right,2,middle_third,False,-4.28,-19.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.03,-79.56,4,sideway_right,False,False,6.85,1,jogging,4.66,2.19,-2.48,17.01,16.94,21.83,21.22,-0.61,35.49,35.56,0.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.57,1,forward,10.27,1,short,1,successful,7_105,False,33430,G. ClÃ©Ã¹r,8.0,RB,3.02,-33.07,5,wide_right,2,middle_third,False,6.33,-32.54,5,wide_right,2,middle_third,False,0.924,False,0.0007,False,4,0,2,0,2,0,4,0,0,3,1,3,4,3,4,7,7,True,442.0,3,False,False,False,,,,,15.84,2,medium,-62.56,4,sideway_right,14.22,1,short,-65.58,4,sideway_right,True,9,5,4,9,8,-1,True,True,True,True,False
