event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_310,1234,1936032,10677,10685,17:46.7,17:47.5,17,46,0.8,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,6.72,22.48,1,wide_left,2,middle_third,False,6.46,22.11,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,102,6,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,-125.1,4,sideway_right,,,2.01,1,jogging,12.37,10.05,-2.32,34.75,33.41,28.03,26.95,-1.08,17.75,19.09,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.13,2,backward,17.78,2,medium,1,successful,7_804,False,809759,P. Kikianis,4,LCB,3.47,5.28,3,center,2,middle_third,False,2.17,4.97,3,center,2,middle_third,False,0.9989,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433,3,False,,,False,,,False,,,,,,,17.09,2,medium,-100.07,4,sideway_right,17.3,2,medium,-100.46,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_803,1235,1936032,10677,10685,17:46.7,17:47.5,17,46,0.8,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,14,RM,23925,R. Kitto,2,LB,866,Adelaide United,15.31,5.93,3,center,2,middle_third,False,13.15,6.34,3,center,2,middle_third,False,8_310,10677,,,,3,drawing,0,0,102,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.2,169.25,2,backward,False,False,9.81,1,jogging,9.09,8.56,-0.53,34.75,33.41,19.44,20.26,0.82,17.75,19.09,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,18.65,2,medium,-62.57,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.65,17.13,6.72,22.48,1,wide_left,2,middle_third,False,6.46,22.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9983,0.9383,True,10677,True,,,,,,,1,True,,,,True,True,,,False
7_804,1236,1936032,10677,10685,17:46.7,17:47.5,17,46,0.8,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,4.32,5.18,3,center,2,middle_third,False,3.47,5.28,3,center,2,middle_third,False,8_310,10677,,,,3,drawing,0,0,102,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.86,173.29,2,backward,False,False,3.9,1,jogging,14.74,11.34,-3.39,34.75,33.41,30.43,29.94,-0.49,17.75,19.09,1.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.09,2,medium,-100.07,4,sideway_right,17.3,2,medium,-100.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.47,17.09,6.72,22.48,1,wide_left,2,middle_third,False,6.46,22.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9989,0.9526,True,10685,True,,,,,,,1,True,,,,True,True,,True,False
8_311,1237,1936032,10698,10735,17:48.8,17:52.5,17,48,3.7,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,2.17,4.97,3,center,2,middle_third,False,5.84,3.64,3,center,2,middle_third,False,,,,,,3,drawing,0,0,104,7,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.51,-19.92,1,forward,False,False,4.43,1,jogging,11.34,6.03,-5.32,31.2,29.89,29.03,24.05,-4.98,21.3,22.61,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.46,4,sideway_right,17.3,2,medium,1,successful,7_807,False,50959,S. Mauk,19,CF,12.59,11.87,2,half_space_left,2,middle_third,False,11.66,10.3,2,half_space_left,2,middle_third,False,0.9915,False,0.0023,False,6,0,3,2,1,0,6,0,0,6,0,1,5,1,6,9,9,True,433,3,False,,,False,,,False,,,,,,,10.64,1,short,50.64,3,sideway_left,10.74,1,short,46.74,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_805,1238,1936032,10698,10729,17:48.8,17:51.9,17,48,3.1,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.5,-11.54,4,half_space_right,2,middle_third,False,8.02,-17.07,4,half_space_right,2,middle_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.57,-84.63,4,sideway_right,False,False,6.59,1,jogging,8.67,10.5,1.83,31.2,29.72,23.7,21.7,-2.0,21.3,22.78,1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.48,2,medium,-72.18,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.35,20.89,2.17,4.97,3,center,2,middle_third,False,5.06,3.61,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9985,0.8874,True,10699,True,,,,,,,5,False,,,,True,True,,,False
7_806,1239,1936032,10713,10735,17:50.3,17:52.5,17,50,2.2,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,14,RM,809759,P. Kikianis,4,LCB,866,Adelaide United,13.8,3.18,3,center,2,middle_third,False,13.28,-0.79,3,center,2,middle_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.08,-97.46,4,sideway_right,False,False,6.63,1,jogging,3.13,3.27,0.13,29.69,29.89,15.89,16.61,0.72,22.81,22.61,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.91,1,short,-24.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.17,8.66,2.66,4.04,3,center,2,middle_third,False,5.84,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.922,0.8523,True,10730,False,,,,,,,5,True,,,,True,True,,,False
7_807,1240,1936032,10715,10735,17:50.5,17:52.5,17,50,2.0,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,16.26,16.25,2,half_space_left,2,middle_third,False,12.59,11.87,2,half_space_left,2,middle_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-129.96,4,sideway_right,False,False,10.21,1,jogging,3.97,3.55,-0.43,29.69,29.89,13.43,17.3,3.87,22.81,22.61,-0.2,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,10.64,1,short,50.64,3,sideway_left,10.74,1,short,46.74,3,sideway_left,True,10,8,2,3,ahead,3,ahead,18.14,10.64,2.91,3.97,3,center,2,middle_third,False,5.84,3.64,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9915,0.8458,True,10735,False,,,,,,,5,True,,,,True,True,,True,False
7_808,1241,1936032,10718,10735,17:50.8,17:52.5,17,50,1.7,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,23.55,29.19,1,wide_left,3,attacking_third,False,25.67,28.58,1,wide_left,3,attacking_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.1,-16.05,1,forward,False,False,4.66,1,jogging,13.94,12.07,-1.87,29.69,29.89,6.14,4.22,-1.92,22.81,22.61,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,31.86,3,long,51.51,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,32.42,31.86,3.31,3.87,3,center,2,middle_third,False,5.84,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8181,0.7626,True,10735,False,,,,,,,5,True,,,,True,True,,,False
7_809,1242,1936032,10718,10735,17:50.8,17:52.5,17,50,1.7,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,25.79,12.48,2,half_space_left,3,attacking_third,False,22.05,9.22,2,half_space_left,3,attacking_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.72,-138.92,2,backward,False,False,10.48,1,jogging,4.38,4.63,0.25,29.69,29.89,3.9,7.84,3.94,22.81,22.61,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.02,2,medium,20.33,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.07,17.14,3.31,3.87,3,center,2,middle_third,False,5.84,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9123,0.8048,True,10723,False,,,,,,,5,True,,,,True,True,,,False
7_810,1243,1936032,10727,10731,17:51.7,17:52.1,17,51,0.4,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,24.21,-28.08,5,wide_right,3,attacking_third,False,24.46,-28.31,5,wide_right,3,attacking_third,False,8_311,10698,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,-44.03,1,forward,False,False,,,,13.58,13.71,0.14,29.69,29.77,5.48,5.31,-0.17,22.81,22.73,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,37.17,3,long,-58.96,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.22,37.18,4.73,3.64,3,center,2,middle_third,False,5.37,3.6,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.8998,0.6892,True,10730,False,,,,,,,5,True,,,,True,True,,,True
8_312,1244,1936032,10745,10753,17:53.5,17:54.3,17,53,0.8,1,1,left_to_right,8,player_possession,,,50959,S. Mauk,19,CF,,,,,866,Adelaide United,11.66,10.3,2,half_space_left,2,middle_third,False,10.81,8.75,3,center,2,middle_third,False,,,,,,3,drawing,0,0,104,8,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.77,-118.74,4,sideway_right,,,7.92,1,jogging,3.55,1.78,-1.77,30.47,30.76,18.81,19.95,1.14,22.03,21.74,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.74,3,sideway_left,10.74,1,short,1,successful,7_814,False,809759,P. Kikianis,4,LCB,3.58,4.13,3,center,2,middle_third,False,1.76,2.96,3,center,2,middle_third,False,0.998,False,0.0013,False,4,0,1,1,0,0,2,0,0,4,0,4,4,2,2,6,6,True,424,3,False,,,False,,,False,,,,,,,8.58,1,short,-147.42,2,backward,6.82,1,short,-153.36,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_811,1245,1936032,10745,10753,17:53.5,17:54.3,17,53,0.8,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,14,RM,50959,S. Mauk,19,CF,866,Adelaide United,13.3,-0.82,3,center,2,middle_third,False,13.11,-0.03,3,center,2,middle_third,False,8_312,10745,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,103.52,3,sideway_left,False,False,3.54,1,jogging,3.67,3.08,-0.58,30.47,30.76,17.17,17.65,0.48,22.03,21.74,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.11,1,short,-78.88,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,11.24,9.08,11.66,10.3,2,half_space_left,2,middle_third,False,10.81,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9228,0.6899,True,10749,True,,,,,,,3,True,,,,True,True,,,False
7_812,1246,1936032,10745,10753,17:53.5,17:54.3,17,53,0.8,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,50959,S. Mauk,19,CF,866,Adelaide United,25.44,-28.77,5,wide_right,3,attacking_third,False,25.78,-28.76,5,wide_right,3,attacking_third,False,8_312,10745,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.35,1.68,1,forward,False,False,,,,15.09,16.1,1.01,30.47,30.76,5.03,4.98,-0.05,22.03,21.74,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,40.39,3,long,-68.24,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,41.43,40.39,11.66,10.3,2,half_space_left,2,middle_third,False,10.81,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.8053,0.9285,True,10753,True,,,,,,,3,True,,,,True,True,,,True
7_813,1247,1936032,10745,10753,17:53.5,17:54.3,17,53,0.8,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,20.43,7.31,3,center,3,attacking_third,False,18.78,5.93,3,center,3,attacking_third,False,8_312,10745,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.16,-140.09,2,backward,False,False,9.66,1,jogging,5.74,5.39,-0.35,30.47,30.76,10.04,11.98,1.94,22.03,21.74,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.27,1,short,-18.83,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.27,8.45,11.66,10.3,2,half_space_left,2,middle_third,False,10.81,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8286,0.687,True,10745,True,,,,,,,3,True,,,,True,True,,,False
7_814,1248,1936032,10745,10753,17:53.5,17:54.3,17,53,0.8,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,50959,S. Mauk,19,CF,866,Adelaide United,5.23,4.05,3,center,2,middle_third,False,3.58,4.13,3,center,2,middle_third,False,8_312,10745,,,,3,drawing,0,0,104,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.66,177.22,2,backward,False,False,7.47,1,jogging,6.0,6.82,0.82,30.47,30.76,25.24,27.18,1.94,22.03,21.74,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.58,1,short,-147.42,2,backward,6.82,1,short,-153.36,2,backward,False,9,10,-1,1,behind,1,behind,8.97,8.58,11.66,10.3,2,half_space_left,2,middle_third,False,10.81,8.75,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.998,0.9135,True,10753,True,,,,,,,3,True,,,,True,True,,True,False
8_313,1249,1936032,10763,10790,17:55.3,17:58.0,17,55,2.7,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,1.76,2.96,3,center,2,middle_third,False,1.49,1.9,3,center,2,middle_third,False,,,,,,3,drawing,0,0,105,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.57,-104.29,4,sideway_right,False,False,4.95,1,jogging,6.82,1.9,-4.92,30.56,28.1,28.8,26.61,-2.19,21.94,24.4,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.36,2,backward,6.82,1,short,1,successful,7_818,False,50959,S. Mauk,19,CF,6.67,4.77,3,center,2,middle_third,False,6.3,4.52,3,center,2,middle_third,False,0.947,False,0.0018,False,6,0,2,2,0,0,6,0,0,6,0,2,4,2,6,9,9,True,4231,3,False,,,False,,,False,,,,,,,5.92,1,short,28.99,1,forward,5.77,1,short,28.25,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_815,1250,1936032,10763,10778,17:55.3,17:56.8,17,55,1.5,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,25.82,-29.37,5,wide_right,3,attacking_third,False,25.37,-30.63,5,wide_right,3,attacking_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,-109.65,4,sideway_right,False,False,,,,15.89,14.04,-1.84,30.56,28.97,4.74,3.6,-1.14,21.94,23.53,1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,39.8,3,long,-51.93,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.3,39.9,1.76,2.96,3,center,2,middle_third,False,0.79,0.8,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.7526,0.8658,True,10774,True,,,,,,,4,False,,,,True,True,,,True
7_816,1251,1936032,10763,10779,17:55.3,17:56.9,17,55,1.6,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,8.03,-16.66,4,half_space_right,2,middle_third,False,5.91,-19.87,4,half_space_right,2,middle_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,-123.44,4,sideway_right,False,False,8.91,1,jogging,8.8,8.84,0.04,30.56,28.89,22.53,22.98,0.45,21.94,23.61,1.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.48,2,medium,-72.38,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.6,21.31,1.76,2.96,3,center,2,middle_third,False,0.79,0.82,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9927,0.9265,True,10764,True,,,,,,,4,False,,,,True,True,,,False
7_817,1252,1936032,10777,10790,17:56.7,17:58.0,17,56,1.3,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,14,RM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.88,-3.75,3,center,2,middle_third,False,7.66,-3.62,3,center,2,middle_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,176.65,2,backward,False,False,6.7,1,jogging,6.43,6.41,-0.02,29.07,28.1,19.19,20.44,1.25,23.43,24.4,0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.28,1,short,-41.82,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.16,8.28,0.8,0.81,3,center,2,middle_third,False,1.49,1.9,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8676,0.731,True,10790,False,,,,,,,5,True,,,,True,True,,,False
7_818,1253,1936032,10780,10790,17:57.0,17:58.0,17,57,1.0,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,7.9,5.45,3,center,2,middle_third,False,6.67,4.77,3,center,2,middle_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,-151.06,2,backward,False,False,5.05,1,jogging,2.65,1.47,-1.19,28.8,28.1,20.9,21.43,0.53,23.7,24.4,0.7,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,5.92,1,short,28.99,1,forward,5.77,1,short,28.25,1,forward,True,10,8,2,3,ahead,3,ahead,8.45,5.92,0.8,0.86,3,center,2,middle_third,False,1.49,1.9,3,center,2,middle_third,False,True,True,False,False,False,0.0018,0.947,0.8797,True,10790,False,,,,,,,5,True,,,,True,True,,True,False
7_819,1254,1936032,10783,10790,17:57.3,17:58.0,17,57,0.7,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.06,20.05,2,half_space_left,2,middle_third,False,2.3,19.56,2,half_space_left,2,middle_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-147.19,2,backward,False,False,4.68,1,jogging,8.67,8.67,0.01,28.55,28.1,25.49,25.8,0.31,23.95,24.4,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.84,2,medium,86.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.05,17.68,0.91,1.12,3,center,2,middle_third,False,1.49,1.9,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.994,0.7562,True,10789,False,,,,,,,5,True,,,,True,True,,,False
7_820,1255,1936032,10786,10790,17:57.6,17:58.0,17,57,0.4,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,14.32,5.3,3,center,2,middle_third,False,13.54,4.82,3,center,2,middle_third,False,8_313,10763,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-150.45,2,backward,False,False,8.03,1,jogging,4.49,4.13,-0.36,28.34,28.1,14.02,14.56,0.54,24.16,24.4,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,12.4,1,short,13.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.71,12.4,1.15,1.48,3,center,2,middle_third,False,1.49,1.9,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9158,0.8559,True,10790,False,,,,,,,3,True,,,,True,True,,,False
