event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1936032,1852,1865,03:04.2,03:05.5,3,4,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.12,24.81,1,wide_left,2,middle_third,False,9.75,28.07,1,wide_left,2,middle_third,False,8_51,1826,3,drawing,0,0,20,1,create,9,medium_block,False,False,5.28,35.15,1,forward,False,False,15.69,2,running,14.46,13.42,-1.04,22.13,24.93,17.01,15.18,-1.83,30.37,27.57,-2.8,False,False,3,ahead,3,ahead,21.02,20.79,-2.6,5.26,3,center,2,middle_third,False,0.71,9.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9911,0.978,True,True,1,False,,,,True,7,8,1,True,True,
1_32,32,1936032,1864,1896,03:05.4,03:08.6,3,5,3.2,1,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.86,-6.94,3,center,3,attacking_third,False,27.94,7.19,3,center,3,attacking_third,False,8_51,1826,3,drawing,0,0,20,1,create,9,medium_block,False,False,15.36,70.23,3,sideway_left,False,False,17.21,2,running,4.95,2.31,-2.64,24.76,28.14,1.9,0.2,-1.7,27.74,24.36,-3.38,True,True,3,ahead,3,ahead,27.53,24.53,0.47,9.07,3,center,2,middle_third,False,6.72,19.49,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.5261,0.7232,True,False,1,False,True,False,False,False,1,3,2,True,True,
1_33,33,1936032,1895,1905,03:08.5,03:09.5,3,8,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,23.1,17.56,2,half_space_left,3,attacking_third,False,25.84,20.87,1,wide_left,3,attacking_third,False,8_52,1902,3,drawing,0,0,21,2,finish,8,low_block,False,False,4.4,50.38,3,sideway_left,True,False,15.74,2,running,4.81,4.35,-0.46,27.93,30.21,4.83,4.37,-0.46,24.57,22.29,-2.28,True,True,3,ahead,3,ahead,15.89,14.11,16.76,32.13,1,wide_left,2,middle_third,False,17.9,32.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0024,0.9787,0.9699,True,True,0,False,,,,True,4,4,0,True,True,True
1_34,34,1936032,2021,2043,03:21.1,03:23.3,3,21,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,15.81,9.06,3,center,2,middle_third,False,26.39,2.7,3,center,3,attacking_third,False,8_58,2033,3,drawing,0,0,22,1,create,9,medium_block,False,False,12.49,-31.01,1,forward,False,False,20.34,3,hsr,1.43,3.23,1.8,25.71,29.3,9.9,2.91,-6.99,26.79,23.2,-3.59,True,True,1,behind,3,ahead,8.38,6.19,23.49,12.41,2,half_space_left,3,attacking_third,False,23.07,7.92,3,center,3,attacking_third,False,True,False,,True,True,0.0474,0.6139,0.9722,True,True,0,True,,,,True,3,4,1,True,True,
1_35,35,1936032,2060,2090,03:25.0,03:28.0,3,25,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.13,-6.56,3,center,3,attacking_third,False,35.78,-17.48,4,half_space_right,3,attacking_third,False,8_60,2078,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,15.47,-48.53,4,sideway_right,True,False,18.48,2,running,7.93,2.26,-5.68,33.48,38.61,7.35,2.83,-4.52,19.02,13.89,-5.13,False,False,3,ahead,3,ahead,11.34,6.46,22.21,-17.2,4,half_space_right,3,attacking_third,False,30.3,-20.91,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0097,0.7884,0.9926,True,True,0,False,,,,True,4,5,1,True,True,True
1_36,36,1936032,2127,2140,03:31.7,03:33.0,3,31,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-18.56,11.98,2,half_space_left,1,defensive_third,False,-22.24,17.91,2,half_space_left,1,defensive_third,False,8_62,2102,3,drawing,0,0,25,0,build_up,10,high_block,False,False,6.41,121.82,3,sideway_left,False,False,19.46,2,running,4.86,3.07,-1.79,-5.14,-5.37,13.42,16.87,3.45,57.64,57.87,0.23,True,True,3,ahead,3,ahead,33.09,30.18,-51.32,16.63,2,half_space_left,1,defensive_third,False,-52.41,18.77,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0009,0.5083,0.9594,True,False,0,False,,,,True,3,2,-1,True,True,
1_37,37,1936032,2319,2326,03:50.9,03:51.6,3,50,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,34.97,-25.53,5,wide_right,3,attacking_third,False,36.92,-27.99,5,wide_right,3,attacking_third,False,8_69,2289,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.73,-51.6,4,sideway_right,False,False,16.04,2,running,2.05,2.32,0.27,39.17,39.34,4.2,2.42,-1.78,13.33,13.16,-0.17,True,False,3,ahead,3,ahead,7.35,7.44,31.07,-31.76,5,wide_right,3,attacking_third,False,30.1,-30.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.6866,0.7985,True,True,1,False,,,,True,4,4,0,True,True,
1_38,38,1936032,2320,2336,03:51.0,03:52.6,3,51,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795525,O. Priestman,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,32.92,-7.7,3,center,3,attacking_third,False,36.89,-14.19,4,half_space_right,3,attacking_third,True,8_69,2289,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.62,-58.55,4,sideway_right,True,False,16.98,2,running,1.3,5.59,4.29,39.24,39.03,6.32,2.14,-4.18,13.26,13.47,0.21,True,True,2,same_line,3,ahead,24.05,17.54,30.98,-31.67,5,wide_right,3,attacking_third,False,28.89,-29.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.012,0.6615,0.631,True,False,1,False,,,,True,4,6,2,True,True,
1_39,39,1936032,2389,2404,03:57.9,03:59.4,3,57,1.5,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,21.96,-14.22,4,half_space_right,3,attacking_third,False,27.49,-17.9,4,half_space_right,3,attacking_third,False,8_71,2366,3,drawing,0,0,26,2,finish,8,low_block,False,False,6.26,-33.64,1,forward,False,False,16.07,2,running,2.11,2.66,0.55,37.64,36.32,15.68,8.83,-6.85,14.86,16.18,1.32,False,True,1,behind,2,same_line,17.63,11.93,28.05,-30.77,5,wide_right,3,attacking_third,False,30.28,-29.5,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0064,0.7781,0.805,True,False,0,False,,,,True,7,9,2,True,True,True
1_40,40,1936032,2418,2433,04:00.8,04:02.3,4,0,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795525,O. Priestman,16,LW,2902,Western Sydney,36.75,-8.89,3,center,3,attacking_third,True,44.1,-7.46,3,center,3,attacking_third,True,8_73,2410,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.12,11.01,1,forward,False,False,17.82,2,running,1.26,2.18,0.93,39.54,44.5,2.79,0.4,-2.39,12.96,8.0,-4.96,True,True,2,same_line,2,same_line,6.42,8.7,36.52,-15.31,4,half_space_right,3,attacking_third,True,41.95,-15.89,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1173,0.367,0.9401,True,True,1,False,,,,True,1,3,2,True,True,
1_41,41,1936032,2435,2442,04:02.5,04:03.2,4,2,0.7,1,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,795525,O. Priestman,16,LW,2902,Western Sydney,38.21,-22.42,5,wide_right,3,attacking_third,False,39.98,-19.93,4,half_space_right,3,attacking_third,True,8_73,2410,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.64,54.59,3,sideway_left,False,True,15.61,2,running,3.35,3.75,0.4,44.73,45.51,6.52,5.53,-0.99,7.77,6.99,-0.78,False,False,1,behind,2,same_line,7.28,2.44,42.11,-16.27,4,half_space_right,3,attacking_third,True,41.07,-17.75,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.025,0.8328,0.9247,True,False,1,False,,,,True,5,6,1,True,True,
1_42,42,1936032,2727,2746,04:31.7,04:33.6,4,31,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,17.55,-6.93,3,center,3,attacking_third,False,22.02,-14.53,4,half_space_right,3,attacking_third,False,8_81,2721,3,drawing,0,0,29,6,direct,15,defending_direct,False,False,9.0,-59.54,4,sideway_right,True,False,17.92,2,running,2.07,4.17,2.09,20.59,26.45,3.04,4.43,1.39,31.91,26.05,-5.86,True,True,3,ahead,3,ahead,28.83,28.62,-8.44,-19.41,4,half_space_right,2,middle_third,False,-6.22,-19.18,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0066,0.4682,0.9698,True,True,0,False,,,,True,3,3,0,True,True,
1_43,43,1936032,2785,2794,04:37.5,04:38.4,4,37,0.9,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,-27.86,24.67,1,wide_left,1,defensive_third,False,-24.58,27.11,1,wide_left,1,defensive_third,False,8_82,2777,3,drawing,0,0,30,1,create,9,medium_block,False,False,3.63,36.65,1,forward,False,False,16.32,2,running,6.34,8.23,1.89,-0.53,-1.31,27.33,23.27,-4.06,53.03,53.81,0.78,False,False,1,behind,2,same_line,8.15,7.03,-22.56,18.48,2,half_space_left,1,defensive_third,False,-21.95,20.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9715,0.9734,True,True,0,False,,,,True,8,8,0,True,True,True
1_44,44,1936032,2807,2832,04:39.7,04:42.2,4,39,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-0.36,9.79,2,half_space_left,2,middle_third,False,7.12,18.08,2,half_space_left,2,middle_third,False,8_83,2794,3,drawing,0,0,30,1,create,9,medium_block,False,False,11.13,47.94,3,sideway_left,False,False,16.55,2,running,2.39,1.21,-1.18,1.97,10.88,2.33,3.76,1.43,50.53,41.62,-8.91,True,True,3,ahead,3,ahead,26.99,16.01,-18.39,29.88,1,wide_left,1,defensive_third,False,-1.68,31.46,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0092,0.7763,0.9244,True,True,1,False,,,,True,2,2,0,True,True,True
1_45,45,1936032,2820,2835,04:41.0,04:42.5,4,41,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-1.39,31.48,1,wide_left,2,middle_third,False,4.62,26.85,1,wide_left,2,middle_third,False,8_83,2794,3,drawing,0,0,30,1,create,9,medium_block,False,False,7.06,-37.61,1,forward,False,False,18.15,2,running,2.09,3.22,1.13,6.72,12.3,8.11,7.68,-0.43,45.78,40.2,-5.58,False,True,3,ahead,3,ahead,8.44,6.51,-9.82,31.0,1,wide_left,2,middle_third,False,0.11,31.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0138,0.5349,0.8493,True,True,1,False,,,,True,4,4,0,True,True,
1_46,46,1936032,2836,2853,04:42.6,04:44.3,4,42,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,5.07,26.55,1,wide_left,2,middle_third,False,13.06,21.77,1,wide_left,2,middle_third,False,8_84,2843,3,drawing,0,0,30,1,create,9,medium_block,False,False,8.78,-30.89,1,forward,False,False,19.69,2,running,2.96,3.83,0.87,12.77,18.42,7.7,5.36,-2.34,39.73,34.08,-5.65,True,True,2,same_line,3,ahead,7.67,4.69,7.72,19.35,2,half_space_left,2,middle_third,False,8.7,20.05,2,half_space_left,2,middle_third,False,False,False,,True,False,0.03,0.7293,0.8881,True,True,0,False,,,,True,1,4,3,True,True,
1_47,47,1936032,2989,3012,04:57.9,05:00.2,4,57,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.61,-20.04,4,half_space_right,2,middle_third,False,20.69,-22.2,5,wide_right,3,attacking_third,False,8_89,2986,3,drawing,0,0,31,1,create,9,medium_block,False,False,12.88,-9.38,1,forward,False,False,20.24,3,hsr,2.3,1.47,-0.82,18.18,24.95,10.57,4.26,-6.31,34.32,27.55,-6.77,True,True,3,ahead,3,ahead,13.63,18.61,1.23,-32.08,5,wide_right,2,middle_third,False,5.52,-32.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.4767,0.8912,True,True,0,False,,,,True,4,5,1,True,True,
1_48,48,1936032,3078,3114,05:06.8,05:10.4,5,6,3.6,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-22.82,-9.69,4,half_space_right,1,defensive_third,False,3.16,-13.36,4,half_space_right,2,middle_third,False,8_92,3091,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,26.27,-8.04,1,forward,False,False,26.16,4,sprinting,10.5,6.94,-3.56,6.7,18.56,29.52,15.4,-14.12,45.8,33.94,-11.86,False,False,1,behind,1,behind,16.11,10.39,-10.59,0.79,3,center,2,middle_third,False,9.17,-4.89,3,center,2,middle_third,False,False,False,,False,False,0.0188,0.9342,0.8365,True,True,1,False,,,,True,5,9,4,True,True,
1_49,49,1936032,3085,3120,05:07.5,05:11.0,5,7,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-2.8,3.31,3,center,2,middle_third,False,18.81,-8.68,3,center,3,attacking_third,False,8_92,3091,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,24.51,-29.02,1,forward,False,False,26.04,4,sprinting,9.35,4.31,-5.04,7.09,22.35,9.89,3.54,-6.35,45.41,30.15,-15.26,True,True,3,ahead,3,ahead,6.06,7.06,-8.08,0.33,3,center,2,middle_third,False,12.22,-6.14,3,center,2,middle_third,False,True,True,True,True,False,0.0521,0.854,0.9811,True,True,1,False,,,,True,2,3,1,True,True,True
1_50,50,1936032,3115,3156,05:10.5,05:14.6,5,10,4.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,9.71,-5.13,3,center,2,middle_third,False,30.61,-7.66,3,center,3,attacking_third,False,8_93,3120,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,20.91,-6.9,1,forward,False,False,18.71,2,running,2.75,3.39,0.64,19.16,44.03,9.45,13.42,3.97,33.34,8.47,-24.87,True,True,1,behind,1,behind,5.5,16.46,14.65,-7.55,3,center,2,middle_third,False,44.4,-16.65,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.013,0.56,0.7503,True,False,1,False,,,,True,5,4,-1,True,True,
1_51,51,1936032,3115,3183,05:10.5,05:17.3,5,10,6.8,1,1,left_to_right,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,3.98,-13.47,4,half_space_right,2,middle_third,False,49.26,-15.27,4,half_space_right,3,attacking_third,True,8_93,3120,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,45.86,-2.28,1,forward,False,False,24.3,3,hsr,6.87,1.52,-5.35,19.16,50.03,15.18,0.77,-14.41,33.34,2.47,-30.87,False,False,1,behind,2,same_line,12.2,4.76,14.65,-7.55,3,center,2,middle_third,False,48.51,-19.97,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0356,0.702,0.9799,True,True,1,False,,,,True,1,5,4,True,True,True
1_52,52,1936032,3263,3297,05:25.3,05:28.7,5,25,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-34.04,-6.29,3,center,1,defensive_third,False,-18.56,-12.87,4,half_space_right,1,defensive_third,False,8_96,3271,3,drawing,0,0,33,0,build_up,10,high_block,False,False,16.85,-23.03,1,forward,True,False,17.86,2,running,3.46,3.09,-0.37,0.68,2.85,34.72,21.41,-13.31,51.82,49.65,-2.17,True,True,2,same_line,2,same_line,6.04,6.75,-31.24,-0.94,3,center,1,defensive_third,False,-20.73,-6.48,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.9312,0.9464,True,True,1,False,,,,True,5,7,2,True,True,
1_53,53,1936032,3276,3292,05:26.6,05:28.2,5,26,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-9.94,0.86,3,center,2,middle_third,False,-7.0,-6.1,3,center,2,middle_third,False,8_96,3271,3,drawing,0,0,33,0,build_up,10,high_block,False,False,7.58,-67.1,4,sideway_right,False,False,16.19,2,running,5.71,8.24,2.53,1.67,2.48,11.61,9.48,-2.13,50.83,50.02,-0.81,True,True,3,ahead,3,ahead,16.05,14.08,-25.76,-1.87,3,center,1,defensive_third,False,-21.06,-5.32,3,center,1,defensive_third,False,False,False,,False,False,0.0033,0.7287,0.9639,True,True,1,False,,,,True,2,2,0,True,True,
1_54,54,1936032,3470,3519,05:46.0,05:50.9,5,46,4.9,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,795525,O. Priestman,16,LW,2902,Western Sydney,-6.25,26.7,1,wide_left,2,middle_third,False,26.6,27.07,1,wide_left,3,attacking_third,False,8_102,3470,3,drawing,0,0,35,2,finish,8,low_block,False,False,32.51,0.65,1,forward,False,False,24.01,3,hsr,13.49,6.31,-7.17,9.02,35.66,15.27,9.06,-6.21,43.48,16.84,-26.64,False,False,1,behind,2,same_line,15.71,9.11,0.66,12.59,2,half_space_left,2,middle_third,False,24.36,18.24,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9334,0.9943,True,True,1,False,,,,True,4,5,1,True,True,True
1_55,55,1936032,3477,3517,05:46.7,05:50.7,5,46,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,16,LW,2902,Western Sydney,8.43,4.29,3,center,2,middle_third,False,30.91,4.09,3,center,3,attacking_third,False,8_102,3470,3,drawing,0,0,35,2,finish,8,low_block,False,False,22.55,-0.51,1,forward,False,False,20.22,3,hsr,3.2,3.98,0.78,11.7,34.52,3.27,3.61,0.34,40.8,17.98,-22.82,True,True,3,ahead,3,ahead,10.25,16.03,3.44,13.24,2,half_space_left,2,middle_third,False,23.19,18.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.031,0.585,0.6174,True,True,1,False,,,,True,2,3,1,True,True,
1_56,56,1936032,3649,3659,06:03.9,06:04.9,6,3,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,14.58,-25.11,5,wide_right,2,middle_third,False,19.18,-25.78,5,wide_right,3,attacking_third,False,8_107,3658,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.65,-8.29,1,forward,False,False,16.64,2,running,14.02,15.7,1.68,26.05,27.03,11.47,7.85,-3.62,26.45,25.47,-0.98,False,False,2,same_line,3,ahead,21.39,20.65,17.03,-3.86,3,center,2,middle_third,False,15.7,-5.43,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.8181,0.9053,True,True,0,False,,,,True,5,8,3,True,True,
1_57,57,1936032,3735,3748,06:12.5,06:13.8,6,12,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.03,-15.62,4,half_space_right,3,attacking_third,False,29.71,-16.18,4,half_space_right,3,attacking_third,False,8_109,3737,3,drawing,0,0,39,2,finish,8,low_block,False,False,5.38,-5.63,1,forward,False,False,15.91,2,running,3.84,3.11,-0.73,28.56,33.41,4.53,3.7,-0.83,23.94,19.09,-4.85,True,True,3,ahead,3,ahead,15.21,14.29,20.92,-30.51,5,wide_right,3,attacking_third,False,23.6,-29.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0155,0.7335,0.934,True,True,0,False,,,,True,3,4,1,True,True,
1_58,58,1936032,3895,3928,06:28.5,06:31.8,6,28,3.3,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-8.57,-12.28,4,half_space_right,2,middle_third,False,6.79,-16.54,4,half_space_right,2,middle_third,False,8_113,3898,3,drawing,0,0,40,1,create,9,medium_block,False,False,15.62,-15.5,1,forward,False,False,17.42,2,running,7.37,3.1,-4.27,2.41,7.88,10.98,1.09,-9.89,50.09,44.62,-5.47,True,True,3,ahead,3,ahead,20.07,26.1,-23.4,-25.81,5,wide_right,1,defensive_third,False,-16.6,-28.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.6391,0.8339,True,True,0,False,False,False,True,True,2,4,2,True,True,
1_59,59,1936032,4180,4244,06:57.0,07:03.4,6,57,6.4,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,2.56,15.04,2,half_space_left,2,middle_third,False,47.37,14.25,2,half_space_left,3,attacking_third,True,8_125,4207,3,drawing,0,0,41,2,finish,8,low_block,False,False,46.82,-1.01,1,forward,False,False,26.25,4,sprinting,9.35,0.18,-9.17,22.57,47.53,20.01,0.16,-19.85,29.93,4.97,-24.96,False,True,1,behind,3,ahead,20.24,10.04,19.45,26.2,1,wide_left,3,attacking_third,False,38.42,18.8,2,half_space_left,3,attacking_third,True,True,True,False,False,True,0.0171,0.5273,0.9693,True,True,0,True,,,,True,1,9,8,True,True,True
1_60,60,1936032,4225,4257,07:01.5,07:04.7,7,1,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,34.61,-8.48,3,center,3,attacking_third,False,47.95,-1.16,3,center,3,attacking_third,True,8_126,4244,3,drawing,0,0,41,2,finish,8,low_block,False,False,16.03,28.75,1,forward,False,False,17.96,2,running,2.57,1.17,-1.39,38.57,51.74,3.96,3.79,-0.17,13.93,0.76,-13.17,False,True,2,same_line,1,behind,26.5,11.47,32.09,17.9,2,half_space_left,3,attacking_third,False,51.71,9.68,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2163,0.3296,0.7392,True,True,2,False,,,,True,3,4,1,True,True,
1_61,61,1936032,4231,4240,07:02.1,07:03.0,7,2,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,37.51,1.75,3,center,3,attacking_third,True,40.81,3.9,3,center,3,attacking_third,True,8_126,4244,3,drawing,0,0,41,2,finish,8,low_block,False,False,3.54,33.08,1,forward,False,False,15.69,2,running,2.05,2.59,0.54,40.85,44.69,3.34,3.88,0.54,11.65,7.81,-3.84,True,True,2,same_line,1,behind,15.24,12.07,37.11,16.98,2,half_space_left,3,attacking_third,True,44.6,15.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0713,0.3035,0.9211,True,True,2,False,,,,False,4,3,-1,True,True,
1_62,62,1936032,4238,4257,07:02.8,07:04.7,7,2,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,35.28,2.2,3,center,3,attacking_third,False,44.39,1.84,3,center,3,attacking_third,True,8_126,4244,3,drawing,0,0,41,2,finish,8,low_block,False,False,8.67,-2.26,1,forward,False,False,17.23,2,running,2.41,4.13,1.72,43.81,51.74,8.53,7.35,-1.18,8.69,0.76,-7.93,True,True,1,behind,1,behind,15.66,10.73,43.03,15.81,2,half_space_left,3,attacking_third,True,51.71,9.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1217,0.3376,0.7453,True,True,2,False,,,,False,4,7,3,True,True,
1_63,63,1936032,4413,4446,07:20.3,07:23.6,7,20,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.06,-8.19,3,center,2,middle_third,False,4.99,-26.13,5,wide_right,2,middle_third,False,8_129,4409,3,drawing,0,0,42,0,build_up,10,high_block,False,False,18.03,-80.72,4,sideway_right,True,False,19.94,2,running,2.16,1.06,-1.1,4.22,6.11,2.16,1.12,-1.04,48.28,46.39,-1.89,True,False,3,ahead,3,ahead,38.67,28.66,-27.65,-32.95,5,wide_right,1,defensive_third,False,-23.09,-31.88,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.5622,0.9897,True,True,0,False,,,,True,2,2,0,True,True,True
