index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1936032,30012,30138,47:47.2,47:59.8,2,47,12.6,2,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,39.53,-13.56,4,half_space_right,3,attacking_third,True,45.64,-22.57,5,wide_right,3,attacking_third,False,26.72,34.93,67.45,65.43,30.12,29.12,25.48,17.76
266,1936032,30435,30467,48:29.5,48:32.7,3,29,3.2,2,1,2902,left_to_right,Western Sydney,3,False,True,True,set_play,7,defending_set_play,13,48.35,-25.84,5,wide_right,3,attacking_third,False,53.0,-2.16,3,center,3,attacking_third,False,35.22,33.34,62.02,64.62,24.69,24.23,11.83,12.95
267,1936032,31073,31103,49:33.3,49:36.3,4,33,3.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.09,-0.23,3,center,2,middle_third,False,-18.76,-3.23,3,center,1,defensive_third,False,47.65,44.3,30.46,33.53,43.8,42.09,42.77,53.6
268,1936032,31103,31136,49:36.3,49:39.6,4,36,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-17.81,-2.81,3,center,1,defensive_third,False,28.43,23.24,1,wide_left,3,attacking_third,False,44.16,35.82,33.77,52.4,41.88,37.34,53.96,55.92
269,1936032,31136,31176,49:39.6,49:43.6,4,39,4.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.89,-23.5,5,wide_right,1,defensive_third,False,-33.39,-27.33,5,wide_right,1,defensive_third,False,37.34,35.84,55.88,47.8,35.62,36.01,53.0,60.97
270,1936032,31176,31256,49:43.6,49:51.6,4,43,8.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,33.25,27.5,1,wide_left,3,attacking_third,False,44.53,21.63,1,wide_left,3,attacking_third,False,35.83,35.07,60.96,66.81,35.55,24.87,47.51,27.54
271,1936032,31334,31415,49:59.4,50:07.5,4,59,8.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,27.62,29.9,1,wide_left,3,attacking_third,False,5.12,-21.31,5,wide_right,2,middle_third,False,46.62,57.81,59.42,49.08,32.16,49.75,25.08,43.37
272,1936032,31415,31478,50:07.5,50:13.8,5,7,6.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.76,-21.78,5,wide_right,2,middle_third,False,7.01,-8.34,3,center,2,middle_third,False,57.93,54.51,48.91,39.63,49.85,42.89,43.85,53.55
273,1936032,31550,31605,50:21.0,50:26.5,5,21,5.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.26,-7.8,3,center,2,middle_third,False,10.8,25.95,1,wide_left,2,middle_third,False,50.57,56.18,52.54,56.69,31.84,39.36,47.16,41.74
274,1936032,31605,31664,50:26.5,50:32.4,5,26,5.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,11.54,27.1,1,wide_left,2,middle_third,False,43.35,19.3,2,half_space_left,3,attacking_third,True,56.32,36.45,56.86,69.45,39.57,35.57,41.72,37.94
275,1936032,31982,32046,51:04.2,51:10.6,6,4,6.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,51.3,32.59,1,wide_left,3,attacking_third,False,50.33,-3.39,3,center,3,attacking_third,True,39.32,31.47,70.17,70.73,14.76,22.8,21.25,23.17
276,1936032,32326,32374,51:38.6,51:43.4,6,38,4.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,49.96,-28.48,5,wide_right,3,attacking_third,False,44.63,-6.17,3,center,3,attacking_third,True,44.1,35.88,76.44,71.58,17.24,28.92,27.49,31.29
277,1936032,32617,32658,52:07.7,52:11.8,7,7,4.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,38.9,-29.83,5,wide_right,3,attacking_third,False,47.34,-27.83,5,wide_right,3,attacking_third,False,32.1,27.74,67.44,67.67,23.06,28.0,24.84,24.82
278,1936032,33241,33386,53:10.1,53:24.6,8,10,14.5,2,2,866,right_to_left,Adelaide United,6,True,False,False,set_play,7,defending_set_play,13,45.86,-29.21,5,wide_right,3,attacking_third,False,-5.89,-4.41,3,center,2,middle_third,False,39.83,30.98,63.5,42.78,31.13,38.8,10.67,55.05
279,1936032,33386,33392,53:24.6,53:25.2,8,24,0.6,2,1,2902,left_to_right,Western Sydney,0,True,False,False,chaotic,5,chaotic,5,-4.68,-4.06,3,center,2,middle_third,False,1.46,-2.07,3,center,2,middle_third,False,31.03,31.1,42.85,43.19,38.79,38.83,55.14,55.47
280,1936032,33392,33427,53:25.2,53:28.7,8,25,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-1.88,2.41,3,center,2,middle_third,False,-6.8,15.74,2,half_space_left,2,middle_third,False,38.82,37.03,55.51,54.79,31.09,32.97,43.22,49.92
281,1936032,33427,33483,53:28.7,53:34.3,8,28,5.6,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,6.9,-15.95,4,half_space_right,2,middle_third,False,15.75,-6.23,3,center,2,middle_third,False,33.08,44.1,50.37,60.16,36.87,28.18,54.74,49.21
282,1936032,33483,33566,53:34.3,53:42.6,8,34,8.3,2,1,2902,left_to_right,Western Sydney,1,False,False,True,finish,2,low_block,8,16.35,-8.01,3,center,2,middle_third,False,51.86,-3.57,3,center,3,attacking_third,True,44.48,30.11,60.26,70.45,28.24,22.87,49.09,36.07
283,1936032,33910,33932,54:17.0,54:19.2,9,17,2.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,51.91,-28.95,5,wide_right,3,attacking_third,False,-43.83,5.69,3,center,1,defensive_third,False,37.81,22.0,63.45,12.67,28.14,33.43,9.57,65.59
284,1936032,34265,34322,54:52.5,54:58.2,9,52,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.09,-1.64,3,center,1,defensive_third,False,,68.02,,42.68,,44.76,,68.12
285,1936032,34322,34345,54:58.2,55:00.5,9,58,2.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.4,-1.92,3,center,1,defensive_third,False,-5.94,3.53,3,center,2,middle_third,False,67.97,61.74,42.48,43.21,44.91,45.09,68.56,65.95
286,1936032,34345,34467,55:00.5,55:12.7,10,0,12.2,2,1,2902,left_to_right,Western Sydney,8,True,False,False,quick_break,3,defending_quick_break,12,5.39,-3.88,3,center,2,middle_third,False,28.04,-6.88,3,center,3,attacking_third,False,44.96,48.67,65.75,65.89,61.47,27.64,42.9,39.21
287,1936032,34467,34526,55:12.7,55:18.6,10,12,5.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-28.06,6.63,3,center,1,defensive_third,False,19.19,-9.33,4,half_space_right,3,attacking_third,False,27.75,37.69,39.12,56.27,48.7,37.91,65.8,62.22
288,1936032,34526,34635,55:18.6,55:29.5,10,18,10.9,2,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.91,9.21,2,half_space_left,1,defensive_third,False,18.34,-7.04,3,center,3,attacking_third,False,38.26,54.69,62.09,59.83,37.84,31.95,56.6,36.91
289,1936032,34635,34722,55:29.5,55:38.2,10,29,8.7,2,1,2902,left_to_right,Western Sydney,4,False,False,True,finish,2,low_block,8,19.14,-6.69,3,center,3,attacking_third,False,6.03,15.25,2,half_space_left,2,middle_third,False,54.49,41.52,60.22,67.87,31.74,22.82,36.93,34.22
290,1936032,34722,34890,55:38.2,55:55.0,10,38,16.8,2,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,5.13,15.71,2,half_space_left,2,middle_third,False,-19.55,-12.48,4,half_space_right,1,defensive_third,False,41.86,54.81,67.8,52.0,23.01,35.16,34.35,50.37
291,1936032,34890,35023,55:55.0,56:08.3,10,55,13.3,2,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-20.75,-11.1,4,half_space_right,1,defensive_third,False,-20.85,19.64,2,half_space_left,1,defensive_third,False,54.86,59.56,51.86,42.05,35.17,32.33,50.51,58.71
292,1936032,35023,35108,56:08.3,56:16.8,11,8,8.5,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.33,18.76,2,half_space_left,1,defensive_third,False,26.77,-15.88,4,half_space_right,3,attacking_third,False,59.57,31.28,42.03,64.23,32.45,23.99,58.35,58.37
293,1936032,35108,35142,56:16.8,56:20.2,11,16,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,27.44,-15.78,4,half_space_right,3,attacking_third,False,54.5,-6.51,3,center,3,attacking_third,False,30.94,20.5,64.67,75.02,23.99,23.09,58.35,54.16
294,1936032,36216,36226,58:07.6,58:08.6,13,7,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-16.31,12.11,2,half_space_left,2,middle_third,False,,39.03,,54.14,,27.61,,44.75
295,1936032,36447,36483,58:30.7,58:34.3,13,30,3.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,8.43,24.0,1,wide_left,2,middle_third,False,,45.71,,53.34,,35.07,,53.7
296,1936032,36483,36610,58:34.3,58:47.0,13,34,12.7,2,1,2902,left_to_right,Western Sydney,5,False,False,True,create,1,medium_block,9,-8.52,-23.53,5,wide_right,2,middle_third,False,-19.26,21.15,1,wide_left,1,defensive_third,False,34.95,52.62,53.62,49.87,45.65,36.89,53.35,56.37
297,1936032,36610,36761,58:47.0,59:02.1,13,47,15.1,2,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-20.78,21.22,1,wide_left,1,defensive_third,False,-20.03,27.89,1,wide_left,1,defensive_third,False,52.9,61.72,49.83,50.23,36.98,36.24,56.28,61.56
298,1936032,36761,36810,59:02.1,59:07.0,14,2,4.9,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.25,28.68,1,wide_left,1,defensive_third,False,-8.14,31.51,1,wide_left,2,middle_third,False,61.57,55.0,50.29,53.64,36.47,36.21,61.58,59.18
299,1936032,36810,36864,59:07.0,59:12.4,14,7,5.4,2,1,2902,left_to_right,Western Sydney,2,True,False,True,direct,6,defending_direct,15,-7.19,31.44,1,wide_left,2,middle_third,False,48.94,0.5,3,center,3,attacking_third,True,54.79,38.07,53.88,82.58,36.09,33.63,59.02,60.02
300,1936032,36959,37083,59:21.9,59:34.3,14,21,12.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.77,26.18,1,wide_left,3,attacking_third,False,,48.94,,65.62,,35.03,,58.47
301,1936032,37083,37301,59:34.3,59:56.1,14,34,21.8,2,2,866,right_to_left,Adelaide United,7,True,False,False,finish,2,low_block,8,23.75,26.47,1,wide_left,3,attacking_third,False,44.34,15.29,2,half_space_left,3,attacking_third,True,49.01,40.87,65.91,69.39,35.31,32.69,58.36,32.76
302,1936032,37301,37324,59:56.1,59:58.4,14,56,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.88,-15.37,4,half_space_right,1,defensive_third,False,-45.57,-32.14,5,wide_right,1,defensive_third,False,32.55,31.62,32.58,31.7,40.7,36.76,69.99,76.94
303,1936032,37425,37564,60:08.5,60:22.4,15,8,13.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,42.38,34.44,1,wide_left,3,attacking_third,False,39.33,-11.96,4,half_space_right,3,attacking_third,True,37.05,44.32,72.27,66.83,35.59,60.56,22.52,41.71
304,1936032,37564,37642,60:22.4,60:30.2,15,22,7.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-39.08,12.39,2,half_space_left,1,defensive_third,False,-20.61,-29.16,5,wide_right,1,defensive_third,False,60.64,58.93,41.84,47.22,44.37,44.75,66.81,71.67
305,1936032,37642,37715,60:30.2,60:37.5,15,30,7.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.52,-29.42,5,wide_right,1,defensive_third,False,23.11,-28.11,5,wide_right,3,attacking_third,False,58.59,48.31,47.32,63.77,44.78,32.92,71.45,62.33
306,1936032,37715,37749,60:37.5,60:40.9,15,37,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,23.95,-27.84,5,wide_right,3,attacking_third,False,44.54,-0.66,3,center,3,attacking_third,True,48.06,33.21,64.13,78.04,32.79,27.58,62.18,54.15
307,1936032,38352,38393,61:41.2,61:45.3,16,41,4.1,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-30.46,-33.29,5,wide_right,1,defensive_third,False,-20.63,-26.63,5,wide_right,1,defensive_third,False,40.84,38.25,43.16,44.85,24.22,27.02,65.72,65.33
308,1936032,38393,38394,61:45.3,61:45.4,16,45,0.1,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.69,-26.41,5,wide_right,1,defensive_third,False,-18.69,-26.41,5,wide_right,1,defensive_third,False,38.14,38.14,44.88,44.88,27.06,27.06,65.26,65.26
309,1936032,38394,38402,61:45.4,61:46.2,16,45,0.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,16.78,26.04,1,wide_left,2,middle_third,False,5.37,22.86,1,wide_left,2,middle_third,False,27.09,27.51,65.18,65.0,38.01,36.14,44.89,45.68
310,1936032,38402,38546,61:46.2,62:00.6,16,46,14.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,3.86,22.58,1,wide_left,2,middle_third,False,-9.88,-32.1,5,wide_right,2,middle_third,False,27.59,56.7,65.07,54.41,35.82,43.39,45.91,50.77
311,1936032,38546,38569,62:00.6,62:02.9,17,0,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-8.78,-31.89,5,wide_right,2,middle_third,False,23.07,-19.82,4,half_space_right,3,attacking_third,False,56.69,51.91,54.58,62.99,43.56,41.94,50.48,51.34
312,1936032,38569,38633,62:02.9,62:09.3,17,2,6.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-23.99,19.46,2,half_space_left,1,defensive_third,False,-18.43,25.21,1,wide_left,1,defensive_third,False,41.79,51.25,51.25,48.05,51.53,38.85,63.34,54.84
313,1936032,38633,38677,62:09.3,62:13.7,17,9,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.02,24.67,1,wide_left,1,defensive_third,False,-20.11,15.45,2,half_space_left,1,defensive_third,False,51.24,54.75,47.94,44.24,38.77,37.97,54.67,64.91
314,1936032,38677,38759,62:13.7,62:21.9,17,13,8.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.72,15.35,2,half_space_left,1,defensive_third,False,23.18,22.07,1,wide_left,3,attacking_third,False,54.78,49.66,44.35,61.92,37.93,34.35,64.62,49.84
315,1936032,38759,39110,62:21.9,62:57.0,17,21,35.1,2,1,2902,left_to_right,Western Sydney,12,True,False,False,create,1,medium_block,9,-23.41,-22.0,5,wide_right,1,defensive_third,False,21.54,-12.38,4,half_space_right,3,attacking_third,False,34.06,55.15,49.65,57.5,49.33,29.97,62.19,47.35
316,1936032,39110,39144,62:57.0,63:00.4,17,57,3.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-22.03,12.5,2,half_space_left,1,defensive_third,False,-8.81,27.0,1,wide_left,2,middle_third,False,29.93,36.5,47.44,50.53,54.84,46.48,57.66,61.09
317,1936032,39144,39163,63:00.4,63:02.3,18,0,1.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,8.43,-27.34,5,wide_right,2,middle_third,False,8.91,-29.45,5,wide_right,2,middle_third,False,46.5,47.44,61.25,60.17,36.65,37.46,50.61,50.97
318,1936032,39163,39412,63:02.3,63:27.2,18,2,24.9,2,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,8.72,-29.56,5,wide_right,2,middle_third,False,22.18,-32.93,5,wide_right,3,attacking_third,False,47.66,53.74,60.01,62.23,37.5,36.72,50.95,47.57
319,1936032,39412,39426,63:27.2,63:28.6,18,27,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,22.82,-33.01,5,wide_right,3,attacking_third,False,27.64,-32.98,5,wide_right,3,attacking_third,False,53.72,53.0,62.34,67.26,36.66,38.5,47.48,47.74
320,1936032,39426,39508,63:28.6,63:36.8,18,28,8.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,transition,4,defending_transition,11,-27.67,32.98,1,wide_left,1,defensive_third,False,13.58,36.0,1,wide_left,2,middle_third,False,38.62,43.34,47.77,56.1,52.83,38.39,67.65,61.55
321,1936032,39674,39822,63:53.4,64:08.2,18,53,14.8,2,2,866,right_to_left,Adelaide United,6,True,False,True,finish,2,low_block,8,16.27,30.82,1,wide_left,2,middle_third,False,53.45,-1.76,3,center,3,attacking_third,False,49.38,31.91,58.33,79.47,37.08,32.25,45.4,42.55
322,1936032,39878,39908,64:13.8,64:16.8,19,13,3.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-42.33,5.5,3,center,1,defensive_third,False,-23.9,10.51,2,half_space_left,1,defensive_third,False,31.4,34.3,45.22,48.22,33.91,33.3,72.09,64.65
323,1936032,39908,39933,64:16.8,64:19.3,19,16,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-23.01,10.9,2,half_space_left,1,defensive_third,False,18.73,20.43,1,wide_left,3,attacking_third,False,34.38,39.5,48.5,62.17,33.31,36.79,64.35,61.33
324,1936032,40254,40362,64:51.4,65:02.2,19,51,10.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-34.36,-17.87,4,half_space_right,1,defensive_third,False,-21.05,-25.63,5,wide_right,1,defensive_third,False,61.34,60.66,41.73,48.11,38.0,45.86,62.01,58.61
325,1936032,40362,40376,65:02.2,65:03.6,20,2,1.4,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.24,-24.52,5,wide_right,1,defensive_third,False,-4.61,-12.67,4,half_space_right,2,middle_third,False,60.5,58.59,48.13,48.03,45.71,42.79,58.52,57.3
326,1936032,40376,40414,65:03.6,65:07.4,20,3,3.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,4.43,12.72,2,half_space_left,2,middle_third,False,-19.52,0.8,3,center,1,defensive_third,False,42.52,37.76,57.2,55.56,58.45,42.77,48.03,50.8
327,1936032,40414,40539,65:07.4,65:19.9,20,7,12.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,build_up,0,high_block,10,-20.81,0.81,3,center,1,defensive_third,False,-21.51,-12.92,4,half_space_right,1,defensive_third,False,37.85,57.45,55.56,44.54,42.46,35.45,51.29,65.24
328,1936032,40539,40696,65:19.9,65:35.6,20,19,15.7,2,2,866,right_to_left,Adelaide United,5,True,False,True,finish,2,low_block,8,21.16,13.75,2,half_space_left,3,attacking_third,False,33.07,5.12,3,center,3,attacking_third,False,35.57,37.6,65.15,64.74,57.29,33.42,44.64,36.22
329,1936032,40696,40739,65:35.6,65:39.9,20,35,4.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.19,-4.66,3,center,1,defensive_third,False,-9.63,5.72,3,center,2,middle_third,False,33.32,37.35,36.14,39.72,37.36,37.63,64.84,59.56
330,1936032,40739,40812,65:39.9,65:47.2,20,39,7.3,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,9.13,-5.64,3,center,2,middle_third,False,42.85,18.37,2,half_space_left,3,attacking_third,True,37.73,38.56,59.37,67.71,37.45,29.3,40.21,52.89
331,1936032,40906,41020,65:56.6,66:08.0,20,56,11.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-40.8,9.24,2,half_space_left,1,defensive_third,False,-18.9,30.64,1,wide_left,1,defensive_third,False,46.21,60.04,47.43,42.35,42.48,43.77,72.54,52.13
332,1936032,41020,41154,66:08.0,66:21.4,21,8,13.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.13,29.86,1,wide_left,1,defensive_third,False,-20.09,11.92,2,half_space_left,1,defensive_third,False,60.01,62.54,42.08,46.99,43.78,34.82,52.05,54.42
333,1936032,41154,41229,66:21.4,66:28.9,21,21,7.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.54,12.2,2,half_space_left,1,defensive_third,False,21.58,27.33,1,wide_left,3,attacking_third,False,62.61,53.85,46.96,57.26,34.91,40.33,54.25,41.29
334,1936032,41229,41267,66:28.9,66:32.7,21,28,3.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,21.84,27.22,1,wide_left,3,attacking_third,False,41.0,9.17,2,half_space_left,3,attacking_third,True,53.46,38.47,57.56,73.36,40.33,37.98,41.19,37.65
335,1936032,41910,41979,67:37.0,67:43.9,22,37,6.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-7.97,1.14,3,center,2,middle_third,False,12.93,-10.56,4,half_space_right,2,middle_third,False,60.08,58.85,49.52,58.86,43.59,43.63,44.9,44.64
336,1936032,41979,42086,67:43.9,67:54.6,22,43,10.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,13.15,-11.52,4,half_space_right,2,middle_third,False,5.7,-2.71,3,center,2,middle_third,False,58.66,50.4,59.18,60.57,43.52,33.92,44.54,30.07
337,1936032,42086,42136,67:54.6,67:59.6,22,54,5.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.16,-1.84,3,center,2,middle_third,False,4.88,1.48,3,center,2,middle_third,False,50.56,56.05,60.46,58.2,33.81,35.1,30.19,37.28
338,1936032,42136,42192,67:59.6,68:05.2,22,59,5.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.08,1.46,3,center,2,middle_third,False,32.45,20.99,1,wide_left,3,attacking_third,False,56.09,48.57,58.16,63.54,35.42,36.75,37.21,35.17
339,1936032,42192,42215,68:05.2,68:07.5,23,5,2.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-32.18,-21.47,5,wide_right,1,defensive_third,False,-19.7,-33.34,5,wide_right,1,defensive_third,False,36.97,41.87,35.13,36.09,48.16,48.76,63.58,61.6
340,1936032,42398,42528,68:25.8,68:38.8,23,25,13.0,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-17.46,-33.5,5,wide_right,2,middle_third,False,17.4,-26.43,5,wide_right,2,middle_third,False,49.05,45.01,48.45,61.37,30.48,32.27,61.08,58.14
341,1936032,42528,42715,68:38.8,68:57.5,23,38,18.7,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,17.99,-26.1,5,wide_right,3,attacking_third,False,54.05,-13.89,4,half_space_right,3,attacking_third,False,44.65,40.99,61.63,74.46,32.36,28.2,58.08,25.81
342,1936032,42823,42894,69:08.3,69:15.4,24,8,7.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.68,8.21,3,center,2,middle_third,False,,54.27,,59.95,,29.24,,58.21
343,1936032,42894,42960,69:15.4,69:22.0,24,15,6.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-14.0,-8.29,3,center,2,middle_third,False,5.07,-18.61,4,half_space_right,2,middle_third,False,29.01,38.24,58.13,52.51,53.98,38.17,60.3,45.51
344,1936032,42960,43111,69:22.0,69:37.1,24,22,15.1,2,2,866,right_to_left,Adelaide United,7,False,False,False,transition,4,defending_transition,11,-5.33,19.08,2,half_space_left,2,middle_third,False,18.78,-11.49,4,half_space_right,3,attacking_third,False,38.05,37.79,45.36,62.72,38.35,29.38,52.77,35.0
345,1936032,43111,43241,69:37.1,69:50.1,24,37,13.0,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,17.87,-11.38,4,half_space_right,3,attacking_third,False,46.62,13.46,2,half_space_left,3,attacking_third,True,37.78,35.41,62.71,73.88,29.35,30.68,34.93,31.14
346,1936032,43241,43314,69:50.1,69:57.4,24,50,7.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.74,-13.33,4,half_space_right,1,defensive_third,False,5.82,-10.44,4,half_space_right,2,middle_third,False,30.59,40.66,31.07,38.7,35.31,49.97,74.18,63.1
347,1936032,43314,43366,69:57.4,70:02.6,24,57,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-5.95,10.28,2,half_space_left,2,middle_third,False,4.87,25.0,1,wide_left,2,middle_third,False,50.24,58.73,62.86,57.1,40.83,42.12,38.83,44.38
348,1936032,43366,43413,70:02.6,70:07.3,25,2,4.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,5.11,25.25,1,wide_left,2,middle_third,False,40.1,14.39,2,half_space_left,3,attacking_third,True,58.67,53.07,57.12,65.69,42.11,38.97,44.55,45.18
349,1936032,43413,43445,70:07.3,70:10.5,25,7,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-40.49,-14.23,4,half_space_right,1,defensive_third,False,-20.36,-24.2,5,wide_right,1,defensive_third,False,38.9,36.56,45.01,40.28,52.78,44.68,66.11,72.2
350,1936032,43445,43507,70:10.5,70:16.7,25,10,6.2,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.61,-24.38,5,wide_right,1,defensive_third,False,-7.57,-16.36,4,half_space_right,2,middle_third,False,36.67,44.52,40.21,46.56,44.49,36.46,72.13,56.27
351,1936032,43507,43564,70:16.7,70:22.4,25,16,5.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,7.14,15.94,2,half_space_left,2,middle_third,False,11.32,-21.27,5,wide_right,2,middle_third,False,36.4,50.23,56.1,56.07,44.57,33.17,46.8,42.88
352,1936032,43564,43772,70:22.4,70:43.2,25,22,20.8,2,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,11.54,-21.84,5,wide_right,2,middle_third,False,45.97,8.96,3,center,3,attacking_third,True,50.54,47.57,56.19,64.93,33.07,25.67,42.82,27.71
353,1936032,43852,44311,70:51.2,71:37.1,25,51,45.9,2,1,2902,left_to_right,Western Sydney,14,False,False,True,create,1,medium_block,9,-46.55,-3.39,3,center,1,defensive_third,False,19.67,-29.2,5,wide_right,3,attacking_third,False,49.44,51.26,37.94,62.15,43.37,29.19,61.14,45.26
