event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2015249,3186,3230,03:38.6,03:43.0,3,38,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-1.9,-31.48,5,wide_right,2,middle_third,False,25.53,-29.33,5,wide_right,3,attacking_third,False,8_54,3186,2,losing,0,1,21,2,finish,8,low_block,True,False,27.71,4.48,1,forward,False,False,22.58,3,hsr,3.38,10.56,7.18,5.84,27.49,7.74,1.96,-5.78,46.66,25.01,-21.65,False,False,2,same_line,3,ahead,19.86,24.02,-3.06,-11.65,4,half_space_right,2,middle_third,False,18.03,-6.51,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.8286,0.7225,True,False,4,False,,,,False,4,4,0,True,True,
1_32,32,2015249,3193,3230,03:39.3,03:43.0,3,39,3.7,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-9.75,14.2,2,half_space_left,2,middle_third,False,11.08,14.47,2,half_space_left,2,middle_third,False,8_54,3186,2,losing,0,1,21,2,finish,8,low_block,True,False,20.32,0.74,1,forward,False,False,20.25,3,hsr,15.15,13.94,-1.21,8.49,27.49,18.24,16.41,-1.83,44.01,25.01,-19.0,False,False,1,behind,1,behind,26.83,22.1,-1.09,-11.19,4,half_space_right,2,middle_third,False,18.03,-6.51,3,center,3,attacking_third,False,False,False,,False,False,0.0025,0.9508,0.6529,True,False,4,False,,,,True,6,6,0,True,True,
1_33,33,2015249,3194,3230,03:39.4,03:43.0,3,39,3.6,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-2.18,-20.09,4,half_space_right,2,middle_third,False,17.24,-16.19,4,half_space_right,2,middle_third,False,8_54,3186,2,losing,0,1,21,2,finish,8,low_block,True,False,19.89,11.36,1,forward,False,False,19.84,2,running,7.88,5.56,-2.32,8.96,27.49,11.14,10.25,-0.89,43.54,25.01,-18.53,True,True,2,same_line,2,same_line,9.05,9.71,-0.76,-11.15,4,half_space_right,2,middle_third,False,18.03,-6.51,3,center,3,attacking_third,False,False,False,,False,False,0.0122,0.9808,0.798,True,True,4,False,,,,True,5,4,-1,True,True,
1_34,34,2015249,3196,3240,03:39.6,03:44.0,3,39,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,15,AM,1802,Brisbane FC,8.63,-11.2,4,half_space_right,2,middle_third,False,26.82,3.28,3,center,3,attacking_third,False,8_54,3186,2,losing,0,1,21,2,finish,8,low_block,True,False,24.27,38.52,1,forward,False,True,19.79,2,running,3.37,3.38,0.02,9.95,31.2,1.32,4.38,3.06,42.55,21.3,-21.25,True,True,3,ahead,3,ahead,8.69,8.06,-0.06,-11.11,4,half_space_right,2,middle_third,False,23.51,-4.07,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.9383,0.8387,True,True,4,False,,,,True,4,2,-2,True,True,
1_35,35,2015249,3199,3236,03:39.9,03:43.6,3,39,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,8.08,18.93,2,half_space_left,2,middle_third,False,27.87,19.03,2,half_space_left,3,attacking_third,False,8_54,3186,2,losing,0,1,21,2,finish,8,low_block,True,False,19.38,0.29,1,forward,False,False,19.15,2,running,13.46,7.0,-6.47,11.53,29.75,3.45,1.88,-1.57,40.97,22.75,-18.22,False,False,3,ahead,3,ahead,30.87,24.8,1.15,-11.15,4,half_space_right,2,middle_third,False,21.26,-4.87,3,center,3,attacking_third,False,True,True,True,False,False,0.0156,0.9187,0.8512,True,True,4,False,,,,True,4,3,-1,True,True,True
1_36,36,2015249,3231,3269,03:43.1,03:46.9,3,43,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,18.57,-6.2,3,center,3,attacking_third,False,37.57,1.93,3,center,3,attacking_third,True,8_55,3250,2,losing,0,1,21,2,finish,8,low_block,True,False,20.81,23.17,1,forward,False,False,19.68,2,running,7.52,2.3,-5.22,27.9,39.85,9.33,2.28,-7.05,24.6,12.65,-11.95,True,True,1,behind,3,ahead,26.04,13.26,25.4,18.93,2,half_space_left,3,attacking_third,False,33.47,14.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.051,0.7086,0.7211,True,False,1,True,,,,False,4,4,0,True,True,
1_37,37,2015249,3231,3281,03:43.1,03:48.1,3,43,5.0,1,2,right_to_left,1,off_ball_run,10,underlap,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.64,14.56,2,half_space_left,2,middle_third,False,46.29,15.33,2,half_space_left,3,attacking_third,True,8_55,3250,2,losing,0,1,21,2,finish,8,low_block,True,False,34.87,1.27,1,forward,False,False,24.95,3,hsr,13.97,5.1,-8.87,27.9,42.06,16.26,-4.23,-20.49,24.6,10.44,-14.16,False,False,1,behind,3,ahead,14.44,14.5,25.4,18.93,2,half_space_left,3,attacking_third,False,32.7,10.27,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0322,0.8253,0.9788,True,True,1,False,,,,True,0,6,6,True,True,
1_38,38,2015249,3487,3502,04:08.7,04:10.2,4,8,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,69111,H. Bility,4,LCB,1802,Brisbane FC,9.97,23.62,1,wide_left,2,middle_third,False,3.81,25.35,1,wide_left,2,middle_third,False,8_57,3475,2,losing,0,1,24,1,create,9,medium_block,False,False,6.2,164.31,2,backward,False,False,15.85,2,running,3.26,2.94,-0.33,28.27,23.71,18.3,19.9,1.6,24.23,28.79,4.56,True,True,3,ahead,3,ahead,12.94,10.25,-2.73,26.1,1,wide_left,2,middle_third,False,-4.53,31.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8157,0.8648,True,True,0,False,,,,True,7,6,-1,True,True,
1_39,39,2015249,3540,3562,04:14.0,04:16.2,4,14,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.07,-8.12,3,center,2,middle_third,False,-20.09,-16.63,4,half_space_right,1,defensive_third,False,8_59,3557,2,losing,0,1,24,1,create,9,medium_block,False,False,9.89,-120.54,4,sideway_right,True,False,15.86,2,running,12.52,15.65,3.14,14.95,11.37,30.02,31.46,1.44,37.55,41.13,3.58,False,False,3,ahead,3,ahead,19.91,21.89,-23.69,9.83,2,half_space_left,1,defensive_third,False,-24.67,4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.9321,True,True,1,False,,,,True,10,10,0,True,True,
1_40,40,2015249,3546,3573,04:14.6,04:17.3,4,14,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.21,7.39,3,center,2,middle_third,False,-8.88,-3.26,3,center,2,middle_third,False,8_59,3557,2,losing,0,1,24,1,create,9,medium_block,False,False,13.34,-129.15,4,sideway_right,False,False,18.42,2,running,6.16,5.53,-0.63,13.71,10.54,13.92,19.42,5.5,38.79,41.96,3.17,True,True,3,ahead,3,ahead,24.98,14.67,-25.17,8.44,3,center,1,defensive_third,False,-22.72,1.6,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9954,0.8801,True,True,1,False,,,,False,8,6,-2,True,True,True
1_41,41,2015249,3789,3865,04:38.9,04:46.5,4,38,7.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,1.56,-21.23,5,wide_right,2,middle_third,False,38.11,-4.65,3,center,3,attacking_third,True,8_64,3838,1,winning,1,0,28,2,finish,8,low_block,False,False,44.47,24.4,1,forward,False,True,21.05,3,hsr,4.01,3.06,-0.96,4.23,38.69,2.67,0.58,-2.09,48.27,13.81,-34.46,False,False,3,ahead,3,ahead,45.32,36.37,-20.37,18.43,2,half_space_left,1,defensive_third,False,28.43,30.41,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0716,0.399,0.9024,True,True,1,False,,,,False,1,2,1,True,True,
1_42,42,2015249,3809,3865,04:40.9,04:46.5,4,40,5.6,1,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-2.35,2.92,3,center,2,middle_third,False,29.16,15.9,2,half_space_left,3,attacking_third,False,8_64,3838,1,winning,1,0,28,2,finish,8,low_block,False,False,34.93,22.39,1,forward,False,False,22.36,3,hsr,5.94,9.97,4.03,9.86,38.69,12.21,9.53,-2.68,42.64,13.81,-28.83,True,True,3,ahead,2,same_line,16.83,14.53,-9.04,18.36,2,half_space_left,2,middle_third,False,28.43,30.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0191,0.8729,0.9226,True,True,1,False,,,,True,4,4,0,True,True,
1_43,43,2015249,3913,3938,04:51.3,04:53.8,4,51,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560901,H. Hore,17,RW,1802,Brisbane FC,-23.88,16.83,2,half_space_left,1,defensive_third,False,-13.9,20.06,2,half_space_left,2,middle_third,False,8_67,3901,2,losing,0,1,29,0,build_up,10,high_block,False,False,10.26,17.93,1,forward,False,False,15.37,2,running,10.73,13.59,2.86,1.28,2.51,25.16,16.41,-8.75,51.22,49.99,-1.23,False,False,3,ahead,3,ahead,27.76,33.19,-29.47,-10.36,4,half_space_right,1,defensive_third,False,-21.82,-12.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9243,0.761,True,True,2,False,,,,True,4,6,2,True,True,
1_44,44,2015249,3915,3942,04:51.5,04:54.2,4,51,2.7,1,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,560901,H. Hore,17,RW,1802,Brisbane FC,-37.83,-23.16,5,wide_right,1,defensive_third,False,-26.4,-27.78,5,wide_right,1,defensive_third,False,8_67,3901,2,losing,0,1,29,0,build_up,10,high_block,False,False,11.93,-22.01,1,forward,False,False,16.42,2,running,12.03,11.3,-0.73,1.33,2.79,39.16,29.19,-9.97,51.17,49.71,-1.46,False,False,1,behind,1,behind,15.52,17.21,-28.84,-10.51,4,half_space_right,1,defensive_third,False,-21.56,-11.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9917,0.887,True,True,2,False,,,,True,9,10,1,True,True,
1_45,45,2015249,3925,3951,04:52.5,04:55.1,4,52,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,-22.36,-15.08,4,half_space_right,1,defensive_third,False,-10.47,-18.68,4,half_space_right,2,middle_third,False,8_67,3901,2,losing,0,1,29,0,build_up,10,high_block,False,False,12.57,-16.85,1,forward,False,False,17.3,2,running,5.17,2.56,-2.61,1.68,3.27,24.04,13.74,-10.3,50.82,49.23,-1.59,True,True,3,ahead,3,ahead,4.21,15.39,-25.63,-12.43,4,half_space_right,1,defensive_third,False,-23.07,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.9154,0.7391,True,True,2,False,,,,True,4,6,2,True,True,
1_46,46,2015249,4132,4151,05:13.2,05:15.1,5,13,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.62,-11.93,4,half_space_right,2,middle_third,False,5.57,-15.88,4,half_space_right,2,middle_third,False,8_74,4124,2,losing,0,1,32,1,create,9,medium_block,False,False,7.8,-28.78,1,forward,False,False,15.52,2,running,5.89,4.71,-1.18,8.88,13.22,10.5,7.65,-2.85,43.62,39.28,-4.34,True,True,3,ahead,3,ahead,20.84,17.82,-21.94,-16.56,4,half_space_right,1,defensive_third,False,-12.11,-18.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7291,0.8539,True,False,0,False,,,,False,4,4,0,True,True,
1_47,47,2015249,4170,4183,05:17.0,05:18.3,5,17,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,12.55,-18.53,4,half_space_right,2,middle_third,False,18.42,-19.28,4,half_space_right,3,attacking_third,False,8_75,4173,2,losing,0,1,32,1,create,9,medium_block,False,False,5.49,-7.28,1,forward,False,False,16.31,2,running,4.41,4.23,-0.18,18.01,21.28,5.46,2.86,-2.6,34.49,31.22,-3.27,True,True,2,same_line,3,ahead,4.76,11.5,10.75,-22.94,5,wide_right,2,middle_third,False,9.44,-26.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.6105,0.8528,True,True,0,False,,,,True,4,4,0,True,True,
1_48,48,2015249,4227,4239,05:22.7,05:23.9,5,22,1.2,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,6.56,-22.66,5,wide_right,2,middle_third,False,8.9,-17.93,4,half_space_right,2,middle_third,False,8_78,4226,2,losing,0,1,32,1,create,9,medium_block,False,False,5.42,63.68,3,sideway_left,False,True,16.13,2,running,1.23,2.32,1.09,25.09,24.81,18.53,15.91,-2.62,27.41,27.69,0.28,False,True,1,behind,2,same_line,7.64,4.03,13.47,-19.41,4,half_space_right,2,middle_third,False,10.25,-21.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.887,0.7119,True,True,0,False,,,,True,8,9,1,True,True,
1_49,49,2015249,4343,4350,05:34.3,05:35.0,5,34,0.7,1,2,right_to_left,1,off_ball_run,1,behind,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,28.4,-10.87,4,half_space_right,3,attacking_third,False,31.59,-10.96,4,half_space_right,3,attacking_third,False,8_81,4323,2,losing,0,1,35,2,finish,8,low_block,False,False,2.73,-1.62,1,forward,False,False,16.66,2,running,4.24,3.57,-0.67,29.76,32.35,1.36,0.76,-0.6,22.74,20.15,-2.59,True,True,3,ahead,3,ahead,26.08,28.26,6.46,-24.97,5,wide_right,2,middle_third,False,6.73,-24.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0161,0.3738,0.9331,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_50,50,2015249,5033,5064,06:43.3,06:46.4,6,43,3.1,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,17,RW,965695,S. Klein,11,RDM,1802,Brisbane FC,14.08,-31.12,5,wide_right,2,middle_third,False,29.19,-24.85,5,wide_right,3,attacking_third,False,8_85,5036,2,losing,0,1,38,5,chaotic,5,chaotic,False,False,16.12,22.54,1,forward,False,False,19.06,2,running,3.62,3.54,-0.07,26.55,36.79,12.47,7.6,-4.87,25.95,15.71,-10.24,True,True,1,behind,1,behind,7.5,11.22,21.52,-30.17,5,wide_right,3,attacking_third,False,35.8,-33.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0137,0.2777,0.9586,True,True,0,False,,,,True,4,5,1,True,True,
1_51,51,2015249,5266,5290,07:06.6,07:09.0,7,6,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560901,H. Hore,17,RW,1802,Brisbane FC,21.62,-34.45,5,wide_right,3,attacking_third,False,34.9,-31.34,5,wide_right,3,attacking_third,False,8_89,5271,2,losing,0,1,43,2,finish,8,low_block,False,False,13.72,13.18,1,forward,False,False,20.56,3,hsr,5.12,0.54,-4.59,35.41,38.95,13.79,4.05,-9.74,17.09,13.55,-3.54,False,False,1,behind,3,ahead,13.1,7.95,32.56,-27.24,5,wide_right,3,attacking_third,False,26.97,-30.83,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0089,0.8443,0.9654,True,True,0,False,,,,True,3,6,3,True,True,True
1_52,52,2015249,5292,5317,07:09.2,07:11.7,7,9,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,28.64,3.59,3,center,3,attacking_third,False,42.88,3.18,3,center,3,attacking_third,True,8_90,5290,2,losing,0,1,43,2,finish,8,low_block,False,False,13.88,-1.65,1,forward,False,False,20.31,3,hsr,6.48,3.7,-2.77,39.5,49.04,10.86,6.16,-4.7,13.0,3.46,-9.54,False,False,1,behind,1,behind,35.24,29.35,36.22,-30.83,5,wide_right,3,attacking_third,False,50.43,-25.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2905,0.4045,0.7675,True,False,0,False,,,,False,4,7,3,True,True,
1_53,53,2015249,5519,5540,07:31.9,07:34.0,7,31,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.0,13.78,2,half_space_left,1,defensive_third,False,-33.48,20.86,1,wide_left,1,defensive_third,False,8_91,5529,1,winning,1,0,44,0,build_up,10,high_block,False,False,9.19,132.47,3,sideway_left,True,False,16.38,2,running,8.55,10.55,2.0,4.12,3.87,31.12,37.35,6.23,48.38,48.63,0.25,False,False,3,ahead,3,ahead,23.0,21.82,-47.46,3.27,3,center,1,defensive_third,False,-47.35,4.01,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9926,0.8755,True,True,0,False,,,,True,8,8,0,True,True,
1_54,54,2015249,5733,5764,07:53.3,07:56.4,7,53,3.1,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,808609,B. Brandtman,16,LW,870,CC Mariners,-16.04,33.95,1,wide_left,2,middle_third,False,2.36,33.38,1,wide_left,2,middle_third,False,8_96,5730,1,winning,1,0,46,1,create,9,medium_block,False,False,18.08,-1.77,1,forward,False,False,21.24,3,hsr,4.34,3.39,-0.95,4.74,8.64,20.78,6.28,-14.5,47.76,43.86,-3.9,False,False,1,behind,3,ahead,7.32,6.93,-11.77,28.01,1,wide_left,2,middle_third,False,-4.53,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0183,0.8221,0.9486,True,True,0,True,,,,True,4,7,3,True,True,
1_55,55,2015249,5800,5840,08:00.0,08:04.0,8,0,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,330380,D. Herrington,8,RB,870,CC Mariners,-6.01,-1.79,3,center,2,middle_third,False,9.38,-15.5,4,half_space_right,2,middle_third,False,8_98,5834,1,winning,1,0,46,1,create,9,medium_block,False,False,21.01,-41.7,1,forward,True,False,19.45,2,running,2.18,5.56,3.37,5.07,14.13,11.08,4.75,-6.33,47.43,38.37,-9.06,False,True,3,ahead,3,ahead,18.81,19.53,-19.79,-14.59,4,half_space_right,1,defensive_third,False,-5.93,-27.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.3211,0.8993,True,True,1,False,,,,True,4,5,1,True,False,
1_56,56,2015249,5817,5839,08:01.7,08:03.9,8,1,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923865,A. De Lima,19,CF,330380,D. Herrington,8,RB,870,CC Mariners,0.77,-22.15,5,wide_right,2,middle_third,False,9.08,-29.65,5,wide_right,2,middle_third,False,8_98,5834,1,winning,1,0,46,1,create,9,medium_block,False,False,11.26,-42.07,1,forward,False,False,,,,10.35,9.39,-0.96,7.17,13.81,6.4,4.73,-1.67,45.33,38.69,-6.64,False,False,3,ahead,3,ahead,15.08,15.47,-14.15,-19.96,4,half_space_right,2,middle_third,False,-6.22,-27.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.7546,0.9741,True,True,1,False,,,,True,4,4,0,True,False,
1_57,57,2015249,5868,5890,08:06.8,08:09.0,8,6,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-0.79,7.16,3,center,2,middle_third,False,-2.94,-4.11,3,center,2,middle_third,False,8_99,5878,1,winning,1,0,46,1,create,9,medium_block,False,False,11.5,-100.8,4,sideway_right,False,False,17.04,2,running,6.65,3.17,-3.48,17.78,14.78,18.57,17.72,-0.85,34.72,37.72,3.0,True,True,3,ahead,3,ahead,28.98,14.79,-14.37,-18.44,4,half_space_right,2,middle_third,False,-11.46,-16.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9892,0.7869,True,True,0,False,,,,True,9,9,0,True,True,
1_58,58,2015249,5917,5942,08:11.7,08:14.2,8,11,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-13.26,-6.55,3,center,2,middle_third,False,-12.43,4.6,3,center,2,middle_third,False,8_100,5923,1,winning,1,0,46,1,create,9,medium_block,False,False,10.81,85.74,3,sideway_left,False,False,15.95,2,running,6.19,10.46,4.27,14.23,18.78,27.49,31.21,3.72,38.27,33.72,-4.55,False,False,2,same_line,1,behind,20.46,17.74,-10.38,13.71,2,half_space_left,2,middle_third,False,-4.42,20.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9991,0.9873,True,False,0,False,,,,False,10,10,0,True,True,
1_59,59,2015249,5952,5965,08:15.2,08:16.5,8,15,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-0.04,9.79,2,half_space_left,2,middle_third,False,2.09,15.56,2,half_space_left,2,middle_third,False,8_100,5923,1,winning,1,0,46,1,create,9,medium_block,False,False,5.73,69.74,3,sideway_left,False,False,16.89,2,running,4.1,3.87,-0.23,19.15,18.14,19.19,16.05,-3.14,33.35,34.36,1.01,True,True,3,ahead,3,ahead,12.39,8.65,-4.19,21.46,1,wide_left,2,middle_third,False,-4.59,21.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.9512,0.9209,True,False,0,False,,,,True,8,9,1,True,True,
1_60,60,2015249,6035,6048,08:23.5,08:24.8,8,23,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,0.67,-14.55,4,half_space_right,2,middle_third,False,-0.31,-20.6,5,wide_right,2,middle_third,False,8_103,6045,1,winning,1,0,46,1,create,9,medium_block,False,False,5.74,-99.2,4,sideway_right,True,False,16.88,2,running,4.49,3.7,-0.79,11.2,13.7,10.53,14.01,3.48,41.3,38.8,-2.5,True,True,2,same_line,2,same_line,18.92,11.77,-1.23,-33.37,5,wide_right,2,middle_third,False,0.13,-32.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9055,0.9594,True,True,0,False,,,,True,6,4,-2,True,True,True
1_61,61,2015249,6302,6311,08:50.2,08:51.1,8,50,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.61,4.56,3,center,2,middle_third,False,-5.7,4.62,3,center,2,middle_third,False,8_110,6286,2,losing,0,1,49,1,create,9,medium_block,False,False,3.67,179.16,2,backward,False,False,16.19,2,running,3.53,1.22,-2.32,11.12,10.63,12.73,16.33,3.6,41.38,41.87,0.49,True,True,3,ahead,3,ahead,26.52,21.96,-24.83,17.37,2,half_space_left,1,defensive_third,False,-24.37,16.19,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0023,0.9288,0.8247,True,False,0,False,,,,False,7,6,-1,False,False,True
1_62,62,2015249,6332,6349,08:53.2,08:54.9,8,53,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,11.53,12.07,2,half_space_left,2,middle_third,False,17.13,3.57,3,center,2,middle_third,False,8_114,6342,2,losing,0,1,49,1,create,9,medium_block,False,False,9.95,-56.62,4,sideway_right,False,True,22.11,3,hsr,3.96,1.41,-2.55,10.55,18.06,-0.98,0.93,1.91,41.95,34.44,-7.51,False,True,3,ahead,3,ahead,20.38,14.67,3.5,-6.66,3,center,2,middle_third,False,8.1,-7.99,3,center,2,middle_third,False,False,False,,True,True,0.0554,0.5201,0.934,True,True,1,False,,,,True,2,0,-2,True,True,
1_63,63,2015249,6341,6375,08:54.1,08:57.5,8,54,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,17,RW,965695,S. Klein,11,RDM,1802,Brisbane FC,12.55,-25.17,5,wide_right,2,middle_third,False,32.97,-20.25,5,wide_right,3,attacking_third,False,8_114,6342,2,losing,0,1,49,1,create,9,medium_block,False,False,21.06,13.55,1,forward,False,False,22.16,3,hsr,14.11,4.97,-9.15,13.5,34.33,0.95,1.36,0.41,39.0,18.17,-20.83,False,False,3,ahead,3,ahead,19.95,15.51,5.58,-6.48,3,center,2,middle_third,False,20.18,-11.47,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0156,0.9327,0.971,True,True,1,False,,,,True,3,3,0,True,True,True
