event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2015249,1588,1588,00:58.8,00:58.8,0,58,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-28.38,-27.2,5,wide_right,1,defensive_third,False,-28.38,-27.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,126.07,3,sideway_left,,,7.27,1,jogging,5.53,5.53,0.0,-0.54,-0.54,27.84,27.84,0.0,53.04,53.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.7,4,sideway_right,14.4,1,short,1,successful,7_53,False,923865,A. De Lima,19.0,CF,-17.07,-16.71,4,half_space_right,2,middle_third,False,-16.54,-19.55,4,half_space_right,2,middle_third,False,0.7517,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,352.0,3,False,False,False,,,,,15.43,2,medium,42.85,1,forward,13.89,1,short,39.59,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_21,21,2015249,1598,1615,00:59.8,01:01.5,0,59,1.7,1,1,left_to_right,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-16.54,-19.55,4,half_space_right,2,middle_third,False,-10.82,-24.68,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.24,-41.89,1,forward,True,False,16.27,2,running,3.28,1.97,-1.31,-0.19,4.79,16.35,15.61,-0.74,52.69,47.71,-4.98,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,39.59,1,forward,13.89,1,short,2,unsuccessful,7_54,,51668,A. Kuol,19.0,CF,3.32,-12.79,4,half_space_right,2,middle_third,False,,,,,,,,0.2965,True,0.013,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,2,True,442.0,3,False,False,True,3,last,1,through,18.47,2,medium,40.06,1,forward,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_22,22,2015249,1638,1638,01:03.8,01:03.8,1,3,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.38,24.55,1,wide_left,2,middle_third,False,-17.38,24.55,1,wide_left,2,middle_third,False,3,drawing,0,0,8,2,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,152.69,2,backward,,,19.81,2,running,2.09,2.09,0.0,26.61,26.61,43.99,43.99,0.0,25.89,25.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_56,False,51002,J. O'Shea,9.0,LDM,-3.12,27.82,1,wide_left,2,middle_third,False,-11.35,26.37,1,wide_left,2,middle_third,False,0.8869,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,14.63,1,short,12.92,1,forward,20.2,2,medium,4.69,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,2015249,1653,1653,01:05.3,01:05.3,1,5,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-11.91,26.14,1,wide_left,2,middle_third,False,-11.91,26.14,1,wide_left,2,middle_third,False,3,drawing,0,0,8,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-161.33,2,backward,,,22.26,3,hsr,3.47,3.47,0.0,20.88,20.88,32.79,32.79,0.0,31.62,31.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.69,1,forward,20.2,2,medium,1,successful,7_57,False,50950,M. Acton,1.0,GK,-38.47,7.43,3,center,1,defensive_third,False,-39.41,7.08,3,center,1,defensive_third,False,0.9904,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,32.49,3,long,-144.84,2,backward,23.96,2,medium,-152.73,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_24,24,2015249,1675,1687,01:07.5,01:08.7,1,7,1.2,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-39.41,7.08,3,center,1,defensive_third,False,-38.25,5.19,3,center,1,defensive_third,False,3,drawing,0,0,8,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.23,-58.46,4,sideway_right,False,False,6.57,1,jogging,19.1,19.48,0.38,13.21,10.5,52.62,48.75,-3.87,39.29,42.0,2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.73,2,backward,23.96,2,medium,1,successful,7_61,False,51722,J. Hingert,8.0,RB,-24.16,-16.35,4,half_space_right,1,defensive_third,False,-22.63,-20.22,5,wide_right,1,defensive_third,False,0.9952,False,0.0,False,3,2,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,352.0,3,False,False,False,,,,,25.74,2,medium,-56.81,4,sideway_right,22.12,2,medium,-55.35,4,sideway_right,True,10,10,0,10,10,0,True,True,True,False,False
8_25,25,2015249,1708,1714,01:10.8,01:11.4,1,10,0.6,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-22.63,-20.22,5,wide_right,1,defensive_third,False,-21.6,-19.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.24,33.82,1,forward,,,,,,7.53,4.66,-2.87,9.11,8.9,31.74,30.5,-1.24,43.39,43.6,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-55.35,4,sideway_right,22.12,2,medium,1,successful,7_63,False,965697,L. Herrington,6.0,RCB,-33.35,-9.01,3,center,1,defensive_third,False,-31.04,-11.55,4,half_space_right,1,defensive_third,False,0.9961,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,15.77,2,medium,138.16,2,backward,15.9,2,medium,150.61,2,backward,False,10,10,0,10,10,0,False,False,True,True,True
8_26,26,2015249,1737,1747,01:13.7,01:14.7,1,13,1.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-31.04,-11.55,4,half_space_right,1,defensive_third,False,-30.33,-10.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.21,54.08,3,sideway_left,,,4.32,1,jogging,14.45,14.91,0.47,8.21,8.07,39.25,38.4,-0.85,44.29,44.43,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.61,2,backward,15.9,2,medium,1,successful,7_64,False,69111,H. Bility,4.0,LCB,-31.97,10.41,2,half_space_left,1,defensive_third,False,-30.45,11.35,2,half_space_left,1,defensive_third,False,0.9994,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,21.04,2,medium,94.47,3,sideway_left,21.55,2,medium,99.48,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_27,27,2015249,1767,1780,01:16.7,01:18.0,1,16,1.3,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-30.45,11.35,2,half_space_left,1,defensive_third,False,-27.72,12.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.95,29.27,1,forward,False,False,8.43,1,jogging,16.43,12.55,-3.89,8.3,9.04,38.75,36.76,-1.99,44.2,43.46,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.48,3,sideway_left,21.55,2,medium,1,successful,7_65,False,560983,A. Burke-Gilroy,2.0,LB,-23.27,28.82,1,wide_left,1,defensive_third,False,-24.08,28.29,1,wide_left,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.55,2,medium,74.4,3,sideway_left,16.19,2,medium,67.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2015249,1794,1800,01:19.4,01:20.0,1,19,0.6,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-24.08,28.29,1,wide_left,1,defensive_third,False,-24.22,28.17,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,8,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.19,-139.4,2,backward,,,1.15,1,jogging,10.16,6.83,-3.33,9.34,9.12,33.42,33.34,-0.08,43.16,43.38,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.75,3,sideway_left,16.19,2,medium,1,successful,7_67,False,560986,K. Jelacic,16.0,LW,-1.42,33.49,1,wide_left,2,middle_third,False,-9.26,31.55,1,wide_left,2,middle_third,False,0.934,False,0.0008,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,23.41,2,medium,13.13,1,forward,24.05,2,medium,8.51,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_29,29,2015249,1815,1821,01:21.5,01:22.1,1,21,0.6,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-9.26,31.55,1,wide_left,2,middle_third,False,-10.98,30.87,1,wide_left,2,middle_third,False,3,drawing,0,0,8,9,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.85,-158.43,2,backward,,,11.19,1,jogging,3.82,2.6,-1.22,9.02,9.19,18.28,20.17,1.89,43.48,43.31,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,8.51,1,forward,24.05,2,medium,1,successful,7_69,False,560983,A. Burke-Gilroy,2.0,LB,-25.33,31.1,1,wide_left,1,defensive_third,False,-24.41,33.32,1,wide_left,1,defensive_third,False,0.9671,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,343.0,3,False,False,False,,,,,14.35,1,short,179.08,2,backward,11.69,1,short,168.31,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_30,30,2015249,1835,1842,01:23.5,01:24.2,1,23,0.7,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-24.41,33.32,1,wide_left,1,defensive_third,False,-24.86,33.15,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.43,-159.3,2,backward,,,2.47,1,jogging,4.77,2.25,-2.52,8.34,7.47,32.75,32.33,-0.42,44.16,45.03,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.31,2,backward,11.69,1,short,1,successful,7_70,False,69111,H. Bility,4.0,LCB,-34.98,18.14,2,half_space_left,1,defensive_third,False,-35.3,17.34,2,half_space_left,1,defensive_third,False,0.9982,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,343.0,3,False,False,False,,,,,18.1,2,medium,-123.99,4,sideway_right,18.49,2,medium,-127.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2015249,1856,1866,01:25.6,01:26.6,1,25,1.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-35.3,17.34,2,half_space_left,1,defensive_third,False,-36.23,15.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.45,-112.37,4,sideway_right,False,False,8.63,1,jogging,9.41,4.0,-5.4,5.18,3.86,40.48,40.09,-0.39,47.32,48.64,1.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-127.95,4,sideway_right,18.49,2,medium,1,successful,7_72,False,965697,L. Herrington,6.0,RCB,-34.14,-14.83,4,half_space_right,1,defensive_third,False,-36.13,-26.7,5,wide_right,1,defensive_third,False,0.9903,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,343.0,3,False,False,False,,,,,29.98,2,medium,-86.0,4,sideway_right,20.48,2,medium,-87.03,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_32,32,2015249,1910,1927,01:31.0,01:32.7,1,31,1.7,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-36.13,-26.7,5,wide_right,1,defensive_third,False,-32.16,-28.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.44,-29.98,1,forward,False,False,10.21,1,jogging,11.93,3.58,-8.35,2.27,3.91,38.4,36.07,-2.33,50.23,48.59,-1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.03,4,sideway_right,20.48,2,medium,2,unsuccessful,7_77,,560882,F. B̩renguer,15.0,AM,-3.69,-5.71,3,center,2,middle_third,False,,,,,,,,0.5762,True,0.0011,False,4,0,4,2,2,0,4,0,0,3,1,3,4,3,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,36.78,3,long,39.27,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_33,33,2015249,1948,1963,01:34.8,01:36.3,1,34,1.5,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,7.4,15.65,2,half_space_left,2,middle_third,False,5.42,20.89,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.33,110.7,3,sideway_left,True,False,13.48,1,jogging,4.64,1.34,-3.3,30.56,26.72,23.16,21.3,-1.86,21.94,25.78,3.84,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,51683,L. Mauragis,2.0,LB,3.15,26.4,1,wide_left,2,middle_third,False,4.85,27.28,1,wide_left,2,middle_third,False,0.8868,False,0.0047,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,False,,,,,,,,,,5.96,1,short,112.39,3,sideway_left,4.7,1,short,118.31,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_34,34,2015249,1970,1970,01:37.0,01:37.0,1,37,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,5.12,27.4,1,wide_left,2,middle_third,False,5.12,27.4,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,26.4,1,forward,,,11.09,1,jogging,4.7,4.7,0.0,25.25,25.25,20.13,20.13,0.0,27.25,27.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,118.31,3,sideway_left,4.7,1,short,1,successful,7_82,False,808609,B. Brandtman,16.0,LW,13.42,22.96,1,wide_left,2,middle_third,False,12.13,23.86,1,wide_left,2,middle_third,False,0.8666,False,0.0065,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,9.41,1,short,-28.14,1,forward,8.35,1,short,-41.94,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_35,35,2015249,1978,1978,01:37.8,01:37.8,1,37,0.0,1,1,left_to_right,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,12.0,24.03,1,wide_left,2,middle_third,False,12.0,24.03,1,wide_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,136.87,2,backward,,,7.89,1,jogging,2.84,2.84,0.0,24.37,24.37,12.37,12.37,0.0,28.13,28.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.94,1,forward,8.35,1,short,1,successful,7_86,False,51683,L. Mauragis,2.0,LB,7.61,28.77,1,wide_left,2,middle_third,False,17.44,30.95,1,wide_left,2,middle_third,False,0.8162,False,0.0061,False,3,1,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,6.46,1,short,132.8,3,sideway_left,5.25,1,short,170.23,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_36,36,2015249,1996,2024,01:39.6,01:42.4,1,39,2.8,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,17.44,30.95,1,wide_left,2,middle_third,False,18.83,26.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,4,False,False,False,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.57,-73.85,4,sideway_right,False,False,8.63,1,jogging,3.04,1.46,-1.58,26.78,29.25,9.34,10.42,1.08,25.72,23.25,-2.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.23,2,backward,5.25,1,short,1,successful,7_89,False,29856,A. McCalmont,12.0,LM,14.77,24.18,1,wide_left,2,middle_third,False,14.2,23.93,1,wide_left,2,middle_third,False,0.9354,False,0.0032,False,3,0,0,0,0,0,1,1,0,2,0,3,2,1,1,2,2,False,,,,,,,,,,4.51,1,short,-154.12,2,backward,4.31,1,short,-178.8,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_37,37,2015249,2030,2030,01:43.0,01:43.0,1,43,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,14.2,23.93,1,wide_left,2,middle_third,False,14.2,23.93,1,wide_left,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-159.19,2,backward,,,3.9,1,jogging,2.84,2.84,0.0,28.99,28.99,14.79,14.79,0.0,23.51,23.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.8,2,backward,4.31,1,short,1,successful,7_90,False,808609,B. Brandtman,16.0,LW,10.07,30.88,1,wide_left,2,middle_third,False,7.42,29.54,1,wide_left,2,middle_third,False,0.9838,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.08,1,short,120.72,3,sideway_left,7.12,1,short,104.39,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_38,38,2015249,2042,2052,01:44.2,01:45.2,1,44,1.0,1,1,left_to_right,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,7.42,29.54,1,wide_left,2,middle_third,False,4.48,27.96,1,wide_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.34,-151.75,2,backward,False,False,11.97,1,jogging,7.0,5.07,-1.93,27.26,25.34,19.84,20.86,1.02,25.24,27.16,1.92,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,104.39,3,sideway_left,7.12,1,short,1,successful,7_91,False,795510,B. Kaltak,6.0,RCB,-8.3,13.55,2,half_space_left,2,middle_third,False,-10.45,13.07,2,half_space_left,2,middle_third,False,0.9979,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,False,,,,,,,,,,19.26,2,medium,-131.57,4,sideway_right,16.23,2,medium,-123.64,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,2015249,2067,2078,01:46.7,01:47.8,1,46,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.45,13.07,2,half_space_left,2,middle_third,False,-13.68,11.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,7,False,False,False,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.38,-148.49,2,backward,False,False,12.37,1,jogging,6.51,3.23,-3.27,21.7,18.53,32.15,32.21,0.06,30.8,33.97,3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.64,4,sideway_right,16.23,2,medium,1,successful,7_93,False,330380,D. Herrington,8.0,RB,-14.69,-6.8,3,center,2,middle_third,False,-17.12,-8.04,3,center,2,middle_third,False,0.994,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,False,,,,,,,,,,17.92,2,medium,-93.23,4,sideway_right,13.2,1,short,-59.84,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_40,40,2015249,2099,2107,01:49.9,01:50.7,1,49,0.8,1,1,left_to_right,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,-17.12,-8.04,3,center,2,middle_third,False,-16.75,-7.72,3,center,2,middle_third,False,3,drawing,0,0,14,8,False,False,False,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,40.86,1,forward,,,2.44,1,jogging,7.38,4.02,-3.36,13.24,11.77,30.36,28.52,-1.84,39.26,40.73,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.84,4,sideway_right,13.2,1,short,1,successful,7_95,False,795511,N. Paull,4.0,LCB,-16.71,19.88,2,half_space_left,2,middle_third,False,-20.78,20.12,2,half_space_left,1,defensive_third,False,0.9885,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,True,4231.0,3,False,False,False,,,,,27.6,2,medium,89.92,3,sideway_left,27.13,2,medium,86.22,3,sideway_left,False,9,9,0,9,9,0,True,True,True,False,False
8_41,41,2015249,2132,2145,01:53.2,01:54.5,1,53,1.3,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-20.78,20.12,2,half_space_left,1,defensive_third,False,-20.13,22.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,9,False,False,True,False,7,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,74.22,3,sideway_left,True,False,,,,5.99,2.38,-3.61,9.38,9.61,30.16,29.74,-0.42,43.12,42.89,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.22,3,sideway_left,27.13,2,medium,1,successful,7_96,False,51683,L. Mauragis,2.0,LB,-8.16,33.06,1,wide_left,2,middle_third,False,-8.97,31.92,1,wide_left,2,middle_third,False,0.9851,False,0.0005,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,8,8,True,4231.0,3,True,False,False,1,first,2,around,16.02,2,medium,41.63,1,forward,14.31,1,short,39.64,1,forward,True,9,7,2,9,9,0,False,False,True,True,True
8_42,42,2015249,2155,2214,01:55.5,02:01.4,1,55,5.9,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-8.97,31.92,1,wide_left,2,middle_third,False,25.78,19.65,2,half_space_left,3,attacking_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,36.59,-19.45,1,forward,False,False,22.57,3,hsr,10.4,0.6,-9.8,11.1,33.81,20.07,8.03,-12.04,41.4,18.69,-22.71,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.64,1,forward,14.31,1,short,1,successful,7_98,False,808609,B. Brandtman,16.0,LW,32.86,29.44,1,wide_left,3,attacking_third,False,38.02,27.13,1,wide_left,3,attacking_third,False,0.9408,False,0.0192,False,3,3,1,0,0,1,2,1,0,2,0,1,2,1,2,2,4,True,5131.0,2,,False,False,,,,,12.08,1,short,54.13,3,sideway_left,10.17,1,short,94.8,3,sideway_left,True,5,2,3,5,7,2,True,True,False,True,False
