index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,2015249,46078,46308,57:38.8,58:01.8,12,38,23.0,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-49.57,7.73,3,center,1,defensive_third,False,-46.71,-5.64,3,center,1,defensive_third,False,22.61,59.9,25.09,47.99,43.11,42.2,60.27,76.41
262,2015249,46308,46337,58:01.8,58:04.7,13,1,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.96,-5.99,3,center,1,defensive_third,False,5.11,-16.75,4,half_space_right,2,middle_third,False,59.99,54.67,47.94,54.12,42.26,38.01,76.64,75.7
263,2015249,46337,46355,58:04.7,58:06.5,13,4,1.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.84,16.86,2,half_space_left,2,middle_third,False,-3.35,13.65,2,half_space_left,2,middle_third,False,37.81,33.42,75.55,72.49,54.39,50.29,54.43,53.8
264,2015249,46355,46598,58:06.5,58:30.8,13,6,24.3,2,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,3.59,-13.94,4,half_space_right,2,middle_third,False,-2.16,17.66,2,half_space_left,2,middle_third,False,50.11,57.74,53.57,55.19,33.12,35.08,72.25,52.54
265,2015249,46598,46631,58:30.8,58:34.1,13,30,3.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,2.74,-18.22,4,half_space_right,2,middle_third,False,25.21,-29.55,5,wide_right,3,attacking_third,False,34.97,40.79,52.61,62.62,57.33,40.02,55.29,54.48
266,2015249,47968,48033,60:47.8,60:54.3,15,47,6.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.63,-8.8,3,center,2,middle_third,False,,56.26,,59.0,,40.11,,34.57
267,2015249,48033,48139,60:54.3,61:04.9,15,54,10.6,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,5.24,-7.66,3,center,2,middle_third,False,43.89,8.19,3,center,3,attacking_third,True,56.28,42.78,58.9,63.18,40.05,34.42,34.77,30.54
268,2015249,48508,48544,61:41.8,61:45.4,16,41,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-43.78,-8.33,3,center,1,defensive_third,False,11.89,-7.92,3,center,2,middle_third,False,33.13,27.03,57.86,63.33,23.58,20.68,44.07,46.05
269,2015249,48544,48566,61:45.4,61:47.6,16,45,2.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.64,7.9,3,center,2,middle_third,False,10.75,-2.31,3,center,2,middle_third,False,20.55,22.82,46.11,51.23,27.05,30.73,63.29,59.12
270,2015249,48566,48587,61:47.6,61:49.7,16,47,2.1,2,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-11.6,2.57,3,center,2,middle_third,False,-19.86,5.72,3,center,1,defensive_third,False,30.98,34.29,59.08,59.05,23.02,26.57,51.61,58.49
271,2015249,48587,48718,61:49.7,62:02.8,16,49,13.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.55,5.41,3,center,1,defensive_third,False,-20.55,26.61,1,wide_left,1,defensive_third,False,34.39,56.52,59.03,47.23,26.69,41.16,58.79,64.53
272,2015249,48718,48744,62:02.8,62:05.4,17,2,2.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.67,26.79,1,wide_left,1,defensive_third,False,-19.62,28.14,1,wide_left,1,defensive_third,False,56.33,56.56,47.31,48.69,41.27,39.93,64.44,63.05
273,2015249,48744,48798,62:05.4,62:10.8,17,5,5.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.02,27.93,1,wide_left,1,defensive_third,False,-20.28,28.39,1,wide_left,1,defensive_third,False,56.55,52.37,48.69,45.86,39.87,36.84,63.01,63.69
274,2015249,48798,48802,62:10.8,62:11.2,17,10,0.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.9,28.16,1,wide_left,1,defensive_third,False,-19.97,27.65,1,wide_left,1,defensive_third,False,52.51,52.82,45.88,45.92,37.01,37.29,63.61,63.35
275,2015249,48802,48868,62:11.2,62:17.8,17,11,6.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.16,27.48,1,wide_left,1,defensive_third,False,-20.95,-13.39,4,half_space_right,1,defensive_third,False,52.87,56.43,45.94,46.98,37.3,36.92,63.24,60.89
276,2015249,48868,48899,62:17.8,62:20.9,17,17,3.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.9,-13.57,4,half_space_right,1,defensive_third,False,11.06,-27.39,5,wide_right,2,middle_third,False,56.51,54.02,47.08,53.42,36.97,38.2,60.9,61.26
277,2015249,48971,49083,62:28.1,62:39.3,17,28,11.2,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,24.3,-34.7,5,wide_right,3,attacking_third,False,5.84,-15.79,4,half_space_right,2,middle_third,False,50.81,51.01,63.76,58.17,37.91,33.24,49.86,31.76
278,2015249,49083,49188,62:39.3,62:49.8,17,39,10.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.15,-14.06,4,half_space_right,2,middle_third,False,22.35,30.69,1,wide_left,3,attacking_third,False,51.16,45.85,57.97,55.84,33.36,34.84,31.97,44.95
279,2015249,49188,49251,62:49.8,62:56.1,17,49,6.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,22.28,30.59,1,wide_left,3,attacking_third,False,7.18,24.25,1,wide_left,2,middle_third,False,45.75,50.86,56.03,59.63,34.81,34.45,45.03,38.34
280,2015249,49251,49357,62:56.1,63:06.7,17,56,10.6,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,5.92,23.6,1,wide_left,2,middle_third,False,22.15,16.51,2,half_space_left,3,attacking_third,False,51.05,56.71,59.54,57.77,34.35,32.93,38.24,36.74
281,2015249,49357,49373,63:06.7,63:08.3,18,6,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,22.36,16.33,2,half_space_left,3,attacking_third,False,32.08,9.71,2,half_space_left,3,attacking_third,False,56.5,52.49,58.07,64.27,32.68,29.26,36.72,37.25
282,2015249,49373,49423,63:08.3,63:13.3,18,8,5.0,2,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-32.4,-9.74,4,half_space_right,1,defensive_third,False,-22.6,-18.18,4,half_space_right,1,defensive_third,False,29.07,27.04,37.32,39.65,52.01,37.59,64.76,61.63
283,2015249,49423,49544,63:13.3,63:25.4,18,13,12.1,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,22.43,17.74,2,half_space_left,3,attacking_third,False,34.23,-35.31,5,wide_right,3,attacking_third,False,37.7,44.45,61.61,67.74,27.11,35.92,39.57,38.07
284,2015249,49642,49652,63:35.2,63:36.2,18,35,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,50.95,-27.45,5,wide_right,3,attacking_third,False,55.8,-21.27,5,wide_right,3,attacking_third,False,36.59,35.68,71.38,71.28,30.11,29.77,35.15,36.19
285,2015249,49755,49815,63:46.5,63:52.5,18,46,6.0,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.44,-23.73,5,wide_right,1,defensive_third,False,,57.54,,51.37,,42.86,,74.05
286,2015249,49815,49858,63:52.5,63:56.8,18,52,4.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.26,-23.92,5,wide_right,1,defensive_third,False,-1.55,-6.51,3,center,2,middle_third,False,57.17,43.2,51.5,58.94,42.84,36.02,73.88,67.91
287,2015249,49858,50004,63:56.8,64:11.4,18,56,14.6,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,1.17,6.25,3,center,2,middle_third,False,16.37,-28.8,5,wide_right,2,middle_third,False,35.82,51.03,67.64,59.77,42.96,31.75,59.08,44.82
288,2015249,50004,50205,64:11.4,64:31.5,19,11,20.1,2,1,1802,left_to_right,Brisbane FC,7,True,False,False,finish,2,low_block,8,16.85,-28.76,5,wide_right,2,middle_third,False,46.37,-25.86,5,wide_right,3,attacking_third,False,50.84,33.64,60.14,71.68,31.48,29.93,44.92,41.32
289,2015249,50373,50533,64:48.3,65:04.3,19,48,16.0,2,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-46.93,4.83,3,center,1,defensive_third,False,-21.03,19.09,2,half_space_left,1,defensive_third,False,62.74,59.39,48.41,43.05,42.07,40.78,66.7,65.44
290,2015249,50533,50539,65:04.3,65:04.9,20,4,0.6,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.43,19.33,2,half_space_left,1,defensive_third,False,-13.48,20.19,1,wide_left,2,middle_third,False,59.37,58.81,43.08,43.55,40.9,41.36,65.26,63.74
291,2015249,50539,50638,65:04.9,65:14.8,20,4,9.9,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,quick_break,3,defending_quick_break,12,12.94,-20.3,5,wide_right,2,middle_third,False,49.26,15.75,2,half_space_left,3,attacking_third,True,41.42,35.82,63.35,74.03,58.66,31.72,43.72,47.02
292,2015249,50723,50852,65:23.3,65:36.2,20,23,12.9,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.18,-26.28,5,wide_right,1,defensive_third,False,,60.27,,47.77,,40.19,,71.05
293,2015249,50852,50877,65:36.2,65:38.7,20,36,2.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.59,-26.93,5,wide_right,1,defensive_third,False,9.96,-27.18,5,wide_right,2,middle_third,False,60.0,52.99,47.97,56.76,40.25,42.42,70.95,68.8
294,2015249,50877,50917,65:38.7,65:42.7,20,38,4.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-10.68,27.15,1,wide_left,2,middle_third,False,-19.64,16.4,2,half_space_left,1,defensive_third,False,42.53,46.36,68.77,61.07,52.41,39.9,57.27,58.26
295,2015249,50917,51000,65:42.7,65:51.0,20,42,8.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.06,16.1,2,half_space_left,1,defensive_third,False,-20.1,-27.39,5,wide_right,1,defensive_third,False,46.48,52.83,60.83,52.27,39.72,39.67,58.36,65.22
296,2015249,51000,51015,65:51.0,65:52.5,20,51,1.5,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.82,-27.79,5,wide_right,1,defensive_third,False,-15.18,-25.58,5,wide_right,2,middle_third,False,52.86,54.66,52.26,51.61,39.6,37.7,65.11,62.4
297,2015249,51015,51044,65:52.5,65:55.4,20,52,2.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,15.19,24.98,1,wide_left,2,middle_third,False,5.37,21.96,1,wide_left,2,middle_third,False,37.66,35.98,62.19,58.9,54.75,52.78,51.54,46.54
298,2015249,51044,51332,65:55.4,66:24.2,20,55,28.8,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,5.09,21.92,1,wide_left,2,middle_third,False,9.76,-22.22,5,wide_right,2,middle_third,False,35.94,59.09,58.83,58.08,52.6,40.39,46.43,37.21
299,2015249,51332,51361,66:24.2,66:27.1,21,24,2.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.96,-22.21,5,wide_right,2,middle_third,False,7.07,-17.61,4,half_space_right,2,middle_third,False,59.11,59.14,58.18,58.25,40.52,41.09,37.16,36.38
300,2015249,51361,51405,66:27.1,66:31.5,21,27,4.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,6.97,-17.65,4,half_space_right,2,middle_third,False,8.58,10.7,2,half_space_left,2,middle_third,False,59.18,61.63,58.21,56.39,41.08,39.08,36.32,38.9
301,2015249,51405,51544,66:31.5,66:45.4,21,31,13.9,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,9.66,12.5,2,half_space_left,2,middle_third,False,5.93,16.19,2,half_space_left,2,middle_third,False,61.6,57.99,56.47,58.43,38.88,42.79,38.93,34.9
302,2015249,51544,51565,66:45.4,66:47.5,21,45,2.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.4,15.71,2,half_space_left,2,middle_third,False,4.76,-1.58,3,center,2,middle_third,False,58.18,60.34,58.46,57.63,42.96,44.73,35.12,37.29
303,2015249,51565,51629,66:47.5,66:53.9,21,47,6.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,5.1,-2.95,3,center,2,middle_third,False,49.05,6.98,3,center,3,attacking_third,True,60.4,51.39,57.55,72.6,44.8,38.98,37.27,33.41
304,2015249,51629,51639,66:53.9,66:54.9,21,53,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-49.62,-7.52,3,center,1,defensive_third,False,-54.5,-12.74,4,half_space_right,1,defensive_third,False,38.79,37.34,33.42,32.89,51.14,48.8,72.95,74.91
305,2015249,51872,51989,67:18.2,67:29.9,22,18,11.7,2,2,870,right_to_left,CC Mariners,7,True,False,False,set_play,7,defending_set_play,13,50.1,31.88,1,wide_left,3,attacking_third,False,42.02,10.67,2,half_space_left,3,attacking_third,True,37.24,32.18,67.6,61.22,28.31,20.42,11.29,22.33
306,2015249,51989,52033,67:29.9,67:34.3,22,29,4.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-42.36,-10.84,4,half_space_right,1,defensive_third,False,-42.94,-21.07,5,wide_right,1,defensive_third,False,20.37,25.35,22.26,24.24,32.03,26.55,61.31,63.39
307,2015249,52411,52421,68:12.1,68:13.1,23,12,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-20.49,-33.83,5,wide_right,1,defensive_third,False,,31.2,,43.51,,24.16,,63.4
308,2015249,52531,52813,68:24.1,68:52.3,23,24,28.2,2,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,19.21,34.15,1,wide_left,3,attacking_third,False,19.7,5.17,3,center,3,attacking_third,False,41.63,58.36,61.44,55.52,31.76,38.3,34.91,45.61
309,2015249,52813,52915,68:52.3,69:02.5,23,52,10.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.41,-5.48,3,center,1,defensive_third,False,-20.3,0.83,3,center,1,defensive_third,False,38.21,56.54,45.54,41.2,58.12,31.17,55.4,58.27
310,2015249,52915,52985,69:02.5,69:09.5,24,2,7.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.38,0.92,3,center,1,defensive_third,False,16.89,24.86,1,wide_left,2,middle_third,False,56.48,44.43,41.29,55.39,31.18,31.28,58.14,44.97
311,2015249,52985,53261,69:09.5,69:37.1,24,9,27.6,2,1,1802,left_to_right,Brisbane FC,10,True,False,True,finish,2,low_block,8,17.26,24.6,1,wide_left,2,middle_third,False,41.6,8.48,3,center,3,attacking_third,True,44.11,38.19,55.78,63.26,31.3,20.43,44.69,26.9
312,2015249,53631,53719,70:14.1,70:22.9,25,14,8.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.49,23.87,1,wide_left,1,defensive_third,False,,60.66,,46.71,,43.29,,68.26
313,2015249,53912,53937,70:42.2,70:44.7,25,42,2.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,38.77,-34.89,5,wide_right,3,attacking_third,False,37.1,-34.9,5,wide_right,3,attacking_third,False,39.56,38.36,71.91,68.09,27.98,36.34,20.98,21.37
314,2015249,54030,54109,70:54.0,71:01.9,25,54,7.9,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,43.12,-34.29,5,wide_right,3,attacking_third,False,32.59,5.07,3,center,3,attacking_third,False,41.82,34.06,68.44,70.48,31.64,28.45,19.41,18.62
315,2015249,54489,54526,71:39.9,71:43.6,26,39,3.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.72,-18.16,4,half_space_right,1,defensive_third,False,,47.75,,51.28,,38.23,,48.9
316,2015249,54526,54560,71:43.6,71:47.0,26,43,3.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-18.17,-17.74,4,half_space_right,1,defensive_third,False,28.29,3.47,3,center,3,attacking_third,False,47.79,38.87,51.55,67.92,38.38,39.87,48.98,51.48
317,2015249,54560,54632,71:47.0,71:54.2,26,47,7.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-28.45,-3.86,3,center,1,defensive_third,False,-21.02,-25.11,5,wide_right,1,defensive_third,False,39.91,54.06,51.45,50.52,38.58,41.97,68.28,68.55
318,2015249,54632,54641,71:54.2,71:55.1,26,54,0.9,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.36,-24.97,5,wide_right,1,defensive_third,False,-7.58,-22.93,5,wide_right,2,middle_third,False,54.07,53.91,50.49,50.72,42.06,42.5,68.42,66.89
319,2015249,54641,54711,71:55.1,72:02.1,26,55,7.0,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,6.49,22.42,1,wide_left,2,middle_third,False,-19.6,7.36,3,center,1,defensive_third,False,42.42,32.77,66.71,57.01,53.79,41.63,50.86,53.29
320,2015249,54711,54780,72:02.1,72:09.0,27,2,6.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-21.14,7.13,3,center,1,defensive_third,False,-20.15,26.64,1,wide_left,1,defensive_third,False,33.05,41.66,56.91,53.99,41.29,36.45,53.71,61.26
321,2015249,54780,54791,72:09.0,72:10.1,27,9,1.1,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-17.81,26.75,1,wide_left,1,defensive_third,False,-2.93,25.34,1,wide_left,2,middle_third,False,41.45,39.75,54.01,52.64,36.63,38.73,61.22,61.49
322,2015249,54791,54839,72:10.1,72:14.9,27,10,4.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,2.58,-25.14,5,wide_right,2,middle_third,False,11.66,-32.75,5,wide_right,2,middle_third,False,38.95,42.88,61.49,58.8,39.68,37.97,52.39,45.11
323,2015249,54959,55023,72:26.9,72:33.3,27,26,6.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-17.66,31.5,1,wide_left,1,defensive_third,False,-32.39,-13.06,4,half_space_right,1,defensive_third,False,36.12,50.96,50.12,50.1,32.2,36.7,54.42,72.48
324,2015249,55301,55359,73:01.1,73:06.9,28,1,5.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-38.33,2.14,3,center,1,defensive_third,False,-21.09,-27.55,5,wide_right,1,defensive_third,False,59.77,51.27,45.95,48.13,38.57,37.14,62.42,66.56
325,2015249,55359,55376,73:06.9,73:08.6,28,6,1.7,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.91,-26.76,5,wide_right,1,defensive_third,False,-9.03,-17.24,4,half_space_right,2,middle_third,False,50.92,45.57,47.83,42.87,36.95,31.65,66.52,65.31
326,2015249,55376,55422,73:08.6,73:13.2,28,8,4.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.75,16.96,2,half_space_left,2,middle_third,False,-6.44,-4.37,3,center,2,middle_third,False,31.31,30.9,65.23,61.61,45.32,36.95,42.94,50.28
327,2015249,55490,55688,73:20.0,73:39.8,28,20,19.8,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,0.44,31.68,1,wide_left,2,middle_third,False,19.28,-29.08,5,wide_right,3,attacking_third,False,55.42,57.4,52.98,60.02,44.96,38.94,51.38,45.68
328,2015249,55688,55795,73:39.8,73:50.5,28,39,10.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,20.18,-29.28,5,wide_right,3,attacking_third,False,-17.65,8.76,3,center,1,defensive_third,False,57.17,35.94,60.34,30.41,38.92,30.7,45.56,62.63
329,2015249,55795,55923,73:50.5,74:03.3,28,50,12.8,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,16.94,-8.82,3,center,2,middle_third,False,15.48,-19.59,4,half_space_right,2,middle_third,False,30.68,51.01,62.43,56.35,35.92,38.16,30.82,37.79
330,2015249,55923,56016,74:03.3,74:12.6,29,3,9.3,2,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,15.69,-19.25,4,half_space_right,2,middle_third,False,38.95,22.86,1,wide_left,3,attacking_third,False,50.91,39.4,56.4,65.97,37.85,33.06,37.65,33.22
331,2015249,56016,56036,74:12.6,74:14.6,29,12,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.65,-22.56,5,wide_right,1,defensive_third,False,-46.76,-29.64,5,wide_right,1,defensive_third,False,32.82,35.03,33.17,31.79,39.32,38.82,66.08,72.18
332,2015249,56095,56345,74:20.5,74:45.5,29,20,25.0,2,2,870,right_to_left,CC Mariners,12,True,False,True,finish,2,low_block,8,27.45,29.71,1,wide_left,3,attacking_third,False,19.14,34.26,1,wide_left,3,attacking_third,False,43.1,55.18,71.15,59.91,29.38,39.1,25.42,39.96
333,2015249,56561,56582,75:07.1,75:09.2,30,7,2.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.4,-34.14,5,wide_right,2,middle_third,False,4.19,-29.72,5,wide_right,2,middle_third,False,48.26,45.22,48.35,50.09,24.36,23.48,51.15,51.33
334,2015249,56582,56602,75:09.2,75:11.2,30,9,2.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.09,29.51,1,wide_left,2,middle_third,False,14.67,15.43,2,half_space_left,2,middle_third,False,23.45,23.42,51.29,49.97,45.03,42.54,50.19,50.49
335,2015249,56602,56611,75:11.2,75:12.1,30,11,0.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-15.34,-15.01,4,half_space_right,2,middle_third,False,-19.88,-10.94,4,half_space_right,1,defensive_third,False,42.52,42.63,50.44,50.36,23.47,23.6,50.06,52.0
336,2015249,56611,56671,75:12.1,75:18.1,30,12,6.0,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.51,-10.55,4,half_space_right,1,defensive_third,False,-30.22,24.77,1,wide_left,1,defensive_third,False,42.66,52.25,50.39,46.03,23.59,41.29,52.37,72.3
337,2015249,56719,57042,75:22.9,75:55.2,30,22,32.3,2,2,870,right_to_left,CC Mariners,12,False,False,True,finish,2,low_block,8,17.84,-24.7,5,wide_right,3,attacking_third,False,5.21,-19.7,4,half_space_right,2,middle_third,False,47.55,47.31,61.0,55.99,37.85,35.55,40.26,34.08
338,2015249,57042,57196,75:55.2,76:10.6,30,55,15.4,2,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,5.16,-19.61,4,half_space_right,2,middle_third,False,23.1,-9.14,3,center,3,attacking_third,False,47.47,46.55,55.88,56.98,35.35,25.15,34.13,38.88
339,2015249,57196,57298,76:10.6,76:20.8,31,10,10.2,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,23.74,-9.23,4,half_space_right,3,attacking_third,False,46.15,-1.49,3,center,3,attacking_third,True,46.35,32.73,57.04,68.75,25.26,29.84,39.02,19.93
340,2015249,57728,57767,77:03.8,77:07.7,32,3,3.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.7,-13.17,4,half_space_right,2,middle_third,False,36.58,-25.59,5,wide_right,3,attacking_third,False,29.03,23.14,62.91,64.37,26.54,23.83,39.03,42.98
341,2015249,57767,57813,77:07.7,77:12.3,32,7,4.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.19,25.63,1,wide_left,1,defensive_third,False,-16.19,25.72,1,wide_left,2,middle_third,False,23.85,26.53,43.06,35.35,23.07,26.89,64.75,70.22
342,2015249,57813,57873,77:12.3,77:18.3,32,12,6.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.74,-25.8,5,wide_right,2,middle_third,False,32.27,-20.37,5,wide_right,3,attacking_third,False,27.1,30.5,70.02,65.7,26.61,30.8,35.44,50.89
343,2015249,57873,57996,77:18.3,77:30.6,32,18,12.3,2,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-32.82,19.81,2,half_space_left,1,defensive_third,False,-20.4,17.15,2,half_space_left,1,defensive_third,False,30.82,41.04,50.98,48.41,30.37,31.02,65.76,65.95
344,2015249,57996,58073,77:30.6,77:38.3,32,30,7.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.4,16.96,2,half_space_left,1,defensive_third,False,15.12,-8.04,3,center,2,middle_third,False,41.03,41.65,48.42,64.86,31.15,35.37,65.74,64.12
345,2015249,58073,58404,77:38.3,78:11.4,32,38,33.1,2,2,870,right_to_left,CC Mariners,10,True,False,False,finish,2,low_block,8,15.57,-8.27,3,center,2,middle_third,False,20.11,-3.3,3,center,3,attacking_third,False,41.66,49.16,65.3,58.14,35.37,38.6,63.98,27.64
346,2015249,58404,58452,78:11.4,78:16.2,33,11,4.8,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-20.61,3.59,3,center,1,defensive_third,False,-19.04,8.8,3,center,1,defensive_third,False,38.6,32.63,27.77,33.28,49.07,38.66,58.29,59.61
347,2015249,58452,58537,78:16.2,78:24.7,33,16,8.5,2,2,870,right_to_left,CC Mariners,6,True,False,False,quick_break,3,defending_quick_break,12,19.24,-9.11,3,center,3,attacking_third,False,42.15,-12.23,4,half_space_right,3,attacking_third,True,38.46,32.02,59.64,67.13,32.4,23.22,33.15,19.88
348,2015249,58996,59029,79:10.6,79:13.9,34,10,3.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.18,25.32,1,wide_left,2,middle_third,False,,25.33,,59.32,,22.91,,47.02
349,2015249,59029,59115,79:13.9,79:22.5,34,13,8.6,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-9.68,-25.67,5,wide_right,2,middle_third,False,12.37,10.9,2,half_space_left,2,middle_third,False,22.94,34.32,47.08,60.83,25.43,26.43,59.54,55.62
