event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2015249,1362,1375,00:36.2,00:37.5,0,36,1.3,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.22,-3.35,3,center,2,middle_third,False,-6.98,-2.17,3,center,2,middle_third,False,8_10,1362,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.68,166.08,2,backward,False,False,13.83,1,jogging,7.97,6.74,-1.23,30.35,26.58,32.57,33.56,0.99,22.15,25.92,3.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.26,2,medium,100.46,3,sideway_left,11.44,1,short,90.05,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.44,15.26,-2.79,-19.78,4,half_space_right,2,middle_third,False,-4.21,-17.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9033,True,1375,True,0,True,True,True,True,False
7_27,27,2015249,1388,1398,00:38.8,00:39.8,0,38,1.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,923864,H. Eames,14,RM,870,CC Mariners,0.26,12.87,2,half_space_left,2,middle_third,False,-3.17,14.97,2,half_space_left,2,middle_third,False,8_11,1388,1_6,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.02,148.52,2,backward,False,False,14.4,1,jogging,13.46,8.61,-4.85,22.65,19.88,22.39,23.05,0.66,29.85,32.62,2.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.01,1,short,65.32,3,sideway_left,12.84,1,short,69.29,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.69,14.01,-9.14,0.31,3,center,2,middle_third,False,-9.02,2.24,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9957,0.9884,True,1398,True,1,True,True,True,True,False
7_28,28,2015249,1388,1398,00:38.8,00:39.8,0,38,1.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,0.97,0.02,3,center,2,middle_third,False,-2.95,0.74,3,center,2,middle_third,False,8_11,1388,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.99,169.59,2,backward,False,False,14.4,1,jogging,6.13,3.34,-2.79,22.65,19.88,21.68,22.83,1.15,29.85,32.62,2.77,False,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.82,1,short,-2.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.11,6.25,-9.14,0.31,3,center,2,middle_third,False,-9.02,2.24,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9908,0.8701,True,1389,True,1,True,True,True,,False
7_29,29,2015249,1410,1418,00:41.0,00:41.8,0,41,0.8,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,10.0,32.87,1,wide_left,2,middle_third,False,7.48,33.76,1,wide_left,2,middle_third,False,8_12,1410,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.75,160.55,2,backward,False,False,12.41,1,jogging,13.75,12.49,-1.26,17.51,18.26,7.51,10.78,3.27,34.99,34.24,-0.75,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.47,2,medium,50.25,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,21.47,19.49,-3.73,16.36,2,half_space_left,2,middle_third,False,-2.6,17.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9723,0.8858,True,1410,True,1,True,True,True,,False
7_30,30,2015249,1410,1418,00:41.0,00:41.8,0,41,0.8,1,1,left_to_right,7,passing_option,808609,B. Brandtman,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,12.45,12.72,2,half_space_left,2,middle_third,False,9.63,13.61,2,half_space_left,2,middle_third,False,8_12,1410,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.97,162.48,2,backward,False,False,13.33,1,jogging,4.58,2.1,-2.48,17.51,18.26,5.06,8.63,3.57,34.99,34.24,-0.75,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.71,1,short,-15.84,1,forward,12.26,1,short,-23.76,1,forward,True,9,5,4,3,ahead,3,ahead,16.58,12.71,-3.73,16.36,2,half_space_left,2,middle_third,False,-2.6,17.08,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0049,0.9547,0.9815,True,1418,True,1,True,True,True,True,False
7_31,31,2015249,1426,1432,00:42.6,00:43.2,0,42,0.6,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,808609,B. Brandtman,16,LW,870,CC Mariners,-1.59,18.55,2,half_space_left,2,middle_third,False,-1.43,20.79,1,wide_left,2,middle_third,False,8_13,1426,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.25,85.91,3,sideway_left,True,False,13.46,1,jogging,3.1,4.38,1.28,18.76,18.94,20.35,20.37,0.02,33.74,33.56,-0.18,False,False,,False,,,,,,,,,,,,,,,,9.38,1,short,160.97,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,9.38,7.9,7.28,15.49,2,half_space_left,2,middle_third,False,5.66,17.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9297,0.8814,True,1426,True,1,True,True,True,,False
7_32,32,2015249,1426,1432,00:42.6,00:43.2,0,42,0.6,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,808609,B. Brandtman,16,LW,870,CC Mariners,5.04,32.69,1,wide_left,2,middle_third,False,3.83,32.05,1,wide_left,2,middle_third,False,8_13,1426,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.37,-152.12,2,backward,False,False,8.29,1,jogging,10.52,6.93,-3.6,18.76,18.94,13.72,15.11,1.39,33.74,33.56,-0.18,False,False,False,False,,,,,,,,,,,,,,,,14.86,1,short,97.07,3,sideway_left,13.68,1,short,79.73,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,17.35,14.86,7.28,15.49,2,half_space_left,2,middle_third,False,5.66,17.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9908,0.9713,True,1432,True,1,True,True,True,True,False
7_33,33,2015249,1443,1450,00:44.3,00:45.0,0,44,0.7,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-3.47,25.05,1,wide_left,2,middle_third,False,-5.83,26.7,1,wide_left,2,middle_third,False,8_14,1443,1_7,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.51,145.04,2,backward,False,False,14.8,1,jogging,7.32,6.46,-0.86,19.35,19.63,22.82,25.46,2.64,33.15,32.87,-0.28,False,False,False,False,,,,,,,,,,,,,,,,7.92,1,short,-140.84,2,backward,7.78,1,short,-127.8,4,sideway_right,False,9,9,0,1,behind,1,behind,8.67,7.92,1.91,31.85,1,wide_left,2,middle_third,False,0.31,31.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9952,0.971,True,1450,True,2,True,True,True,True,False
7_34,34,2015249,1446,1450,00:44.6,00:45.0,0,44,0.4,1,1,left_to_right,7,passing_option,808609,B. Brandtman,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,0.19,18.85,2,half_space_left,2,middle_third,False,-1.3,19.33,2,half_space_left,2,middle_third,False,8_14,1443,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.6,162.85,2,backward,False,False,14.13,1,jogging,5.32,6.13,0.81,19.55,19.63,19.36,20.93,1.57,32.95,32.87,-0.08,True,True,,False,,,,,,,,,,,,,,,,12.56,1,short,-96.81,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.89,12.47,1.24,31.7,1,wide_left,2,middle_third,False,0.31,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9568,0.8245,True,1449,True,2,True,True,True,,False
7_35,35,2015249,1450,1450,00:45.0,00:45.0,0,45,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-17.96,14.29,2,half_space_left,1,defensive_third,False,-17.96,14.29,2,half_space_left,1,defensive_third,False,8_14,1443,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,130.77,3,sideway_left,False,False,,,,10.25,10.25,0.0,19.63,19.63,37.59,37.59,0.0,32.87,32.87,0.0,False,False,,False,,,,,,,,,,,,,,,,25.24,2,medium,-136.38,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.24,25.24,0.31,31.7,1,wide_left,2,middle_third,False,0.31,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9957,0.6309,True,1450,False,2,True,True,True,,True
7_36,36,2015249,1460,1469,00:46.0,00:46.9,0,46,0.9,1,1,left_to_right,7,passing_option,808609,B. Brandtman,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,-4.23,20.23,1,wide_left,2,middle_third,False,-6.28,20.18,1,wide_left,2,middle_third,False,8_15,1460,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.89,-178.6,2,backward,False,False,8.19,1,jogging,5.72,4.23,-1.49,18.65,17.26,22.88,23.54,0.66,33.85,35.24,1.39,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,8.61,1,short,-55.94,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,8.61,8.42,-9.05,27.36,1,wide_left,2,middle_third,False,-12.17,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9772,0.8396,True,1460,True,3,False,True,True,,False
7_37,37,2015249,1460,1479,00:46.0,00:47.9,0,46,1.9,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-18.96,2.53,3,center,1,defensive_third,False,-24.79,2.88,3,center,1,defensive_third,False,8_15,1460,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.56,176.56,2,backward,False,False,,,,14.72,14.72,0.0,18.65,14.9,37.61,39.69,2.08,33.85,37.6,3.75,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,23.22,2,medium,-113.66,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,26.73,23.22,-9.05,27.36,1,wide_left,2,middle_third,False,-15.47,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9963,0.9555,True,1479,True,3,True,True,True,,True
7_38,38,2015249,1460,1479,00:46.0,00:47.9,0,46,1.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-20.24,16.47,2,half_space_left,1,defensive_third,False,-25.91,18.98,2,half_space_left,1,defensive_third,False,8_15,1460,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,6.05,156.12,2,backward,False,False,11.08,1,jogging,10.36,9.44,-0.92,18.65,14.9,38.89,40.81,1.92,33.85,37.6,3.75,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.65,1,short,-153.65,2,backward,9.16,1,short,-156.85,2,backward,False,9,10,-1,1,behind,1,behind,15.61,11.65,-9.05,27.36,1,wide_left,2,middle_third,False,-15.47,24.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9421,True,1479,True,3,True,True,True,True,False
7_39,39,2015249,1472,1479,00:47.2,00:47.9,0,47,0.7,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,29856,A. McCalmont,12,LM,870,CC Mariners,-14.54,-9.84,4,half_space_right,2,middle_third,False,-16.32,-10.44,4,half_space_right,2,middle_third,False,8_15,1460,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.63,-161.37,2,backward,False,False,9.68,1,jogging,19.8,18.65,-1.15,16.61,14.9,31.15,31.22,0.07,35.89,37.6,1.71,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,34.6,3,long,-91.41,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,35.37,34.6,-13.19,25.5,1,wide_left,2,middle_third,False,-15.47,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.977,0.6618,True,1479,False,3,True,True,True,,False
7_40,40,2015249,1491,1504,00:49.1,00:50.4,0,49,1.3,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-27.89,2.88,3,center,1,defensive_third,False,-30.11,4.3,3,center,1,defensive_third,False,8_16,1491,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.54,147.4,2,backward,False,False,7.74,1,jogging,13.55,8.38,-5.16,11.94,8.84,39.83,38.95,-0.88,40.56,43.66,3.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.23,1,short,-99.53,4,sideway_right,12.81,1,short,-95.15,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.7,13.23,-27.66,18.58,2,half_space_left,1,defensive_third,False,-27.92,17.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9646,True,1504,True,1,True,True,True,True,False
7_41,41,2015249,1500,1504,00:50.0,00:50.4,0,50,0.4,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-0.36,12.73,2,half_space_left,2,middle_third,False,-2.45,12.18,2,half_space_left,2,middle_third,False,8_16,1491,1_8,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.15,-164.73,2,backward,False,False,19.42,2,running,8.22,7.54,-0.68,9.69,8.84,10.05,11.29,1.24,42.81,43.66,0.85,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,27.99,2,medium,-10.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.99,25.99,-27.9,17.71,2,half_space_left,1,defensive_third,False,-27.92,17.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9447,0.6037,True,1500,False,1,True,True,True,,False
7_42,42,2015249,1514,1517,00:51.4,00:51.7,0,51,0.3,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.76,10.71,2,half_space_left,2,middle_third,False,-9.33,10.07,2,half_space_left,2,middle_third,False,8_17,1514,1_9,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.24,-159.37,2,backward,False,False,20.26,3,hsr,5.46,4.96,-0.5,7.14,6.57,14.9,15.9,1.0,45.36,45.93,0.57,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.62,2,medium,11.9,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.62,22.05,-30.87,5.84,3,center,1,defensive_third,False,-30.96,5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9599,0.7393,True,1514,True,1,False,True,True,,False
7_43,43,2015249,1514,1523,00:51.4,00:52.3,0,51,0.9,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-27.23,-12.37,4,half_space_right,1,defensive_third,False,-31.6,-11.86,4,half_space_right,1,defensive_third,False,8_17,1514,1_10,4,dropping_off,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.97,173.34,2,backward,False,False,17.5,2,running,14.86,3.5,-11.36,7.14,5.37,34.37,36.97,2.6,45.36,47.13,1.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.0,2,medium,-91.25,4,sideway_right,13.52,1,short,-76.88,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.57,17.0,-30.87,5.84,3,center,1,defensive_third,False,-31.23,5.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9937,0.9365,True,1523,True,2,True,True,True,True,False
7_44,44,2015249,1523,1523,00:52.3,00:52.3,0,52,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.08,-32.15,5,wide_right,2,middle_third,False,-2.08,-32.15,5,wide_right,2,middle_third,False,8_17,1514,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-167.86,2,backward,False,False,,,,17.66,17.66,0.0,5.37,5.37,7.45,7.45,0.0,47.13,47.13,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,47.33,3,long,-51.98,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,47.33,47.33,-31.23,5.14,3,center,1,defensive_third,False,-31.23,5.14,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7346,0.6174,True,1523,False,1,True,True,True,,True
7_45,45,2015249,1542,1548,00:54.2,00:54.8,0,54,0.6,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,330380,D. Herrington,8,RB,870,CC Mariners,-13.47,-33.39,5,wide_right,2,middle_third,False,-16.22,-33.46,5,wide_right,2,middle_third,False,8_18,1542,1_11,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.76,-178.54,2,backward,False,False,16.84,2,running,14.67,12.9,-1.77,3.05,2.55,16.52,18.77,2.25,49.45,49.95,0.5,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,25.21,2,medium,-47.65,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,26.92,24.57,-32.79,-14.65,4,half_space_right,1,defensive_third,False,-32.13,-14.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9175,0.7004,True,1546,True,2,False,True,True,,False
7_46,46,2015249,1542,1555,00:54.2,00:55.5,0,54,1.3,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,330380,D. Herrington,8,RB,870,CC Mariners,-11.95,-9.25,4,half_space_right,2,middle_third,False,-16.88,-12.35,4,half_space_right,2,middle_third,False,8_18,1542,1_13,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,5.46,-147.84,2,backward,False,False,16.19,2,running,7.18,4.6,-2.58,3.05,1.92,15.0,18.8,3.8,49.45,50.58,1.13,True,True,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.44,2,medium,11.57,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.53,14.95,-32.79,-14.65,4,half_space_right,1,defensive_third,False,-31.79,-13.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.892,0.9064,True,1549,True,2,True,True,True,,False
7_47,47,2015249,1546,1555,00:54.6,00:55.5,0,54,0.9,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,330380,D. Herrington,8,RB,870,CC Mariners,-20.17,-2.04,3,center,1,defensive_third,False,-22.66,-5.6,3,center,1,defensive_third,False,8_18,1542,1_12,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.92,-124.97,4,sideway_right,False,False,17.43,2,running,5.02,5.49,0.47,2.74,1.92,22.91,24.58,1.67,49.76,50.58,0.82,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.0,1,short,40.47,1,forward,12.44,1,short,30.58,1,forward,True,9,8,1,3,ahead,3,ahead,17.68,12.0,-32.32,-14.89,4,half_space_right,1,defensive_third,False,-31.79,-13.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8953,0.9236,True,1555,True,2,True,True,True,True,False
7_48,48,2015249,1567,1575,00:56.7,00:57.5,0,56,0.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-35.83,-4.98,3,center,1,defensive_third,False,-35.87,-5.64,3,center,1,defensive_third,False,8_19,1567,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.66,-93.47,4,sideway_right,False,False,3.02,1,jogging,6.36,6.3,-0.07,0.61,-0.14,36.44,35.73,-0.71,51.89,52.64,0.75,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.13,1,short,158.22,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.13,9.56,-26.42,-8.74,3,center,1,defensive_third,False,-27.79,-10.75,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9587,0.8628,True,1567,True,3,True,True,True,,False
7_49,49,2015249,1567,1576,00:56.7,00:57.6,0,56,0.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-23.44,-30.32,5,wide_right,1,defensive_third,False,-26.21,-29.03,5,wide_right,1,defensive_third,False,8_19,1567,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.75,155.03,2,backward,False,False,12.22,1,jogging,8.95,5.53,-3.43,0.61,-0.21,24.05,26.0,1.95,51.89,52.71,0.82,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,18.08,2,medium,-84.76,4,sideway_right,14.4,1,short,-85.7,4,sideway_right,False,8,8,0,2,same_line,2,same_line,21.78,18.08,-26.42,-8.74,3,center,1,defensive_third,False,-27.86,-11.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9756,0.9373,True,1576,True,3,True,True,True,True,False
7_50,50,2015249,1567,1576,00:56.7,00:57.6,0,56,0.9,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-33.37,-11.93,4,half_space_right,1,defensive_third,False,-35.08,-13.24,4,half_space_right,1,defensive_third,False,8_19,1567,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.94,-142.54,2,backward,False,False,9.08,1,jogging,2.67,5.5,2.83,0.61,-0.21,33.98,34.87,0.89,51.89,52.71,0.82,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,7.41,1,short,-162.25,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.65,7.55,-26.42,-8.74,3,center,1,defensive_third,False,-27.86,-11.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9454,0.85,True,1574,True,3,True,True,True,,False
7_51,51,2015249,1567,1576,00:56.7,00:57.6,0,56,0.9,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,923864,H. Eames,14,RM,870,CC Mariners,-19.49,-13.73,4,half_space_right,1,defensive_third,False,-18.6,-14.45,4,half_space_right,1,defensive_third,False,8_19,1567,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.04,-38.97,1,forward,False,False,5.09,1,jogging,3.9,3.64,-0.26,0.61,-0.21,20.1,18.39,-1.71,51.89,52.71,0.82,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.87,1,short,-20.27,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.54,9.87,-26.42,-8.74,3,center,1,defensive_third,False,-27.86,-11.03,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0018,0.6209,0.7521,True,1576,True,3,True,True,True,,False
7_52,52,2015249,1588,1588,00:58.8,00:58.8,0,58,0.0,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-36.72,-17.58,4,half_space_right,1,defensive_third,False,-36.72,-17.58,4,half_space_right,1,defensive_third,False,8_20,1588,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-111.28,4,sideway_right,False,False,14.59,1,jogging,7.25,7.25,0.0,-0.54,-0.54,36.18,36.18,0.0,53.04,53.04,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,12.73,1,short,130.92,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.73,12.73,-28.38,-27.2,5,wide_right,1,defensive_third,False,-28.38,-27.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9775,0.8858,True,1588,True,1,True,True,True,,False
7_53,53,2015249,1588,1588,00:58.8,00:58.8,0,58,0.0,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-17.07,-16.71,4,half_space_right,2,middle_third,False,-17.07,-16.71,4,half_space_right,2,middle_third,False,8_20,1588,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-77.01,4,sideway_right,False,False,9.65,1,jogging,3.34,3.28,-0.06,-0.54,-0.54,16.53,16.53,0.0,53.04,53.04,0.0,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,15.43,2,medium,42.85,1,forward,13.89,1,short,39.59,1,forward,True,8,4,4,3,ahead,3,ahead,15.43,15.43,-28.38,-27.2,5,wide_right,1,defensive_third,False,-28.38,-27.2,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.7517,0.491,False,1588,False,1,False,True,True,True,False
