event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1833737,74,84,00:06.4,00:07.4,0,6,1.0,1,2,right_to_left,7,passing_option,,,51655,L. Rose,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.65,-10.24,4,half_space_right,2,middle_third,False,-6.85,-14.15,4,half_space_right,2,middle_third,False,8_2,74,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.95,-92.93,4,sideway_right,False,False,14.16,1,jogging,3.87,4.4,0.53,18.12,17.07,24.77,23.92,-0.85,34.38,35.43,1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.93,1,short,66.12,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.61,12.07,-12.2,-24.83,5,wide_right,2,middle_third,False,-12.43,-24.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9912,0.9643,True,79,True,,,,,,,1,True,,,,True,True,,,False
8_3,11,1833737,96,109,00:08.6,00:09.9,0,8,1.3,1,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-23.52,-8.41,3,center,1,defensive_third,False,-26.22,-4.84,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.08,127.1,3,sideway_left,False,False,12.36,1,jogging,7.73,4.78,-2.95,14.44,11.44,37.96,37.66,-0.3,38.06,41.06,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.62,3,sideway_left,17.96,2,medium,1,successful,7_7,False,2759,D. ArslanagiÄ,4,LCB,-25.21,12.05,2,half_space_left,1,defensive_third,False,-26.97,19.7,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141,2,,,,False,,,False,,,,,,,16.92,2,medium,86.58,3,sideway_left,15.08,2,medium,75.36,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,12,1833737,96,109,00:08.6,00:09.9,0,8,1.3,1,2,right_to_left,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.93,7.38,3,center,1,defensive_third,False,-25.21,12.05,2,half_space_left,1,defensive_third,False,8_3,96,1_1,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.28,125.08,3,sideway_left,True,False,16.18,2,running,19.31,13.92,-5.39,14.44,11.44,36.37,36.65,0.28,38.06,41.06,3.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,16.92,2,medium,86.58,3,sideway_left,15.08,2,medium,75.36,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.87,16.92,-23.52,-8.41,3,center,1,defensive_third,False,-26.22,-4.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9575,True,109,True,,,,,,,0,True,,,,True,True,,True,False
1_1,13,1833737,99,112,00:08.9,00:10.2,0,8,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.7,8.29,3,center,1,defensive_third,False,-25.83,13.15,2,half_space_left,1,defensive_third,False,8_3,96,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.37,122.78,3,sideway_left,True,False,15.95,2,running,19.12,13.92,-5.2,13.73,10.82,36.43,36.65,0.22,38.77,41.68,2.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.15,17.14,-24.08,-7.8,3,center,1,defensive_third,False,-26.95,-3.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9575,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
1_2,14,1833737,130,143,00:12.0,00:13.3,0,12,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-12.99,30.07,1,wide_left,2,middle_third,False,-18.72,30.93,1,wide_left,1,defensive_third,False,8_4,133,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.38,171.46,2,backward,False,False,15.96,2,running,12.34,8.19,-4.15,8.07,7.32,21.06,26.04,4.98,44.43,45.18,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.74,13.4,-27.0,19.19,2,half_space_left,1,defensive_third,False,-26.82,20.26,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9882,0.9236,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_4,15,1833737,133,148,00:12.3,00:13.8,0,12,1.5,1,2,right_to_left,8,player_possession,,,2759,D. ArslanagiÄ,4,LCB,,,,,1804,Macarthur FC,-26.97,19.7,2,half_space_left,1,defensive_third,False,-26.62,20.1,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.9,48.81,3,sideway_left,,,2.35,1,jogging,13.92,7.27,-6.65,7.82,7.08,34.79,33.7,-1.09,44.68,45.42,0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,75.36,3,sideway_left,15.08,2,medium,1,successful,7_8,False,51014,I. Vujica,2,LB,-20.56,31.04,1,wide_left,1,defensive_third,False,-23.36,31.31,1,wide_left,1,defensive_third,False,0.9882,False,0.0002,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,4141,2,,,,False,,,False,,,,,,,12.51,1,short,61.02,3,sideway_left,13.71,1,short,56.09,3,sideway_left,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_8,16,1833737,133,148,00:12.3,00:13.8,0,12,1.5,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-14.28,30.36,1,wide_left,2,middle_third,False,-20.56,31.04,1,wide_left,1,defensive_third,False,8_4,133,1_2,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.98,173.82,2,backward,False,False,15.09,2,running,12.09,8.19,-3.9,7.82,7.08,22.1,27.64,5.54,44.68,45.42,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.51,1,short,61.02,3,sideway_left,13.71,1,short,56.09,3,sideway_left,True,9,9,0,3,ahead,3,ahead,16.57,12.51,-26.97,19.7,2,half_space_left,1,defensive_third,False,-26.62,20.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9882,0.9236,True,148,True,,,,,,,2,True,,,,True,True,,True,False
7_9,17,1833737,133,148,00:12.3,00:13.8,0,12,1.5,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,8.36,11.65,2,half_space_left,2,middle_third,False,6.75,16.53,2,half_space_left,2,middle_third,False,8_4,133,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.8,108.26,3,sideway_left,False,False,,,,1.41,2.05,0.64,7.82,7.08,-0.54,0.33,0.87,44.68,45.42,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,35.63,3,long,-11.56,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,36.24,33.56,-26.97,19.7,2,half_space_left,1,defensive_third,False,-26.62,20.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0045,0.6878,0.8138,True,137,True,,,,,,,2,True,,,,True,True,,,True
7_10,18,1833737,147,148,00:13.7,00:13.8,0,13,0.1,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,2.95,32.33,1,wide_left,2,middle_third,False,2.7,32.35,1,wide_left,2,middle_third,False,8_4,133,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,173.12,2,backward,False,False,,,,7.3,7.11,-0.19,7.12,7.08,4.17,4.38,0.21,45.38,45.42,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,32.0,3,long,22.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.0,31.78,-26.64,20.14,2,half_space_left,1,defensive_third,False,-26.62,20.1,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0013,0.6408,0.6817,True,147,False,,,,,,,2,True,,,,True,True,,,True
8_5,19,1833737,159,171,00:14.9,00:16.1,0,14,1.2,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,-23.36,31.31,1,wide_left,1,defensive_third,False,-23.48,32.27,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.26,97.12,3,sideway_left,,,3.8,1,jogging,8.19,3.9,-4.3,6.87,7.12,30.23,30.6,0.37,45.63,45.38,-0.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,56.09,3,sideway_left,13.71,1,short,2,unsuccessful,7_12,,51648,J. Hollman,19,CF,4.84,24.21,1,wide_left,2,middle_third,False,,,,,,,,0.5847,True,0.0038,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,541,2,,,,True,,,False,,,2,second_last,2,around,29.44,2,medium,-15.89,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_11,20,1833737,159,171,00:14.9,00:16.1,0,14,1.2,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.8,32.76,1,wide_left,2,middle_third,False,-6.61,32.78,1,wide_left,2,middle_third,False,8_5,159,1_3,2,coming_short,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.85,179.8,2,backward,False,False,,,,5.09,3.35,-1.74,6.87,7.12,7.67,13.73,6.06,45.63,45.38,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,22.35,2,medium,3.64,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.61,16.88,-23.36,31.31,1,wide_left,1,defensive_third,False,-23.48,32.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8191,0.8514,True,160,True,,,,,,,1,True,,,,True,True,,,False
7_12,21,1833737,159,171,00:14.9,00:16.1,0,14,1.2,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,5.62,20.03,2,half_space_left,2,middle_third,False,4.84,24.21,1,wide_left,2,middle_third,False,8_5,159,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.26,100.57,3,sideway_left,True,False,,,,2.89,3.76,0.87,6.87,7.12,1.25,2.28,1.03,45.63,45.38,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,29.44,2,medium,-15.89,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,31.1,29.44,-23.36,31.31,1,wide_left,1,defensive_third,False,-23.48,32.27,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0038,0.5847,0.9607,True,171,True,,,,,,,1,True,,,,True,True,,,True
1_3,22,1833737,160,178,00:15.0,00:16.8,0,15,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.2,32.81,1,wide_left,2,middle_third,False,-9.87,32.12,1,wide_left,2,middle_third,False,8_5,159,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.78,-175.45,2,backward,False,False,16.59,2,running,4.91,2.62,-2.3,6.87,8.18,8.07,18.05,9.98,45.63,44.32,-1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.35,13.49,-23.5,31.39,1,wide_left,1,defensive_third,False,-23.36,31.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8191,0.8514,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_6,23,1833737,225,275,00:21.5,00:26.5,0,21,5.0,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-38.35,-15.44,4,half_space_right,1,defensive_third,False,-39.08,-7.75,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.57,95.42,3,sideway_left,False,True,6.92,1,jogging,13.79,17.79,4.0,13.2,6.52,51.55,45.6,-5.95,39.3,45.98,6.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_17,False,9175,Roderick Miranda,4,LCB,-36.78,4.59,3,center,1,defensive_third,False,-32.33,14.04,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,5,0,2,1,1,0,5,0,0,3,2,5,1,5,5,10,10,True,442,3,False,,,False,,,False,,,,,,,12.55,1,short,79.44,3,sideway_left,7.15,1,short,55.31,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,24,1833737,225,227,00:21.5,00:21.7,0,21,0.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,1.15,-21.04,5,wide_right,2,middle_third,False,0.8,-20.92,5,wide_right,2,middle_third,False,8_6,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,162.1,2,backward,False,False,,,,3.6,3.74,0.14,13.2,12.51,12.05,11.71,-0.34,39.3,39.99,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,39.89,3,long,-8.07,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,39.89,39.45,-38.35,-15.44,4,half_space_right,1,defensive_third,False,-38.32,-15.82,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0007,0.6222,0.7122,True,225,True,,,,,,,4,False,,,,True,True,,,True
7_14,25,1833737,225,227,00:21.5,00:21.7,0,21,0.2,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,8.18,-31.89,5,wide_right,2,middle_third,False,7.78,-31.97,5,wide_right,2,middle_third,False,8_6,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,-169.99,2,backward,False,False,,,,5.1,5.38,0.28,13.2,12.51,5.02,4.73,-0.29,39.3,39.99,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,49.35,3,long,-19.47,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,49.35,48.85,-38.35,-15.44,4,half_space_right,1,defensive_third,False,-38.32,-15.82,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5323,0.6394,True,225,True,,,,,,,4,False,,,,True,True,,,True
7_15,26,1833737,225,231,00:21.5,00:22.1,0,21,0.6,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-4.5,-27.61,5,wide_right,2,middle_third,False,-6.59,-27.86,5,wide_right,2,middle_third,False,8_6,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.11,-173.18,2,backward,False,False,,,,5.06,5.88,0.82,13.2,11.2,17.7,17.79,0.09,39.3,41.3,2.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,35.15,3,long,-19.67,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.97,33.83,-38.35,-15.44,4,half_space_right,1,defensive_third,False,-38.35,-16.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.821,0.7203,True,227,True,,,,,,,4,False,,,,True,True,,,True
7_16,27,1833737,225,254,00:21.5,00:24.4,0,21,2.9,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-33.91,-17.76,4,half_space_right,1,defensive_third,False,-34.93,-18.59,4,half_space_right,1,defensive_third,False,8_6,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.81,-140.86,2,backward,False,False,3.74,1,jogging,9.07,10.85,1.77,13.2,7.42,47.11,42.35,-4.76,39.3,45.08,5.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.01,1,short,-27.59,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,5.01,6.9,-38.35,-15.44,4,half_space_right,1,defensive_third,False,-38.96,-12.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9829,0.9088,True,225,True,,,,,,,4,False,,,,True,True,,,False
7_17,28,1833737,227,275,00:21.7,00:26.5,0,21,4.8,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.74,-5.63,3,center,1,defensive_third,False,-36.78,4.59,3,center,1,defensive_third,False,8_6,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.12,131.49,3,sideway_left,False,False,11.39,1,jogging,9.8,17.4,7.6,12.51,6.52,40.25,43.3,3.05,39.99,45.98,5.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.55,1,short,79.44,3,sideway_left,7.15,1,short,55.31,3,sideway_left,False,10,10,0,3,ahead,2,same_line,14.69,12.55,-38.32,-15.82,4,half_space_right,1,defensive_third,False,-39.08,-7.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9882,True,275,True,,,,,,,4,True,,,,True,True,,True,False
8_7,29,1833737,301,317,00:29.1,00:30.7,0,29,1.6,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-32.33,14.04,2,half_space_left,1,defensive_third,False,-28.49,16.93,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.95,36.97,1,forward,False,False,11.17,1,jogging,17.4,14.77,-2.64,7.8,9.01,40.13,37.5,-2.63,44.7,43.49,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.31,3,sideway_left,7.15,1,short,1,successful,7_19,False,51013,B. Hamill,6,RCB,-30.92,-4.22,3,center,1,defensive_third,False,-28.49,-0.82,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,21.29,2,medium,-96.55,4,sideway_right,22.18,2,medium,-101.73,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_18,30,1833737,301,307,00:29.1,00:29.7,0,29,0.6,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.49,29.17,1,wide_left,2,middle_third,False,-12.88,30.22,1,wide_left,2,middle_third,False,8_7,301,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,33.11,1,forward,False,False,,,,14.18,13.82,-0.36,7.8,8.22,22.29,21.1,-1.19,44.7,44.28,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,23.29,2,medium,40.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.39,22.87,-32.33,14.04,2,half_space_left,1,defensive_third,False,-30.7,15.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9693,0.7454,True,302,True,,,,,,,1,False,,,,True,True,,,True
