event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1833737,3076,3098,05:06.6,05:08.8,5,6,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-32.12,26.0,1,wide_left,1,defensive_third,False,-22.73,24.25,1,wide_left,1,defensive_third,False,8_73,3085,3,drawing,0,0,25,0,build_up,10,high_block,False,False,9.58,-10.56,1,forward,False,False,15.64,2,running,3.48,7.6,4.12,0.83,0.57,32.95,23.3,-9.65,51.67,51.93,0.26,False,False,1,behind,3,ahead,19.12,17.39,-29.0,7.14,3,center,1,defensive_third,False,-31.56,9.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8684,0.8566,True,True,0,False,,,,True,7,8,1,True,True,
1_32,32,1833737,3152,3214,05:14.2,05:20.4,5,14,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.49,-27.73,5,wide_right,2,middle_third,False,38.13,-24.97,5,wide_right,3,attacking_third,False,8_75,3134,3,drawing,0,0,27,2,finish,8,low_block,True,False,41.7,3.89,1,forward,False,False,25.21,4,sprinting,6.38,6.93,0.54,4.26,38.32,6.75,0.19,-6.56,48.24,14.18,-34.06,False,False,3,ahead,3,ahead,19.95,15.08,-16.81,-13.84,4,half_space_right,2,middle_third,False,27.63,-14.15,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0112,0.9394,0.9689,True,False,1,False,,,,True,1,4,3,True,True,True
1_33,33,1833737,3156,3198,05:14.6,05:18.8,5,14,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.01,6.88,3,center,2,middle_third,False,25.84,4.27,3,center,3,attacking_third,False,8_75,3134,3,drawing,0,0,27,2,finish,8,low_block,True,False,26.15,-5.77,1,forward,False,False,23.16,3,hsr,4.66,1.14,-3.52,5.67,28.51,5.68,2.67,-3.01,46.83,23.99,-22.84,True,True,3,ahead,3,ahead,25.38,23.23,-14.19,-14.17,4,half_space_right,2,middle_third,False,17.42,-17.38,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0499,0.3864,0.6305,True,False,1,False,,,,False,4,3,-1,True,True,
1_34,34,1833737,3199,3228,05:18.9,05:21.8,5,18,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,18.05,-17.35,4,half_space_right,3,attacking_third,False,34.83,-10.22,4,half_space_right,3,attacking_third,False,8_76,3214,3,drawing,0,0,27,2,finish,8,low_block,True,False,17.94,23.02,1,forward,False,False,22.66,3,hsr,3.43,2.93,-0.49,29.14,45.52,11.09,10.69,-0.4,23.36,6.98,-16.38,True,True,1,behind,1,behind,14.18,15.4,27.42,-27.99,5,wide_right,3,attacking_third,False,45.38,-21.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0352,0.1704,0.7682,True,False,1,True,,,,False,5,5,0,True,True,
1_35,35,1833737,3199,3236,05:18.9,05:22.6,5,18,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,26.36,4.15,3,center,3,attacking_third,False,43.68,-3.16,3,center,3,attacking_third,True,8_76,3214,3,drawing,0,0,27,2,finish,8,low_block,True,False,19.07,-22.88,1,forward,False,False,18.9,2,running,1.27,4.47,3.2,29.14,47.36,2.78,3.68,0.9,23.36,5.14,-18.22,True,True,2,same_line,2,same_line,32.16,15.83,27.42,-27.99,5,wide_right,3,attacking_third,False,46.07,-18.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1085,0.353,0.9121,True,True,1,False,,,,False,4,4,0,True,True,
1_36,36,1833737,3645,3655,06:03.5,06:04.5,6,3,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,9.26,-18.48,4,half_space_right,2,middle_third,False,7.8,-23.02,5,wide_right,2,middle_third,False,8_83,3650,3,drawing,0,0,30,1,create,9,medium_block,False,False,4.78,-107.83,4,sideway_right,True,False,16.97,2,running,4.77,3.61,-1.16,15.34,17.27,6.08,9.47,3.39,37.16,35.23,-1.93,True,True,3,ahead,2,same_line,14.73,10.18,5.94,-32.83,5,wide_right,2,middle_third,False,5.73,-32.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9039,0.9721,True,True,0,False,,,,True,5,4,-1,True,True,True
1_37,37,1833737,3894,3911,06:28.4,06:30.1,6,28,1.7,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,17.59,-21.27,5,wide_right,3,attacking_third,False,26.53,-16.82,4,half_space_right,3,attacking_third,False,8_87,3903,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.62,26.46,1,forward,False,True,22.9,3,hsr,0.97,2.33,1.37,24.39,27.98,6.8,1.45,-5.35,28.11,24.52,-3.59,True,False,1,behind,2,same_line,5.19,3.33,22.78,-21.4,5,wide_right,3,attacking_third,False,24.56,-14.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0391,0.591,0.8658,True,True,1,False,,,,True,1,5,4,True,True,
1_38,38,1833737,3903,3920,06:29.3,06:31.0,6,29,1.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,12.43,-17.69,4,half_space_right,2,middle_third,False,15.67,-10.61,4,half_space_right,2,middle_third,False,8_87,3903,3,drawing,0,0,32,1,create,9,medium_block,False,False,7.59,65.41,3,sideway_left,False,False,16.99,2,running,8.74,7.71,-1.03,26.35,28.57,13.92,12.9,-1.02,26.15,23.93,-2.22,True,True,1,behind,1,behind,11.68,7.48,24.11,-17.58,4,half_space_right,3,attacking_third,False,23.1,-11.49,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0097,0.4903,0.2313,False,False,1,False,,,,False,6,7,1,True,True,True
1_39,39,1833737,3904,3949,06:29.4,06:33.9,6,29,4.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.05,-10.85,4,half_space_right,3,attacking_third,False,27.07,12.18,2,half_space_left,3,attacking_third,False,8_88,3920,3,drawing,0,0,33,2,finish,8,low_block,False,False,25.05,75.35,3,sideway_left,True,True,20.31,3,hsr,4.75,4.03,-0.71,26.6,30.17,5.55,3.1,-2.45,25.9,22.33,-3.57,True,False,3,ahead,3,ahead,10.59,17.33,12.75,-17.42,4,half_space_right,2,middle_third,False,15.67,-0.87,3,center,2,middle_third,False,False,False,,True,False,0.0229,0.843,0.7636,True,False,1,False,,,,False,4,5,1,True,True,
1_40,40,1833737,3924,3950,06:31.4,06:34.0,6,31,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.19,6.3,3,center,2,middle_third,False,18.68,9.3,2,half_space_left,3,attacking_third,False,8_88,3920,3,drawing,0,0,33,2,finish,8,low_block,False,False,14.83,11.7,1,forward,False,False,20.15,3,hsr,7.06,2.77,-4.29,28.82,30.07,24.63,11.39,-13.24,23.68,22.43,-1.25,True,True,1,behind,2,same_line,19.03,10.33,15.71,-8.85,3,center,2,middle_third,False,15.68,-0.59,3,center,2,middle_third,False,False,False,,True,False,0.0265,0.9256,0.8618,True,True,1,False,,,,True,7,8,1,True,True,
1_41,41,1833737,4053,4077,06:44.3,06:46.7,6,44,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.86,28.78,1,wide_left,3,attacking_third,False,42.42,22.95,1,wide_left,3,attacking_third,False,8_92,4047,3,drawing,0,0,35,2,finish,8,low_block,False,False,15.19,-23.26,1,forward,False,False,22.65,3,hsr,13.45,7.16,-6.29,30.32,42.83,1.46,0.41,-1.05,22.18,9.67,-12.51,False,False,3,ahead,3,ahead,17.3,10.41,24.25,12.11,2,half_space_left,3,attacking_third,False,35.8,14.92,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0314,0.8757,0.9841,True,True,0,False,,,,True,1,2,1,True,True,True
1_42,42,1833737,4062,4079,06:45.2,06:46.9,6,45,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,29.23,1.09,3,center,3,attacking_third,False,37.83,1.82,3,center,3,attacking_third,True,8_93,4077,3,drawing,0,0,35,2,finish,8,low_block,False,False,8.22,4.85,1,forward,False,False,18.19,2,running,3.8,4.32,0.52,34.26,43.88,5.03,6.05,1.02,18.24,8.62,-9.62,True,True,1,behind,1,behind,25.31,22.1,33.04,26.11,1,wide_left,3,attacking_third,False,43.71,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0611,0.3003,0.82,True,True,0,False,,,,True,5,4,-1,True,True,
1_43,43,1833737,4086,4113,06:47.6,06:50.3,6,47,2.7,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,38.86,16.25,2,half_space_left,3,attacking_third,True,37.91,28.55,1,wide_left,3,attacking_third,False,8_93,4077,3,drawing,0,0,35,2,finish,8,low_block,False,False,12.35,94.42,3,sideway_left,True,False,16.95,2,running,0.39,4.29,3.91,46.71,47.91,7.85,10.0,2.15,5.79,4.59,-1.2,False,False,1,behind,1,behind,11.72,10.61,47.68,23.97,1,wide_left,3,attacking_third,False,48.41,27.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.95,0.9789,True,True,0,False,,,,True,7,5,-2,True,True,True
1_44,44,1833737,4127,4152,06:51.7,06:54.2,6,51,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.77,16.98,2,half_space_left,3,attacking_third,False,39.99,19.89,2,half_space_left,3,attacking_third,True,8_94,4126,3,drawing,0,0,35,2,finish,8,low_block,False,False,12.37,13.39,1,forward,False,False,18.28,2,running,3.97,3.35,-0.62,44.64,41.66,16.87,1.67,-15.2,7.86,10.84,2.98,False,True,1,behind,3,ahead,16.02,14.55,34.59,31.48,1,wide_left,3,attacking_third,False,30.16,30.62,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0155,0.6287,0.9477,True,True,0,False,,,,True,3,9,6,True,True,True
1_45,45,1833737,4731,4750,07:52.1,07:54.0,7,52,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,30.53,6.01,3,center,3,attacking_third,False,23.26,-0.92,3,center,3,attacking_third,False,8_102,4743,3,drawing,0,0,41,2,finish,8,low_block,False,False,9.48,-136.37,2,backward,False,False,19.14,2,running,1.78,0.86,-0.91,37.82,34.05,7.29,10.79,3.5,14.68,18.45,3.77,True,True,3,ahead,3,ahead,18.58,9.32,14.53,-3.43,3,center,2,middle_third,False,14.47,-4.02,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.8754,0.9608,True,True,0,False,,,,True,7,6,-1,True,True,
1_46,46,1833737,4751,4781,07:54.1,07:57.1,7,54,3.0,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,22.76,-1.31,3,center,3,attacking_third,False,21.38,-15.15,4,half_space_right,3,attacking_third,False,8_103,4759,3,drawing,0,0,41,2,finish,8,low_block,False,False,15.65,-95.69,4,sideway_right,True,False,18.84,2,running,0.87,7.32,6.45,33.96,35.39,11.2,14.01,2.81,18.54,17.11,-1.43,True,False,1,behind,1,behind,11.1,11.34,33.26,-4.92,3,center,3,attacking_third,False,26.36,-4.96,3,center,3,attacking_third,False,True,True,True,False,False,0.0076,0.9139,0.952,True,True,0,False,,,,True,8,7,-1,True,True,True
1_47,47,1833737,4933,4942,08:12.3,08:13.2,8,12,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.32,-24.34,5,wide_right,2,middle_third,False,-6.17,-23.83,5,wide_right,2,middle_third,False,8_110,4933,3,drawing,0,0,42,1,create,9,medium_block,False,False,3.47,172.45,2,backward,False,False,15.45,2,running,3.66,5.27,1.61,24.91,22.28,27.23,28.45,1.22,27.59,30.22,2.63,False,False,3,ahead,3,ahead,16.25,13.37,-10.79,-10.47,4,half_space_right,2,middle_third,False,-11.02,-11.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9973,0.6155,True,True,0,False,,,,True,10,9,-1,True,True,
1_48,48,1833737,4978,5005,08:16.8,08:19.5,8,16,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-13.79,13.21,2,half_space_left,2,middle_third,False,-26.95,14.84,2,half_space_left,1,defensive_third,False,8_111,5001,3,drawing,0,0,42,1,create,9,medium_block,False,False,12.84,172.94,2,backward,False,False,17.58,2,running,12.15,15.66,3.51,16.71,11.12,30.5,38.07,7.57,35.79,41.38,5.59,False,False,3,ahead,3,ahead,28.71,22.54,-37.56,-2.9,3,center,1,defensive_third,False,-41.57,-2.32,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9806,0.9196,True,True,1,False,,,,True,10,10,0,False,False,
1_49,49,1833737,4992,5015,08:18.2,08:20.5,8,18,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-15.36,-6.39,3,center,2,middle_third,False,-25.61,-5.84,3,center,1,defensive_third,False,8_111,5001,3,drawing,0,0,42,1,create,9,medium_block,False,False,9.88,176.93,2,backward,False,False,16.07,2,running,3.78,17.17,13.38,13.86,9.65,29.22,35.26,6.04,38.64,42.85,4.21,False,False,3,ahead,3,ahead,24.7,17.42,-39.77,-2.59,3,center,1,defensive_third,False,-42.58,-1.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9554,True,True,1,False,,,,True,10,10,0,False,False,True
1_50,50,1833737,5188,5207,08:37.8,08:39.7,8,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,14.8,12.65,2,half_space_left,2,middle_third,False,20.71,18.93,2,half_space_left,3,attacking_third,False,8_117,5199,3,drawing,0,0,43,2,finish,8,low_block,False,False,8.22,46.74,3,sideway_left,False,False,16.26,2,running,1.86,1.8,-0.06,22.87,27.54,8.07,6.83,-1.24,29.63,24.96,-4.67,True,True,2,same_line,3,ahead,20.98,15.28,13.67,33.6,1,wide_left,2,middle_third,False,14.66,32.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.7989,0.9285,True,True,1,False,,,,True,5,4,-1,True,True,
1_51,51,1833737,5200,5209,08:39.0,08:39.9,8,39,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,7.28,13.75,2,half_space_left,2,middle_third,False,8.27,17.51,2,half_space_left,2,middle_third,False,8_117,5199,3,drawing,0,0,43,2,finish,8,low_block,False,False,3.47,75.25,3,sideway_left,False,False,15.47,2,running,1.69,1.89,0.21,25.88,27.87,18.6,19.6,1.0,26.62,24.63,-1.99,True,False,1,behind,1,behind,21.0,16.65,14.45,33.49,1,wide_left,2,middle_third,False,14.67,32.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9814,0.9034,True,True,1,False,,,,True,8,7,-1,True,True,
1_52,52,1833737,5234,5263,08:42.4,08:45.3,8,42,2.9,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.23,7.02,3,center,3,attacking_third,False,39.57,20.46,1,wide_left,3,attacking_third,False,8_118,5221,3,drawing,0,0,44,1,create,9,medium_block,False,False,18.02,47.44,3,sideway_left,True,False,23.46,3,hsr,3.48,2.18,-1.3,27.97,39.33,0.74,-0.24,-0.98,24.53,13.17,-11.36,True,False,3,ahead,3,ahead,30.75,36.19,2.38,25.13,1,wide_left,2,middle_third,False,3.38,20.5,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0235,0.4174,0.9624,True,False,0,False,True,True,False,True,0,1,1,True,True,True
1_53,53,1833737,5261,5270,08:45.1,08:46.0,8,45,0.9,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,21.44,8.41,3,center,3,attacking_third,False,25.19,9.69,2,half_space_left,3,attacking_third,False,8_119,5263,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.55,18.85,1,forward,False,False,15.34,2,running,5.41,5.25,-0.16,38.81,40.27,17.37,15.08,-2.29,13.69,12.23,-1.46,True,True,1,behind,1,behind,20.89,20.63,39.2,19.41,2,half_space_left,3,attacking_third,True,39.97,24.08,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0195,0.4736,0.606,True,False,0,False,,,,False,6,6,0,True,True,
1_54,54,1833737,5801,5819,09:39.1,09:40.9,9,39,1.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,-22.2,-15.5,4,half_space_right,1,defensive_third,False,-17.3,-23.79,5,wide_right,2,middle_third,False,8_125,5815,3,drawing,0,0,49,1,create,9,medium_block,False,False,9.76,-59.41,4,sideway_right,True,False,19.48,2,running,12.09,10.47,-1.62,5.23,6.96,27.43,24.26,-3.17,47.27,45.54,-1.73,False,False,1,behind,1,behind,24.5,13.84,-3.75,-31.62,5,wide_right,2,middle_third,False,-5.87,-31.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9979,0.9954,True,True,1,False,,,,True,9,10,1,True,True,True
1_55,55,1833737,5801,5826,09:39.1,09:41.6,9,39,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,560891,J. Drew,14,RM,1804,Macarthur FC,-19.76,4.9,3,center,1,defensive_third,False,-16.13,-7.37,3,center,2,middle_third,False,8_125,5815,3,drawing,0,0,49,1,create,9,medium_block,False,False,12.34,-73.52,4,sideway_right,False,False,18.43,2,running,3.39,6.27,2.88,5.23,6.65,24.99,22.78,-2.21,47.27,45.85,-1.42,False,False,1,behind,1,behind,39.88,25.46,-3.75,-31.62,5,wide_right,2,middle_third,False,-8.2,-31.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9823,0.7898,True,False,1,False,,,,False,9,9,0,True,True,
1_56,56,1833737,5827,5834,09:41.7,09:42.4,9,41,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-16.07,-7.83,3,center,2,middle_third,False,-16.13,-10.9,4,half_space_right,2,middle_third,False,8_126,5836,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.65,-91.12,4,sideway_right,True,False,15.81,2,running,6.37,7.03,0.66,6.59,5.98,22.66,22.11,-0.55,45.91,46.52,0.61,False,False,2,same_line,2,same_line,18.56,16.79,-17.39,-26.34,5,wide_right,2,middle_third,False,-18.38,-27.54,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9975,0.9829,True,True,0,False,,,,True,10,9,-1,True,True,True
1_57,57,1833737,5913,5932,09:50.3,09:52.2,9,50,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-23.04,-11.86,4,half_space_right,1,defensive_third,False,-20.63,-3.56,3,center,1,defensive_third,False,8_129,5917,3,drawing,0,0,50,0,build_up,10,high_block,False,False,8.2,73.81,3,sideway_left,False,True,16.4,2,running,12.54,14.49,1.95,5.92,8.59,28.96,29.22,0.26,46.58,43.91,-2.67,False,False,3,ahead,3,ahead,28.22,21.09,-29.65,15.58,2,half_space_left,1,defensive_third,False,-25.14,17.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9897,0.7854,True,False,1,False,,,,False,9,9,0,True,True,
1_58,58,1833737,5925,5932,09:51.5,09:52.2,9,51,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-5.54,18.74,2,half_space_left,2,middle_third,False,-8.57,17.38,2,half_space_left,2,middle_third,False,8_129,5917,3,drawing,0,0,50,0,build_up,10,high_block,False,False,2.91,-155.83,2,backward,False,False,,,,3.15,4.15,1.0,7.64,8.59,13.18,17.16,3.98,44.86,43.91,-0.95,True,True,3,ahead,3,ahead,21.66,16.57,-27.1,16.66,2,half_space_left,1,defensive_third,False,-25.14,17.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9814,0.8926,True,True,1,False,,,,True,7,5,-2,True,True,
1_59,59,1833737,6175,6204,10:16.5,10:19.4,10,16,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.31,-9.9,4,half_space_right,2,middle_third,False,-0.43,-23.6,5,wide_right,2,middle_third,False,8_134,6188,3,drawing,0,0,53,1,create,9,medium_block,False,False,14.09,-109.08,4,sideway_right,True,False,17.9,2,running,13.26,13.31,0.05,18.59,18.16,14.28,18.59,4.31,33.91,34.34,0.43,False,False,3,ahead,3,ahead,18.98,21.45,-11.18,1.06,3,center,2,middle_third,False,-10.54,-4.68,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9959,0.9861,True,True,1,False,,,,True,9,7,-2,True,True,
1_60,60,1833737,6189,6200,10:17.9,10:19.0,10,17,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-6.48,7.93,3,center,2,middle_third,False,-7.44,3.35,3,center,2,middle_third,False,8_134,6188,3,drawing,0,0,53,1,create,9,medium_block,False,False,4.27,-101.84,4,sideway_right,False,False,15.28,2,running,5.76,8.39,2.62,17.87,18.06,24.35,25.5,1.15,34.63,34.44,-0.19,False,False,3,ahead,3,ahead,10.98,7.87,-11.65,-1.76,3,center,2,middle_third,False,-10.89,-3.72,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.999,0.7836,True,True,1,False,,,,True,10,10,0,True,True,True
1_61,61,1833737,6273,6282,10:26.3,10:27.2,10,26,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51655,L. Rose,10,DM,1804,Macarthur FC,11.04,14.54,2,half_space_left,2,middle_third,False,14.93,14.19,2,half_space_left,2,middle_third,False,8_136,6244,3,drawing,0,0,53,1,create,9,medium_block,True,False,3.53,-5.14,1,forward,False,False,15.69,2,running,2.9,2.84,-0.06,21.73,23.3,10.69,8.37,-2.32,30.77,29.2,-1.57,True,True,2,same_line,3,ahead,7.1,8.3,8.21,8.03,3,center,2,middle_third,False,11.03,6.86,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.7792,0.6819,True,True,1,False,,,,True,5,6,1,True,True,
1_62,62,1833737,6275,6308,10:26.5,10:29.8,10,26,3.3,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,22.15,-23.71,5,wide_right,3,attacking_third,False,37.1,-7.5,3,center,3,attacking_third,True,8_136,6244,3,drawing,0,0,53,1,create,9,medium_block,True,False,22.09,47.32,3,sideway_left,False,True,24.73,3,hsr,10.35,2.2,-8.15,22.13,35.55,-0.02,-1.55,-1.53,30.37,16.95,-13.42,False,False,3,ahead,3,ahead,34.31,27.13,9.0,7.98,3,center,2,middle_third,False,10.89,-0.48,3,center,2,middle_third,False,True,True,False,True,True,0.0339,0.485,0.9005,True,False,1,False,True,True,False,True,0,0,0,True,True,True
1_63,63,1833737,7207,7218,11:59.7,12:00.8,11,59,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,25.58,-32.84,5,wide_right,3,attacking_third,False,32.27,-31.75,5,wide_right,3,attacking_third,False,8_146,7208,3,drawing,0,0,57,2,finish,8,low_block,False,False,6.06,9.25,1,forward,False,False,22.13,3,hsr,1.93,4.98,3.05,30.75,34.46,5.17,2.19,-2.98,21.75,18.04,-3.71,False,False,3,ahead,3,ahead,8.93,12.52,21.52,-24.89,5,wide_right,3,attacking_third,False,22.54,-23.87,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0073,0.7122,0.9856,True,True,0,True,,,,True,1,4,3,True,True,
