event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1833737,411,429,00:40.1,00:41.9,0,40,1.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.22,16.82,2,half_space_left,2,middle_third,False,2.41,22.05,1,wide_left,2,middle_third,False,8_10,404,1_5,9,support,3,drawing,0,0,3,1,create,9,medium_block,False,False,7.71,42.89,1,forward,True,False,15.38,2,running,3.46,0.78,-2.68,23.1,25.43,26.32,23.02,-3.3,29.4,27.07,-2.33,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.55,2,medium,-133.36,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,22.37,11.37,12.49,32.75,1,wide_left,2,middle_third,False,8.56,31.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9562,0.9494,True,419,False,3,True,True,True,,False
7_27,27,1833737,418,429,00:40.8,00:41.9,0,40,1.1,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-8.7,24.49,1,wide_left,2,middle_third,False,-8.09,26.29,1,wide_left,2,middle_third,False,8_10,404,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.82,71.28,3,sideway_left,False,False,,,,7.81,14.11,6.3,25.18,25.43,33.88,33.52,-0.36,27.32,27.07,-0.25,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,-162.28,2,backward,13.66,1,short,-153.53,2,backward,False,7,10,-3,1,behind,1,behind,22.17,17.48,12.11,32.14,1,wide_left,2,middle_third,False,8.56,31.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9977,0.9845,True,429,False,3,True,True,True,True,True
7_28,28,1833737,428,429,00:41.8,00:41.9,0,41,0.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-12.5,8.93,3,center,2,middle_third,False,-12.43,8.99,3,center,2,middle_third,False,8_10,404,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.49,34.51,1,forward,False,False,,,,16.65,16.71,0.07,25.53,25.43,38.03,37.86,-0.17,26.97,27.07,0.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.86,3,long,-132.86,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,31.22,30.86,8.94,31.62,1,wide_left,2,middle_third,False,8.56,31.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9939,0.695,True,429,False,2,True,True,True,,True
7_29,29,1833737,443,450,00:43.3,00:44.0,0,43,0.7,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.56,9.65,2,half_space_left,2,middle_third,False,-13.02,9.79,2,half_space_left,2,middle_third,False,8_11,443,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.43,163.07,2,backward,False,False,2.39,1,jogging,16.7,14.13,-2.57,23.31,22.4,35.87,35.42,-0.45,29.19,30.1,0.91,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.99,2,medium,-100.31,4,sideway_right,16.29,2,medium,-100.25,4,sideway_right,False,10,10,0,1,behind,1,behind,18.55,17.99,-9.41,27.93,1,wide_left,2,middle_third,False,-9.8,27.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9997,0.9826,True,450,True,0,True,True,True,True,False
7_30,30,1833737,464,479,00:45.4,00:46.9,0,45,1.5,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.21,-10.69,4,half_space_right,2,middle_third,False,-14.59,-10.93,4,half_space_right,2,middle_third,False,8_12,464,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,2.32,-174.24,2,backward,False,False,5.84,1,jogging,13.77,14.52,0.76,20.96,20.85,33.17,35.44,2.27,31.54,31.65,0.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.06,2,medium,-88.06,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.23,18.73,-13.45,9.5,2,half_space_left,2,middle_third,False,-11.91,7.61,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.9444,True,467,True,2,True,True,True,,False
7_31,31,1833737,466,479,00:45.6,00:46.9,0,45,1.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.69,-5.0,3,center,2,middle_third,False,-0.19,-6.47,3,center,2,middle_third,False,8_12,464,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,4.72,-163.24,2,backward,False,False,14.02,1,jogging,6.28,5.43,-0.85,20.83,20.85,16.14,21.04,4.9,31.67,31.65,-0.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,21.61,2,medium,-41.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.14,18.32,-13.45,9.37,2,half_space_left,2,middle_third,False,-11.91,7.61,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9975,0.9062,True,471,True,2,True,True,True,,False
7_32,32,1833737,471,479,00:46.1,00:46.9,0,46,0.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.05,-31.16,5,wide_right,3,attacking_third,False,19.25,-32.56,5,wide_right,3,attacking_third,False,8_12,464,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.43,-81.87,4,sideway_right,False,False,,,,17.79,4.99,-12.81,20.65,20.85,1.6,1.6,0.0,31.85,31.65,-0.2,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,50.84,3,long,-52.2,4,sideway_right,43.57,3,long,-53.12,4,sideway_right,True,10,5,5,3,ahead,3,ahead,51.41,50.84,-13.22,8.86,3,center,2,middle_third,False,-11.91,7.61,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.7152,0.984,True,479,False,2,True,True,True,True,True
7_33,33,1833737,507,525,00:49.7,00:51.5,0,49,1.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.14,-18.92,4,half_space_right,3,attacking_third,False,28.65,-22.66,5,wide_right,3,attacking_third,False,8_13,507,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,4,2,finish,8,low_block,False,False,6.7,-34.17,1,forward,True,False,13.41,1,jogging,5.36,5.56,0.2,29.29,32.75,6.15,4.1,-2.05,23.21,19.75,-3.46,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.28,1,short,1.79,1,forward,6.83,1,short,-20.66,1,forward,True,6,3,3,3,ahead,3,ahead,11.43,9.28,18.36,-29.3,5,wide_right,3,attacking_third,False,19.37,-22.95,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.7915,0.9581,True,525,True,1,True,True,True,True,False
7_34,34,1833737,514,525,00:50.4,00:51.5,0,50,1.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,4.45,-15.13,4,half_space_right,2,middle_third,False,8.55,-17.75,4,half_space_right,2,middle_third,False,8_13,507,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,4.47,-32.58,1,forward,False,False,,,,9.78,9.82,0.04,31.22,32.75,26.77,24.2,-2.57,21.28,19.75,-1.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.02,1,short,148.61,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,17.53,12.0,17.41,-26.93,5,wide_right,2,middle_third,False,19.37,-22.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8162,0.8317,True,522,False,1,True,True,True,,False
7_35,35,1833737,535,550,00:52.5,00:54.0,0,52,1.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,30.38,-4.5,3,center,3,attacking_third,False,36.17,-2.23,3,center,3,attacking_third,True,8_14,535,1_9,3,cross_receiver,3,drawing,0,0,4,2,finish,8,low_block,False,False,6.06,21.41,1,forward,False,False,15.91,2,running,2.78,3.26,0.48,33.15,38.99,2.77,2.82,0.05,19.35,13.51,-5.84,True,True,,False,,,,,,,,,,,,,,,,19.85,2,medium,82.65,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,18.94,19.85,29.16,-23.4,5,wide_right,3,attacking_third,False,33.63,-21.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0913,0.252,0.7938,True,550,True,2,True,True,True,,False
7_36,36,1833737,535,550,00:52.5,00:54.0,0,52,1.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.26,-20.25,5,wide_right,3,attacking_third,False,28.83,-14.3,4,half_space_right,3,attacking_third,False,8_14,535,1_7,9,support,3,drawing,0,0,4,2,finish,8,low_block,False,False,8.27,42.16,1,forward,False,True,21.15,3,hsr,2.51,4.5,1.99,33.15,38.99,10.89,10.16,-0.73,19.35,13.51,-5.84,True,True,,False,,,,,,,,,,,,,,,,7.5,1,short,143.89,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,7.59,9.01,29.16,-23.4,5,wide_right,3,attacking_third,False,33.63,-21.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.7594,0.9236,True,539,True,2,True,True,True,,False
7_37,37,1833737,548,550,00:53.8,00:54.0,0,53,0.2,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,19.35,17.86,2,half_space_left,3,attacking_third,False,20.35,17.55,2,half_space_left,3,attacking_third,False,8_14,535,1_8,3,cross_receiver,3,drawing,0,0,4,2,finish,8,low_block,False,False,2.03,-17.8,1,forward,False,False,,,,9.94,4.24,-5.7,38.04,38.99,18.69,18.64,-0.05,14.46,13.51,-0.95,False,False,True,False,,,,,,,,,,,,,,,,41.64,3,long,108.6,3,sideway_left,38.06,3,long,119.62,3,sideway_left,False,3,5,-2,1,behind,1,behind,42.27,41.64,32.98,-22.15,5,wide_right,3,attacking_third,False,33.63,-21.92,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0233,0.587,0.155,False,550,False,2,False,True,True,True,True
7_38,38,1833737,580,611,00:57.0,01:00.1,0,57,3.1,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,41.45,14.05,2,half_space_left,3,attacking_third,True,42.89,26.61,1,wide_left,3,attacking_third,False,8_15,580,1_10,7,pulling_wide,3,drawing,0,0,4,2,finish,8,low_block,False,False,12.8,83.46,3,sideway_left,True,False,14.97,1,jogging,4.15,8.13,3.99,45.39,49.29,3.94,6.4,2.46,7.11,3.21,-3.9,False,False,,False,,,,,,,,,,,,,,,,1.57,1,short,9.88,1,forward,,,,,,,False,5,4,1,3,ahead,1,behind,4.52,9.54,38.26,17.25,2,half_space_left,3,attacking_third,True,49.1,19.37,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0194,0.837,0.9555,True,590,True,4,True,True,True,,False
7_39,39,1833737,586,611,00:57.6,01:00.1,0,57,2.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,30.51,6.54,3,center,3,attacking_third,False,35.2,15.65,2,half_space_left,3,attacking_third,False,8_15,580,1_11,9,support,3,drawing,0,0,4,2,finish,8,low_block,False,False,10.36,62.76,3,sideway_left,True,False,15.26,2,running,11.63,12.34,0.71,45.48,49.29,14.97,14.09,-0.88,7.02,3.21,-3.81,True,False,,False,,,,,,,,,,,,,,,,14.18,1,short,-149.67,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,15.21,14.39,40.15,18.3,2,half_space_left,3,attacking_third,True,49.1,19.37,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.014,0.8661,0.856,True,599,False,4,True,True,True,,False
7_40,40,1833737,609,611,00:59.9,01:00.1,0,59,0.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,43.13,-6.63,3,center,3,attacking_third,True,43.3,-6.46,3,center,3,attacking_third,True,8_15,580,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.59,62.32,3,sideway_left,False,False,5.13,1,jogging,4.95,2.12,-2.83,48.69,49.29,5.56,5.99,0.43,3.81,3.21,-0.6,True,True,True,False,,,,,,,,,,,,,,,,26.47,2,medium,-102.66,4,sideway_right,25.6,2,medium,-101.86,4,sideway_right,False,1,6,-5,1,behind,1,behind,26.67,26.47,48.53,19.49,2,half_space_left,3,attacking_third,True,49.1,19.37,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0463,0.5566,0.4524,False,611,False,4,False,True,True,True,False
7_41,41,1833737,610,611,01:00.0,01:00.1,1,0,0.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,44.6,1.08,3,center,3,attacking_third,True,44.7,1.25,3,center,3,attacking_third,True,8_15,580,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.6,62.47,3,sideway_left,False,False,5.7,1,jogging,1.41,1.43,0.02,49.01,49.29,4.41,4.59,0.18,3.49,3.21,-0.28,True,True,,False,,,,,,,,,,,,,,,,18.82,2,medium,-102.99,4,sideway_right,,,,,,,False,1,5,-4,1,behind,1,behind,18.82,18.65,48.83,19.42,2,half_space_left,3,attacking_third,True,49.1,19.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0796,0.3624,0.6303,True,610,False,4,True,True,True,,False
7_42,42,1833737,611,611,01:00.1,01:00.1,1,0,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,43.77,-0.94,3,center,3,attacking_third,True,43.77,-0.94,3,center,3,attacking_third,True,8_15,580,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.0,-37.77,1,forward,False,False,10.15,1,jogging,2.86,2.86,0.0,49.29,49.29,5.52,5.52,0.0,3.21,3.21,0.0,True,True,,False,,,,,,,,,,,,,,,,21.0,2,medium,-104.7,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,21.0,21.0,49.1,19.37,2,half_space_left,3,attacking_third,True,49.1,19.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0663,0.3823,0.6274,True,611,False,4,True,True,True,,False
7_43,43,1833737,646,646,01:03.6,01:03.6,1,3,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,23.7,-20.53,5,wide_right,3,attacking_third,False,23.7,-20.53,5,wide_right,3,attacking_third,False,8_16,646,1_12,9,support,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.0,-70.6,4,sideway_right,False,False,,,,15.18,10.33,-4.85,47.07,47.07,23.37,23.37,0.0,5.43,5.43,0.0,False,False,False,False,,,,,,,,,,,,,,,,18.04,2,medium,176.89,2,backward,15.71,2,medium,131.08,3,sideway_left,False,6,9,-3,1,behind,1,behind,18.04,18.04,41.71,-21.51,5,wide_right,3,attacking_third,False,41.71,-21.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9913,0.9896,True,646,True,1,True,True,True,True,True
7_44,44,1833737,646,646,01:03.6,01:03.6,1,3,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,27.34,-8.01,3,center,3,attacking_third,False,27.34,-8.01,3,center,3,attacking_third,False,8_16,646,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.0,-106.17,4,sideway_right,False,False,,,,6.31,6.31,0.0,47.07,47.07,19.73,19.73,0.0,5.43,5.43,0.0,True,True,,False,,,,,,,,,,,,,,,,19.72,2,medium,136.79,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,19.72,19.72,41.71,-21.51,5,wide_right,3,attacking_third,False,41.71,-21.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8448,0.6369,True,646,True,1,True,True,True,,True
7_45,45,1833737,672,672,01:06.2,01:06.2,1,6,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,38.28,-8.87,3,center,3,attacking_third,True,38.28,-8.87,3,center,3,attacking_third,True,8_17,672,1_13,2,coming_short,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.0,-118.47,4,sideway_right,False,False,20.38,3,hsr,2.37,2.37,0.0,41.05,41.05,2.77,2.77,0.0,11.45,11.45,0.0,True,True,,False,,,,,,,,,,,,,,,,26.43,2,medium,54.86,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,26.43,26.43,23.07,-30.48,5,wide_right,3,attacking_third,False,23.07,-30.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.7799,0.7334,True,672,True,1,True,True,True,,False
7_46,46,1833737,672,672,01:06.2,01:06.2,1,6,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,21.05,-19.36,4,half_space_right,3,attacking_third,False,21.05,-19.36,4,half_space_right,3,attacking_third,False,8_17,672,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.0,-124.53,4,sideway_right,False,False,19.04,2,running,7.34,6.33,-1.01,41.05,41.05,20.0,20.0,0.0,11.45,11.45,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.3,1,short,100.3,3,sideway_left,11.66,1,short,87.64,3,sideway_left,False,9,9,0,2,same_line,2,same_line,11.3,11.3,23.07,-30.48,5,wide_right,3,attacking_third,False,23.07,-30.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.9951,0.9718,True,672,True,1,True,True,True,True,False
7_47,47,1833737,681,697,01:07.1,01:08.7,1,7,1.6,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,20.57,-31.01,5,wide_right,3,attacking_third,False,17.35,-31.14,5,wide_right,2,middle_third,False,8_18,681,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,3.23,-177.69,2,backward,False,False,7.32,1,jogging,11.19,8.26,-2.93,39.65,37.96,19.08,20.61,1.53,12.85,14.54,1.69,False,False,,False,,,,,,,,,,,,,,,,7.72,1,short,-90.37,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,8.96,6.74,19.24,-22.15,5,wide_right,3,attacking_third,False,21.74,-26.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9852,0.9552,True,687,True,2,True,True,True,,False
7_48,48,1833737,683,702,01:07.3,01:09.2,1,7,1.9,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,34.93,-14.18,4,half_space_right,3,attacking_third,False,30.07,-21.35,5,wide_right,3,attacking_third,False,8_18,681,1_14,2,coming_short,3,drawing,0,0,4,2,finish,8,low_block,False,False,8.33,-124.13,4,sideway_right,True,False,16.37,2,running,3.54,3.87,0.33,39.38,37.94,4.45,7.87,3.42,13.12,14.56,1.44,True,True,,False,,,,,,,,,,,,,,,,12.23,1,short,31.29,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.9,8.49,19.1,-22.53,5,wide_right,3,attacking_third,False,24.15,-27.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9294,0.9558,True,695,True,2,True,True,True,,False
7_49,49,1833737,685,702,01:07.5,01:09.2,1,7,1.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,32.13,-33.54,5,wide_right,3,attacking_third,False,33.38,-34.08,5,wide_right,3,attacking_third,False,8_18,681,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,1.46,-23.36,1,forward,False,False,3.83,1,jogging,7.44,5.03,-2.41,39.09,37.94,6.96,4.56,-2.4,13.41,14.56,1.15,False,False,False,False,,,,,,,,,,,,,,,,11.38,1,short,-35.77,1,forward,6.07,1,short,-63.69,4,sideway_right,True,8,5,3,3,ahead,3,ahead,16.84,11.38,19.07,-22.91,5,wide_right,3,attacking_third,False,24.15,-27.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9386,0.9848,True,702,True,2,True,True,True,True,False
7_50,50,1833737,712,723,01:10.2,01:11.3,1,10,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.37,-23.84,5,wide_right,3,attacking_third,False,29.72,-25.31,5,wide_right,3,attacking_third,False,8_19,712,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,1.41,-76.61,4,sideway_right,False,False,5.0,1,jogging,4.77,6.17,1.4,39.4,42.02,10.03,12.3,2.27,13.1,10.48,-2.62,True,True,,False,,,,,,,,,,,,,,,,9.26,1,short,123.11,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,11.15,9.26,34.4,-33.79,5,wide_right,3,attacking_third,False,34.78,-33.07,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0048,0.8858,0.9876,True,723,True,1,True,True,True,,False
7_51,51,1833737,712,723,01:10.2,01:11.3,1,10,1.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,30.69,-28.64,5,wide_right,3,attacking_third,False,38.32,-27.58,5,wide_right,3,attacking_third,False,8_19,712,1_15,10,underlap,3,drawing,0,0,4,2,finish,8,low_block,False,False,7.08,7.91,1,forward,False,False,25.12,4,sprinting,1.38,1.53,0.15,39.4,42.02,8.71,3.7,-5.01,13.1,10.48,-2.62,True,True,,False,,,,,,,,,,,,,,,,5.3,1,short,87.29,3,sideway_left,,,,,,,False,5,5,0,1,behind,3,ahead,6.35,6.53,34.4,-33.79,5,wide_right,3,attacking_third,False,34.78,-33.07,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0094,0.6274,0.9828,True,718,True,1,True,True,True,,False
7_52,52,1833737,766,770,01:15.6,01:16.0,1,15,0.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,16.4,-17.08,4,half_space_right,2,middle_third,False,15.88,-17.14,4,half_space_right,2,middle_third,False,8_20,766,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.56,-169.7,2,backward,False,False,4.84,1,jogging,9.07,9.29,0.22,38.85,38.3,22.45,22.42,-0.03,13.65,14.2,0.55,False,False,,False,,,,,,,,,,,,,,,,9.73,1,short,120.39,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.96,9.77,19.94,-26.39,5,wide_right,3,attacking_third,False,21.26,-25.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9712,0.7306,True,769,True,3,False,True,True,,False
7_53,53,1833737,766,777,01:15.6,01:16.7,1,15,1.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,28.92,-20.02,4,half_space_right,3,attacking_third,False,27.06,-18.41,4,half_space_right,3,attacking_third,False,8_20,766,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,2.42,139.12,2,backward,False,False,7.98,1,jogging,3.56,6.0,2.44,38.85,37.7,9.93,10.64,0.71,13.65,14.8,1.15,True,True,,False,,,,,,,,,,,,,,,,7.05,1,short,55.23,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,11.01,7.05,19.94,-26.39,5,wide_right,3,attacking_third,False,23.04,-24.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7731,0.7679,True,777,True,3,True,True,True,,False
7_54,54,1833737,766,777,01:15.6,01:16.7,1,15,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,26.46,-27.79,5,wide_right,3,attacking_third,False,24.35,-28.7,5,wide_right,3,attacking_third,False,8_20,766,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,2.24,-156.67,2,backward,False,False,7.79,1,jogging,2.87,3.86,0.99,38.85,37.7,12.39,13.35,0.96,13.65,14.8,1.15,True,False,False,False,,,,,,,,,,,,,,,,4.69,1,short,-73.77,4,sideway_right,5.17,1,short,-74.65,4,sideway_right,False,8,8,0,3,ahead,2,same_line,6.67,4.69,19.94,-26.39,5,wide_right,3,attacking_third,False,23.04,-24.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9588,0.9838,True,777,True,3,True,True,True,True,False
