index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1833737,53964,54013,88:45.4,88:50.3,43,45,4.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,12.17,31.28,1,wide_left,2,middle_third,False,14.19,24.52,1,wide_left,2,middle_third,False,28.83,30.53,53.65,54.29,30.03,30.08,48.56,46.67
351,1833737,54013,54052,88:50.3,88:54.2,43,50,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-14.66,-24.05,5,wide_right,2,middle_third,False,-35.44,-1.39,3,center,1,defensive_third,False,29.98,24.75,46.6,43.25,30.6,21.77,54.32,71.66
352,1833737,54200,54271,89:09.0,89:16.1,44,9,7.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.87,16.08,2,half_space_left,2,middle_third,False,,47.03,,52.69,,36.19,,57.28
353,1833737,54271,54396,89:16.1,89:28.6,44,16,12.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,transition,4,defending_transition,11,-5.92,-15.77,4,half_space_right,2,middle_third,False,47.21,17.5,2,half_space_left,3,attacking_third,True,36.05,34.48,57.2,83.54,46.66,29.8,52.39,49.1
354,1833737,54396,54435,89:28.6,89:32.5,44,28,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-47.38,-17.97,4,half_space_right,1,defensive_third,False,-43.15,-28.63,5,wide_right,1,defensive_third,False,29.79,39.38,49.54,51.47,34.45,41.89,83.74,81.86
355,1833737,54435,54464,89:32.5,89:35.4,44,32,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-41.96,-28.94,5,wide_right,1,defensive_third,False,-0.05,-26.07,5,wide_right,2,middle_third,False,39.55,42.3,51.39,50.53,42.19,47.62,81.95,82.42
356,1833737,54791,54801,90:08.1,90:09.1,45,8,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
357,1833737,54899,55149,90:18.9,90:43.9,45,18,25.0,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-49.72,-6.13,3,center,1,defensive_third,False,-20.35,-7.45,3,center,1,defensive_third,False,51.22,63.57,52.3,48.49,34.86,36.11,77.98,52.43
358,1833737,55149,55223,90:43.9,90:51.3,45,43,7.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.88,-7.76,3,center,1,defensive_third,False,18.36,-31.1,5,wide_right,3,attacking_third,False,63.51,48.68,48.51,59.58,36.26,40.47,52.43,50.12
359,1833737,55223,55318,90:51.3,91:00.8,45,51,9.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,19.03,-31.25,5,wide_right,3,attacking_third,False,-25.73,5.6,3,center,1,defensive_third,False,48.48,36.19,59.69,43.63,40.46,30.02,50.12,62.32
360,1833737,55318,55393,91:00.8,91:08.3,46,0,7.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.52,-5.58,3,center,3,attacking_third,False,32.79,-12.73,4,half_space_right,3,attacking_third,False,29.64,23.26,62.25,64.17,36.27,33.23,43.53,41.9
361,1833737,55393,55404,91:08.3,91:09.4,46,8,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-32.96,13.16,2,half_space_left,1,defensive_third,False,-26.68,14.71,2,half_space_left,1,defensive_third,False,33.15,31.41,41.96,42.68,23.65,28.39,64.63,67.21
362,1833737,55404,55433,91:09.4,91:12.3,46,9,2.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,26.31,-14.62,4,half_space_right,3,attacking_third,False,29.29,-1.46,3,center,3,attacking_third,False,28.88,37.2,67.31,65.88,31.13,27.33,42.76,44.15
363,1833737,55433,55462,91:12.3,91:15.2,46,12,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.53,1.77,3,center,1,defensive_third,False,-3.33,-6.49,3,center,2,middle_third,False,27.3,31.01,44.18,45.26,37.28,39.99,65.86,63.26
364,1833737,55462,55604,91:15.2,91:29.4,46,15,14.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,2.73,6.87,3,center,2,middle_third,False,14.97,-25.67,5,wide_right,2,middle_third,False,40.28,61.65,63.07,55.96,31.22,39.74,45.1,37.03
365,1833737,55604,55643,91:29.4,91:33.3,46,29,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,16.13,-25.08,5,wide_right,2,middle_third,False,42.63,-13.37,4,half_space_right,3,attacking_third,True,61.6,51.56,56.11,72.7,39.52,34.45,37.15,42.27
366,1833737,55850,56050,91:54.0,92:14.0,46,54,20.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,set_play,7,defending_set_play,13,49.88,-20.57,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,41.77,,71.14,,9.57,,10.43,
367,1833737,56050,56103,92:14.0,92:19.3,47,14,5.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.84,-6.22,3,center,2,middle_third,False,,27.01,,57.56,,28.86,,60.36
368,1833737,56103,56151,92:19.3,92:24.1,47,19,4.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,7.45,6.29,3,center,2,middle_third,False,24.39,-0.08,3,center,3,attacking_third,False,29.0,30.71,60.32,59.94,27.0,28.89,57.26,49.1
369,1833737,56151,56183,92:24.1,92:27.3,47,24,3.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-24.77,0.35,3,center,1,defensive_third,False,-20.86,14.78,2,half_space_left,1,defensive_third,False,28.52,32.83,49.03,48.23,30.59,29.94,60.43,60.27
370,1833737,56183,56223,92:27.3,92:31.3,47,27,4.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.87,15.55,2,half_space_left,1,defensive_third,False,3.34,30.3,1,wide_left,2,middle_third,False,32.98,46.31,48.26,55.4,30.05,47.79,59.97,53.13
371,1833737,56223,56345,92:31.3,92:43.5,47,31,12.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-3.32,-30.42,5,wide_right,2,middle_third,False,16.35,-34.99,5,wide_right,2,middle_third,False,48.1,52.09,53.09,61.48,46.52,40.05,55.58,48.4
372,1833737,56362,56394,92:45.2,92:48.4,47,45,3.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-18.93,31.91,1,wide_left,1,defensive_third,False,-18.05,27.51,1,wide_left,1,defensive_third,False,38.84,38.38,48.34,51.93,48.24,41.73,60.43,54.08
373,1833737,56394,56423,92:48.4,92:51.3,47,48,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-17.1,27.52,1,wide_left,2,middle_third,False,22.45,10.72,2,half_space_left,3,attacking_third,False,38.27,35.99,52.22,64.96,41.64,39.6,53.99,54.08
374,1833737,56423,56583,92:51.3,93:07.3,47,51,16.0,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-23.33,-10.07,4,half_space_right,1,defensive_third,False,-26.1,7.35,3,center,1,defensive_third,False,39.56,36.32,54.04,52.55,35.82,30.34,65.15,62.99
375,1833737,56583,56612,93:07.3,93:10.2,48,7,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-24.22,7.8,3,center,1,defensive_third,False,12.1,27.19,1,wide_left,2,middle_third,False,36.26,34.88,52.68,58.73,30.4,33.68,62.96,59.39
376,1833737,56612,56623,93:10.2,93:11.3,48,10,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.31,-27.44,5,wide_right,2,middle_third,False,-4.74,-27.09,5,wide_right,2,middle_third,False,33.98,35.88,59.26,58.0,34.83,35.32,58.85,59.59
377,1833737,56623,56678,93:11.3,93:16.8,48,11,5.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,4.67,27.31,1,wide_left,2,middle_third,False,5.81,30.96,1,wide_left,2,middle_third,False,35.45,41.45,59.65,59.75,35.93,38.11,57.84,52.0
378,1833737,56678,56732,93:16.8,93:22.2,48,16,5.4,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-5.77,-31.3,5,wide_right,2,middle_third,False,10.46,-31.13,5,wide_right,2,middle_third,False,38.17,41.12,51.98,56.09,41.5,42.19,59.73,59.27
379,1833737,56732,56855,93:22.2,93:34.5,48,22,12.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-11.13,31.18,1,wide_left,2,middle_third,False,-20.6,31.95,1,wide_left,1,defensive_third,False,42.2,39.83,59.24,51.33,40.99,39.51,56.28,62.75
380,1833737,56855,57132,93:34.5,94:02.2,48,34,27.7,2,1,1804,left_to_right,Macarthur FC,9,True,False,False,finish,2,low_block,8,20.65,-31.94,5,wide_right,3,attacking_third,False,46.22,-9.8,4,half_space_right,3,attacking_third,True,39.52,38.47,62.41,70.89,39.81,33.91,51.27,23.56
381,1833737,57534,57569,94:42.4,94:45.9,49,42,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.08,6.56,3,center,1,defensive_third,False,22.13,17.74,2,half_space_left,3,attacking_third,False,26.63,26.06,52.92,61.25,27.17,25.49,44.89,46.85
382,1833737,57569,57585,94:45.9,94:47.5,49,45,1.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.36,-17.66,4,half_space_right,1,defensive_third,False,-9.16,-11.07,4,half_space_right,2,middle_third,False,25.4,27.42,46.93,47.02,26.03,26.77,61.61,64.96
383,1833737,57585,57599,94:47.5,94:48.9,49,47,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,9.13,10.98,2,half_space_left,2,middle_third,False,23.42,10.69,2,half_space_left,3,attacking_third,False,26.95,29.21,64.97,64.03,27.57,29.2,46.98,46.91
384,1833737,57667,57849,94:55.7,95:13.9,49,55,18.2,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-11.43,-30.04,5,wide_right,2,middle_third,False,-2.59,-28.35,5,wide_right,2,middle_third,False,43.28,55.17,52.9,53.26,35.28,44.03,62.41,50.42
385,1833737,57930,58004,95:22.0,95:29.4,50,22,7.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-5.89,-31.95,5,wide_right,2,middle_third,False,12.7,14.27,2,half_space_left,2,middle_third,False,50.94,52.26,55.1,57.93,38.44,37.93,49.97,40.98
386,1833737,58004,58488,95:29.4,96:17.8,50,29,48.4,2,1,1804,left_to_right,Macarthur FC,14,False,False,True,finish,2,low_block,8,12.71,14.74,2,half_space_left,2,middle_third,False,42.59,-0.42,3,center,3,attacking_third,True,51.84,32.31,58.05,64.95,37.88,27.99,40.91,20.18
