event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_237,237,1833737,11735,11747,19:32.5,19:33.7,19,32,1.2,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.87,1.74,3,center,2,middle_third,False,-12.28,3.58,3,center,2,middle_third,False,3,drawing,0,0,100,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.38,127.46,3,sideway_left,False,False,7.17,1,jogging,7.37,4.27,-3.11,20.78,18.12,31.65,30.4,-1.25,31.72,34.38,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.74,4,sideway_right,8.43,1,short,1,successful,7_566,False,157294,R. Teague,11.0,RDM,1.0,25.38,1,wide_left,2,middle_third,False,1.5,27.38,1,wide_left,2,middle_third,False,0.8629,False,0.0012,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,9,True,4132.0,3,True,False,False,1,first,1,through,25.53,2,medium,58.65,3,sideway_left,24.11,2,medium,53.91,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_238,238,1833737,11765,11776,19:35.5,19:36.6,19,35,1.1,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,1.5,27.38,1,wide_left,2,middle_third,False,4.47,28.45,1,wide_left,2,middle_third,False,3,drawing,0,0,100,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.8,19.81,1,forward,False,False,10.4,1,jogging,6.07,1.09,-4.97,17.64,20.55,16.14,16.08,-0.06,34.86,31.95,-2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.91,3,sideway_left,24.11,2,medium,1,successful,7_568,False,811820,K. Bos,2.0,LB,15.71,33.39,1,wide_left,2,middle_third,False,17.6,33.17,1,wide_left,3,attacking_third,False,0.8777,False,0.0051,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,5,True,442.0,3,False,True,False,2,second_last,2,around,12.28,1,short,23.73,1,forward,8.68,1,short,38.22,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_239,239,1833737,11786,11786,19:37.6,19:37.6,19,37,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,17.6,33.17,1,wide_left,3,attacking_third,False,17.6,33.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,100,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-13.31,1,forward,,,6.98,1,jogging,2.86,2.86,0.0,24.39,24.39,6.79,6.79,0.0,28.11,28.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.22,1,forward,8.68,1,short,1,successful,7_570,False,157294,R. Teague,11.0,RDM,8.89,28.02,1,wide_left,2,middle_third,False,13.53,27.08,1,wide_left,2,middle_third,False,0.8589,False,0.0109,False,2,1,1,0,0,1,1,1,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,10.12,1,short,-149.41,2,backward,12.29,1,short,-160.31,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_240,240,1833737,11796,11804,19:38.6,19:39.4,19,38,0.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,13.53,27.08,1,wide_left,2,middle_third,False,16.35,26.93,1,wide_left,2,middle_third,False,3,drawing,0,0,101,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.83,-3.04,1,forward,False,False,12.85,1,jogging,5.86,4.88,-0.98,27.96,29.93,14.43,13.58,-0.85,24.54,22.57,-1.97,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-160.31,2,backward,12.29,1,short,1,successful,7_573,False,811820,K. Bos,2.0,LB,23.52,31.75,1,wide_left,3,attacking_third,False,26.28,31.96,1,wide_left,3,attacking_third,False,0.8382,False,0.0123,False,3,0,0,0,0,0,2,0,1,2,0,3,3,2,2,4,4,False,,,,,,,,,,8.64,1,short,33.91,1,forward,5.02,1,short,65.89,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_241,241,1833737,11814,11821,19:40.4,19:41.1,19,40,0.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,26.28,31.96,1,wide_left,3,attacking_third,False,27.46,32.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,101,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.01,1.94,1,forward,,,6.15,1,jogging,3.33,2.24,-1.09,32.25,33.95,5.97,6.49,0.52,20.25,18.55,-1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,65.89,3,sideway_left,5.02,1,short,1,successful,7_574,False,11117,Z. Machach,15.0,AM,22.32,18.91,2,half_space_left,3,attacking_third,False,23.58,19.78,2,half_space_left,3,attacking_third,False,0.9295,False,0.0139,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,14.06,1,short,-111.44,4,sideway_right,14.56,1,short,-122.52,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
8_242,242,1833737,11832,11845,19:42.2,19:43.5,19,42,1.3,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.58,19.78,2,half_space_left,3,attacking_third,False,23.66,20.1,2,half_space_left,3,attacking_third,False,3,drawing,0,0,101,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,1.28,75.96,3,sideway_left,,,4.37,1,jogging,4.61,0.25,-4.36,35.23,35.16,11.65,11.5,-0.15,17.27,17.34,0.07,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-122.52,4,sideway_right,14.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,1,2,0,3,3,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_243,243,1833737,12315,12315,20:30.5,20:30.5,20,30,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-38.95,-1.66,3,center,1,defensive_third,False,-38.95,-1.66,3,center,1,defensive_third,False,3,drawing,0,0,102,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,-172.69,2,backward,,,5.6,1,jogging,1.62,1.62,0.0,-22.04,-22.04,16.91,16.91,0.0,74.54,74.54,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,12.0,LM,-36.13,-2.81,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_244,244,1833737,12352,12379,20:34.2,20:36.9,20,34,2.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,19.05,-21.78,5,wide_right,3,attacking_third,False,17.62,-25.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,102,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.1,-110.98,4,sideway_right,False,False,8.47,1,jogging,13.27,4.56,-8.71,38.75,37.96,19.7,20.34,0.64,13.75,14.54,0.79,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_580,True,50955,N. Velupillay,17.0,RW,29.04,7.26,3,center,3,attacking_third,False,46.42,23.18,1,wide_left,3,attacking_third,False,0.6864,False,0.0093,False,3,1,0,0,0,0,3,0,0,3,0,1,2,1,3,8,8,False,,,,,,,,,,34.7,3,long,70.79,3,sideway_left,17.43,2,medium,45.95,3,sideway_left,True,10,0,10,10,10,0,True,True,,True,False
8_245,245,1833737,12464,12473,20:45.4,20:46.3,20,45,0.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,46.42,23.18,1,wide_left,3,attacking_third,False,49.61,20.53,1,wide_left,3,attacking_third,False,3,drawing,0,0,102,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.72,-39.72,1,forward,False,False,16.57,2,running,4.38,2.21,-2.17,45.63,48.31,-0.79,-1.3,-0.51,6.87,4.19,-2.68,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,45.95,3,sideway_left,17.43,2,medium,2,unsuccessful,7_583,,811820,K. Bos,2.0,LB,49.61,22.88,1,wide_left,3,attacking_third,False,,,,,,,,0.6806,False,0.0672,True,3,1,0,0,0,0,0,2,1,0,0,3,3,0,0,0,1,False,,,,,,,,,,2.35,1,short,90.0,3,sideway_left,,,,,,,False,0,0,0,0,0,0,True,True,True,False,False
8_246,246,1833737,12489,12489,20:47.9,20:47.9,20,47,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-49.05,-5.43,3,center,1,defensive_third,False,-49.05,-5.43,3,center,1,defensive_third,False,3,drawing,0,0,102,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-101.2,4,sideway_right,,,7.41,1,jogging,6.0,6.0,0.0,-18.48,-18.48,30.57,30.57,0.0,70.98,70.98,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_247,247,1833737,12557,12557,20:54.7,20:54.7,20,54,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,2.36,22.12,1,wide_left,2,middle_third,False,2.36,22.12,1,wide_left,2,middle_third,False,3,drawing,0,0,104,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,166.82,2,backward,,,,,,13.71,13.71,0.0,33.72,33.72,31.36,31.36,0.0,18.78,18.78,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_588,False,159688,J. Valadon,9.0,LDM,11.5,17.08,2,half_space_left,2,middle_third,False,7.97,16.41,2,half_space_left,2,middle_third,False,0.9949,False,0.0014,False,4,0,0,0,0,0,3,0,0,4,0,,,,,8,8,True,523.0,3,False,False,False,,,,,10.44,1,short,-28.87,1,forward,11.42,1,short,-26.92,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_248,248,1833737,12568,12580,20:55.8,20:57.0,20,55,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.97,16.41,2,half_space_left,2,middle_third,False,6.64,14.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,105,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,-128.53,4,sideway_right,False,False,6.76,1,jogging,8.81,5.85,-2.96,31.1,28.51,23.13,21.87,-1.26,21.4,23.99,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.92,1,forward,11.42,1,short,1,successful,7_591,False,51013,B. Hamill,6.0,RCB,6.2,4.91,3,center,2,middle_third,False,2.55,5.87,3,center,2,middle_third,False,0.9945,False,0.0014,False,4,1,0,0,0,0,1,0,0,4,0,4,3,1,1,5,6,True,523.0,3,False,False,False,,,,,9.84,1,short,-92.56,4,sideway_right,8.5,1,short,-94.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_249,249,1833737,12590,12595,20:58.0,20:58.5,20,58,0.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.55,5.87,3,center,2,middle_third,False,1.13,6.35,3,center,2,middle_third,False,3,drawing,0,0,106,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.21,161.32,2,backward,,,10.82,1,jogging,7.48,6.82,-0.66,26.9,26.24,24.35,25.11,0.76,25.6,26.26,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.11,4,sideway_right,8.5,1,short,1,successful,7_594,False,811820,K. Bos,2.0,LB,-1.25,20.0,2,half_space_left,2,middle_third,False,-2.35,19.57,2,half_space_left,2,middle_third,False,0.9944,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,523.0,3,False,False,False,,,,,13.86,1,short,99.89,3,sideway_left,12.44,1,short,83.82,3,sideway_left,False,10,10,0,10,10,0,False,False,True,True,False
8_250,250,1833737,12610,12618,21:00.0,21:00.8,21,0,0.8,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-2.35,19.57,2,half_space_left,2,middle_third,False,-2.6,19.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.32,-160.2,2,backward,,,1.53,1,jogging,10.38,9.64,-0.74,24.49,23.63,26.84,26.23,-0.61,28.01,28.87,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.82,3,sideway_left,12.44,1,short,1,successful,7_597,False,51013,B. Hamill,6.0,RCB,-4.13,7.99,3,center,2,middle_third,False,-5.8,7.95,3,center,2,middle_third,False,0.9993,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,523.0,3,False,False,False,,,,,11.59,1,short,-97.58,4,sideway_right,13.99,1,short,-103.98,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_251,251,1833737,12632,12638,21:02.2,21:02.8,21,2,0.6,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.8,7.95,3,center,2,middle_third,False,-5.94,7.52,3,center,2,middle_third,False,3,drawing,0,0,106,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.46,-108.03,4,sideway_right,,,2.78,1,jogging,9.97,9.46,-0.5,22.48,22.22,28.28,28.16,-0.12,30.02,30.28,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.98,4,sideway_right,13.99,1,short,1,successful,7_601,False,157294,R. Teague,11.0,RDM,0.16,1.69,3,center,2,middle_third,False,-0.44,0.37,3,center,2,middle_third,False,0.9981,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,433.0,3,False,False,False,,,,,8.44,1,short,-43.7,1,forward,7.91,1,short,-36.16,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_252,252,1833737,12648,12660,21:03.8,21:05.0,21,3,1.2,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.44,0.37,3,center,2,middle_third,False,-0.11,-2.44,3,center,2,middle_third,False,3,drawing,0,0,106,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.85,-83.3,4,sideway_right,False,False,8.53,1,jogging,4.51,1.56,-2.96,22.02,22.07,22.46,22.18,-0.28,30.48,30.43,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.16,1,forward,7.91,1,short,1,successful,7_603,False,23884,J. Geria,8.0,RB,-7.83,-6.55,3,center,2,middle_third,False,-8.28,-6.93,3,center,2,middle_third,False,0.9981,False,0.0007,False,3,0,1,0,1,0,1,0,0,3,0,2,2,0,1,6,6,True,433.0,3,False,False,False,,,,,8.75,1,short,-151.97,2,backward,8.69,1,short,-173.32,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_253,253,1833737,12671,12671,21:06.1,21:06.1,21,6,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-8.35,-6.96,3,center,2,middle_third,False,-8.35,-6.96,3,center,2,middle_third,False,3,drawing,0,0,106,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-162.12,2,backward,,,2.32,1,jogging,9.35,9.35,0.0,21.79,21.79,30.14,30.14,0.0,30.71,30.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.32,2,backward,8.69,1,short,1,successful,7_605,False,51013,B. Hamill,6.0,RCB,-8.86,4.0,3,center,2,middle_third,False,-9.96,3.74,3,center,2,middle_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,433.0,3,False,False,False,,,,,10.97,1,short,92.66,3,sideway_left,12.12,1,short,89.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_254,254,1833737,12683,12694,21:07.3,21:08.4,21,7,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.96,3.74,3,center,2,middle_third,False,-8.78,3.99,3,center,2,middle_third,False,3,drawing,0,0,107,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.05,11.96,1,forward,,,3.89,1,jogging,12.53,11.5,-1.04,21.23,21.71,31.19,30.49,-0.7,31.27,30.79,-0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,89.95,3,sideway_left,12.12,1,short,1,successful,7_609,True,811820,K. Bos,2.0,LB,17.79,26.06,1,wide_left,3,attacking_third,False,35.73,23.36,1,wide_left,3,attacking_third,False,0.4412,True,0.0156,False,4,1,2,1,1,0,2,0,0,3,1,4,3,2,2,9,9,True,433.0,3,True,True,False,2,second_last,1,through,34.54,3,long,39.71,1,forward,30.48,3,long,44.97,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_255,255,1833737,12733,12767,21:12.3,21:15.7,21,12,3.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,35.73,23.36,1,wide_left,3,attacking_third,False,26.45,22.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,12.26,-171.78,2,backward,False,False,12.91,1,jogging,0.83,0.81,-0.02,35.9,38.22,0.17,11.77,11.6,16.6,14.28,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,44.97,1,forward,30.48,3,long,1,successful,7_611,False,159688,J. Valadon,9.0,LDM,20.15,20.53,1,wide_left,3,attacking_third,False,19.92,19.72,2,half_space_left,3,attacking_third,False,0.9913,False,0.0068,False,3,2,0,0,0,0,1,1,0,2,0,2,2,0,1,4,0,True,4231.0,3,False,False,False,,,,,6.47,1,short,-166.69,2,backward,5.97,1,short,157.43,2,backward,False,7,8,-1,7,1,-6,True,True,True,True,False
8_256,256,1833737,12776,12787,21:16.6,21:17.7,21,16,1.1,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.92,19.72,2,half_space_left,3,attacking_third,False,19.38,17.38,2,half_space_left,3,attacking_third,False,3,drawing,0,0,108,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,2.25,-102.99,4,sideway_right,False,False,7.66,1,jogging,4.42,4.43,0.01,37.09,36.14,17.17,16.76,-0.41,15.41,16.36,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.43,2,backward,5.97,1,short,1,successful,7_613,False,157294,R. Teague,11.0,RDM,16.19,9.0,3,center,2,middle_third,False,16.34,10.18,2,half_space_left,2,middle_third,False,0.9908,False,0.0058,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,5,5,True,541.0,2,,False,False,,,,,8.97,1,short,-110.84,4,sideway_right,8.99,1,short,-109.83,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_257,257,1833737,12795,12795,21:18.5,21:18.5,21,18,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,16.34,10.18,2,half_space_left,2,middle_third,False,16.34,10.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,108,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,80.54,3,sideway_left,,,4.38,1,jogging,3.24,3.24,0.0,35.62,35.62,19.28,19.28,0.0,16.88,16.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.83,4,sideway_right,8.99,1,short,1,successful,7_616,False,159688,J. Valadon,9.0,LDM,19.24,17.46,2,half_space_left,3,attacking_third,False,19.52,18.55,2,half_space_left,3,attacking_third,False,0.9819,False,0.006,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,7.84,1,short,68.28,3,sideway_left,7.93,1,short,68.71,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_258,258,1833737,12803,12815,21:19.3,21:20.5,21,19,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.52,18.55,2,half_space_left,3,attacking_third,False,22.29,19.37,2,half_space_left,3,attacking_third,False,3,drawing,0,0,108,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,8,goal_kick_against,False,False,2.92,16.49,1,forward,False,False,8.57,1,jogging,7.89,8.87,0.98,35.22,35.76,15.7,13.47,-2.23,17.28,16.74,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.71,3,sideway_left,7.93,1,short,2,unsuccessful,7_618,,51714,R. Piscopo,16.0,LW,32.84,25.37,1,wide_left,3,attacking_third,False,,,,,,,,0.6482,True,0.0295,True,2,1,1,0,0,1,2,1,0,1,0,2,2,2,2,5,5,True,523.0,3,False,True,True,3,last,1,through,12.14,1,short,29.63,1,forward,,,,,,,True,7,3,4,7,9,2,True,True,True,,False
8_259,259,1833737,13087,13116,21:47.7,21:50.6,21,47,2.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-46.74,1.4,3,center,1,defensive_third,False,-45.66,1.63,3,center,1,defensive_third,False,3,drawing,0,0,109,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.16,12.02,1,forward,,,,,,9.5,5.57,-3.93,0.66,0.39,47.4,46.05,-1.35,51.84,52.11,0.27,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_620,False,2759,D. ArslanagiÄ,4.0,LCB,-46.99,22.16,1,wide_left,1,defensive_third,False,-46.61,23.9,1,wide_left,1,defensive_third,False,0.9941,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,523.0,3,False,False,False,,,,,20.57,2,medium,93.71,3,sideway_left,17.22,2,medium,97.61,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_260,260,1833737,13133,13140,21:52.3,21:53.0,21,52,0.7,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-46.61,23.9,1,wide_left,1,defensive_third,False,-47.72,25.93,1,wide_left,1,defensive_third,False,3,drawing,0,0,109,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.1,118.67,3,sideway_left,False,False,,,,7.89,6.39,-1.5,-0.1,-0.67,46.51,47.05,0.54,52.6,53.17,0.57,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.61,3,sideway_left,17.22,2,medium,1,successful,7_622,False,6871,M. JakoliÅ¡,18.0,LF,-29.58,33.37,1,wide_left,1,defensive_third,False,-34.55,31.93,1,wide_left,1,defensive_third,False,0.8551,False,0.0001,False,3,2,3,2,1,0,3,0,0,2,1,2,3,2,3,9,9,True,523.0,3,True,False,False,1,first,2,around,19.61,2,medium,22.3,1,forward,19.36,2,medium,28.23,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
