index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2012650,42575,42600,50:24.5,50:27.0,5,24,2.5,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.91,-15.18,4,half_space_right,1,defensive_third,False,-0.53,-12.99,4,half_space_right,2,middle_third,False,54.73,52.91,50.71,50.32,35.81,40.13,64.45,61.88
265,2012650,42600,42668,50:27.0,50:33.8,5,27,6.8,2,1,866,left_to_right,Adelaide United,2,True,False,False,quick_break,3,defending_quick_break,12,0.55,12.91,2,half_space_left,2,middle_third,False,32.5,3.56,3,center,3,attacking_third,False,40.71,47.82,61.67,64.03,52.64,34.92,50.26,45.65
266,2012650,42668,42702,50:33.8,50:37.2,5,33,3.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-32.76,-3.34,3,center,1,defensive_third,False,-20.01,-1.73,3,center,1,defensive_third,False,34.51,33.94,45.53,37.64,47.67,41.08,64.24,62.56
267,2012650,42702,42878,50:37.2,50:54.8,5,37,17.6,2,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.65,-1.57,3,center,1,defensive_third,False,-19.51,-15.92,4,half_space_right,1,defensive_third,False,34.17,65.75,37.52,53.29,40.95,37.62,62.46,57.0
268,2012650,42878,42975,50:54.8,51:04.5,5,54,9.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.3,-16.53,4,half_space_right,1,defensive_third,False,-22.37,-19.9,4,half_space_right,1,defensive_third,False,65.74,62.92,53.28,50.23,37.64,39.47,57.18,64.95
269,2012650,42975,42986,51:04.5,51:05.6,6,4,1.1,2,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.81,-20.29,5,wide_right,1,defensive_third,False,-1.52,-22.55,5,wide_right,2,middle_third,False,62.76,60.98,50.14,49.66,39.18,36.92,64.8,63.9
270,2012650,43216,43381,51:28.6,51:45.1,6,28,16.5,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.49,-0.34,3,center,2,middle_third,False,,48.03,,55.93,,34.03,,49.52
271,2012650,43381,43407,51:45.1,51:47.7,6,45,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-7.32,-0.96,3,center,2,middle_third,False,30.06,-10.09,4,half_space_right,3,attacking_third,False,47.52,40.89,56.46,69.6,33.95,33.38,49.59,51.59
272,2012650,43407,43569,51:47.7,52:03.9,6,47,16.2,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-31.0,9.84,2,half_space_left,1,defensive_third,False,29.85,22.22,1,wide_left,3,attacking_third,False,33.36,50.51,51.57,64.47,40.7,25.9,69.64,56.81
273,2012650,43569,43680,52:03.9,52:15.0,7,3,11.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,30.49,22.53,1,wide_left,3,attacking_third,False,45.86,-9.43,4,half_space_right,3,attacking_third,True,50.02,35.84,64.93,75.72,25.51,34.01,56.9,45.46
274,2012650,43850,43860,52:32.0,52:33.0,7,32,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,36.92,-34.68,5,wide_right,3,attacking_third,False,43.65,-28.76,5,wide_right,3,attacking_third,False,47.43,46.64,68.91,70.58,31.0,30.99,25.91,25.67
275,2012650,44473,44500,53:34.3,53:37.0,8,34,2.7,2,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-23.59,11.86,2,half_space_left,1,defensive_third,False,12.84,18.2,2,half_space_left,2,middle_third,False,27.64,24.94,52.89,59.48,22.9,21.44,54.42,50.93
276,2012650,44500,44517,53:37.0,53:38.7,8,37,1.7,2,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,14.06,18.4,2,half_space_left,2,middle_third,False,23.68,14.78,2,half_space_left,3,attacking_third,False,24.79,24.29,59.7,62.98,21.33,21.09,50.74,50.22
277,2012650,44517,44556,53:38.7,53:42.6,8,38,3.9,2,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,23.78,14.33,2,half_space_left,3,attacking_third,False,44.64,8.46,3,center,3,attacking_third,True,24.44,29.91,63.27,78.29,21.2,25.09,50.3,45.51
278,2012650,44556,44661,53:42.6,53:53.1,8,42,10.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-45.0,-8.25,3,center,1,defensive_third,False,-38.5,31.44,1,wide_left,1,defensive_third,False,25.09,45.14,45.08,46.22,29.78,38.53,78.81,70.93
279,2012650,44895,44923,54:16.5,54:19.3,9,16,2.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.03,32.5,1,wide_left,2,middle_third,False,12.49,26.15,1,wide_left,2,middle_third,False,40.53,36.1,47.37,52.94,27.24,25.73,59.56,57.12
280,2012650,44923,44944,54:19.3,54:21.4,9,19,2.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-12.67,-26.38,5,wide_right,2,middle_third,False,-19.62,-28.69,5,wide_right,1,defensive_third,False,25.67,26.63,57.08,56.12,35.99,34.92,53.24,54.86
281,2012650,44944,45005,54:21.4,54:27.5,9,21,6.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-21.02,-27.71,5,wide_right,1,defensive_third,False,-40.46,-8.96,3,center,1,defensive_third,False,26.9,50.72,56.05,44.03,34.92,40.56,54.99,72.5
282,2012650,45005,45028,54:27.5,54:29.8,9,27,2.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-39.27,-9.46,4,half_space_right,1,defensive_third,False,-2.26,-20.37,5,wide_right,2,middle_third,False,51.02,52.34,43.79,47.08,40.57,37.93,72.43,66.71
283,2012650,45028,45095,54:29.8,54:36.5,9,29,6.7,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-1.06,-20.78,5,wide_right,2,middle_third,False,28.45,-4.53,3,center,3,attacking_third,False,52.23,46.67,47.46,68.3,37.84,34.52,66.57,59.59
284,2012650,45095,45137,54:36.5,54:40.7,9,36,4.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-29.0,3.43,3,center,1,defensive_third,False,-44.27,-3.71,3,center,1,defensive_third,False,34.15,38.13,59.52,51.42,46.5,35.03,68.59,75.67
285,2012650,45137,45162,54:40.7,54:43.2,9,40,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.85,-3.68,3,center,1,defensive_third,False,-5.49,5.25,3,center,2,middle_third,False,38.34,39.19,51.14,49.94,35.08,40.01,76.14,78.2
286,2012650,45162,45184,54:43.2,54:45.4,9,43,2.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.77,-5.35,3,center,2,middle_third,False,29.35,-14.43,4,half_space_right,3,attacking_third,False,40.21,41.11,78.06,75.43,39.06,35.09,49.84,48.77
287,2012650,45184,45206,54:45.4,54:47.6,9,45,2.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.58,14.75,2,half_space_left,1,defensive_third,False,-13.68,25.95,1,wide_left,2,middle_third,False,34.89,36.17,48.82,49.48,41.09,43.23,75.06,68.05
288,2012650,45685,45885,55:35.5,55:55.5,10,35,20.0,2,2,867,right_to_left,Wellington P FC,7,True,False,True,set_play,7,defending_set_play,13,13.7,-24.24,5,wide_right,2,middle_third,False,-18.24,6.66,3,center,1,defensive_third,False,41.88,22.73,64.51,34.91,28.61,42.97,22.73,67.95
289,2012650,45885,45895,55:55.5,55:56.5,10,55,1.0,2,1,866,left_to_right,Adelaide United,0,True,False,False,chaotic,5,chaotic,5,-17.44,6.73,3,center,2,middle_third,False,-9.75,6.39,3,center,2,middle_third,False,22.94,24.6,35.05,36.32,42.96,43.1,67.72,65.59
290,2012650,45895,45940,55:56.5,56:01.0,10,56,4.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,9.26,-5.96,3,center,2,middle_third,False,9.31,-25.58,5,wide_right,2,middle_third,False,43.13,41.71,65.34,59.08,24.72,31.93,36.42,42.15
291,2012650,45940,46000,56:01.0,56:07.0,11,1,6.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-8.75,25.89,1,wide_left,2,middle_third,False,21.86,31.44,1,wide_left,3,attacking_third,False,32.38,45.5,42.37,60.33,41.55,35.33,59.13,57.23
292,2012650,46000,46143,56:07.0,56:21.3,11,7,14.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,22.36,31.38,1,wide_left,3,attacking_third,False,48.51,33.81,1,wide_left,3,attacking_third,False,45.46,41.56,60.64,74.29,35.31,34.04,57.1,38.82
293,2012650,46166,46216,56:23.6,56:28.6,11,23,5.0,2,1,866,left_to_right,Adelaide United,2,True,False,True,chaotic,5,chaotic,5,32.05,29.41,1,wide_left,3,attacking_third,False,10.43,6.66,3,center,2,middle_third,False,40.92,46.15,70.97,66.05,31.76,35.5,36.18,37.27
294,2012650,46216,46241,56:28.6,56:31.1,11,28,2.5,2,2,867,right_to_left,Wellington P FC,1,True,False,True,transition,4,defending_transition,11,-9.79,-6.53,3,center,2,middle_third,False,19.38,-6.96,3,center,3,attacking_third,False,35.57,35.27,37.81,46.61,46.27,45.27,65.84,65.2
295,2012650,46500,46513,56:57.0,56:58.3,11,57,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
296,2012650,46513,46729,56:58.3,57:19.9,11,58,21.6,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-7.96,-24.64,5,wide_right,2,middle_third,False,-9.6,3.95,3,center,2,middle_third,False,57.77,59.76,52.08,44.06,41.74,49.13,54.33,61.52
297,2012650,46729,46754,57:19.9,57:22.4,12,19,2.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,9.31,-3.96,3,center,2,middle_third,False,13.57,-25.0,5,wide_right,2,middle_third,False,49.04,48.33,61.45,59.81,59.57,55.19,44.13,43.46
298,2012650,46934,46948,57:40.4,57:41.8,12,40,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.27,30.58,1,wide_left,2,middle_third,False,15.29,28.99,1,wide_left,2,middle_third,False,47.31,44.98,52.6,51.02,36.41,35.2,55.46,54.8
299,2012650,46948,46959,57:41.8,57:42.9,12,41,1.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.11,-28.9,5,wide_right,2,middle_third,False,-4.27,-25.13,5,wide_right,2,middle_third,False,35.17,35.54,54.74,53.64,44.78,42.88,50.66,54.34
300,2012650,46959,46995,57:42.9,57:46.5,12,42,3.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,4.43,24.95,1,wide_left,2,middle_third,False,18.94,3.69,3,center,3,attacking_third,False,42.71,40.4,54.57,56.81,35.62,35.64,53.48,49.73
301,2012650,46995,47037,57:46.5,57:50.7,12,46,4.2,2,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-18.57,-3.53,3,center,1,defensive_third,False,9.87,12.46,2,half_space_left,2,middle_third,False,35.73,40.04,49.8,61.56,40.33,34.62,56.78,57.88
302,2012650,47037,47226,57:50.7,58:09.6,12,50,18.9,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-10.39,-12.68,4,half_space_right,2,middle_third,False,5.42,7.56,3,center,2,middle_third,False,34.77,64.85,57.88,55.65,40.08,45.15,61.97,38.65
303,2012650,47226,47359,58:09.6,58:22.9,13,9,13.3,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,5.75,7.71,3,center,2,middle_third,False,40.45,21.97,1,wide_left,3,attacking_third,False,64.79,49.17,55.74,69.39,45.27,39.99,38.55,40.33
304,2012650,47359,47416,58:22.9,58:28.6,13,22,5.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-39.96,-22.48,5,wide_right,1,defensive_third,False,-20.86,-28.66,5,wide_right,1,defensive_third,False,40.07,43.08,40.33,43.43,49.09,44.44,69.17,69.74
305,2012650,47416,47429,58:28.6,58:29.9,13,28,1.3,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.45,-28.53,5,wide_right,1,defensive_third,False,-7.47,-27.86,5,wide_right,2,middle_third,False,43.08,42.76,43.48,42.54,44.47,45.22,69.61,67.35
306,2012650,47429,47459,58:29.9,58:32.9,13,29,3.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,7.18,27.84,1,wide_left,2,middle_third,False,5.44,16.57,2,half_space_left,2,middle_third,False,45.25,48.61,67.2,61.85,42.74,42.13,42.38,39.35
307,2012650,47459,47472,58:32.9,58:34.2,13,32,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.18,15.22,2,half_space_left,2,middle_third,False,4.85,4.78,3,center,2,middle_third,False,48.87,51.87,61.67,59.88,42.17,42.68,39.34,39.26
308,2012650,47472,47639,58:34.2,58:50.9,13,34,16.7,2,1,866,left_to_right,Adelaide United,8,True,False,False,finish,2,low_block,8,5.31,4.36,3,center,2,middle_third,False,43.5,-0.59,3,center,3,attacking_third,True,52.05,46.28,59.76,69.54,42.72,24.43,39.21,29.87
309,2012650,47639,47694,58:50.9,58:56.4,13,50,5.5,2,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-43.17,0.86,3,center,1,defensive_third,False,-22.51,14.91,2,half_space_left,1,defensive_third,False,24.14,28.15,29.73,29.02,46.17,43.02,69.48,64.36
310,2012650,47694,47733,58:56.4,59:00.3,13,56,3.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,22.3,-15.36,4,half_space_right,3,attacking_third,False,41.08,-22.28,5,wide_right,3,attacking_third,False,43.14,46.79,64.21,64.91,28.23,33.12,29.37,34.98
311,2012650,48374,48410,60:04.4,60:08.0,15,4,3.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.2,20.23,1,wide_left,2,middle_third,False,,22.71,,57.7,,20.18,,45.85
312,2012650,48410,48451,60:08.0,60:12.1,15,8,4.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-13.43,-20.26,5,wide_right,2,middle_third,False,-19.81,-15.5,4,half_space_right,1,defensive_third,False,20.36,26.19,45.88,45.7,22.76,23.64,57.54,57.16
313,2012650,48451,48520,60:12.1,60:19.0,15,12,6.9,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.59,-15.02,4,half_space_right,1,defensive_third,False,-20.39,23.57,1,wide_left,1,defensive_third,False,26.2,49.3,45.75,45.75,23.74,43.02,57.6,78.42
314,2012650,48520,48727,60:19.0,60:39.7,15,19,20.7,2,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.84,23.99,1,wide_left,1,defensive_third,False,19.75,-11.03,4,half_space_right,3,attacking_third,False,49.6,54.68,45.97,53.76,43.07,37.73,78.21,48.55
315,2012650,48727,48741,60:39.7,60:41.1,15,39,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,20.43,-11.28,4,half_space_right,3,attacking_third,False,32.37,-14.86,4,half_space_right,3,attacking_third,False,54.15,45.23,54.22,60.49,37.26,29.29,48.68,49.07
316,2012650,48741,48777,60:41.1,60:44.7,15,41,3.6,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-32.54,14.67,2,half_space_left,1,defensive_third,False,-20.15,4.63,3,center,1,defensive_third,False,28.64,25.45,48.96,37.68,44.42,31.42,60.93,63.9
317,2012650,48777,48837,60:44.7,60:50.7,15,44,6.0,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.96,5.05,3,center,1,defensive_third,False,-15.64,9.21,2,half_space_left,2,middle_third,False,25.58,35.08,37.56,36.64,31.34,28.81,63.78,56.86
318,2012650,48837,48856,60:50.7,60:52.6,15,50,1.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,15.16,-9.5,4,half_space_right,2,middle_third,False,5.86,-12.25,4,half_space_right,2,middle_third,False,28.92,35.29,56.73,56.14,35.07,35.27,36.56,37.76
319,2012650,48856,48976,60:52.6,61:04.6,15,52,12.0,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.32,-12.32,4,half_space_right,2,middle_third,False,9.71,-17.08,4,half_space_right,2,middle_third,False,35.58,57.77,56.23,56.03,35.33,43.35,37.94,45.63
320,2012650,48976,49000,61:04.6,61:07.0,16,4,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,10.45,-17.89,4,half_space_right,2,middle_third,False,21.66,-22.68,5,wide_right,3,attacking_third,False,57.92,56.11,56.05,61.12,43.49,43.18,45.59,44.46
321,2012650,49000,49150,61:07.0,61:22.0,16,7,15.0,2,2,867,right_to_left,Wellington P FC,7,True,False,False,build_up,0,high_block,10,-22.21,22.76,1,wide_left,1,defensive_third,False,-21.17,-32.01,5,wide_right,1,defensive_third,False,42.87,63.1,44.43,44.44,55.71,49.56,61.56,73.07
322,2012650,49150,49174,61:22.0,61:24.4,16,22,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,20.76,32.46,1,wide_left,3,attacking_third,False,16.19,33.85,1,wide_left,2,middle_third,False,49.58,46.23,72.98,70.33,63.03,61.21,44.42,45.18
323,2012650,49275,49291,61:34.5,61:36.1,16,34,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.1,-33.31,5,wide_right,2,middle_third,False,-18.7,-30.05,5,wide_right,1,defensive_third,False,59.5,57.92,47.76,46.49,33.95,33.55,62.44,62.76
324,2012650,49291,49388,61:36.1,61:45.8,16,36,9.7,2,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,18.66,30.24,1,wide_left,3,attacking_third,False,47.88,4.74,3,center,3,attacking_third,True,33.57,32.04,62.81,80.77,57.8,34.0,46.41,37.69
325,2012650,49388,49468,61:45.8,61:53.8,16,45,8.0,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-48.28,-5.12,3,center,1,defensive_third,False,-24.45,-12.33,4,half_space_right,1,defensive_third,False,33.69,34.08,37.57,33.22,32.0,28.43,80.68,64.39
326,2012650,49772,49875,62:24.2,62:34.5,17,24,10.3,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-17.48,-12.14,4,half_space_right,2,middle_third,False,22.87,7.23,3,center,3,attacking_third,False,49.77,58.01,55.03,62.96,34.18,35.85,52.85,54.84
327,2012650,50054,50185,62:52.4,63:05.5,17,52,13.1,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.48,-1.93,3,center,1,defensive_third,False,15.65,-21.77,5,wide_right,2,middle_third,False,44.03,61.64,51.57,55.77,56.36,43.82,63.71,45.56
328,2012650,50185,50236,63:05.5,63:10.6,18,5,5.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,16.98,-22.92,5,wide_right,2,middle_third,False,45.52,-27.42,5,wide_right,3,attacking_third,False,61.52,37.65,55.97,71.26,43.73,29.03,45.54,45.48
329,2012650,50473,50483,63:34.3,63:35.3,18,34,1.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,50.59,-32.1,5,wide_right,3,attacking_third,False,47.82,-20.65,5,wide_right,3,attacking_third,False,44.24,41.53,66.11,66.97,24.26,23.53,7.78,8.15
330,2012650,50692,50937,63:56.2,64:20.7,18,56,24.5,2,1,866,left_to_right,Adelaide United,12,True,False,False,finish,2,low_block,8,40.13,-33.17,5,wide_right,3,attacking_third,False,53.53,-13.58,4,half_space_right,3,attacking_third,False,47.19,37.0,65.82,70.3,33.38,22.85,23.67,17.56
331,2012650,50937,50966,64:20.7,64:23.6,19,20,2.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-53.7,13.59,2,half_space_left,1,defensive_third,False,-52.89,16.72,2,half_space_left,1,defensive_third,False,22.82,18.67,17.71,14.24,36.84,33.31,70.54,71.26
332,2012650,51140,51150,64:41.0,64:42.0,19,41,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,50.98,-33.33,5,wide_right,3,attacking_third,False,49.62,-26.48,5,wide_right,3,attacking_third,False,43.73,41.79,62.97,63.8,22.67,22.37,9.48,8.48
333,2012650,51473,51516,65:14.3,65:18.6,20,14,4.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-6.97,1.33,3,center,2,middle_third,False,,22.25,,57.39,,22.39,,46.72
334,2012650,51516,51648,65:18.6,65:31.8,20,18,13.2,2,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-7.37,1.33,3,center,2,middle_third,False,27.63,-24.66,5,wide_right,3,attacking_third,False,22.35,42.62,57.35,66.75,22.52,27.44,46.81,63.13
335,2012650,51648,51673,65:31.8,65:34.3,20,31,2.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,28.39,-24.4,5,wide_right,3,attacking_third,False,47.25,-6.07,3,center,3,attacking_third,True,42.48,37.29,67.3,81.41,27.22,25.13,63.17,56.78
336,2012650,52064,52264,66:13.4,66:33.4,21,13,20.0,2,2,867,right_to_left,Wellington P FC,8,False,False,False,set_play,7,defending_set_play,13,51.81,-33.84,5,wide_right,3,attacking_third,False,37.39,12.11,2,half_space_left,3,attacking_third,True,46.59,33.96,72.69,65.19,22.42,21.94,13.23,46.14
337,2012650,52264,52283,66:33.4,66:35.3,21,33,1.9,2,2,867,right_to_left,Wellington P FC,1,False,False,True,quick_break,3,defending_quick_break,12,38.03,12.26,2,half_space_left,3,attacking_third,True,52.3,6.24,3,center,3,attacking_third,True,33.93,32.99,65.78,73.12,21.84,18.98,46.16,46.09
338,2012650,52572,52634,67:04.2,67:10.4,22,4,6.2,2,2,867,right_to_left,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,52.14,34.15,1,wide_left,3,attacking_third,False,48.18,1.11,3,center,3,attacking_third,True,43.66,40.0,68.09,61.35,23.33,14.84,15.08,18.92
339,2012650,52917,53067,67:38.7,67:53.7,22,38,15.0,2,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-46.1,1.52,3,center,1,defensive_third,False,14.58,27.23,1,wide_left,2,middle_third,False,67.84,59.5,48.5,58.41,54.76,47.92,68.43,61.28
340,2012650,53067,53130,67:53.7,68:00.0,22,53,6.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-15.3,-27.14,5,wide_right,2,middle_third,False,-1.99,-24.89,5,wide_right,2,middle_third,False,47.88,45.86,61.29,53.08,59.11,48.53,58.93,58.94
341,2012650,53130,53173,68:00.0,68:04.3,23,0,4.3,2,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,1.05,24.68,1,wide_left,2,middle_third,False,1.92,35.2,1,wide_left,2,middle_third,False,48.41,45.72,58.86,58.25,45.63,47.48,52.95,51.0
342,2012650,53324,53406,68:19.4,68:27.6,23,19,8.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.17,27.52,1,wide_left,2,middle_third,False,9.0,16.84,2,half_space_left,2,middle_third,False,51.16,58.71,55.86,56.92,42.67,43.18,45.42,38.85
343,2012650,53406,53466,68:27.6,68:33.6,23,27,6.0,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,9.59,18.36,2,half_space_left,2,middle_third,False,19.52,35.57,1,wide_left,3,attacking_third,False,58.71,53.04,56.83,63.49,43.22,43.08,38.74,39.77
344,2012650,53663,53697,68:53.3,68:56.7,23,53,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.55,-34.18,5,wide_right,2,middle_third,False,8.41,-21.08,5,wide_right,2,middle_third,False,46.71,43.74,49.06,50.27,24.58,24.29,58.67,56.32
345,2012650,53697,53936,68:56.7,69:20.6,23,56,23.9,2,1,866,left_to_right,Adelaide United,8,True,False,False,create,1,medium_block,9,-8.56,20.68,1,wide_left,2,middle_third,False,-3.78,-13.17,4,half_space_right,2,middle_third,False,24.25,62.88,56.3,60.42,43.66,42.8,50.58,47.68
346,2012650,53936,54071,69:20.6,69:34.1,24,20,13.5,2,2,867,right_to_left,Wellington P FC,2,False,False,False,quick_break,3,defending_quick_break,12,4.37,13.38,2,half_space_left,2,middle_third,False,39.79,-12.4,4,half_space_right,3,attacking_third,True,42.73,31.71,47.95,76.11,62.74,29.63,60.49,43.04
347,2012650,54071,54107,69:34.1,69:37.7,24,34,3.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,39.46,-12.2,4,half_space_right,3,attacking_third,True,44.23,1.45,3,center,3,attacking_third,True,31.44,26.86,76.37,73.75,29.21,20.66,42.81,37.24
348,2012650,54107,54223,69:37.7,69:49.3,24,37,11.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-44.41,-0.65,3,center,1,defensive_third,False,0.42,30.31,1,wide_left,2,middle_third,False,20.61,37.88,37.18,43.25,26.97,42.49,73.88,62.3
349,2012650,54557,54614,70:22.7,70:28.4,25,22,5.7,2,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.71,-30.55,5,wide_right,3,attacking_third,False,,46.24,,61.69,,27.81,,47.45
350,2012650,54614,54635,70:28.4,70:30.5,25,28,2.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,24.96,-30.59,5,wide_right,3,attacking_third,False,33.98,-31.38,5,wide_right,3,attacking_third,False,46.11,43.62,62.18,69.63,27.59,25.81,47.48,47.18
351,2012650,55006,55182,71:07.6,71:25.2,26,7,17.6,2,2,867,right_to_left,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,51.55,-33.07,5,wide_right,3,attacking_third,False,31.89,0.85,3,center,3,attacking_third,False,45.2,34.5,76.76,65.34,15.72,28.4,13.57,25.74
352,2012650,55365,55479,71:43.5,71:54.9,26,43,11.4,2,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.62,-23.44,5,wide_right,2,middle_third,False,,59.4,,51.71,,47.47,,53.68
