event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_738,738,2012650,53829,53837,69:09.9,69:10.7,69,9,0.8,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,1.56,29.88,1,wide_left,2,middle_third,False,1.93,29.97,1,wide_left,2,middle_third,False,3,drawing,2,2,345,6,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.38,13.67,1,forward,,,1.78,1,jogging,9.41,7.2,-2.21,20.82,22.44,19.26,20.51,1.25,31.68,30.06,-1.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.3,3,sideway_left,14.79,1,short,1,successful,7_1832,False,809759,P. Kikianis,4.0,LCB,-6.16,17.29,2,half_space_left,2,middle_third,False,-5.6,19.68,2,half_space_left,2,middle_third,False,0.9992,False,0.0013,False,3,0,2,0,1,1,2,0,0,3,0,3,3,2,2,7,7,True,541.0,2,,False,False,,,,,15.04,2,medium,-122.54,4,sideway_right,16.47,2,medium,-125.11,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_739,739,2012650,53851,53881,69:12.1,69:15.1,69,12,3.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.6,19.68,2,half_space_left,2,middle_third,False,-0.21,13.92,2,half_space_left,2,middle_third,False,3,drawing,2,2,345,7,False,False,False,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,8.28,-46.9,4,sideway_right,False,False,9.83,1,jogging,13.07,8.74,-4.34,23.57,24.13,29.17,24.34,-4.83,28.93,28.37,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.11,4,sideway_right,16.47,2,medium,1,successful,7_1837,False,51646,J. Yull,17.0,RW,13.26,-11.26,4,half_space_right,2,middle_third,False,9.82,-13.87,4,half_space_right,2,middle_third,False,0.983,False,0.0029,False,6,1,1,0,0,1,5,1,0,5,0,2,4,2,5,8,9,True,541.0,2,,False,False,,,,,28.56,2,medium,-61.86,4,sideway_right,25.61,2,medium,-61.04,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_740,740,2012650,53896,53912,69:16.6,69:18.2,69,16,1.6,2,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,9.82,-13.87,4,half_space_right,2,middle_third,False,5.7,-15.52,4,half_space_right,2,middle_third,False,3,drawing,2,2,345,8,False,True,True,False,8,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,4.46,-158.17,2,backward,False,False,10.01,1,jogging,3.37,0.41,-2.96,26.28,25.2,16.46,19.5,3.04,26.22,27.3,1.08,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-61.04,4,sideway_right,25.61,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_741,741,2012650,53936,54008,69:20.6,69:27.8,69,20,7.2,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.49,11.73,2,half_space_left,2,middle_third,False,21.89,11.78,2,half_space_left,3,attacking_third,False,3,drawing,2,2,346,1,True,False,True,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,27.91,0.16,1,forward,False,False,13.97,1,jogging,2.74,0.89,-1.86,11.65,32.76,7.16,10.87,3.71,40.85,19.74,-21.11,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1845,True,26969,H. Ishige,15.0,AM,24.33,-12.83,4,half_space_right,3,attacking_third,False,31.63,-14.74,4,half_space_right,3,attacking_third,False,0.7248,False,0.0294,True,6,5,0,0,0,0,3,0,3,2,1,1,4,0,3,4,0,False,,,,,,,,,,24.73,2,medium,-84.34,4,sideway_right,22.71,2,medium,-89.8,4,sideway_right,False,6,2,4,6,2,-4,True,True,,True,False
8_742,742,2012650,54033,54080,69:30.3,69:35.0,69,30,4.7,2,2,right_to_left,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,37.19,-22.19,5,wide_right,3,attacking_third,False,38.1,-11.77,4,half_space_right,3,attacking_third,True,3,drawing,2,2,347,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,19.67,85.01,3,sideway_left,False,True,15.23,2,running,7.0,2.21,-4.79,36.85,46.19,-0.34,8.09,8.43,15.65,6.31,-9.34,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1852,True,957734,C. Piper,4.0,LCB,36.58,17.18,2,half_space_left,3,attacking_third,True,39.55,13.77,2,half_space_left,3,attacking_third,True,0.5762,True,0.0497,True,6,4,0,0,0,0,4,5,1,0,0,1,3,0,4,4,0,False,,,,,,,,,,28.99,2,medium,93.01,3,sideway_left,29.58,2,medium,90.95,3,sideway_left,False,7,5,2,7,0,-7,True,True,,False,False
8_743,743,2012650,54098,54098,69:36.8,69:36.8,69,36,0.0,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,39.55,13.77,2,half_space_left,3,attacking_third,True,39.55,13.77,2,half_space_left,3,attacking_third,True,3,drawing,2,2,347,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-79.1,4,sideway_right,,,9.92,1,jogging,1.31,1.31,0.0,45.08,45.08,5.53,5.53,0.0,7.42,7.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,90.95,3,sideway_left,29.58,2,medium,2,unsuccessful,7_1855,,698141,L. Kelly-Heald,12.0,LM,42.86,-0.17,3,center,3,attacking_third,True,,,,,,,,0.5137,True,0.0499,True,3,0,0,0,0,0,3,2,1,0,0,,,,,3,3,False,,,,,,,,,,14.33,1,short,-76.64,4,sideway_right,,,,,,,True,5,2,3,5,5,0,False,False,True,True,False
8_744,744,2012650,54120,54140,69:39.0,69:41.0,69,39,2.0,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-45.47,9.42,2,half_space_left,1,defensive_third,False,-46.18,16.97,2,half_space_left,1,defensive_third,False,3,drawing,2,2,348,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,7.64,95.37,3,sideway_left,False,False,13.66,1,jogging,5.23,2.58,-2.65,-6.69,-5.47,38.78,40.71,1.93,59.19,57.97,-1.22,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1856,True,51686,A. Goodwin,19.0,CF,-15.14,6.94,3,center,2,middle_third,False,-3.16,27.16,1,wide_left,2,middle_third,False,0.4206,True,0.0028,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,7,7,False,,,,,,,,,,32.62,3,long,-17.91,1,forward,22.27,2,medium,-46.56,4,sideway_right,True,10,2,8,10,8,-2,True,True,,True,False
8_745,745,2012650,54183,54213,69:45.3,69:48.3,69,45,3.0,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-3.16,27.16,1,wide_left,2,middle_third,False,2.11,28.57,1,wide_left,2,middle_third,False,3,drawing,2,2,348,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,7.28,14.98,1,forward,False,False,8.79,1,jogging,1.09,0.94,-0.15,4.25,10.95,7.41,8.84,1.43,48.25,41.55,-6.7,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-46.56,4,sideway_right,22.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_746,746,2012650,54570,54570,70:24.0,70:24.0,70,24,0.0,2,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,13.9,-25.1,5,wide_right,2,middle_third,False,13.9,-25.1,5,wide_right,2,middle_third,False,3,drawing,2,2,349,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,11,throw_in_for,,,False,False,0.0,-113.63,4,sideway_right,,,7.52,1,jogging,2.73,2.73,0.0,22.85,22.85,8.95,8.95,0.0,29.65,29.65,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1860,True,51017,T. Payne,17.0,RW,7.62,-33.68,5,wide_right,2,middle_third,False,7.66,-33.78,5,wide_right,2,middle_third,False,0.6431,True,0.0014,False,3,0,0,0,0,0,0,0,0,0,3,,,,,1,1,False,,,,,,,,,,10.63,1,short,-126.2,4,sideway_right,8.75,1,short,-127.52,4,sideway_right,False,5,8,-3,5,5,0,False,False,,True,False
8_747,747,2012650,54578,54578,70:24.8,70:24.8,70,24,0.0,2,2,right_to_left,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,7.66,-33.78,5,wide_right,2,middle_third,False,7.66,-33.78,5,wide_right,2,middle_third,False,3,drawing,2,2,349,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-116.57,4,sideway_right,,,0.52,1,jogging,3.75,3.75,0.0,22.87,22.87,15.21,15.21,0.0,29.63,29.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.52,4,sideway_right,8.75,1,short,1,successful,7_1862,False,23909,K. Barbarouses,19.0,CF,12.56,-30.27,5,wide_right,2,middle_third,False,12.68,-29.17,5,wide_right,2,middle_third,False,0.4989,True,0.0024,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,6.03,1,short,35.62,1,forward,6.09,1,short,34.63,1,forward,True,8,5,3,8,8,0,True,True,False,True,False
8_748,748,2012650,54585,54591,70:25.5,70:26.1,70,25,0.6,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.68,-29.17,5,wide_right,2,middle_third,False,13.09,-28.21,5,wide_right,2,middle_third,False,3,drawing,2,2,349,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.04,66.87,3,sideway_left,,,6.28,1,jogging,2.86,1.44,-1.42,23.89,24.76,11.21,11.67,0.46,28.61,27.74,-0.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.63,1,forward,6.09,1,short,1,successful,7_1864,False,26969,H. Ishige,15.0,AM,13.38,-28.66,5,wide_right,2,middle_third,False,13.72,-28.88,5,wide_right,2,middle_third,False,0.5732,True,0.0037,False,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,False,,,,,,,,,,0.54,1,short,-57.2,4,sideway_right,0.8,1,short,-79.95,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_749,749,2012650,54593,54633,70:26.3,70:30.3,70,26,4.0,2,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,13.72,-28.88,5,wide_right,2,middle_third,False,31.99,-31.7,5,wide_right,3,attacking_third,False,3,drawing,2,2,350,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,18.75,-8.77,1,forward,False,False,16.67,2,running,1.54,4.08,2.54,25.02,37.17,11.3,5.18,-6.12,27.48,15.33,-12.15,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.95,4,sideway_right,0.8,1,short,2,unsuccessful,7_1866,,698141,L. Kelly-Heald,12.0,LM,29.78,-2.98,3,center,3,attacking_third,False,,,,,,,,0.2687,True,0.0642,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,True,5131.0,2,,False,False,,,,,28.8,2,medium,94.4,3,sideway_left,,,,,,,False,3,5,-2,3,5,2,True,True,True,True,False
8_750,750,2012650,55056,55063,71:12.6,71:13.3,71,12,0.7,2,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,31.63,23.99,1,wide_left,3,attacking_third,False,33.15,26.2,1,wide_left,3,attacking_third,False,3,drawing,2,2,351,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,False,False,2.43,55.48,3,sideway_left,False,False,13.86,1,jogging,10.58,7.83,-2.74,43.98,43.87,12.35,10.72,-1.63,8.52,8.63,0.11,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1869,True,698141,L. Kelly-Heald,12.0,LM,44.01,-7.21,3,center,3,attacking_third,True,44.68,-6.27,3,center,3,attacking_third,True,0.6306,True,0.0284,True,3,0,0,0,0,0,3,2,0,0,1,3,3,3,3,7,7,False,,,,,,,,,,35.13,3,long,-71.99,4,sideway_right,35.09,3,long,-72.4,4,sideway_right,True,10,4,6,10,10,0,True,True,,False,False
8_751,751,2012650,55111,55111,71:18.1,71:18.1,71,18,0.0,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,45.07,-7.83,3,center,3,attacking_third,True,45.07,-7.83,3,center,3,attacking_third,True,3,drawing,2,2,351,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-82.41,4,sideway_right,,,,,,3.86,3.86,0.0,48.92,48.92,3.85,3.85,0.0,3.58,3.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-72.4,4,sideway_right,35.09,3,long,1,successful,7_1871,False,26969,H. Ishige,15.0,AM,38.57,-26.56,5,wide_right,3,attacking_third,False,38.55,-29.55,5,wide_right,3,attacking_third,False,0.7328,False,0.0104,False,3,1,0,0,0,0,0,1,0,2,0,,,,,2,2,False,,,,,,,,,,19.83,2,medium,-109.14,4,sideway_right,18.5,2,medium,-108.92,4,sideway_right,False,3,6,-3,3,3,0,False,False,True,True,True
8_752,752,2012650,55130,55145,71:20.0,71:21.5,71,20,1.5,2,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,38.55,-29.55,5,wide_right,3,attacking_third,False,38.56,-29.06,5,wide_right,3,attacking_third,False,3,drawing,2,2,351,3,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.72,88.83,3,sideway_left,,,2.15,1,jogging,5.94,2.09,-3.84,46.46,44.9,7.91,6.34,-1.57,6.04,7.6,1.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-108.92,4,sideway_right,18.5,2,medium,1,successful,7_1873,False,23909,K. Barbarouses,19.0,CF,38.34,-11.16,4,half_space_right,3,attacking_third,True,32.91,-14.52,4,half_space_right,3,attacking_third,False,0.9251,False,0.0093,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,6,False,,,,,,,,,,17.9,2,medium,90.7,3,sideway_left,15.2,2,medium,100.46,3,sideway_left,False,6,7,-1,6,6,0,True,True,False,True,False
8_753,753,2012650,55158,55172,71:22.8,71:24.2,71,22,1.4,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,32.91,-14.52,4,half_space_right,3,attacking_third,False,28.48,-13.01,4,half_space_right,3,attacking_third,False,3,drawing,2,2,351,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,4.8,161.18,2,backward,False,False,12.34,1,jogging,6.62,5.94,-0.68,43.04,40.93,10.13,12.45,2.32,9.46,11.57,2.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.46,3,sideway_left,15.2,2,medium,3,offside,7_1877,,698137,I. Hughes,6.0,RCB,40.56,4.64,3,center,3,attacking_third,True,,,,,,,,0.4446,True,0.0417,True,4,0,3,0,3,0,3,3,0,1,0,1,4,0,3,6,6,True,523.0,3,False,True,False,2,second_last,2,around,21.39,2,medium,55.61,3,sideway_left,,,,,,,True,7,1,6,7,7,0,True,True,True,,False
8_754,754,2012650,55398,55409,71:46.8,71:47.9,71,46,1.1,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-24.66,11.33,2,half_space_left,1,defensive_third,False,-24.0,12.55,2,half_space_left,1,defensive_third,False,3,drawing,2,2,352,1,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,1.31,61.59,3,sideway_left,,,4.74,1,jogging,13.02,13.46,0.44,11.34,12.92,36.0,36.92,0.92,41.16,39.58,-1.58,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1880,False,809759,P. Kikianis,4.0,LCB,-28.91,2.88,3,center,1,defensive_third,False,-27.19,3.08,3,center,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,541.0,2,,False,False,,,,,10.85,1,short,-116.92,4,sideway_right,12.7,1,short,-118.34,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_755,755,2012650,55421,55427,71:49.1,71:49.7,71,49,0.6,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.19,3.08,3,center,1,defensive_third,False,-26.5,2.73,3,center,1,defensive_third,False,3,drawing,2,2,352,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,0.78,-26.9,1,forward,,,4.68,1,jogging,11.49,11.27,-0.22,13.56,13.71,40.75,40.21,-0.54,38.94,38.79,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.34,4,sideway_right,12.7,1,short,1,successful,7_1882,False,26766,B. Vriends,6.0,RCB,-21.43,-13.27,4,half_space_right,1,defensive_third,False,-17.05,-14.0,4,half_space_right,2,middle_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,16.78,2,medium,-72.42,4,sideway_right,14.84,1,short,-81.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_756,756,2012650,55447,55469,71:51.7,71:53.9,71,51,2.2,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.05,-14.0,4,half_space_right,2,middle_third,False,-7.65,-17.52,4,half_space_right,2,middle_third,False,3,drawing,2,2,352,3,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,10.05,-20.53,1,forward,False,False,16.31,2,running,13.91,7.29,-6.62,13.98,16.25,31.03,23.9,-7.13,38.52,36.25,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.67,4,sideway_right,14.84,1,short,2,unsuccessful,7_1885,,50971,Y. Dukuly,16.0,LW,10.99,-18.49,4,half_space_right,2,middle_third,False,,,,,,,,0.6951,False,0.0036,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,7,7,True,541.0,2,,True,False,2,second_last,2,around,18.67,2,medium,-2.98,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_757,757,2012650,55479,55520,71:54.9,71:59.0,71,54,4.1,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-10.49,23.07,1,wide_left,2,middle_third,False,16.86,24.96,1,wide_left,2,middle_third,False,3,drawing,2,2,353,1,True,False,False,True,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,28.1,3.95,1,forward,False,False,25.11,4,sprinting,1.76,5.2,3.44,17.42,24.66,27.91,7.8,-20.11,35.08,27.84,-7.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1888,False,23909,K. Barbarouses,19.0,CF,22.34,7.83,3,center,3,attacking_third,False,36.88,15.02,2,half_space_left,3,attacking_third,True,0.6436,True,0.0171,False,3,1,0,0,0,0,2,0,0,1,2,2,1,1,2,1,5,False,,,,,,,,,,17.99,2,medium,-72.26,4,sideway_right,10.15,1,short,-114.14,4,sideway_right,True,3,1,2,3,8,5,True,True,True,True,False
8_758,758,2012650,55541,55562,72:01.1,72:03.2,72,1,2.1,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,36.88,15.02,2,half_space_left,3,attacking_third,True,49.41,17.98,2,half_space_left,3,attacking_third,True,3,drawing,2,2,353,2,False,True,True,False,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,12.55,13.29,1,forward,False,False,22.19,3,hsr,2.56,2.85,0.3,37.41,48.21,0.53,-1.2,-1.73,15.09,4.29,-10.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.14,4,sideway_right,10.15,1,short,2,unsuccessful,7_1889,,957734,C. Piper,4.0,LCB,37.53,8.58,3,center,3,attacking_third,True,,,,,,,,0.2021,True,0.1497,True,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,15.15,2,medium,-141.65,2,backward,,,,,,,False,0,3,-3,0,1,1,True,True,True,True,False
8_759,759,2012650,55575,55588,72:04.5,72:05.8,72,4,1.3,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-44.3,-9.41,4,half_space_right,1,defensive_third,False,-43.4,-12.26,4,half_space_right,1,defensive_third,False,3,drawing,2,2,354,3,True,False,False,True,5,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,2.82,-72.47,4,sideway_right,False,False,8.18,1,jogging,5.04,1.7,-3.35,-1.41,-3.37,42.89,40.03,-2.86,53.91,55.87,1.96,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1894,False,50971,Y. Dukuly,16.0,LW,-31.65,-15.12,4,half_space_right,1,defensive_third,False,-31.09,-15.21,4,half_space_right,1,defensive_third,False,0.3787,True,0.0005,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,7,7,False,,,,,,,,,,12.09,1,short,-13.68,1,forward,11.13,1,short,-10.98,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_760,760,2012650,55597,55636,72:06.7,72:10.6,72,6,3.9,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-31.09,-15.21,4,half_space_right,1,defensive_third,False,-15.01,-20.49,5,wide_right,2,middle_third,False,3,drawing,2,2,354,4,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,True,False,16.4,-18.18,1,forward,False,False,15.78,2,running,6.52,2.88,-3.64,-3.87,3.83,27.22,18.84,-8.38,56.37,48.67,-7.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.98,1,forward,11.13,1,short,1,successful,7_1897,False,51686,A. Goodwin,19.0,CF,0.31,-10.57,4,half_space_right,2,middle_third,False,2.52,-13.03,4,half_space_right,2,middle_third,False,0.6207,True,0.0126,False,4,3,0,0,0,0,3,1,0,2,1,2,4,1,3,4,3,False,,,,,,,,,,18.25,2,medium,32.92,1,forward,12.03,1,short,51.99,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_761,761,2012650,55648,55659,72:11.8,72:12.9,72,11,1.1,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,2.52,-13.03,4,half_space_right,2,middle_third,False,0.07,-13.11,4,half_space_right,2,middle_third,False,3,drawing,2,2,354,5,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,True,False,2.4,-178.13,2,backward,False,False,,,,2.82,2.44,-0.38,8.63,12.16,6.11,12.09,5.98,43.87,40.34,-3.53,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,51.99,3,sideway_left,12.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,1,1,0,3,0,4,4,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
