event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2012650,1713,1713,00:59.3,00:59.3,0,59,0.0,1,1,left_to_right,7,passing_option,957734,C. Piper,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-11.27,3.92,3,center,2,middle_third,False,-11.27,3.92,3,center,2,middle_third,False,8_10,1713,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,-155.56,2,backward,False,False,7.94,1,jogging,16.17,16.17,0.0,23.5,23.5,34.77,34.77,0.0,29.0,29.0,0.0,False,False,,True,4231.0,3,,,,,,,,,,,,,,17.87,2,medium,93.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.87,17.87,-10.32,-13.92,4,half_space_right,2,middle_third,False,-10.32,-13.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9727,0.9006,True,1713,True,2,True,True,True,,False
7_27,27,2012650,2208,2216,01:48.8,01:49.6,1,48,0.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.63,21.07,1,wide_left,1,defensive_third,False,-18.71,19.55,2,half_space_left,1,defensive_third,False,8_13,2208,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.89,-125.39,4,sideway_right,False,True,8.53,1,jogging,5.27,6.3,1.03,16.67,15.3,34.3,34.01,-0.29,35.83,37.2,1.37,False,False,,False,,,,,,,,,,,,,,,,7.46,1,short,-28.42,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.64,7.76,-23.28,24.56,1,wide_left,1,defensive_third,False,-25.62,23.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7783,0.6993,True,2214,True,3,False,True,True,,False
7_28,28,2012650,2211,2243,01:49.1,01:52.3,1,49,3.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.38,16.23,2,half_space_left,1,defensive_third,False,-33.3,4.2,3,center,1,defensive_third,False,8_13,2208,1_3,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,14.89,-123.36,4,sideway_right,False,True,16.64,2,running,12.65,15.33,2.69,16.19,9.81,41.57,43.11,1.54,36.31,42.69,6.38,False,False,False,False,,,,,,,,,,,,,,,,10.7,1,short,-103.89,4,sideway_right,5.4,1,short,-155.24,2,backward,False,10,10,0,2,same_line,2,same_line,8.05,10.7,-24.17,24.19,1,wide_left,1,defensive_third,False,-30.73,14.59,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9995,0.9598,True,2243,True,3,True,True,True,True,False
7_29,29,2012650,2216,2230,01:49.6,01:51.0,1,49,1.4,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-41.95,5.35,3,center,1,defensive_third,False,-42.95,5.36,3,center,1,defensive_third,False,8_13,2208,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.1,179.43,2,backward,False,False,2.81,1,jogging,31.8,28.75,-3.05,15.3,12.25,57.25,55.2,-2.05,37.2,40.25,3.05,False,False,,False,,,,,,,,,,,,,,,,24.11,2,medium,-132.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.11,19.26,-25.62,23.09,1,wide_left,1,defensive_third,False,-29.49,19.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9933,0.6209,True,2216,False,3,False,True,True,,False
7_30,30,2012650,2216,2243,01:49.6,01:52.3,1,49,2.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.76,5.28,3,center,1,defensive_third,False,-22.22,-7.91,3,center,1,defensive_third,False,8_13,2208,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,9,0,build_up,10,high_block,False,False,12.97,-87.66,4,sideway_right,False,False,18.04,2,running,19.64,12.73,-6.92,15.3,9.81,38.06,32.03,-6.03,37.2,42.69,5.49,False,False,,False,,,,,,,,,,,,,,,,20.02,2,medium,-74.12,4,sideway_right,,,,,,,True,10,10,0,2,same_line,3,ahead,18.04,24.06,-25.62,23.09,1,wide_left,1,defensive_third,False,-30.73,14.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9934,0.9266,True,2229,False,3,True,True,True,,False
7_31,31,2012650,2275,2284,01:55.5,01:56.4,1,55,0.9,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-17.9,-24.38,5,wide_right,1,defensive_third,False,-16.76,-27.53,5,wide_right,2,middle_third,False,8_14,2275,1_5,7,pulling_wide,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.03,-70.1,4,sideway_right,False,False,13.45,1,jogging,11.9,12.29,0.4,8.41,8.52,26.31,25.28,-1.03,44.09,43.98,-0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,-60.37,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.04,19.64,-27.68,-9.22,4,half_space_right,1,defensive_third,False,-26.45,-10.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9952,0.6025,True,2283,True,1,True,True,True,,False
7_32,32,2012650,2280,2285,01:56.0,01:56.5,1,56,0.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-28.01,5.55,3,center,1,defensive_third,False,-27.63,4.86,3,center,1,defensive_third,False,8_14,2275,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.65,-61.16,4,sideway_right,False,False,5.68,1,jogging,12.28,11.52,-0.77,8.52,8.51,36.53,36.14,-0.39,43.98,43.99,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.43,2,medium,94.61,3,sideway_left,16.44,2,medium,97.09,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.7,15.43,-26.81,-10.1,4,half_space_right,1,defensive_third,False,-26.39,-10.52,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9201,True,2285,True,1,True,True,True,True,False
7_33,33,2012650,2297,2298,01:57.7,01:57.8,1,57,0.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.6,-11.45,4,half_space_right,1,defensive_third,False,-25.5,-11.54,4,half_space_right,1,defensive_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.5,-43.73,1,forward,False,False,4.54,1,jogging,13.83,9.09,-4.74,9.39,9.43,34.99,34.93,-0.06,43.11,43.07,-0.04,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.6,1,short,-106.12,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.78,15.9,-27.28,4.24,3,center,1,defensive_third,False,-27.25,4.26,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9969,0.8878,True,2341,True,1,False,True,True,,False
7_34,34,2012650,2297,2319,01:57.7,01:59.9,1,57,2.2,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.99,22.65,1,wide_left,2,middle_third,False,-15.72,23.24,1,wide_left,2,middle_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.65,24.92,1,forward,False,False,2.71,1,jogging,16.68,12.95,-3.72,9.39,11.64,26.38,27.36,0.98,43.11,40.86,-2.25,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.51,2,medium,70.41,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.09,19.63,-27.28,4.24,3,center,1,defensive_third,False,-21.81,4.58,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9981,0.7112,True,2317,True,3,False,True,True,,False
7_35,35,2012650,2312,2321,01:59.2,02:00.1,1,59,0.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,1.73,16.94,2,half_space_left,2,middle_third,False,1.39,17.9,2,half_space_left,2,middle_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.95,109.5,3,sideway_left,False,False,4.02,1,jogging,8.32,7.98,-0.34,10.65,11.96,8.92,10.57,1.65,41.85,40.54,-1.31,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.1,2,medium,27.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.57,26.37,-24.33,5.24,3,center,1,defensive_third,False,-21.12,4.16,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8718,0.6801,True,2317,False,2,False,True,True,,False
7_36,36,2012650,2320,2341,02:00.0,02:02.1,2,0,2.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.19,-12.04,4,half_space_right,1,defensive_third,False,-18.72,-12.31,4,half_space_right,1,defensive_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.36,-4.45,1,forward,False,False,6.07,1,jogging,14.98,9.09,-5.89,11.8,15.31,33.99,34.03,0.04,40.7,37.19,-3.51,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.6,1,short,-106.12,4,sideway_right,11.77,1,short,-107.45,4,sideway_right,False,10,10,0,2,same_line,1,behind,16.44,11.6,-21.46,4.38,3,center,1,defensive_third,False,-15.5,-1.17,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9969,0.8878,True,2341,False,5,True,True,True,True,False
7_37,37,2012650,2334,2341,02:01.4,02:02.1,2,1,0.7,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.92,-15.26,4,half_space_right,2,middle_third,False,-0.45,-16.3,4,half_space_right,2,middle_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.96,-65.68,4,sideway_right,False,False,6.06,1,jogging,6.22,6.94,0.72,14.3,15.31,15.22,15.76,0.54,38.2,37.19,-1.01,False,False,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.34,2,medium,-45.15,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,22.81,21.34,-17.29,0.62,3,center,2,middle_third,False,-15.5,-1.17,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9385,0.9237,True,2341,False,3,True,True,True,,False
7_38,38,2012650,2335,2340,02:01.5,02:02.0,2,1,0.5,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.74,-3.83,3,center,2,middle_third,False,-6.35,-4.11,3,center,2,middle_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.43,-35.68,1,forward,False,False,3.56,1,jogging,3.9,3.43,-0.48,14.47,15.2,21.21,21.55,0.34,38.03,37.3,-0.73,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,11.09,1,short,-22.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.09,9.9,-17.02,0.34,3,center,2,middle_third,False,-15.74,-0.96,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.8855,0.659,True,2335,False,3,True,True,True,,False
7_39,39,2012650,2341,2341,02:02.1,02:02.1,2,2,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,2.82,-30.77,5,wide_right,2,middle_third,False,2.82,-30.77,5,wide_right,2,middle_third,False,8_15,2297,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-2.29,1,forward,False,False,12.61,1,jogging,8.75,8.75,0.0,15.31,15.31,12.49,12.49,0.0,37.19,37.19,0.0,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,34.81,3,long,-58.25,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.81,34.81,-15.5,-1.17,3,center,2,middle_third,False,-15.5,-1.17,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8165,0.7151,True,2341,False,3,True,True,True,,False
7_40,40,2012650,2353,2361,02:03.3,02:04.1,2,3,0.8,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-1.29,-20.54,5,wide_right,2,middle_third,False,-2.22,-23.84,5,wide_right,2,middle_third,False,8_16,2353,1_6,7,pulling_wide,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.43,-105.74,4,sideway_right,False,False,15.39,2,running,8.8,6.72,-2.08,15.97,16.27,17.26,18.49,1.23,36.53,36.23,-0.3,False,False,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,17.11,2,medium,-33.2,1,forward,16.24,2,medium,-33.49,1,forward,True,10,8,2,3,ahead,3,ahead,17.52,17.11,-17.38,-13.6,4,half_space_right,2,middle_third,False,-16.54,-14.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9922,0.9909,True,2361,True,0,True,True,True,True,False
7_41,41,2012650,2374,2388,02:05.4,02:06.8,2,5,1.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,10.24,-33.35,5,wide_right,2,middle_third,False,7.26,-34.03,5,wide_right,2,middle_third,False,8_17,2374,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.16,-167.15,2,backward,False,False,8.1,1,jogging,4.85,2.78,-2.07,17.67,19.52,7.43,12.26,4.83,34.83,32.98,-1.85,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.09,1,short,-15.86,1,forward,7.83,1,short,-4.54,1,forward,True,8,7,1,3,ahead,3,ahead,14.06,8.09,-2.67,-27.79,5,wide_right,2,middle_third,False,-0.52,-31.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9546,0.9715,True,2388,True,0,True,True,True,True,False
7_42,42,2012650,2395,2395,02:07.5,02:07.5,2,7,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-0.68,-33.57,5,wide_right,2,middle_third,False,-0.68,-33.57,5,wide_right,2,middle_third,False,8_18,2395,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-104.87,4,sideway_right,False,False,8.75,1,jogging,3.43,3.85,0.42,20.35,20.35,21.03,21.03,0.0,32.15,32.15,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.74,1,short,175.0,2,backward,4.13,1,short,172.2,2,backward,False,7,9,-2,1,behind,1,behind,5.74,5.74,5.04,-34.07,5,wide_right,2,middle_third,False,5.04,-34.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9666,0.9861,True,2395,True,0,True,True,True,True,False
7_43,43,2012650,2402,2412,02:08.2,02:09.2,2,8,1.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-14.98,-23.4,5,wide_right,2,middle_third,False,-17.29,-26.1,5,wide_right,2,middle_third,False,8_19,2402,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.61,-130.55,4,sideway_right,False,False,,,,8.0,9.41,1.4,20.5,19.0,35.48,36.29,0.81,32.0,33.5,1.5,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,12.78,1,short,145.75,2,backward,8.87,1,short,133.17,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.3,12.78,-2.54,-33.93,5,wide_right,2,middle_third,False,-6.73,-33.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9966,0.9877,True,2412,True,0,True,True,True,True,False
7_44,44,2012650,2425,2454,02:10.5,02:13.4,2,10,2.9,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-40.16,-4.16,3,center,1,defensive_third,False,-43.55,-4.04,3,center,1,defensive_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.37,177.97,2,backward,False,False,,,,24.93,17.31,-7.62,15.81,9.76,55.97,53.31,-2.66,36.69,42.74,6.05,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,29.69,2,medium,128.55,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,29.69,26.3,-21.66,-27.38,5,wide_right,1,defensive_third,False,-29.3,-26.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.9198,True,2425,True,1,False,True,True,,True
7_45,45,2012650,2458,2470,02:13.8,02:15.0,2,13,1.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-25.8,0.43,3,center,1,defensive_third,False,-27.51,1.76,3,center,1,defensive_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.17,142.13,2,backward,False,False,6.51,1,jogging,13.11,13.22,0.11,9.53,9.9,35.33,37.41,2.08,42.97,42.6,-0.37,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,25.73,2,medium,86.9,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,25.95,24.78,-28.25,-25.4,5,wide_right,1,defensive_third,False,-23.73,-22.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.7241,True,2460,False,5,False,True,True,,False
7_46,46,2012650,2466,2477,02:14.6,02:15.7,2,14,1.1,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.74,14.86,2,half_space_left,1,defensive_third,False,-19.49,16.13,2,half_space_left,1,defensive_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.22,78.86,3,sideway_left,False,False,4.37,1,jogging,14.86,16.16,1.3,9.49,11.11,29.23,30.6,1.37,43.01,41.39,-1.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,37.59,3,long,86.65,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,38.91,37.31,-25.33,-23.65,5,wide_right,1,defensive_third,False,-21.13,-21.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.7232,True,2475,False,4,True,True,True,,False
7_47,47,2012650,2466,2477,02:14.6,02:15.7,2,14,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.65,-12.7,4,half_space_right,2,middle_third,False,-14.0,-13.12,4,half_space_right,2,middle_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.46,-14.28,1,forward,False,False,5.75,1,jogging,2.23,3.91,1.68,9.49,11.11,25.14,25.11,-0.03,43.01,41.39,-1.62,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,11.02,1,short,49.16,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,14.62,10.73,-25.33,-23.65,5,wide_right,1,defensive_third,False,-21.13,-21.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8932,0.6961,True,2476,False,4,True,True,True,,False
7_48,48,2012650,2472,2477,02:15.2,02:15.7,2,15,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-9.65,-3.16,3,center,2,middle_third,False,-10.3,-2.64,3,center,2,middle_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.66,141.34,2,backward,False,False,6.04,1,jogging,5.94,5.35,-0.59,10.19,11.11,19.84,21.41,1.57,42.31,41.39,-0.92,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,21.44,2,medium,59.66,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,23.29,21.44,-22.95,-22.28,5,wide_right,1,defensive_third,False,-21.13,-21.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.993,0.8239,True,2477,False,4,True,True,True,,False
7_49,49,2012650,2475,2477,02:15.5,02:15.7,2,15,0.2,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,26766,B. Vriends,6,RCB,866,Adelaide United,9.06,31.4,1,wide_left,2,middle_third,False,9.32,31.33,1,wide_left,2,middle_third,False,8_20,2425,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.44,-16.22,1,forward,False,False,,,,11.62,11.61,-0.01,10.71,11.11,1.65,1.79,0.14,41.79,41.39,-0.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,60.67,3,long,59.87,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,61.33,60.67,-21.82,-21.59,5,wide_right,1,defensive_third,False,-21.13,-21.14,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0028,0.6787,0.4959,False,2477,False,4,False,True,True,,True
7_50,50,2012650,2522,2538,02:20.2,02:21.8,2,20,1.6,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,25.84,25.25,1,wide_left,3,attacking_third,False,23.73,29.85,1,wide_left,3,attacking_third,False,8_22,2522,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,5.07,114.64,3,sideway_left,False,False,,,,10.56,7.11,-3.46,26.08,29.09,0.24,5.36,5.12,26.42,23.41,-3.01,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.12,1,short,18.42,1,forward,8.31,1,short,26.66,1,forward,True,7,4,3,3,ahead,3,ahead,16.79,12.12,10.92,17.55,2,half_space_left,2,middle_third,False,12.23,26.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9801,0.9813,True,2538,True,1,True,True,True,True,False
7_51,51,2012650,2530,2538,02:21.0,02:21.8,2,21,0.8,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-3.64,21.88,1,wide_left,2,middle_third,False,-1.07,24.08,1,wide_left,2,middle_third,False,8_22,2522,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.38,40.56,1,forward,False,False,,,,16.23,14.77,-1.47,28.4,29.09,32.04,30.16,-1.88,24.1,23.41,-0.69,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.03,1,short,-173.29,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,15.23,13.44,11.59,22.27,1,wide_left,2,middle_third,False,12.23,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9691,0.6788,True,2535,False,1,True,True,True,,True
7_52,52,2012650,2551,2570,02:23.1,02:25.0,2,23,1.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,16.3,26.12,1,wide_left,2,middle_third,False,26.41,19.66,2,half_space_left,3,attacking_third,False,8_23,2551,1_7,9,support,3,drawing,0,0,15,2,finish,8,low_block,False,False,11.37,-32.58,1,forward,False,True,22.69,3,hsr,2.24,4.51,2.27,30.86,36.93,14.56,10.52,-4.04,21.64,15.57,-6.07,True,True,,False,,,,,,,,,,,,,,,,8.9,1,short,-122.33,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,8.77,8.9,23.82,30.64,1,wide_left,3,attacking_third,False,31.17,27.18,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0194,0.5024,0.9122,True,2570,True,1,True,True,True,,False
7_53,53,2012650,2567,2570,02:24.7,02:25.0,2,24,0.3,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,33.96,3.55,3,center,3,attacking_third,False,35.19,2.59,3,center,3,attacking_third,False,8_23,2551,1_8,3,cross_receiver,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.1,-40.96,1,forward,False,False,18.81,2,running,1.86,1.75,-0.11,35.79,36.93,1.83,1.74,-0.09,16.71,15.57,-1.14,True,True,,False,,,,,,,,,,,,,,,,24.92,2,medium,-80.72,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,24.96,24.92,29.67,28.14,1,wide_left,3,attacking_third,False,31.17,27.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0532,0.3499,0.6567,True,2570,False,1,True,True,True,,False
7_54,54,2012650,2582,2587,02:26.2,02:26.7,2,26,0.5,1,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,-37.49,-21.9,5,wide_right,1,defensive_third,False,-39.25,-20.13,4,half_space_right,1,defensive_third,False,8_24,2582,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,2.04,134.84,3,sideway_left,False,True,17.91,2,running,1.05,1.45,0.4,0.99,0.15,38.48,39.4,0.92,51.51,52.35,0.84,True,True,,False,,,,,,,,,,,,,,,,6.23,1,short,-123.74,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,6.23,4.89,-34.03,-16.72,4,half_space_right,1,defensive_third,False,-34.86,-17.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.788,0.7154,True,2582,True,2,False,True,True,,False
