event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_132,132,2012650,16284,16294,25:16.4,25:17.4,25,16,1.0,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,36.97,14.97,2,half_space_left,3,attacking_third,True,41.27,12.42,2,half_space_left,3,attacking_third,True,8_284,16270,2,losing,0,2,132,2,finish,8,low_block,False,False,5.02,-30.67,1,forward,False,False,17.88,2,running,2.42,3.25,0.83,36.52,38.55,-0.45,-2.72,-2.27,15.98,13.95,-2.03,False,False,3,ahead,3,ahead,26.54,26.49,20.91,-6.16,3,center,3,attacking_third,False,21.49,-5.2,3,center,3,attacking_third,False,True,False,,True,True,0.0585,0.3875,0.959,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_133,133,2012650,16701,16766,25:58.1,26:04.6,25,58,6.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,8.92,-7.21,3,center,2,middle_third,False,45.16,-6.25,3,center,3,attacking_third,True,8_285,16706,1,winning,2,0,135,2,finish,8,low_block,False,False,37.44,1.52,1,forward,False,False,20.98,3,hsr,2.43,0.1,-2.33,17.87,50.51,8.95,5.35,-3.6,34.63,1.99,-32.64,True,True,1,behind,1,behind,12.55,10.52,16.43,-17.27,4,half_space_right,2,middle_third,False,51.26,-14.82,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0977,0.2845,0.9002,True,True,1,False,,,,True,2,5,3,True,True,
1_134,134,2012650,16722,16766,26:00.2,26:04.6,26,0,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,15.49,9.11,3,center,2,middle_third,False,43.52,5.38,3,center,3,attacking_third,True,8_285,16706,1,winning,2,0,135,2,finish,8,low_block,False,False,28.57,-7.58,1,forward,False,False,23.29,3,hsr,3.88,1.64,-2.24,29.05,50.51,13.56,6.99,-6.57,23.45,1.99,-21.46,False,False,1,behind,1,behind,31.04,21.63,28.43,-19.1,4,half_space_right,3,attacking_third,False,51.26,-14.82,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2311,0.5104,0.6394,True,False,1,False,,,,False,4,6,2,True,True,
1_135,135,2012650,16813,16852,26:09.3,26:13.2,26,9,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,-25.12,15.45,2,half_space_left,1,defensive_third,False,-13.56,27.97,1,wide_left,2,middle_third,False,8_288,16809,2,losing,0,2,136,0,build_up,10,high_block,False,False,18.09,47.28,3,sideway_left,True,False,17.03,2,running,2.66,2.69,0.04,-2.1,1.36,23.02,14.92,-8.1,54.6,51.14,-3.46,True,False,2,same_line,3,ahead,11.51,11.73,-27.85,26.63,1,wide_left,1,defensive_third,False,-24.96,25.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0053,0.7046,0.6855,True,True,1,False,,,,True,4,6,2,True,True,
1_136,136,2012650,16825,16851,26:10.5,26:13.1,26,10,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51015,A. Rufer,10,DM,51028,S. Sutton,16,LW,867,Wellington P FC,-30.32,8.21,3,center,1,defensive_third,False,-20.8,16.69,2,half_space_left,1,defensive_third,False,8_288,16809,2,losing,0,2,136,0,build_up,10,high_block,False,False,12.92,41.69,1,forward,True,False,17.77,2,running,5.43,2.05,-3.38,-0.82,1.29,29.5,22.09,-7.41,53.32,51.21,-2.11,True,True,1,behind,3,ahead,20.84,9.7,-25.42,28.47,1,wide_left,1,defensive_third,False,-24.86,25.5,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0037,0.9398,0.7315,True,False,1,False,,,,True,6,7,1,True,True,True
1_137,137,2012650,17192,17222,26:47.2,26:50.2,26,47,3.0,1,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,51017,T. Payne,17,RW,867,Wellington P FC,-4.92,-9.25,4,half_space_right,2,middle_third,False,7.9,-20.63,5,wide_right,2,middle_third,False,8_301,17212,2,losing,0,2,139,1,create,9,medium_block,False,False,17.35,-41.59,1,forward,True,False,20.71,3,hsr,4.51,3.3,-1.21,12.41,22.1,17.33,14.2,-3.13,40.09,30.4,-9.69,True,True,1,behind,1,behind,26.73,8.79,7.56,-32.89,5,wide_right,2,middle_third,False,15.01,-25.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0057,0.6368,0.6033,True,True,1,False,,,,True,6,7,1,True,True,
1_138,138,2012650,17200,17222,26:48.0,26:50.2,26,48,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,51017,T. Payne,17,RW,867,Wellington P FC,9.66,-4.81,3,center,2,middle_third,False,20.4,-10.54,4,half_space_right,3,attacking_third,False,8_301,17212,2,losing,0,2,139,1,create,9,medium_block,False,False,12.24,-28.08,1,forward,True,False,20.01,3,hsr,4.78,1.73,-3.05,14.3,22.1,4.64,1.7,-2.94,38.2,30.4,-7.8,True,True,2,same_line,3,ahead,26.56,16.17,10.51,-31.36,5,wide_right,2,middle_third,False,15.01,-25.79,5,wide_right,2,middle_third,False,True,False,,True,True,0.0319,0.3975,0.9271,True,True,1,False,,,,True,1,3,2,True,True,
1_139,139,2012650,17237,17247,26:51.7,26:52.7,26,51,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-28.3,18.48,2,half_space_left,1,defensive_third,False,-32.33,20.99,1,wide_left,1,defensive_third,False,8_303,17246,1,winning,2,0,140,5,chaotic,5,chaotic,False,False,4.79,148.08,2,backward,True,False,17.29,2,running,1.81,6.25,4.44,9.83,7.78,38.13,40.11,1.98,42.67,44.72,2.05,False,False,2,same_line,1,behind,8.01,9.39,-25.58,26.01,1,wide_left,1,defensive_third,False,-27.39,28.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9451,0.8684,True,True,0,False,,,,True,10,10,0,True,True,
1_140,140,2012650,17618,17638,27:29.8,27:31.8,27,29,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-1.2,-8.41,3,center,2,middle_third,False,2.74,-16.08,4,half_space_right,2,middle_third,False,8_307,17630,1,winning,2,0,141,1,create,9,medium_block,False,False,8.68,-62.81,4,sideway_right,True,False,15.59,2,running,3.76,1.88,-1.87,17.44,19.0,18.64,16.26,-2.38,35.06,33.5,-1.56,True,True,3,ahead,3,ahead,16.16,11.57,-7.81,-23.16,5,wide_right,2,middle_third,False,-4.94,-24.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7917,0.8968,True,True,0,True,,,,True,8,9,1,True,True,
1_141,141,2012650,17672,17691,27:35.2,27:37.1,27,35,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-7.1,-7.72,3,center,2,middle_third,False,-8.17,0.8,3,center,2,middle_third,False,8_309,17680,1,winning,2,0,141,1,create,9,medium_block,False,False,8.24,97.16,3,sideway_left,False,False,16.34,2,running,3.84,6.44,2.6,19.36,18.75,26.46,26.92,0.46,33.14,33.75,0.61,False,False,1,behind,1,behind,10.21,6.62,-2.27,1.27,3,center,2,middle_third,False,-1.82,2.66,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9977,0.8988,True,True,0,False,,,,True,10,10,0,True,True,True
1_142,142,2012650,17715,17732,27:39.5,27:41.2,27,39,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,8.85,18.66,2,half_space_left,2,middle_third,False,7.01,26.32,1,wide_left,2,middle_third,False,8_311,17717,1,winning,2,0,141,1,create,9,medium_block,False,False,7.5,103.51,3,sideway_left,True,False,16.65,2,running,8.37,5.38,-3.0,19.32,20.91,10.47,13.9,3.43,33.18,31.59,-1.59,True,False,3,ahead,3,ahead,16.32,11.38,-7.25,21.35,1,wide_left,2,middle_third,False,-4.12,23.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9857,0.9763,True,True,0,False,,,,True,7,5,-2,True,True,True
1_143,143,2012650,17730,17754,27:41.0,27:43.4,27,41,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,13.41,33.1,1,wide_left,2,middle_third,False,26.63,32.01,1,wide_left,3,attacking_third,False,8_312,17733,1,winning,2,0,142,2,finish,8,low_block,False,False,13.27,-4.71,1,forward,False,False,19.68,2,running,6.47,2.89,-3.58,20.68,28.58,7.27,1.95,-5.32,31.82,23.92,-7.9,False,False,3,ahead,3,ahead,9.93,16.42,7.05,25.48,1,wide_left,2,middle_third,False,10.26,30.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8219,0.9229,True,True,0,False,,,,True,3,5,2,True,True,
1_144,144,2012650,17870,17892,27:55.0,27:57.2,27,55,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,13.32,19.25,2,half_space_left,2,middle_third,False,9.28,29.73,1,wide_left,2,middle_third,False,8_317,17863,1,winning,2,0,143,1,create,9,medium_block,False,False,11.24,111.08,3,sideway_left,True,False,18.23,2,running,3.71,4.45,0.74,20.66,20.24,7.34,10.96,3.62,31.84,32.26,0.42,True,False,3,ahead,3,ahead,22.98,17.89,-8.11,10.94,2,half_space_left,2,middle_third,False,-4.27,18.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9788,0.8942,True,True,0,False,,,,True,5,4,-1,True,True,True
1_145,145,2012650,17896,17917,27:57.6,27:59.7,27,57,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,9.57,13.51,2,half_space_left,2,middle_third,False,18.5,19.03,2,half_space_left,3,attacking_third,False,8_318,17903,1,winning,2,0,143,1,create,9,medium_block,False,False,10.12,31.72,1,forward,False,False,17.86,2,running,4.32,6.2,1.87,20.75,25.73,11.18,7.23,-3.95,31.75,26.77,-4.98,True,True,2,same_line,3,ahead,17.65,15.02,9.29,31.16,1,wide_left,2,middle_third,False,12.78,32.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.6482,0.9493,True,True,0,False,,,,True,4,5,1,True,True,
1_146,146,2012650,18083,18122,28:16.3,28:20.2,28,16,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,8.11,23.63,1,wide_left,2,middle_third,False,8.34,6.28,3,center,2,middle_third,False,8_319,18090,1,winning,2,0,144,2,finish,8,low_block,False,False,17.09,-89.24,4,sideway_right,False,True,16.13,2,running,6.69,7.95,1.26,30.97,35.67,22.86,27.33,4.47,21.53,16.83,-4.7,False,True,2,same_line,1,behind,16.78,12.58,9.94,6.95,3,center,2,middle_third,False,14.04,-4.94,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9871,0.822,True,True,0,False,,,,True,9,9,0,True,True,
1_147,147,2012650,18117,18152,28:19.7,28:23.2,28,19,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.35,-2.77,3,center,2,middle_third,False,29.28,-15.94,4,half_space_right,3,attacking_third,False,8_320,18130,1,winning,2,0,144,2,finish,8,low_block,False,False,21.18,-37.88,1,forward,True,False,22.08,3,hsr,4.87,4.25,-0.62,34.89,39.7,22.54,10.42,-12.12,17.61,12.8,-4.81,False,True,1,behind,3,ahead,19.95,8.19,16.1,-22.36,5,wide_right,2,middle_third,False,23.72,-21.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.9019,0.9783,True,True,0,True,,,,True,5,9,4,True,True,
1_148,148,2012650,18251,18268,28:33.1,28:34.8,28,33,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,42.0,0.85,3,center,3,attacking_third,True,48.68,7.11,3,center,3,attacking_third,True,8_323,18225,1,winning,2,0,144,2,finish,8,low_block,False,False,8.75,43.14,1,forward,False,False,19.11,2,running,0.8,1.51,0.71,44.31,49.76,2.31,1.08,-1.23,8.19,2.74,-5.45,True,True,2,same_line,2,same_line,23.32,13.46,41.46,24.16,1,wide_left,3,attacking_third,False,51.35,20.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0436,0.367,0.8174,True,False,0,False,,,,True,2,2,0,True,True,
1_149,149,2012650,18661,18686,29:14.1,29:16.6,29,14,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,5.32,-1.03,3,center,2,middle_third,False,-5.64,-5.81,3,center,2,middle_third,False,8_338,18669,1,winning,2,0,149,1,create,9,medium_block,False,False,11.59,-156.44,2,backward,False,False,17.17,2,running,9.77,9.88,0.11,26.94,22.39,21.62,28.03,6.41,25.56,30.11,4.55,False,False,3,ahead,3,ahead,15.9,14.25,-4.16,11.73,2,half_space_left,2,middle_third,False,-13.46,6.1,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9978,0.9725,True,True,0,False,,,,True,10,10,0,True,True,True
1_150,150,2012650,18687,18712,29:16.7,29:19.2,29,16,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-13.66,5.57,3,center,2,middle_third,False,-14.14,-6.55,3,center,2,middle_third,False,8_339,18697,1,winning,2,0,149,1,create,9,medium_block,False,False,12.01,-92.27,4,sideway_right,False,False,17.88,2,running,11.03,9.65,-1.38,22.16,17.81,35.82,31.95,-3.87,30.34,34.69,4.35,False,False,1,behind,1,behind,13.86,8.47,-5.99,-5.98,3,center,2,middle_third,False,-6.19,-9.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.9141,True,True,0,False,,,,True,10,10,0,True,True,
1_151,151,2012650,18708,18742,29:18.8,29:22.2,29,18,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,15.48,0.07,3,center,2,middle_third,False,22.43,-13.06,4,half_space_right,3,attacking_third,False,8_340,18720,1,winning,2,0,149,1,create,9,medium_block,False,False,17.21,-62.11,4,sideway_right,True,False,18.22,2,running,3.35,4.35,1.0,18.06,26.13,2.58,3.7,1.12,34.44,26.37,-8.07,True,True,3,ahead,3,ahead,22.22,24.57,6.97,-20.46,5,wide_right,2,middle_third,False,6.11,-31.43,5,wide_right,2,middle_third,False,True,False,,False,True,0.0173,0.4406,0.8952,True,True,1,False,,,,False,2,3,1,True,True,
1_152,152,2012650,18727,18742,29:20.7,29:22.2,29,20,1.5,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,17.47,-32.09,5,wide_right,2,middle_third,False,26.06,-28.55,5,wide_right,3,attacking_third,False,8_340,18720,1,winning,2,0,149,1,create,9,medium_block,False,False,8.61,22.4,1,forward,False,False,22.16,3,hsr,5.91,2.31,-3.6,20.38,26.13,2.91,0.07,-2.84,32.12,26.37,-5.75,False,False,3,ahead,3,ahead,14.45,20.16,3.76,-27.53,5,wide_right,2,middle_third,False,6.11,-31.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.7215,0.932,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_153,153,2012650,19387,19446,30:26.7,30:32.6,30,26,5.9,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,19.06,16.39,2,half_space_left,3,attacking_third,False,41.18,-7.76,3,center,3,attacking_third,True,8_347,19412,2,losing,0,2,154,2,finish,8,low_block,True,True,33.85,-47.51,4,sideway_right,False,True,21.04,3,hsr,4.03,1.46,-2.57,19.54,41.56,0.48,0.38,-0.1,32.96,10.94,-22.02,True,False,3,ahead,3,ahead,11.22,15.75,12.56,7.25,3,center,2,middle_third,False,25.57,-9.85,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0928,0.3936,0.9846,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_154,154,2012650,20051,20073,31:33.1,31:35.3,31,33,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.95,-25.36,5,wide_right,2,middle_third,False,14.55,-28.03,5,wide_right,2,middle_third,False,8_350,20047,1,winning,2,1,155,1,create,9,medium_block,False,False,10.95,-14.14,1,forward,False,False,17.78,2,running,7.02,5.46,-1.56,17.47,19.01,13.52,4.46,-9.06,35.03,33.49,-1.54,False,False,3,ahead,3,ahead,33.65,40.55,-17.16,0.84,3,center,2,middle_third,False,-14.89,-0.14,3,center,2,middle_third,False,False,False,,False,True,0.0042,0.5811,0.7443,True,False,0,False,,,,False,5,7,2,True,True,
1_155,155,2012650,20238,20261,31:51.8,31:54.1,31,51,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,9.57,14.55,2,half_space_left,2,middle_third,False,7.08,26.9,1,wide_left,2,middle_third,False,8_357,20252,1,winning,2,1,155,1,create,9,medium_block,False,False,12.19,101.4,3,sideway_left,True,False,19.59,2,running,6.31,5.03,-1.28,18.35,20.9,8.78,13.82,5.04,34.15,31.6,-2.55,False,False,3,ahead,3,ahead,16.32,11.31,-6.7,15.84,2,half_space_left,2,middle_third,False,-1.67,19.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9936,0.9907,True,True,0,False,,,,True,8,5,-3,True,True,True
1_156,156,2012650,20347,20397,32:02.7,32:07.7,32,2,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,15.88,14.0,2,half_space_left,2,middle_third,False,43.06,1.16,3,center,3,attacking_third,True,8_362,20390,1,winning,2,1,157,2,finish,8,low_block,False,False,33.21,-25.29,1,forward,False,True,23.71,3,hsr,3.34,2.58,-0.76,20.36,51.58,4.48,8.52,4.04,32.14,0.92,-31.22,True,True,1,behind,1,behind,18.37,22.15,19.23,32.06,1,wide_left,3,attacking_third,False,51.48,21.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.3918,0.1806,0.8617,True,True,1,False,,,,True,3,3,0,True,True,
1_157,157,2012650,20374,20432,32:05.4,32:11.2,32,5,5.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,7.8,25.51,1,wide_left,2,middle_third,False,38.27,23.82,1,wide_left,3,attacking_third,False,8_362,20390,1,winning,2,1,157,2,finish,8,low_block,False,False,31.36,-3.17,1,forward,False,False,18.64,2,running,7.36,1.57,-5.79,35.49,46.11,27.69,7.84,-19.85,17.01,6.39,-10.62,True,True,1,behind,1,behind,28.6,9.98,36.34,23.68,1,wide_left,3,attacking_third,False,45.87,30.29,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0163,0.7785,0.9895,True,False,1,False,,,,False,4,7,3,True,True,True
1_158,158,2012650,20950,21019,33:03.0,33:09.9,33,3,6.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,2.5,-18.0,4,half_space_right,2,middle_third,False,-32.21,-21.72,5,wide_right,1,defensive_third,False,8_369,20988,2,losing,1,2,163,6,direct,15,defending_direct,False,False,34.57,-173.88,2,backward,False,False,18.21,2,running,3.12,3.09,-0.04,30.14,4.18,27.64,36.39,8.75,22.36,48.32,25.96,True,True,3,ahead,3,ahead,16.04,12.47,-13.53,-17.57,4,half_space_right,2,middle_third,False,-40.91,-30.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8747,0.8028,True,True,1,False,,,,True,8,8,0,True,True,
1_159,159,2012650,21015,21029,33:09.5,33:10.9,33,9,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-11.49,-31.73,5,wide_right,2,middle_third,False,-17.73,-32.56,5,wide_right,1,defensive_third,False,8_369,20988,2,losing,1,2,163,6,direct,15,defending_direct,False,False,6.3,-172.42,2,backward,False,False,15.99,2,running,4.19,3.63,-0.56,5.38,1.91,16.87,19.64,2.77,47.12,50.59,3.47,False,False,3,ahead,3,ahead,30.83,20.65,-42.28,-30.09,5,wide_right,1,defensive_third,False,-38.36,-31.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9536,0.9493,True,True,1,False,,,,True,6,5,-1,True,True,
1_160,160,2012650,21070,21083,33:15.0,33:16.3,33,15,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,18.49,4.3,3,center,3,attacking_third,False,15.16,-0.17,3,center,2,middle_third,False,8_371,21079,1,winning,2,1,166,1,create,9,medium_block,False,False,5.17,-126.68,4,sideway_right,False,False,15.46,2,running,8.09,6.4,-1.69,32.64,29.95,14.15,14.79,0.64,19.86,22.55,2.69,True,True,3,ahead,3,ahead,16.89,15.27,3.46,12.01,2,half_space_left,2,middle_third,False,2.35,8.15,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.932,0.8256,True,True,0,False,,,,True,6,5,-1,True,True,
1_161,161,2012650,21194,21201,33:27.4,33:28.1,33,27,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,4.53,-20.61,5,wide_right,2,middle_third,False,4.29,-23.54,5,wide_right,2,middle_third,False,8_374,21203,1,winning,2,1,166,1,create,9,medium_block,False,False,2.54,-94.68,4,sideway_right,False,False,15.13,2,running,5.49,6.5,1.01,23.59,23.62,19.06,19.33,0.27,28.91,28.88,-0.03,False,False,3,ahead,3,ahead,13.58,13.1,-5.91,-11.93,4,half_space_right,2,middle_third,False,-5.77,-15.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9954,0.9856,True,True,0,False,,,,True,8,8,0,True,True,
1_162,162,2012650,21867,21880,34:34.7,34:36.0,34,34,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,957734,C. Piper,4,LCB,51028,S. Sutton,16,LW,867,Wellington P FC,28.3,26.75,1,wide_left,3,attacking_third,False,24.8,31.07,1,wide_left,3,attacking_third,False,8_379,21863,2,losing,1,2,169,7,set_play,13,defending_set_play,True,True,5.2,129.01,3,sideway_left,False,False,15.5,2,running,8.0,10.41,2.41,38.24,35.18,9.94,10.38,0.44,14.26,17.32,3.06,False,False,3,ahead,3,ahead,16.72,18.03,14.55,17.24,2,half_space_left,2,middle_third,False,12.29,18.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9665,0.744,True,True,0,False,,,,True,8,10,2,True,True,
1_163,163,2012650,22965,22977,36:24.5,36:25.7,36,24,1.2,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,11.0,14.4,2,half_space_left,2,middle_third,False,17.2,16.52,2,half_space_left,2,middle_third,False,8_392,22948,3,drawing,2,2,174,6,direct,15,defending_direct,False,False,6.56,18.88,1,forward,False,False,19.58,2,running,4.51,6.07,1.56,13.11,18.42,2.11,1.22,-0.89,39.39,34.08,-5.31,False,False,3,ahead,3,ahead,27.49,34.28,-5.09,-7.89,3,center,2,middle_third,False,-3.99,-10.42,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0209,0.4699,0.9289,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_164,164,2012650,22965,22977,36:24.5,36:25.7,36,24,1.2,1,1,left_to_right,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-6.26,10.82,2,half_space_left,2,middle_third,False,-1.2,9.12,3,center,2,middle_third,False,8_392,22948,3,drawing,2,2,174,6,direct,15,defending_direct,False,False,5.35,-18.57,1,forward,False,False,16.05,2,running,11.21,11.1,-0.11,13.11,18.42,19.37,19.62,0.25,39.39,34.08,-5.31,True,True,2,same_line,2,same_line,18.75,19.74,-5.09,-7.89,3,center,2,middle_third,False,-3.99,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.6761,0.7524,True,False,1,False,,,,True,5,5,0,True,True,
