event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_654,654,2006229,14618,14642,24:20.8,24:23.2,24,20,2.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.66,19.38,2,half_space_left,2,middle_third,False,18.66,21.96,1,wide_left,3,attacking_third,False,8_259,14594,1_130,1,behind,3,drawing,0,0,106,1,create,9,medium_block,False,False,9.56,16.0,1,forward,False,False,14.22,1,jogging,3.31,0.96,-2.35,15.01,21.32,5.35,2.66,-2.69,37.49,31.18,-6.31,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.81,2,medium,6.62,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.71,19.34,-11.03,18.44,2,half_space_left,2,middle_third,False,-0.48,19.2,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.6098,0.7394,True,14636,False,3,False,True,True,,False
7_655,655,2006229,14630,14648,24:22.0,24:23.8,24,22,1.8,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.08,-18.84,4,half_space_right,2,middle_third,False,20.87,-11.63,4,half_space_right,3,attacking_third,False,8_259,14594,1_132,8,run_ahead_of_the_ball,3,drawing,0,0,106,1,create,9,medium_block,False,False,9.26,51.23,3,sideway_left,False,False,18.42,2,running,5.66,3.47,-2.18,17.56,22.53,2.48,1.66,-0.82,34.94,29.97,-4.97,False,False,,True,523.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,39.44,3,long,-59.72,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,42.77,36.56,-5.38,18.72,2,half_space_left,2,middle_third,False,1.51,19.38,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0168,0.5558,0.7588,True,14638,False,3,False,True,True,,False
7_656,656,2006229,14667,14669,24:25.7,24:25.9,24,25,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,8.07,10.92,2,half_space_left,2,middle_third,False,7.61,10.8,2,half_space_left,2,middle_third,False,8_259,14594,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.71,-162.9,2,backward,False,False,6.82,1,jogging,3.06,3.53,0.47,24.4,24.52,16.33,16.91,0.58,28.1,27.98,-0.12,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,8.98,1,short,-74.03,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,9.04,8.98,5.11,19.46,2,half_space_left,2,middle_third,False,5.14,19.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.966,0.848,True,14669,False,3,True,True,True,,False
7_657,657,2006229,14667,14669,24:25.7,24:25.9,24,25,0.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.26,-15.83,4,half_space_right,2,middle_third,False,3.57,-15.94,4,half_space_right,2,middle_third,False,8_259,14594,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.68,-15.2,1,forward,False,False,6.03,1,jogging,11.51,11.47,-0.05,24.4,24.52,21.14,20.95,-0.19,28.1,27.98,-0.12,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,35.4,3,long,-92.54,4,sideway_right,29.69,2,medium,-85.46,4,sideway_right,False,9,9,0,2,same_line,2,same_line,35.34,35.4,5.11,19.46,2,half_space_left,2,middle_third,False,5.14,19.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9301,0.0491,False,14669,False,3,False,True,True,True,False
7_658,658,2006229,14737,14738,24:32.7,24:32.8,24,32,0.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-0.1,-8.8,3,center,2,middle_third,False,0.08,-8.94,3,center,2,middle_third,False,8_260,14737,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.93,-41.84,1,forward,False,False,,,,12.74,12.84,0.1,24.73,24.91,24.83,24.83,0.0,27.77,27.59,-0.18,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.11,2,medium,119.39,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.11,21.02,10.26,-27.19,5,wide_right,2,middle_third,False,10.44,-27.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.6179,True,14737,True,2,False,True,True,,False
7_659,659,2006229,14738,14749,24:32.8,24:33.9,24,32,1.1,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,17.58,-12.55,4,half_space_right,3,attacking_third,False,17.94,-15.85,4,half_space_right,3,attacking_third,False,8_260,14737,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,3.08,-83.77,4,sideway_right,False,False,10.9,1,jogging,5.12,4.55,-0.57,24.91,28.22,7.33,10.28,2.95,27.59,24.28,-3.31,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,11.75,1,short,67.76,3,sideway_left,10.95,1,short,82.97,3,sideway_left,True,9,8,1,3,ahead,3,ahead,16.32,11.75,10.44,-27.23,5,wide_right,2,middle_third,False,13.49,-26.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9878,0.9748,True,14749,True,2,True,True,True,True,False
7_660,660,2006229,14740,14749,24:33.0,24:33.9,24,33,0.9,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,23.62,-16.57,4,half_space_right,3,attacking_third,False,25.38,-19.71,4,half_space_right,3,attacking_third,False,8_260,14737,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,3.22,-60.73,4,sideway_right,False,False,14.37,1,jogging,1.58,1.76,0.18,25.31,28.22,1.69,2.84,1.15,27.19,24.28,-2.91,True,False,,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,16.19,2,medium,38.2,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.65,13.81,10.86,-27.26,5,wide_right,2,middle_third,False,13.49,-26.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.8926,0.8474,True,14742,True,2,True,True,True,,False
7_661,661,2006229,14758,14768,24:34.8,24:35.8,24,34,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,16.6,-26.72,5,wide_right,2,middle_third,False,20.38,-28.43,5,wide_right,3,attacking_third,False,8_261,14758,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,4.16,-24.34,1,forward,False,False,14.99,1,jogging,4.82,3.64,-1.18,29.63,29.96,13.03,9.58,-3.45,22.87,22.54,-0.33,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.29,1,short,-95.68,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,3,ahead,8.29,7.81,17.42,-18.47,4,half_space_right,2,middle_third,False,17.03,-21.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.937,0.8508,True,14758,True,1,True,True,True,,False
7_662,662,2006229,14758,14768,24:34.8,24:35.8,24,34,1.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,25.59,-22.76,5,wide_right,3,attacking_third,False,24.01,-23.59,5,wide_right,3,attacking_third,False,8_261,14758,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,2.03,-152.29,2,backward,False,False,7.47,1,jogging,2.09,3.37,1.27,29.63,29.96,4.04,5.95,1.91,22.87,22.54,-0.33,False,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,7.32,1,short,-17.57,1,forward,7.47,1,short,-13.79,1,forward,True,9,6,3,3,ahead,3,ahead,9.23,7.32,17.42,-18.47,4,half_space_right,2,middle_third,False,17.03,-21.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.6783,0.8367,True,14768,True,1,True,True,True,True,False
7_663,663,2006229,14776,14776,24:36.6,24:36.6,24,36,0.0,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,16.73,-21.65,5,wide_right,2,middle_third,False,16.73,-21.65,5,wide_right,2,middle_third,False,8_262,14776,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,132.14,3,sideway_left,False,False,3.54,1,jogging,2.2,4.08,1.88,30.76,30.76,14.03,14.03,0.0,21.74,21.74,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,5.46,1,short,165.15,2,backward,3.2,1,short,168.09,2,backward,False,6,9,-3,1,behind,1,behind,5.46,5.46,22.01,-23.05,5,wide_right,3,attacking_third,False,22.01,-23.05,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9013,0.8798,True,14776,True,2,True,True,True,True,False
7_664,664,2006229,14776,14776,24:36.6,24:36.6,24,36,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,17.04,-11.04,4,half_space_right,2,middle_third,False,17.04,-11.04,4,half_space_right,2,middle_third,False,8_262,14776,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,-58.57,4,sideway_right,False,False,10.59,1,jogging,9.75,9.75,0.0,30.76,30.76,13.72,13.72,0.0,21.74,21.74,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.0,1,short,112.48,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,13.0,13.0,22.01,-23.05,5,wide_right,3,attacking_third,False,22.01,-23.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9784,0.9145,True,14776,True,2,True,True,True,,False
7_665,665,2006229,14776,14776,24:36.6,24:36.6,24,36,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,24.06,-29.75,5,wide_right,3,attacking_third,False,24.06,-29.75,5,wide_right,3,attacking_third,False,8_262,14776,1_133,5,overlap,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,-17.27,1,forward,False,False,17.93,2,running,4.22,4.22,0.0,30.76,30.76,6.7,6.7,0.0,21.74,21.74,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.01,1,short,-72.99,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,7.01,7.01,22.01,-23.05,5,wide_right,3,attacking_third,False,22.01,-23.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.7188,0.773,True,14776,True,2,True,True,True,,False
7_666,666,2006229,14784,14795,24:37.4,24:38.5,24,37,1.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,7252,M. Leckie,14,RM,2380,Melbourne City,17.92,-12.4,4,half_space_right,3,attacking_third,False,17.97,-12.34,4,half_space_right,3,attacking_third,False,8_263,14784,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.41,50.19,3,sideway_left,False,False,1.79,1,jogging,9.31,7.82,-1.48,31.71,32.94,13.79,14.97,1.18,20.79,19.56,-1.23,True,False,,True,541.0,2,,,,False,,,False,,,,,,,7.06,1,short,83.66,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.06,5.2,17.14,-19.42,4,half_space_right,2,middle_third,False,20.57,-16.84,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9843,0.9516,True,14784,True,3,False,True,True,,False
7_667,667,2006229,14784,14802,24:37.4,24:39.2,24,37,1.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,27.64,-29.62,5,wide_right,3,attacking_third,False,32.2,-24.77,5,wide_right,3,attacking_third,False,8_263,14784,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,6.76,46.77,3,sideway_left,False,False,13.52,1,jogging,5.72,5.92,0.2,31.71,34.64,4.07,2.44,-1.63,20.79,17.86,-2.93,False,False,,False,,,,,,,,,,,,,,,,13.56,1,short,-47.39,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,14.64,13.26,17.14,-19.42,4,half_space_right,2,middle_third,False,23.7,-14.59,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0157,0.7017,0.7246,True,14799,True,3,True,True,True,,False
7_668,668,2006229,14792,14805,24:38.2,24:39.5,24,38,1.3,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,30.97,-4.8,3,center,3,attacking_third,False,33.01,-7.74,3,center,3,attacking_third,False,8_263,14784,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,3.24,-55.24,4,sideway_right,False,False,9.89,1,jogging,1.78,1.1,-0.69,32.65,35.87,1.68,2.86,1.18,19.85,16.63,-3.22,True,True,,False,,,,,,,,,,,,,,,,14.29,1,short,46.25,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,17.26,9.95,19.31,-17.53,4,half_space_right,3,attacking_third,False,24.79,-13.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0234,0.6197,0.8426,True,14798,False,3,True,True,True,,False
7_669,669,2006229,14796,14805,24:38.6,24:39.5,24,38,0.9,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,31.4,9.0,3,center,3,attacking_third,False,35.37,6.01,3,center,3,attacking_third,False,8_263,14784,1_134,1,behind,3,drawing,0,0,107,2,finish,8,low_block,False,False,4.41,-36.99,1,forward,False,False,20.0,3,hsr,1.19,1.04,-0.15,33.04,35.87,1.64,0.5,-1.14,19.46,16.63,-2.83,True,False,,False,,,,,,,,,,,,,,,,22.05,2,medium,61.33,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,27.61,22.05,21.01,-16.58,4,half_space_right,3,attacking_third,False,24.79,-13.34,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.2141,0.3398,0.9246,True,14805,False,3,True,True,True,,False
7_670,670,2006229,15160,15170,25:15.0,25:16.0,25,15,1.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-14.9,23.06,1,wide_left,2,middle_third,False,-14.47,23.4,1,wide_left,2,middle_third,False,8_264,15160,,,,3,drawing,0,0,109,1,create,9,medium_block,False,False,0.67,38.33,1,forward,False,False,2.53,1,jogging,6.26,4.34,-1.92,2.44,5.11,17.34,19.58,2.24,50.06,47.39,-2.67,False,False,,False,,,,,,,,,,,,,,,,12.39,1,short,148.84,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.69,11.65,-4.24,16.17,2,half_space_left,2,middle_third,False,-3.84,18.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.7939,0.9361,True,15162,True,1,True,True,True,,False
7_671,671,2006229,15164,15170,25:15.4,25:16.0,25,15,0.6,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,0.28,8.49,3,center,2,middle_third,False,1.77,10.63,2,half_space_left,2,middle_third,False,8_264,15160,1_135,8,run_ahead_of_the_ball,3,drawing,0,0,109,1,create,9,medium_block,False,False,2.61,55.15,3,sideway_left,True,False,15.56,2,running,4.66,3.48,-1.18,3.55,5.11,3.27,3.34,0.07,48.95,47.39,-1.56,True,True,True,False,,,,,,,,,,,,,,,,9.78,1,short,-54.99,4,sideway_right,10.34,1,short,-101.94,4,sideway_right,True,4,4,0,3,ahead,3,ahead,9.78,9.78,-4.38,17.09,2,half_space_left,2,middle_third,False,-3.84,18.64,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0176,0.5461,0.9511,True,15170,True,1,True,True,True,True,False
7_672,672,2006229,15188,15188,25:17.8,25:17.8,25,17,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,19,CF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,3.91,20.75,1,wide_left,2,middle_third,False,3.91,20.75,1,wide_left,2,middle_third,False,8_265,15188,1_136,8,run_ahead_of_the_ball,3,drawing,0,0,109,1,create,9,medium_block,False,False,0.0,1.73,1,forward,False,False,21.38,3,hsr,3.29,3.29,0.0,8.66,8.66,4.75,4.75,0.0,43.84,43.84,0.0,False,False,,False,,,,,,,,,,,,,,,,6.77,1,short,86.53,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,6.77,6.77,3.5,13.99,2,half_space_left,2,middle_third,False,3.5,13.99,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0282,0.5211,0.9491,True,15188,True,1,True,True,True,,False
7_673,673,2006229,15188,15188,25:17.8,25:17.8,25,17,0.0,1,1,left_to_right,7,passing_option,12120,S. Khaoui,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,6.19,-3.09,3,center,2,middle_third,False,6.19,-3.09,3,center,2,middle_third,False,8_265,15188,1_137,8,run_ahead_of_the_ball,3,drawing,0,0,109,1,create,9,medium_block,False,False,0.0,33.91,1,forward,False,False,15.28,2,running,7.39,7.39,0.0,8.66,8.66,2.47,2.47,0.0,43.84,43.84,0.0,True,True,,False,,,,,,,,,,,,,,,,17.29,2,medium,-81.05,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,17.29,17.29,3.5,13.99,2,half_space_left,2,middle_third,False,3.5,13.99,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0322,0.519,0.8228,True,15188,True,1,True,True,True,,False
7_674,674,2006229,15197,15197,25:18.7,25:18.7,25,18,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.79,-13.29,4,half_space_right,2,middle_third,False,-8.79,-13.29,4,half_space_right,2,middle_third,False,8_266,15197,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,-147.62,2,backward,False,False,3.57,1,jogging,4.29,4.29,0.0,24.67,24.67,33.46,33.46,0.0,27.83,27.83,0.0,True,True,,False,,,,,,,,,,,,,,,,3.56,1,short,98.08,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.56,3.56,-8.29,-16.81,4,half_space_right,2,middle_third,False,-8.29,-16.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.8987,0.6957,True,15197,True,1,True,True,True,,False
7_675,675,2006229,15197,15197,25:18.7,25:18.7,25,18,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.08,-3.44,3,center,1,defensive_third,False,-35.08,-3.44,3,center,1,defensive_third,False,8_266,15197,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,175.6,2,backward,False,False,,,,25.95,23.13,-2.83,24.67,24.67,59.75,59.75,0.0,27.83,27.83,0.0,False,False,False,False,,,,,,,,,,,,,,,,29.94,2,medium,153.48,2,backward,21.98,2,medium,138.8,2,backward,False,8,10,-2,1,behind,1,behind,29.94,29.94,-8.29,-16.81,4,half_space_right,2,middle_third,False,-8.29,-16.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9938,0.9788,True,15197,True,1,True,True,True,True,True
7_676,676,2006229,15223,15234,25:21.3,25:22.4,25,21,1.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-18.98,15.78,2,half_space_left,1,defensive_third,False,-20.48,19.03,2,half_space_left,1,defensive_third,False,8_267,15223,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,3.3,114.78,3,sideway_left,False,False,11.66,1,jogging,13.04,14.13,1.08,14.41,11.82,33.39,32.3,-1.09,38.09,40.68,2.59,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.7,2,medium,54.63,3,sideway_left,22.4,2,medium,50.09,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.63,23.7,-35.05,-1.55,3,center,1,defensive_third,False,-34.2,-0.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.9832,True,15234,True,1,True,True,True,True,False
7_677,677,2006229,15225,15230,25:21.5,25:22.0,25,21,0.5,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.98,-14.65,4,half_space_right,2,middle_third,False,-16.05,-14.1,4,half_space_right,2,middle_third,False,8_267,15223,1_138,2,coming_short,3,drawing,0,0,110,1,create,9,medium_block,False,False,1.72,165.12,2,backward,False,False,15.43,2,running,6.46,5.32,-1.14,13.81,12.59,27.79,28.64,0.85,38.69,39.91,1.22,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,24.81,2,medium,-32.34,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,24.81,22.84,-34.94,-1.38,3,center,1,defensive_third,False,-34.7,-0.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.6228,True,15225,True,1,True,True,True,,False
7_678,678,2006229,15250,15279,25:24.0,25:26.9,25,24,2.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-20.88,-3.24,3,center,1,defensive_third,False,-25.36,4.43,3,center,1,defensive_third,False,8_268,15250,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,8.66,120.29,3,sideway_left,False,False,11.01,1,jogging,7.34,11.18,3.84,10.81,11.47,31.69,36.83,5.14,41.69,41.03,-0.66,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.19,2,medium,-96.91,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,23.63,16.28,-20.53,20.39,1,wide_left,1,defensive_third,False,-19.09,19.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9991,0.9655,True,15261,True,1,True,True,True,,False
7_679,679,2006229,15268,15279,25:25.8,25:26.9,25,25,1.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-10.55,8.48,3,center,2,middle_third,False,-9.91,10.93,2,half_space_left,2,middle_third,False,8_268,15250,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.34,75.36,3,sideway_left,True,False,8.42,1,jogging,4.38,7.93,3.55,11.13,11.47,21.68,21.38,-0.3,41.37,41.03,-0.34,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,12.52,1,short,-42.86,1,forward,12.09,1,short,-47.21,4,sideway_right,True,10,8,2,3,ahead,3,ahead,14.75,12.52,-20.06,19.76,2,half_space_left,1,defensive_third,False,-19.09,19.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9947,0.9289,True,15279,False,1,True,True,True,True,False
7_680,680,2006229,15291,15298,25:28.1,25:28.8,25,28,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,12,LM,2380,Melbourne City,2.05,17.93,2,half_space_left,2,middle_third,False,1.64,17.24,2,half_space_left,2,middle_third,False,8_269,15291,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.7,-120.72,4,sideway_right,False,False,4.55,1,jogging,5.37,4.69,-0.69,11.66,11.73,9.61,10.09,0.48,40.84,40.77,-0.07,True,True,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.14,1,short,18.13,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.61,13.09,-10.65,13.04,2,half_space_left,2,middle_third,False,-10.84,13.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.8946,0.6116,True,15297,True,2,False,True,True,,False
7_681,681,2006229,15291,15308,25:28.1,25:29.8,25,28,1.7,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,12,LM,2380,Melbourne City,-26.22,6.57,3,center,1,defensive_third,False,-26.79,8.61,3,center,1,defensive_third,False,8_269,15291,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,2.03,105.61,3,sideway_left,False,False,4.53,1,jogging,10.31,4.91,-5.4,11.66,11.56,37.88,38.35,0.47,40.84,40.94,0.1,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,-167.09,2,backward,12.36,1,short,-176.15,2,backward,False,9,10,-1,1,behind,1,behind,16.86,15.97,-10.65,13.04,2,half_space_left,2,middle_third,False,-11.22,12.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9908,0.8378,True,15308,True,3,True,True,True,True,False
