event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_111,111,2006229,12683,12722,21:07.3,21:11.2,21,7,3.9,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-12.62,-14.89,4,half_space_right,2,middle_third,False,9.14,-14.88,4,half_space_right,2,middle_third,False,8_223,12674,3,drawing,0,0,87,1,create,9,medium_block,False,False,21.35,0.03,1,forward,False,False,20.07,3,hsr,10.94,11.79,0.86,5.19,27.85,17.81,18.71,0.9,47.31,24.65,-22.66,True,True,1,behind,1,behind,18.69,11.08,-6.17,2.65,3,center,2,middle_third,False,17.3,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9917,0.7407,True,True,3,False,,,,True,5,6,1,True,True,
1_112,112,2006229,12684,12722,21:07.4,21:11.2,21,7,3.8,1,1,left_to_right,1,off_ball_run,1,behind,12120,S. Khaoui,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-0.33,-9.37,4,half_space_right,2,middle_third,False,27.62,-9.91,4,half_space_right,3,attacking_third,False,8_223,12674,3,drawing,0,0,87,1,create,9,medium_block,False,False,27.99,-1.11,1,forward,False,False,26.4,4,sprinting,5.98,1.71,-4.28,5.47,27.85,5.8,0.23,-5.57,47.03,24.65,-22.38,True,False,3,ahead,3,ahead,12.92,10.63,-5.71,2.38,3,center,2,middle_third,False,17.3,-7.38,3,center,2,middle_third,False,True,False,,True,False,0.0641,0.6838,0.9421,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_113,113,2006229,12687,12722,21:07.7,21:11.2,21,7,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-4.3,-31.07,5,wide_right,2,middle_third,False,18.29,-28.89,5,wide_right,3,attacking_third,False,8_223,12674,3,drawing,0,0,87,1,create,9,medium_block,False,False,22.05,5.51,1,forward,False,False,23.26,3,hsr,16.41,14.12,-2.29,6.47,27.85,10.77,9.56,-1.21,46.03,24.65,-21.38,False,False,2,same_line,2,same_line,32.62,21.53,-4.18,1.55,3,center,2,middle_third,False,17.3,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.9722,0.9418,True,False,3,False,,,,True,5,4,-1,True,True,
1_114,114,2006229,12875,12887,21:26.5,21:27.7,21,26,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.96,1.32,3,center,1,defensive_third,False,-18.28,6.48,3,center,1,defensive_third,False,8_227,12868,3,drawing,0,0,88,1,create,9,medium_block,False,False,5.22,82.49,3,sideway_left,False,False,15.64,2,running,6.17,6.5,0.33,8.97,10.3,27.93,28.58,0.65,43.53,42.2,-1.33,True,False,3,ahead,3,ahead,15.96,12.56,-31.63,11.02,2,half_space_left,1,defensive_third,False,-29.76,11.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9942,0.8732,True,True,0,False,,,,True,9,9,0,True,True,True
1_115,115,2006229,13369,13381,22:15.9,22:17.1,22,15,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,14.07,17.15,2,half_space_left,2,middle_third,False,10.24,20.88,1,wide_left,2,middle_third,False,8_235,13372,3,drawing,0,0,91,1,create,9,medium_block,False,False,5.35,135.76,2,backward,True,False,15.94,2,running,3.57,3.22,-0.35,20.54,22.86,6.47,12.62,6.15,31.96,29.64,-2.32,True,True,3,ahead,3,ahead,17.87,9.74,-3.8,17.45,2,half_space_left,2,middle_third,False,0.56,21.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9684,0.9279,True,True,0,False,,,,True,6,5,-1,True,True,
1_116,116,2006229,13414,13440,22:20.4,22:23.0,22,20,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-6.94,0.29,3,center,2,middle_third,False,-17.04,-6.35,3,center,2,middle_third,False,8_237,13431,3,drawing,0,0,91,1,create,9,medium_block,False,False,12.1,-146.68,2,backward,False,False,16.68,2,running,7.59,14.63,7.04,21.9,14.63,28.84,31.67,2.83,30.6,37.87,7.27,False,False,3,ahead,3,ahead,22.01,17.76,-26.7,9.98,2,half_space_left,1,defensive_third,False,-25.77,9.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.9552,True,True,0,False,,,,True,10,10,0,True,True,True
1_117,117,2006229,13480,13507,22:27.0,22:29.7,22,27,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,10,DM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,1.83,8.98,3,center,2,middle_third,False,9.58,19.62,2,half_space_left,2,middle_third,False,8_240,13488,3,drawing,0,0,92,1,create,9,medium_block,False,False,12.78,53.93,3,sideway_left,True,False,17.53,2,running,2.37,6.97,4.6,17.61,18.35,15.78,8.77,-7.01,34.89,34.15,-0.74,True,False,2,same_line,3,ahead,10.86,9.23,3.64,19.69,2,half_space_left,2,middle_third,False,0.65,21.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0162,0.8501,0.735,True,True,0,True,,,,True,3,5,2,True,True,
1_118,118,2006229,13616,13632,22:40.6,22:42.2,22,40,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,7.57,14.33,2,half_space_left,2,middle_third,False,14.38,17.09,2,half_space_left,2,middle_third,False,8_243,13602,3,drawing,0,0,93,1,create,9,medium_block,False,False,7.38,22.06,1,forward,False,False,16.49,2,running,4.3,4.36,0.06,17.93,17.97,10.36,3.59,-6.77,34.57,34.53,-0.04,True,False,3,ahead,3,ahead,20.1,19.72,1.15,-4.72,3,center,2,middle_third,False,1.35,2.29,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.7658,0.8208,True,False,0,False,,,,True,3,3,0,True,True,
1_119,119,2006229,13653,13662,22:44.3,22:45.2,22,44,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,15.2,24.43,1,wide_left,2,middle_third,False,14.39,28.13,1,wide_left,2,middle_third,False,8_243,13602,3,drawing,0,0,93,1,create,9,medium_block,False,False,3.37,102.35,3,sideway_left,False,False,15.13,2,running,3.97,5.05,1.09,17.36,17.33,2.16,2.94,0.78,35.14,35.17,0.03,False,False,3,ahead,3,ahead,21.6,19.52,-1.38,10.58,2,half_space_left,2,middle_third,False,-0.25,15.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9674,0.9064,True,False,0,False,,,,True,5,3,-2,True,True,
1_120,120,2006229,13683,13710,22:47.3,22:50.0,22,47,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,7252,M. Leckie,14,RM,2380,Melbourne City,1.98,27.31,1,wide_left,2,middle_third,False,14.48,30.55,1,wide_left,2,middle_third,False,8_243,13602,3,drawing,0,0,93,1,create,9,medium_block,False,False,12.6,14.53,1,forward,False,False,17.33,2,running,10.66,3.79,-6.87,20.05,25.38,18.07,10.9,-7.17,32.45,27.12,-5.33,False,False,1,behind,3,ahead,6.88,9.58,6.79,22.39,1,wide_left,2,middle_third,False,8.6,22.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9672,0.8814,True,False,0,False,,,,True,6,8,2,True,True,True
1_121,121,2006229,13723,13733,22:51.3,22:52.3,22,51,1.0,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.55,10.29,2,half_space_left,3,attacking_third,False,31.18,12.61,2,half_space_left,3,attacking_third,False,8_244,13710,3,drawing,0,0,94,2,finish,8,low_block,False,False,5.19,26.61,1,forward,False,False,18.63,2,running,2.07,2.16,0.09,28.26,31.94,1.71,0.76,-0.95,24.24,20.56,-3.68,True,True,3,ahead,3,ahead,18.36,12.96,20.26,27.54,1,wide_left,3,attacking_third,False,23.84,23.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0271,0.4447,0.9214,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_122,122,2006229,14070,14080,23:26.0,23:27.0,23,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,0.05,30.77,1,wide_left,2,middle_third,False,5.5,30.88,1,wide_left,2,middle_third,False,8_246,14070,3,drawing,0,0,96,5,chaotic,5,chaotic,False,False,5.46,1.16,1,forward,False,False,,,,16.76,8.43,-8.33,9.65,12.17,9.6,6.67,-2.93,42.85,40.33,-2.52,False,False,3,ahead,3,ahead,41.1,43.43,-20.99,-4.54,3,center,1,defensive_third,False,-21.95,-2.78,3,center,1,defensive_third,False,False,False,,False,True,0.003,0.5173,0.9765,True,True,0,False,,,,True,4,5,1,False,False,
1_123,123,2006229,14099,14133,23:28.9,23:32.3,23,28,3.4,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,9.4,-10.18,4,half_space_right,2,middle_third,False,25.66,-12.03,4,half_space_right,3,attacking_third,False,8_248,14096,3,drawing,0,0,98,2,finish,8,low_block,False,False,16.7,-6.49,1,forward,False,False,17.61,2,running,4.25,1.39,-2.86,20.43,25.97,11.03,0.31,-10.72,32.07,26.53,-5.54,True,True,3,ahead,3,ahead,17.79,12.62,-1.14,-24.51,5,wide_right,2,middle_third,False,15.68,-19.76,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0301,0.5688,0.8474,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_124,124,2006229,14108,14147,23:29.8,23:33.7,23,29,3.9,1,2,right_to_left,1,off_ball_run,9,support,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,2.93,-13.58,4,half_space_right,2,middle_third,False,21.71,-9.85,4,half_space_right,3,attacking_third,False,8_248,14096,3,drawing,0,0,98,2,finish,8,low_block,False,False,18.76,11.23,1,forward,False,False,17.63,2,running,9.24,4.71,-4.52,19.65,29.49,16.72,7.78,-8.94,32.85,23.01,-9.84,True,True,2,same_line,2,same_line,11.07,9.41,1.95,-24.61,5,wide_right,2,middle_third,False,24.26,-18.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0287,0.805,0.8346,True,True,1,False,,,,True,5,6,1,True,True,
1_125,125,2006229,14164,14173,23:35.4,23:36.3,23,35,0.9,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,34.87,-10.5,4,half_space_right,3,attacking_third,False,40.11,-10.91,4,half_space_right,3,attacking_third,True,8_248,14096,3,drawing,0,0,98,2,finish,8,low_block,False,False,4.64,-4.47,1,forward,False,False,20.85,3,hsr,0.96,0.47,-0.49,35.95,39.84,1.08,-0.27,-1.35,16.55,12.66,-3.89,True,False,3,ahead,3,ahead,7.91,9.57,31.3,-17.56,4,half_space_right,3,attacking_third,False,31.67,-15.43,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0415,0.4547,0.9398,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_126,126,2006229,14381,14413,23:57.1,24:00.3,23,57,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.79,28.56,1,wide_left,2,middle_third,False,2.17,31.7,1,wide_left,2,middle_third,False,8_253,14382,3,drawing,0,0,102,1,create,9,medium_block,False,False,14.04,167.02,2,backward,False,False,15.76,2,running,12.17,10.41,-1.76,29.64,20.62,13.85,18.45,4.6,22.86,31.88,9.02,False,False,3,ahead,3,ahead,31.1,22.86,-0.04,1.79,3,center,2,middle_third,False,-11.59,13.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.989,0.8434,True,False,1,False,,,,True,8,6,-2,True,True,
1_127,127,2006229,14405,14429,23:59.5,24:01.9,23,59,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.08,13.09,2,half_space_left,2,middle_third,False,8.09,19.75,2,half_space_left,2,middle_third,False,8_253,14382,3,drawing,0,0,102,1,create,9,medium_block,False,False,11.19,143.47,2,backward,False,False,16.7,2,running,3.59,5.02,1.42,23.11,17.38,6.03,9.29,3.26,29.39,35.12,5.73,True,True,3,ahead,3,ahead,27.32,17.19,-9.96,9.21,2,half_space_left,2,middle_third,False,-8.96,21.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9752,0.9731,True,False,1,False,,,,False,5,5,0,True,True,
1_128,128,2006229,14466,14477,24:05.6,24:06.7,24,5,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.82,-6.8,3,center,1,defensive_third,False,-25.14,-8.64,3,center,1,defensive_third,False,8_255,14478,3,drawing,0,0,103,0,build_up,10,high_block,False,False,4.29,-156.93,2,backward,False,False,15.31,2,running,13.65,16.64,2.99,16.92,14.4,37.74,39.54,1.8,35.58,38.1,2.52,False,False,3,ahead,3,ahead,20.77,21.22,-30.89,11.37,2,half_space_left,1,defensive_third,False,-30.08,12.0,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9608,True,True,0,False,,,,True,10,10,0,True,True,True
1_129,129,2006229,14527,14541,24:11.7,24:13.1,24,11,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.71,-4.91,3,center,2,middle_third,False,-9.27,-11.33,4,half_space_right,2,middle_third,False,8_257,14538,3,drawing,0,0,104,1,create,9,medium_block,False,False,6.44,-86.08,4,sideway_right,True,False,16.52,2,running,4.0,4.68,0.69,12.44,13.96,22.15,23.23,1.08,40.06,38.54,-1.52,True,True,2,same_line,2,same_line,27.37,17.62,-8.63,-32.26,5,wide_right,2,middle_third,False,-12.21,-28.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9626,0.8393,True,True,0,False,,,,True,9,8,-1,True,True,
1_130,130,2006229,14614,14630,24:20.4,24:22.0,24,20,1.6,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.83,18.66,2,half_space_left,2,middle_third,False,16.33,20.44,1,wide_left,2,middle_third,False,8_259,14594,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.73,11.83,1,forward,False,False,19.35,2,running,4.08,1.02,-3.06,14.34,17.56,6.51,1.23,-5.28,38.16,34.94,-3.22,True,True,3,ahead,3,ahead,20.58,21.78,-12.75,18.34,2,half_space_left,2,middle_third,False,-5.38,18.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.6098,0.7394,True,False,2,False,True,False,False,True,2,4,2,True,True,
1_131,131,2006229,14617,14637,24:20.7,24:22.7,24,20,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.97,28.15,1,wide_left,2,middle_third,False,13.43,19.63,2,half_space_left,2,middle_third,False,8_259,14594,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.75,-86.91,4,sideway_right,False,True,15.7,2,running,3.39,4.45,1.06,14.78,19.9,1.81,6.47,4.66,37.72,32.6,-5.12,False,True,3,ahead,3,ahead,26.32,15.85,-11.49,18.42,2,half_space_left,2,middle_third,False,-2.41,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.7871,0.7394,True,False,2,False,,,,True,5,2,-3,True,True,
1_132,132,2006229,14620,14645,24:21.0,24:23.5,24,21,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.1,-22.9,5,wide_right,2,middle_third,False,20.1,-12.42,4,half_space_right,3,attacking_third,False,8_259,14594,3,drawing,0,0,106,1,create,9,medium_block,False,False,12.78,52.64,3,sideway_left,False,True,18.83,2,running,8.28,3.61,-4.67,15.45,21.99,3.35,1.89,-1.46,37.05,30.51,-6.54,False,False,3,ahead,3,ahead,46.94,37.24,-10.07,18.47,2,half_space_left,2,middle_third,False,0.56,19.28,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0168,0.5558,0.7588,True,False,2,False,,,,False,3,4,1,True,True,
1_133,133,2006229,14769,14783,24:35.9,24:37.3,24,35,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,20.8,-28.63,5,wide_right,3,attacking_third,False,27.26,-29.74,5,wide_right,3,attacking_third,False,8_262,14776,3,drawing,0,0,107,2,finish,8,low_block,False,False,6.68,-9.75,1,forward,False,False,17.07,2,running,3.6,5.58,1.98,30.02,31.59,9.22,4.33,-4.89,22.48,20.91,-1.57,False,False,2,same_line,3,ahead,5.89,10.22,23.77,-23.54,5,wide_right,3,attacking_third,False,20.14,-22.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.7188,0.773,True,True,0,False,,,,True,5,7,2,True,True,
1_134,134,2006229,14790,14815,24:38.0,24:40.5,24,38,2.5,1,2,right_to_left,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,29.72,11.25,2,half_space_left,3,attacking_third,False,40.8,4.22,3,center,3,attacking_third,True,8_263,14784,3,drawing,0,0,107,2,finish,8,low_block,False,False,13.03,-32.39,1,forward,False,True,19.36,2,running,1.14,0.19,-0.95,32.44,40.61,2.72,-0.19,-2.91,20.06,11.89,-8.17,True,False,3,ahead,3,ahead,31.27,20.95,18.58,-17.97,4,half_space_right,3,attacking_third,False,25.06,-9.61,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.2141,0.3398,0.9246,True,False,0,False,True,False,False,False,0,5,5,True,True,
1_135,135,2006229,15165,15173,25:15.5,25:16.3,25,15,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,0.49,8.85,3,center,2,middle_third,False,2.62,11.57,2,half_space_left,2,middle_third,False,8_264,15160,3,drawing,0,0,109,1,create,9,medium_block,False,False,3.46,51.94,3,sideway_left,True,False,15.44,2,running,4.75,3.48,-1.27,3.82,5.75,3.33,3.13,-0.2,48.68,46.75,-1.93,True,True,3,ahead,3,ahead,9.77,9.75,-4.36,17.33,2,half_space_left,2,middle_third,False,-3.17,19.41,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0176,0.5461,0.9511,True,True,0,False,,,,True,2,2,0,True,True,True
1_136,136,2006229,15178,15196,25:16.8,25:18.6,25,16,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-1.47,20.36,1,wide_left,2,middle_third,False,8.83,21.4,1,wide_left,2,middle_third,False,8_265,15188,3,drawing,0,0,109,1,create,9,medium_block,False,False,10.37,5.77,1,forward,False,False,22.25,3,hsr,1.67,4.67,3.01,6.56,11.75,8.03,2.92,-5.11,45.94,40.75,-5.19,False,False,1,behind,3,ahead,9.08,8.61,3.63,12.85,2,half_space_left,2,middle_third,False,4.32,14.07,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0282,0.5211,0.9491,True,True,1,True,,,,True,2,4,2,True,True,
1_137,137,2006229,15185,15195,25:17.5,25:18.5,25,17,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,5.09,-3.8,3,center,2,middle_third,False,8.91,-1.67,3,center,2,middle_third,False,8_265,15188,3,drawing,0,0,109,1,create,9,medium_block,False,False,4.38,29.14,1,forward,False,False,15.64,2,running,8.29,5.52,-2.77,7.56,11.37,2.47,2.46,-0.01,44.94,41.13,-3.81,True,True,2,same_line,3,ahead,17.75,16.44,3.67,13.89,2,half_space_left,2,middle_third,False,4.09,14.05,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0322,0.519,0.8228,True,True,1,False,,,,True,2,2,0,True,True,
1_138,138,2006229,15208,15235,25:19.8,25:22.5,25,19,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-6.8,-17.09,4,half_space_right,2,middle_third,False,-18.1,-13.58,4,half_space_right,1,defensive_third,False,8_267,15223,3,drawing,0,0,110,1,create,9,medium_block,False,False,11.43,162.74,2,backward,False,False,15.75,2,running,4.63,4.98,0.35,20.32,11.65,27.12,29.75,2.63,32.18,40.85,8.67,True,False,3,ahead,3,ahead,32.58,20.89,-36.19,-3.04,3,center,1,defensive_third,False,-34.08,-0.13,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.6228,True,True,0,False,,,,False,10,7,-3,True,True,
1_139,139,2006229,15341,15358,25:33.1,25:34.8,25,33,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.37,-10.18,4,half_space_right,1,defensive_third,False,-36.03,-15.68,4,half_space_right,1,defensive_third,False,8_271,15359,3,drawing,0,0,111,0,build_up,10,high_block,False,False,7.52,-135.82,2,backward,False,False,16.7,2,running,12.41,9.81,-2.6,7.55,5.25,37.92,41.28,3.36,44.95,47.25,2.3,False,False,3,ahead,3,ahead,14.39,10.03,-39.84,0.66,3,center,1,defensive_third,False,-39.62,-6.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9903,0.8254,True,True,0,False,,,,True,10,10,0,True,True,True
1_140,140,2006229,15360,15389,25:35.0,25:37.9,25,35,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.28,-0.34,3,center,1,defensive_third,False,-27.94,-15.8,4,half_space_right,1,defensive_third,False,8_272,15371,3,drawing,0,0,111,0,build_up,10,high_block,False,False,16.93,-116.36,4,sideway_right,True,False,21.43,3,hsr,4.9,2.99,-1.9,4.94,1.8,25.22,29.74,4.52,47.56,50.7,3.14,True,True,3,ahead,3,ahead,22.78,12.39,-36.51,-16.33,4,half_space_right,1,defensive_third,False,-39.25,-20.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9637,0.8473,True,True,1,False,,,,True,8,8,0,True,True,
1_141,141,2006229,15367,15386,25:35.7,25:37.6,25,35,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.68,-31.03,5,wide_right,1,defensive_third,False,-26.42,-32.82,5,wide_right,1,defensive_third,False,8_272,15371,3,drawing,0,0,111,0,build_up,10,high_block,False,False,8.56,-168.43,2,backward,False,False,16.83,2,running,13.54,10.65,-2.89,3.77,1.87,21.45,28.29,6.84,48.73,50.63,1.9,False,False,3,ahead,3,ahead,24.0,17.58,-38.04,-18.33,4,half_space_right,1,defensive_third,False,-39.41,-20.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8808,0.9432,True,True,1,False,,,,True,8,7,-1,True,True,
1_142,142,2006229,15503,15527,25:49.3,25:51.7,25,49,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.36,-7.75,3,center,2,middle_third,False,5.66,-19.04,4,half_space_right,2,middle_third,False,8_277,15516,3,drawing,0,0,114,1,create,9,medium_block,False,False,11.9,-108.15,4,sideway_right,True,False,17.83,2,running,5.04,2.69,-2.35,18.68,17.26,9.32,11.6,2.28,33.82,35.24,1.42,True,True,3,ahead,3,ahead,23.28,20.68,-12.27,-16.37,4,half_space_right,2,middle_third,False,-13.83,-25.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7265,0.807,True,True,1,False,,,,True,4,4,0,True,True,
1_143,143,2006229,15508,15519,25:49.8,25:50.9,25,49,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.16,-29.75,5,wide_right,2,middle_third,False,-0.92,-32.7,5,wide_right,2,middle_third,False,8_277,15516,3,drawing,0,0,114,1,create,9,medium_block,False,False,4.63,-144.13,2,backward,False,False,16.38,2,running,10.12,3.88,-6.24,18.18,17.41,15.02,18.33,3.31,34.32,35.09,0.77,False,False,3,ahead,3,ahead,20.16,16.97,-13.2,-17.97,4,half_space_right,2,middle_third,False,-14.24,-22.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9518,0.9707,True,True,1,False,,,,True,6,6,0,True,True,True
