event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2006229,1126,1126,01:51.6,01:51.6,1,51,0.0,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,35.31,22.93,1,wide_left,3,attacking_third,False,35.31,22.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,1,False,True,True,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,0.0,,,,,,,,,5.56,5.56,0.0,44.68,44.68,9.37,9.37,0.0,7.82,7.82,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,True
8_22,22,2006229,1135,1135,01:52.5,01:52.5,1,52,0.0,1,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-43.09,-4.63,3,center,1,defensive_third,False,-43.09,-4.63,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,8,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-11.16,1,forward,,,5.63,1,jogging,5.08,5.08,0.0,-16.97,-16.97,26.12,26.12,0.0,69.47,69.47,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,False,,False
8_23,23,2006229,1168,1200,01:55.8,01:59.0,1,55,3.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,11.59,5.88,3,center,2,middle_third,False,9.82,2.45,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.78,-117.3,4,sideway_right,False,False,5.39,1,jogging,15.74,6.26,-9.49,37.91,36.42,26.32,26.6,0.28,14.59,16.08,1.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_58,,26095,A. Kuen,19.0,CF,30.9,21.69,1,wide_left,3,attacking_third,False,,,,,,,,0.5075,True,0.0192,False,8,2,0,0,0,0,8,0,0,6,2,2,7,2,8,9,9,False,,,,,,,,,,28.54,2,medium,42.39,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_24,24,2006229,1233,1233,02:02.3,02:02.3,2,2,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.68,14.85,2,half_space_left,3,attacking_third,False,23.68,14.85,2,half_space_left,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,98.84,3,sideway_left,,,16.32,2,running,5.64,5.64,0.0,37.52,37.52,13.84,13.84,0.0,14.98,14.98,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_60,False,963054,K. Rahmani,16.0,LW,30.68,23.99,1,wide_left,3,attacking_third,False,27.37,24.8,1,wide_left,3,attacking_third,False,0.9838,False,0.0119,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.51,1,short,52.55,3,sideway_left,3.82,1,short,14.73,1,forward,True,7,7,0,7,7,0,True,True,,True,False
8_25,25,2006229,1253,1253,02:04.3,02:04.3,2,4,0.0,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,27.17,24.78,1,wide_left,3,attacking_third,False,27.17,24.78,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-175.8,2,backward,,,7.79,1,jogging,5.06,5.06,0.0,38.34,38.34,11.17,11.17,0.0,14.16,14.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.73,1,forward,3.82,1,short,1,successful,7_62,False,11891,A. Behich,2.0,LB,12.46,18.99,2,half_space_left,2,middle_third,False,11.8,18.41,2,half_space_left,2,middle_third,False,0.9865,False,0.0018,False,3,1,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,15.81,2,medium,-158.51,2,backward,14.74,1,short,-152.91,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_26,26,2006229,1268,1279,02:05.8,02:06.9,2,5,1.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,11.8,18.41,2,half_space_left,2,middle_third,False,11.83,17.96,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.45,-86.19,4,sideway_right,,,1.45,1,jogging,13.62,11.89,-1.73,36.98,35.01,25.18,23.18,-2.0,15.52,17.49,1.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-152.91,2,backward,14.74,1,short,1,successful,7_64,False,50992,K. Trewin,12.0,LM,15.28,14.79,2,half_space_left,2,middle_third,False,14.65,14.84,2,half_space_left,2,middle_third,False,0.9847,False,0.0028,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,541.0,2,,False,False,,,,,4.69,1,short,-42.58,1,forward,4.9,1,short,-43.1,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2006229,1284,1301,02:07.4,02:09.1,2,7,1.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,14.65,14.84,2,half_space_left,2,middle_third,False,14.46,14.92,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,5,False,False,True,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.65,157.17,2,backward,,,1.53,1,jogging,6.5,2.51,-4.0,33.82,31.45,19.17,16.99,-2.18,18.68,21.05,2.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-43.1,1,forward,4.9,1,short,1,successful,7_68,False,9520,S. Souprayen,4.0,LCB,19.03,33.12,1,wide_left,3,attacking_third,False,17.24,33.34,1,wide_left,2,middle_third,False,0.9943,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,True,523.0,3,False,False,False,,,,,18.76,2,medium,75.9,3,sideway_left,19.12,2,medium,74.53,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_28,28,2006229,1314,1324,02:10.4,02:11.4,2,10,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.24,33.34,1,wide_left,2,middle_third,False,16.11,32.93,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.2,-160.06,2,backward,,,4.36,1,jogging,13.65,11.69,-1.96,31.7,32.21,14.46,16.1,1.64,20.8,20.29,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.53,3,sideway_left,19.12,2,medium,1,successful,7_72,False,11891,A. Behich,2.0,LB,6.73,24.84,1,wide_left,2,middle_third,False,3.98,26.09,1,wide_left,2,middle_third,False,0.9982,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,4,True,523.0,3,False,False,False,,,,,12.39,1,short,-139.22,2,backward,10.58,1,short,-130.78,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_29,29,2006229,1338,1352,02:12.8,02:14.2,2,12,1.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,3.98,26.09,1,wide_left,2,middle_third,False,2.92,25.64,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.4,-157.0,2,backward,,,3.6,1,jogging,12.89,11.48,-1.41,30.89,28.07,26.91,25.15,-1.76,21.61,24.43,2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.78,4,sideway_right,10.58,1,short,1,successful,7_75,False,104563,N. Atkinson,8.0,RB,-2.55,6.71,3,center,2,middle_third,False,-5.32,5.63,3,center,2,middle_third,False,0.9994,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,7,7,True,541.0,2,,False,False,,,,,19.7,2,medium,-106.12,4,sideway_right,19.83,2,medium,-108.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2006229,1366,1427,02:15.6,02:21.7,2,15,6.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.32,5.63,3,center,2,middle_third,False,1.87,-14.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,21.43,-69.89,4,sideway_right,True,False,12.52,1,jogging,11.56,9.02,-2.54,25.05,22.62,30.37,20.75,-9.62,27.45,29.88,2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.95,4,sideway_right,19.83,2,medium,1,successful,7_79,False,114464,G. Ferreyra,6.0,RCB,-7.06,-8.02,3,center,2,middle_third,False,-5.11,-6.7,3,center,2,middle_third,False,0.9992,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,1,2,0,2,7,8,True,523.0,3,False,False,False,,,,,10.75,1,short,146.15,2,backward,11.51,1,short,140.96,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2006229,1441,1452,02:23.1,02:24.2,2,23,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.11,-6.7,3,center,2,middle_third,False,-3.69,-3.82,3,center,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.93,63.75,3,sideway_left,False,False,10.47,1,jogging,12.08,9.43,-2.64,21.91,21.44,27.02,25.13,-1.89,30.59,31.06,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.96,2,backward,11.51,1,short,1,successful,7_81,False,9520,S. Souprayen,4.0,LCB,-4.96,11.5,2,half_space_left,2,middle_third,False,-4.6,11.49,2,half_space_left,2,middle_third,False,0.9994,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,523.0,3,False,False,False,,,,,15.37,2,medium,94.74,3,sideway_left,13.73,1,short,98.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2006229,1464,1469,02:25.4,02:25.9,2,25,0.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.6,11.49,2,half_space_left,2,middle_third,False,-4.1,11.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.45,7.97,1,forward,,,3.55,1,jogging,15.39,14.28,-1.11,21.95,22.36,26.55,26.46,-0.09,30.55,30.14,-0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.67,3,sideway_left,13.73,1,short,1,successful,7_83,False,26095,A. Kuen,19.0,CF,10.23,12.83,2,half_space_left,2,middle_third,False,8.88,13.28,2,half_space_left,2,middle_third,False,0.9969,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,523.0,3,False,False,False,,,,,14.39,1,short,5.06,1,forward,15.23,2,medium,4.82,1,forward,True,10,8,2,10,10,0,True,True,True,False,False
8_33,33,2006229,1482,1482,02:27.2,02:27.2,2,27,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,8.88,13.28,2,half_space_left,2,middle_third,False,8.88,13.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,172.23,2,backward,,,,,,1.51,1.51,0.0,22.81,22.81,13.93,13.93,0.0,29.69,29.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.82,1,forward,15.23,2,medium,1,successful,7_84,False,9520,S. Souprayen,4.0,LCB,-4.95,11.55,2,half_space_left,2,middle_third,False,-6.79,10.3,2,half_space_left,2,middle_third,False,0.9994,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,13.94,1,short,-172.87,2,backward,15.08,2,medium,-177.04,2,backward,False,8,10,-2,8,8,0,False,False,True,True,True
8_34,34,2006229,1496,1543,02:28.6,02:33.3,2,28,4.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.79,10.3,2,half_space_left,2,middle_third,False,-8.07,12.99,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.43,115.45,3,sideway_left,False,False,9.16,1,jogging,8.83,7.45,-1.39,21.89,14.45,28.68,22.52,-6.16,30.61,38.05,7.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.04,2,backward,15.08,2,medium,2,unsuccessful,7_91,,963054,K. Rahmani,16.0,LW,14.14,27.3,1,wide_left,2,middle_third,False,,,,,,,,0.3616,True,0.0156,False,6,2,3,1,1,1,4,0,0,5,1,2,3,0,4,7,9,True,532.0,3,False,True,True,3,last,2,around,26.42,2,medium,32.79,1,forward,,,,,,,True,8,2,6,8,10,2,True,True,False,True,False
8_35,35,2006229,1559,1559,02:34.9,02:34.9,2,34,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-21.17,-21.33,5,wide_right,1,defensive_third,False,-21.17,-21.33,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,169.84,2,backward,,,15.47,2,running,1.83,1.83,0.0,14.32,14.32,35.49,35.49,0.0,38.18,38.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,12120,S. Khaoui,14.0,RM,-7.66,-25.34,5,wide_right,2,middle_third,False,-14.35,-24.61,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,15.22,2,medium,-6.11,1,forward,,,,,9,9,0,True,True,True,True,False
8_36,36,2006229,1573,1573,02:36.3,02:36.3,2,36,0.0,1,1,left_to_right,8,player_possession,12120,S. Khaoui,14,RM,1804,Macarthur FC,-14.35,-24.61,5,wide_right,2,middle_third,False,-14.35,-24.61,5,wide_right,2,middle_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,162.34,2,backward,,,18.41,2,running,2.21,2.21,0.0,10.55,10.55,24.9,24.9,0.0,41.95,41.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.11,1,forward,15.22,2,medium,2,unsuccessful,7_92,,50980,C. Ikonomidis,19.0,CF,2.44,-9.48,4,half_space_right,2,middle_third,False,,,,,,,,0.5441,True,0.0025,False,3,0,1,0,1,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,22.6,2,medium,42.02,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_37,37,2006229,1610,1610,02:40.0,02:40.0,2,40,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.83,0.63,3,center,2,middle_third,False,-11.83,0.63,3,center,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,4,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-72.47,4,sideway_right,,,1.87,1,jogging,3.99,3.99,0.0,18.81,18.81,30.64,30.64,0.0,33.69,33.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,7252,M. Leckie,14.0,RM,-0.77,-3.46,3,center,2,middle_third,False,-4.22,-7.78,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.54,1,short,-0.72,1,forward,,,,,8,8,0,True,True,True,True,False
8_38,38,2006229,1636,1636,02:42.6,02:42.6,2,42,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-4.22,-7.78,3,center,2,middle_third,False,-4.22,-7.78,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,4,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.11,4,sideway_right,,,8.21,1,jogging,3.63,3.63,0.0,13.07,13.07,17.29,17.29,0.0,39.43,39.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-0.72,1,forward,13.54,1,short,1,successful,7_96,,159945,M. Caputo,19.0,CF,12.03,-0.2,3,center,2,middle_third,False,2.51,-5.53,3,center,2,middle_third,False,0.4773,True,0.0046,False,2,1,0,0,0,0,1,0,0,1,1,,,,,4,4,True,442.0,3,,,,,,,,17.93,2,medium,25.01,1,forward,19.05,2,medium,27.28,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_39,39,2006229,1662,1684,02:45.2,02:47.4,2,45,2.2,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,2.51,-5.53,3,center,2,middle_third,False,1.81,-10.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,4,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,5.54,-98.07,4,sideway_right,True,False,9.09,1,jogging,3.57,0.85,-2.72,11.67,14.35,9.16,12.54,3.38,40.83,38.15,-2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,27.28,1,forward,19.05,2,medium,1,successful,7_99,False,7252,M. Leckie,14.0,RM,-0.15,-13.63,4,half_space_right,2,middle_third,False,1.32,-16.37,4,half_space_right,2,middle_third,False,0.9915,False,0.0023,False,5,1,0,0,0,0,1,0,0,5,0,3,3,0,1,3,2,True,532.0,3,False,False,False,,,,,3.72,1,short,-121.81,4,sideway_right,3.78,1,short,-151.87,2,backward,False,7,7,0,7,4,-3,True,True,True,True,False
8_40,40,2006229,1690,1705,02:48.0,02:49.5,2,48,1.5,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,1.32,-16.37,4,half_space_right,2,middle_third,False,8.57,-20.75,5,wide_right,2,middle_third,False,3,drawing,0,0,19,4,False,True,True,False,4,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,8.0,-31.14,1,forward,True,False,20.72,3,hsr,4.21,1.18,-3.03,15.45,19.11,14.13,10.54,-3.59,37.05,33.39,-3.66,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-151.87,2,backward,3.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_41,41,2006229,2848,2857,04:43.8,04:44.7,4,43,0.9,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-0.84,26.67,1,wide_left,2,middle_third,False,-1.96,25.49,1,wide_left,2,middle_third,False,3,drawing,0,0,22,5,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.45,-133.51,4,sideway_right,,,6.39,1,jogging,14.38,10.76,-3.62,30.34,26.41,31.18,28.37,-2.81,22.16,26.09,3.93,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_106,False,51044,L. Brattan,10.0,DM,-1.22,12.39,2,half_space_left,2,middle_third,False,-3.8,14.13,2,half_space_left,2,middle_third,False,0.9981,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,13.12,1,short,-86.77,4,sideway_right,13.13,1,short,-78.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_42,42,2006229,2868,2886,04:45.8,04:47.6,4,45,1.8,1,1,left_to_right,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-3.8,14.13,2,half_space_left,2,middle_third,False,-4.64,16.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,6,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,2.98,109.82,3,sideway_left,False,False,6.04,1,jogging,5.71,1.86,-3.85,23.24,19.16,27.04,23.8,-3.24,29.26,33.34,4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.98,4,sideway_right,13.13,1,short,1,successful,7_108,False,5805,K. Boli,5.0,CB,-16.67,6.96,3,center,2,middle_third,False,-21.49,3.18,3,center,1,defensive_third,False,0.9983,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,442.0,3,False,False,False,,,,,15.33,2,medium,-141.7,2,backward,9.75,1,short,-162.33,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2006229,2912,2933,04:50.2,04:52.3,4,50,2.1,1,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-21.49,3.18,3,center,1,defensive_third,False,-20.9,-5.55,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.42,-86.13,4,sideway_right,False,False,14.94,1,jogging,7.51,1.39,-6.12,12.29,11.92,33.78,32.82,-0.96,40.21,40.58,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.33,2,backward,9.75,1,short,1,successful,7_111,False,3443,F. Kurto,1.0,GK,-39.39,-0.16,3,center,1,defensive_third,False,-40.15,-1.57,3,center,1,defensive_third,False,0.9928,False,0.0,False,3,1,1,0,1,0,2,0,0,3,0,1,2,1,2,9,9,True,4141.0,2,,False,False,,,,,19.26,2,medium,163.75,2,backward,19.54,2,medium,136.95,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,2006229,2955,2955,04:54.5,04:54.5,4,54,0.0,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-40.15,-1.57,3,center,1,defensive_third,False,-40.15,-1.57,3,center,1,defensive_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-1.25,1,forward,,,,,,10.51,10.51,0.0,5.71,5.71,45.86,45.86,0.0,46.79,46.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.95,2,backward,19.54,2,medium,1,successful,7_114,True,51014,I. Vujica,3.0,LWB,-5.0,28.8,1,wide_left,2,middle_third,False,-6.37,32.92,1,wide_left,2,middle_third,False,0.7006,False,0.0007,False,3,0,2,0,2,0,3,0,0,1,2,,,,,10,10,True,541.0,2,,False,False,,,,,46.45,3,long,40.83,1,forward,45.51,3,long,37.27,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
